ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0034766,negative regulation of monoatomic ion transmembrane transport,14,0.7512798869436339,1.216052283897863,0.29273504273504275,1,1,132,"tags=14%, list=8%, signal=13%",Mtor/Pln,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,52,0.6427116186041876,1.2158663847724762,0.20622568093385213,1,1,132,"tags=13%, list=8%, signal=13%",Cacna2d1/Mtor/Slc36a2/Cacna1c/Fyn/Kcnn2/Pln,BL6-biased
GO:0002027,regulation of heart rate,19,0.7218711803629737,1.2149126688237153,0.2708757637474542,1,1,132,"tags=26%, list=8%, signal=24%",Cacna2d1/Myh6/Cacna1c/Dsg2/Pln,BL6-biased
GO:0042440,pigment metabolic process,10,-0.7723371500484453,-1.2147869512934588,0.26425855513307983,1,1,89,"tags=30%, list=6%, signal=28%",Slc11a2/Myo5a/Hebp1,CAST-biased
GO:0016358,dendrite development,49,-0.630345855200158,-1.2147575126425476,0.2053388090349076,1,1,19,"tags=6%, list=1%, signal=6%",Rapgef4/Ephb1/Prkg1,CAST-biased
GO:0002367,cytokine production involved in immune response,11,-0.7588086561621195,-1.2145469507298225,0.2832699619771863,1,1,155,"tags=27%, list=10%, signal=25%",Trim55/Tlr4/Malt1,CAST-biased
GO:0007565,female pregnancy,16,0.7372053156151571,1.2144726124115934,0.2711864406779661,1,1,166,"tags=19%, list=11%, signal=17%",Mtor/Dsg2/Corin,BL6-biased
GO:0098813,nuclear chromosome segregation,22,-0.7016651265280621,-1.2140258764729581,0.2702169625246548,1,1,175,"tags=14%, list=11%, signal=12%",Chmp4c/4930447C04Rik/Aaas,CAST-biased
GO:0016310,phosphorylation,135,-0.5543326105421993,-1.213903327826193,0.12577319587628866,1,1,182,"tags=14%, list=12%, signal=14%",Pkia/Cep43/Top1/Epm2a/Ptpn13/Mapk10/Deptor/Tlr4/Fam20a/Ccn2/Usp25/Nek10/Adcy8/Grb10/Trim24/Pfkfb2/Ephb1/Efna5/Prkg1,CAST-biased
GO:0031929,TOR signaling,16,0.7364290767962345,1.2131938359753633,0.2711864406779661,1,1,21,"tags=6%, list=1%, signal=6%",Mtor,BL6-biased
GO:0030010,establishment of cell polarity,18,-0.7350391205592811,-1.2129600596824803,0.28239845261121854,1,1,189,"tags=22%, list=12%, signal=20%",Dock8/Kank1/Frmd4a/Ephb1,CAST-biased
GO:0072359,circulatory system development,150,-0.5452303849249989,-1.2127897462597932,0.12951167728237792,1,1,130,"tags=9%, list=8%, signal=9%",Actg1/Rnls/Ryr2/Ccn2/Ccbe1/Sparc/Adra1a/Adam19/Sema5a/Pdlim3/Ephb1/Clic4/Thsd7a/Prkg1,CAST-biased
GO:0050867,positive regulation of cell activation,27,-0.6919093594643286,-1.211909486057435,0.25303643724696356,1,1,222,"tags=30%, list=14%, signal=26%",Dusp10/Dock8/Tlr4/Cd59a/Tnfsf13b/Ccn2/Cd28/Malt1,CAST-biased
GO:0007163,establishment or maintenance of cell polarity,28,-0.6822282624736068,-1.2111215898293275,0.2554890219560878,1,1,189,"tags=14%, list=12%, signal=13%",Dock8/Kank1/Frmd4a/Ephb1,CAST-biased
GO:0050864,regulation of B cell activation,12,-0.7560278148000075,-1.2099195488974288,0.29310344827586204,1,1,155,"tags=25%, list=10%, signal=23%",Tlr4/Tnfsf13b/Cd28,CAST-biased
GO:0005976,polysaccharide metabolic process,19,0.7181017070721787,1.2085686271437626,0.27494908350305497,1,1,154,"tags=37%, list=10%, signal=34%",Mtor/Gck/Ppp1r3c/Ugp2/Egf/Phkg1/Pygb,BL6-biased
GO:0006090,pyruvate metabolic process,18,0.722220244644764,1.2085337837558865,0.2721649484536082,1,1,22,"tags=17%, list=1%, signal=17%",Zbtb20/Mtor/Gck,BL6-biased
GO:0008283,cell population proliferation,172,-0.530772529691517,-1.2082846160343017,0.11368421052631579,1,1,189,"tags=15%, list=12%, signal=14%",Dock8/Dysf/Cep43/Tesc/Epm2a/Tlr4/Tns3/Cd59a/Kank1/Malat1/Tnfsf13b/Ccn2/Itga1/Por/Sparc/Tacc1/Mtss1/Cd28/Sema5a/Timp3/Myo16/Trim24/Malt1/Ephb1/Prkg1,CAST-biased
GO:0010638,positive regulation of organelle organization,55,-0.614856816381679,-1.2080957770109124,0.20359281437125748,1,1,67,"tags=13%, list=4%, signal=13%",Rp1/Ccn2/Mtss1/Cd28/Sema5a/Ino80c/Fmn1,CAST-biased
GO:0048731,system development,408,-0.4830689442456525,-1.2076934521299438,0.05500468942766936,1,1,97,"tags=7%, list=6%, signal=9%",Lrtm1/Ccbe1/Myo5a/Itga1/Nle1/Por/Sparc/Bend6/Tacc1/Adra1a/Mtss1/Adam19/Ntng1/Fancc/Mbnl1/Gcnt1/Cd28/Sema5a/Sycp2/Gsdma3/Timp3/Myo16/Pdlim3/Ephb1/Lama2/Efna5/Clic4/Thsd7a/Prkg1/Fmn1,CAST-biased
GO:0006790,sulfur compound metabolic process,32,-0.6671469301211885,-1.2061644222750985,0.24497991967871485,1,1,28,"tags=19%, list=2%, signal=19%",Acsl6/Amd1/Ethe1/Pxylp1/Aaas/Acsm5,CAST-biased
GO:1902749,regulation of cell cycle G2/M phase transition,13,-0.7434119862706658,-1.2038604600850924,0.30038022813688214,1,1,182,"tags=31%, list=12%, signal=27%",Pkia/D7Ertd443e/Chmp4c/Nek10,CAST-biased
GO:0030198,extracellular matrix organization,23,-0.6937298029396084,-1.2038266468363243,0.28180039138943247,1,1,121,"tags=13%, list=8%, signal=12%",Ccn2/Sema5a/Lama2,CAST-biased
GO:0043062,extracellular structure organization,23,-0.6937298029396084,-1.2038266468363243,0.28180039138943247,1,1,121,"tags=13%, list=8%, signal=12%",Ccn2/Sema5a/Lama2,CAST-biased
GO:0045229,external encapsulating structure organization,23,-0.6937298029396084,-1.2038266468363243,0.28180039138943247,1,1,121,"tags=13%, list=8%, signal=12%",Ccn2/Sema5a/Lama2,CAST-biased
GO:0043523,regulation of neuron apoptotic process,24,0.6908146281561613,1.2030011892422376,0.2605210420841683,1,1,108,"tags=12%, list=7%, signal=12%",Mtor/Fyn/Srpk2,BL6-biased
GO:0140352,export from cell,84,-0.5802053666943503,-1.2025566350838452,0.1864754098360656,1,1,155,"tags=21%, list=10%, signal=20%",Hadh/Mia2/Sri/Slc38a2/Kcnip2/Napb/Rapgef4/Prepl/Tlr4/Myo19/Unc13c/Ccn2/Frmd4a/Myo5a/Adcy8/Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0005978,glycogen biosynthetic process,10,0.7507416201298538,1.2023022302670303,0.3025210084033613,1,1,88,"tags=40%, list=6%, signal=38%",Mtor/Gck/Ppp1r3c/Ugp2,BL6-biased
GO:0009250,glucan biosynthetic process,10,0.7507416201298538,1.2023022302670303,0.3025210084033613,1,1,88,"tags=40%, list=6%, signal=38%",Mtor/Gck/Ppp1r3c/Ugp2,BL6-biased
GO:0006094,gluconeogenesis,12,0.7508325561214182,1.2019290518581633,0.29791666666666666,1,1,22,"tags=8%, list=1%, signal=8%",Gck,BL6-biased
GO:0031098,stress-activated protein kinase signaling cascade,11,0.7510345315495801,1.2016819323505807,0.3025210084033613,1,1,15,"tags=9%, list=1%, signal=9%",Nbr1,BL6-biased
GO:0045619,regulation of lymphocyte differentiation,16,-0.7341949266116775,-1.2005188063307106,0.29245283018867924,1,1,51,"tags=19%, list=3%, signal=18%",Dusp10/Cd28/Malt1,CAST-biased
GO:0045214,sarcomere organization,15,0.7313527022871492,1.1996200222327862,0.2928870292887029,1,1,156,"tags=27%, list=10%, signal=24%",Fhod3/Myh6/Tnnt2/Neb,BL6-biased
GO:0031334,positive regulation of protein-containing complex assembly,23,-0.6910261914007012,-1.1991350801781828,0.2876712328767123,1,1,2,"tags=9%, list=0%, signal=9%",Tlr4/Fmn1,CAST-biased
GO:0051402,neuron apoptotic process,30,0.6729030495188604,1.1972189620667855,0.24652087475149106,1,1,108,"tags=10%, list=7%, signal=9%",Mtor/Fyn/Srpk2,BL6-biased
GO:0006402,mRNA catabolic process,30,0.672524634247069,1.1965456913196129,0.2485089463220676,1,1,21,"tags=3%, list=1%, signal=3%",Mtor,BL6-biased
GO:0051130,positive regulation of cellular component organization,132,-0.5466810191105189,-1.1965405276900076,0.14492753623188406,1,1,67,"tags=8%, list=4%, signal=8%",Rp1/Ccn2/Lrtm1/Mtss1/Cd28/Sema5a/Ino80c/Ephb1/Efna5/Fmn1,CAST-biased
GO:0032885,regulation of polysaccharide biosynthetic process,11,0.747692060135308,1.1963338593403532,0.3067226890756303,1,1,56,"tags=27%, list=4%, signal=26%",Mtor/Gck/Ppp1r3c,BL6-biased
GO:0007417,central nervous system development,84,-0.576822299699354,-1.195544756367616,0.19262295081967212,1,1,76,"tags=7%, list=5%, signal=7%",Tacc1/Fancc/Sema5a/Myo16/Ephb1/Prkg1,CAST-biased
GO:0009790,embryo development,108,-0.5610468647023381,-1.1939744642933419,0.17791411042944785,1,1,134,"tags=9%, list=9%, signal=9%",Ush1c/Kif1b/Ryr2/Nle1/Sparc/Mtss1/Mbnl1/Ino80c/Lama2/Chrna9,CAST-biased
GO:0090066,regulation of anatomical structure size,64,-0.6019788995058988,-1.1939358815136387,0.20977596741344195,1,1,88,"tags=11%, list=6%, signal=11%",Itga1/Adra1a/Sema5a/Svil/Efna5/Prkg1/Fmn1,CAST-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,13,0.7439351711912123,1.1931570107892875,0.29411764705882354,1,1,203,"tags=38%, list=13%, signal=34%",Mtor/Avil/Auts2/Ripor2/Prkcq,BL6-biased
GO:0006937,regulation of muscle contraction,31,-0.6625672993429456,-1.1928682502846246,0.25851703406813625,1,1,127,"tags=16%, list=8%, signal=15%",Strit1/Ryr2/Ccn2/Adra1a/Prkg1,CAST-biased
GO:0060041,retina development in camera-type eye,20,-0.7012717383658654,-1.1919012955217223,0.29514563106796116,1,1,134,"tags=15%, list=9%, signal=14%",Ush1c/Rp1/Clic4,CAST-biased
GO:0008033,tRNA processing,13,-0.735991547145669,-1.1918440096860807,0.30988593155893535,1,1,204,"tags=23%, list=13%, signal=20%",Ankrd16/Osgepl1/Ptcd1,CAST-biased
GO:0140014,mitotic nuclear division,19,-0.7145836285098008,-1.191800182226263,0.299412915851272,1,1,51,"tags=16%, list=3%, signal=15%",Chmp4c/Cd28/Aaas,CAST-biased
GO:0042127,regulation of cell population proliferation,147,-0.5360271157470574,-1.1904626082319627,0.1530398322851153,1,1,155,"tags=14%, list=10%, signal=14%",Dysf/Cep43/Tesc/Tlr4/Tns3/Cd59a/Malat1/Tnfsf13b/Ccn2/Itga1/Por/Sparc/Mtss1/Cd28/Sema5a/Timp3/Myo16/Trim24/Ephb1/Prkg1,CAST-biased
GO:0022402,cell cycle process,114,-0.5539166670167591,-1.1901533646836924,0.17276422764227642,1,1,201,"tags=15%, list=13%, signal=14%",Eif4g3/Mme/Pkia/D7Ertd443e/Chmp4c/Top1/Myo19/Ush1c/Ccn2/4930447C04Rik/Tacc1/Nek10/Cd28/Svil/Sycp2/Myo16/Aaas,CAST-biased
GO:0034504,protein localization to nucleus,35,0.6566447594097982,1.1898735693820368,0.23856858846918488,1,1,91,"tags=9%, list=6%, signal=8%",Mtor/Fyn/Appl2,BL6-biased
GO:0050870,positive regulation of T cell activation,19,-0.7126493549593437,-1.1885741531403213,0.3013698630136986,1,1,222,"tags=32%, list=14%, signal=27%",Dusp10/Dock8/Cd59a/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,67,0.6056463127290754,1.1881080962624666,0.24206349206349206,1,1,121,"tags=7%, list=8%, signal=7%",Zbtb20/Zfp217/Zeb1/Fhl2/Apbb2,BL6-biased
GO:0070972,protein localization to endoplasmic reticulum,10,-0.7550021130639922,-1.187521168820633,0.3060836501901141,1,1,238,"tags=40%, list=15%, signal=34%",Mia2/Srp54a/Ryr2/Man1a,CAST-biased
GO:0050728,negative regulation of inflammatory response,10,0.7413539939330641,1.1872680778893305,0.3067226890756303,1,1,42,"tags=10%, list=3%, signal=10%",Nt5e,BL6-biased
GO:1903522,regulation of blood circulation,49,0.6299271369256163,1.186580514944976,0.229126213592233,1,1,132,"tags=16%, list=8%, signal=15%",Cacna2d1/Kcnd2/Myh6/Cacna1c/Dsg2/Kcnn2/Tnnt2/Pln,BL6-biased
GO:0010631,epithelial cell migration,19,0.7041189260147479,1.185035539365526,0.2953156822810591,1,1,152,"tags=16%, list=10%, signal=14%",Mtor/Ptprg/Kitl,BL6-biased
GO:0090132,epithelium migration,19,0.7041189260147479,1.185035539365526,0.2953156822810591,1,1,152,"tags=16%, list=10%, signal=14%",Mtor/Ptprg/Kitl,BL6-biased
GO:0006401,RNA catabolic process,32,0.6606554236397388,1.185027211847102,0.24801587301587302,1,1,21,"tags=3%, list=1%, signal=3%",Mtor,BL6-biased
GO:0002696,positive regulation of leukocyte activation,26,-0.6794346585913645,-1.1849134095554628,0.2751004016064257,1,1,222,"tags=27%, list=14%, signal=24%",Dusp10/Dock8/Tlr4/Cd59a/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0051251,positive regulation of lymphocyte activation,26,-0.6794346585913645,-1.1849134095554628,0.2751004016064257,1,1,222,"tags=27%, list=14%, signal=24%",Dusp10/Dock8/Tlr4/Cd59a/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0006096,glycolytic process,14,0.7318861768963383,1.1846608333797204,0.3055555555555556,1,1,22,"tags=21%, list=1%, signal=21%",Zbtb20/Mtor/Gck,BL6-biased
GO:0019364,pyridine nucleotide catabolic process,14,0.7318861768963383,1.1846608333797204,0.3055555555555556,1,1,22,"tags=21%, list=1%, signal=21%",Zbtb20/Mtor/Gck,BL6-biased
GO:0072526,pyridine-containing compound catabolic process,14,0.7318861768963383,1.1846608333797204,0.3055555555555556,1,1,22,"tags=21%, list=1%, signal=21%",Zbtb20/Mtor/Gck,BL6-biased
GO:0003229,ventricular cardiac muscle tissue development,12,0.7400366474378989,1.184647014495586,0.30833333333333335,1,1,159,"tags=42%, list=10%, signal=38%",Myh6/Dsg2/Tnnt2/Tnnc1/Myl2,BL6-biased
GO:0016053,organic acid biosynthetic process,24,-0.6777015330619294,-1.183127996200757,0.29025844930417494,1,1,140,"tags=21%, list=9%, signal=19%",Tecrl/Abhd2/Myo5a/Pah/Acsm5,CAST-biased
GO:0046394,carboxylic acid biosynthetic process,24,-0.6777015330619294,-1.183127996200757,0.29025844930417494,1,1,140,"tags=21%, list=9%, signal=19%",Tecrl/Abhd2/Myo5a/Pah/Acsm5,CAST-biased
GO:0010038,response to metal ion,30,-0.6620596339160288,-1.1824252161850333,0.2685370741482966,1,1,124,"tags=17%, list=8%, signal=16%",Sord/Ryr2/Slc25a13/Adcy8/Clic4,CAST-biased
GO:0007049,cell cycle,140,-0.5345273474311504,-1.1822219323472047,0.15811088295687886,1,1,201,"tags=15%, list=13%, signal=14%",Eif4g3/Mme/Pkia/Cdk19/D7Ertd443e/Chmp4c/Top1/Epm2a/Myo19/Ush1c/Ccn2/4930447C04Rik/Nle1/Tacc1/Nek10/Cd28/Svil/Sycp2/Ino80c/Myo16/Aaas,CAST-biased
GO:0032102,negative regulation of response to external stimulus,29,-0.6663938003956372,-1.1811374264310275,0.2710843373493976,1,1,49,"tags=7%, list=3%, signal=7%",Sema5a/Prkg1,CAST-biased
GO:0008016,regulation of heart contraction,45,0.6342393490055392,1.1811015833445644,0.2524084778420039,1,1,132,"tags=18%, list=8%, signal=17%",Cacna2d1/Kcnd2/Myh6/Cacna1c/Dsg2/Kcnn2/Tnnt2/Pln,BL6-biased
GO:0007173,epidermal growth factor receptor signaling pathway,17,-0.7247449326095341,-1.180958793206945,0.31467181467181465,1,1,88,"tags=12%, list=6%, signal=11%",Itga1/Ephb1,CAST-biased
GO:0098659,inorganic cation import across plasma membrane,15,0.7192535432152714,1.179774066335702,0.29916317991631797,1,1,85,"tags=13%, list=5%, signal=13%",Cacna1c/Fyn,BL6-biased
GO:0099587,inorganic ion import across plasma membrane,15,0.7192535432152714,1.179774066335702,0.29916317991631797,1,1,85,"tags=13%, list=5%, signal=13%",Cacna1c/Fyn,BL6-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,11,-0.7368253241161571,-1.1793604927387578,0.3155893536121673,1,1,148,"tags=27%, list=9%, signal=25%",Kank1/Nle1/Sema5a,CAST-biased
GO:0032465,regulation of cytokinesis,10,-0.7496332721235266,-1.1790766728933832,0.31368821292775667,1,1,175,"tags=40%, list=11%, signal=36%",Cdc42/Chmp4c/Myo19/Svil,CAST-biased
GO:0000271,polysaccharide biosynthetic process,14,0.7281049320249495,1.1785403561225216,0.31196581196581197,1,1,129,"tags=36%, list=8%, signal=33%",Mtor/Gck/Ppp1r3c/Ugp2/Egf,BL6-biased
GO:0046460,neutral lipid biosynthetic process,11,0.7364896043186824,1.1784095320460817,0.31932773109243695,1,1,75,"tags=18%, list=5%, signal=17%",Tmx1/Avil,BL6-biased
GO:0046463,acylglycerol biosynthetic process,11,0.7364896043186824,1.1784095320460817,0.31932773109243695,1,1,75,"tags=18%, list=5%, signal=17%",Tmx1/Avil,BL6-biased
GO:0044706,multi-multicellular organism process,19,0.6996549044574163,1.1775225696121452,0.3054989816700611,1,1,166,"tags=16%, list=11%, signal=14%",Mtor/Dsg2/Corin,BL6-biased
GO:0051496,positive regulation of stress fiber assembly,13,0.733722149124632,1.1767769022099688,0.3067226890756303,1,1,21,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,23,0.6792780661111134,1.1752740421210004,0.285132382892057,1,1,21,"tags=4%, list=1%, signal=4%",Mtor,BL6-biased
GO:0050953,sensory perception of light stimulus,12,-0.7339644817801517,-1.1746101893580325,0.32950191570881227,1,1,134,"tags=33%, list=9%, signal=31%",Ush1c/Rp1/Myo5a/Sema5a,CAST-biased
GO:0030183,B cell differentiation,17,-0.7203863906819534,-1.17385662776454,0.3185328185328185,1,1,129,"tags=29%, list=8%, signal=27%",Ptpn2/Bcl11a/Gon4l/Tnfsf13b/Malt1,CAST-biased
GO:0005977,glycogen metabolic process,15,0.7148900455344309,1.172616727382099,0.301255230125523,1,1,154,"tags=40%, list=10%, signal=36%",Mtor/Gck/Ppp1r3c/Ugp2/Phkg1/Pygb,BL6-biased
GO:0006112,energy reserve metabolic process,15,0.7148900455344309,1.172616727382099,0.301255230125523,1,1,154,"tags=40%, list=10%, signal=36%",Mtor/Gck/Ppp1r3c/Ugp2/Phkg1/Pygb,BL6-biased
GO:0044042,glucan metabolic process,15,0.7148900455344309,1.172616727382099,0.301255230125523,1,1,154,"tags=40%, list=10%, signal=36%",Mtor/Gck/Ppp1r3c/Ugp2/Phkg1/Pygb,BL6-biased
GO:0009894,regulation of catabolic process,110,0.5562877901478095,1.1708706385596546,0.1968810916179337,1,1,85,"tags=7%, list=5%, signal=7%",Zbtb20/Mtor/Gck/Iigp1/Tmx1/Ppp1r3c/Cisd2/Fyn,BL6-biased
GO:0032881,regulation of polysaccharide metabolic process,12,0.730454744926446,1.1693083522243601,0.32708333333333334,1,1,153,"tags=42%, list=10%, signal=38%",Mtor/Gck/Ppp1r3c/Egf/Phkg1,BL6-biased
GO:0031032,actomyosin structure organization,42,0.6321083025036152,1.1688197030932497,0.28063241106719367,1,1,159,"tags=14%, list=10%, signal=13%",Mtor/Fhod3/Myh6/Tnnt2/Neb/Myl2,BL6-biased
GO:0022604,regulation of cell morphogenesis,36,-0.6340474308599379,-1.1669778102744761,0.29116465863453816,1,1,82,"tags=11%, list=5%, signal=11%",Kank1/Sparc/Ntng1/Efna5,CAST-biased
GO:0006275,regulation of DNA replication,10,-0.7416893993151265,-1.1665819831976019,0.3231939163498099,1,1,37,"tags=30%, list=2%, signal=29%",Cdc42/Zbtb38/Ino80c,CAST-biased
GO:0008088,axo-dendritic transport,10,-0.7414608266652642,-1.1662224678325082,0.3231939163498099,1,1,128,"tags=30%, list=8%, signal=28%",Kif5b/Kif1b/Myo5a,CAST-biased
GO:1903169,regulation of calcium ion transmembrane transport,27,0.6630823737677122,1.1653320171444557,0.297244094488189,1,1,132,"tags=15%, list=8%, signal=14%",Cacna2d1/Cacna1c/Fyn/Pln,BL6-biased
GO:0051495,positive regulation of cytoskeleton organization,27,-0.6653110668361102,-1.1653214139232102,0.291497975708502,1,1,67,"tags=15%, list=4%, signal=14%",Ccn2/Mtss1/Sema5a/Fmn1,CAST-biased
GO:0071482,cellular response to light stimulus,11,-0.7275150463937058,-1.1644584890169722,0.3288973384030418,1,1,228,"tags=27%, list=15%, signal=23%",Ptprk/Mme/Rp1,CAST-biased
GO:0010927,cellular component assembly involved in morphogenesis,23,0.6730205360683713,1.1644473821802035,0.2973523421588595,1,1,159,"tags=26%, list=10%, signal=24%",Fhod3/Myh6/Tnnt2/Pln/Neb/Myl2,BL6-biased
GO:0032989,cellular anatomical entity morphogenesis,23,0.6730205360683713,1.1644473821802035,0.2973523421588595,1,1,159,"tags=26%, list=10%, signal=24%",Fhod3/Myh6/Tnnt2/Pln/Neb/Myl2,BL6-biased
GO:0097061,dendritic spine organization,18,-0.7056003353910214,-1.1643802363562032,0.32495164410058025,1,1,19,"tags=17%, list=1%, signal=17%",Cdc42/Zmynd8/Ephb1,CAST-biased
GO:0106027,neuron projection organization,18,-0.7056003353910214,-1.1643802363562032,0.32495164410058025,1,1,19,"tags=17%, list=1%, signal=17%",Cdc42/Zmynd8/Ephb1,CAST-biased
GO:1903047,mitotic cell cycle process,70,-0.5799940207754097,-1.163856003937537,0.24439918533604887,1,1,182,"tags=11%, list=12%, signal=11%",Pkia/D7Ertd443e/Chmp4c/Ush1c/Tacc1/Cd28/Myo16/Aaas,CAST-biased
GO:0010506,regulation of autophagy,29,0.6572141805430036,1.1629048310362786,0.29563492063492064,1,1,79,"tags=10%, list=5%, signal=10%",Mtor/Iigp1/Cisd2,BL6-biased
GO:1902905,positive regulation of supramolecular fiber organization,26,-0.6661371041453725,-1.1617228784600713,0.29518072289156627,1,1,67,"tags=15%, list=4%, signal=15%",Ccn2/Mtss1/Sema5a/Fmn1,CAST-biased
GO:0044057,regulation of system process,86,0.5657858493883892,1.1609578841043706,0.23333333333333334,1,1,132,"tags=14%, list=8%, signal=14%",Grm1/Cacna2d1/Mtor/Kcnd2/Shisa6/Myh6/Cacna1c/Dsg2/Kcnn2/Tnnt2/Tnnc1/Pln,BL6-biased
GO:0030239,myofibril assembly,18,0.6937252667053895,1.160851454490731,0.3216494845360825,1,1,159,"tags=28%, list=10%, signal=25%",Fhod3/Myh6/Tnnt2/Neb/Myl2,BL6-biased
GO:0016042,lipid catabolic process,36,0.638138622871231,1.1604936096024576,0.27380952380952384,1,1,30,"tags=6%, list=2%, signal=6%",Mtor/Pla2g4e,BL6-biased
GO:0019362,pyridine nucleotide metabolic process,28,0.6605033536948767,1.160130799410425,0.29141716566866266,1,1,22,"tags=11%, list=1%, signal=11%",Zbtb20/Mtor/Gck,BL6-biased
GO:0046496,nicotinamide nucleotide metabolic process,28,0.6605033536948767,1.160130799410425,0.29141716566866266,1,1,22,"tags=11%, list=1%, signal=11%",Zbtb20/Mtor/Gck,BL6-biased
GO:0016197,endosomal transport,26,0.6593392246989878,1.1579183335585685,0.2916666666666667,1,1,118,"tags=12%, list=8%, signal=11%",Pla2g4e/Ndrg4/Picalm,BL6-biased
GO:0032273,positive regulation of protein polymerization,10,-0.7358888726813003,-1.157458501224787,0.3365019011406844,1,1,2,"tags=20%, list=0%, signal=20%",Slain2/Fmn1,CAST-biased
GO:0141188,nucleic acid catabolic process,34,0.6420559601325816,1.1571801494185798,0.2834331337325349,1,1,21,"tags=3%, list=1%, signal=3%",Mtor,BL6-biased
GO:0007283,spermatogenesis,39,-0.6182185499136257,-1.1560150894258676,0.31274900398406374,1,1,101,"tags=8%, list=6%, signal=7%",Abhd2/4930447C04Rik/Prkg1,CAST-biased
GO:0048598,embryonic morphogenesis,56,-0.5853432320295008,-1.1557204635506129,0.26732673267326734,1,1,134,"tags=9%, list=9%, signal=8%",Ush1c/Ryr2/Sparc/Mbnl1/Chrna9,CAST-biased
GO:0050771,negative regulation of axonogenesis,10,-0.734746084050355,-1.1556610417644053,0.3365019011406844,1,1,49,"tags=30%, list=3%, signal=29%",Bcl11a/Rgma/Sema5a,CAST-biased
