"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tet2",0.5093,0.513888888888889,156,0.2569,0.21145625137922,0.048094288201046,-0.0206836463052298,0.838830598591315,0.944478721568009
"Tet3",0.5211,0.525100401606426,83,0.6588,0.378700439930894,0.0274807364221044,-0.0367472671236584,0.786315080116265,0.920497623455326
"Tex10",0.3926,0.380658436213992,81,0.0374,0.146663029065294,-0.621488376746271,-2.39552334402615,0.0286080370954032,0.141118750149713
"Tfdp2",0.6142,0.59779353821907,141,0.0602,0.133216670347847,0.669458774807931,-5.72266032654301,0.000716742637533474,0.00887203901516155
"Tgfbr1",0.5372,0.546296296296296,72,0.2019,0.220722997242556,0.197036847059555,-0.202708948498007,0.524304410239752,0.7756606126757
"Tgfbr2",0.4672,0.459465020576132,81,0.215,0.214106067039978,-0.145850866463458,-0.226029459593946,0.501358824729052,0.760785544412083
"Tgfbr3",0.5463,0.554207875457876,260,0.2924,0.203468727462186,0.163886084960973,-1.48664774764302,0.0846492519041762,0.293181508082855
"Tgm2",0.4685,0.477441077441077,99,0.5133,0.313297411346561,-0.176156955153828,-0.317252756889616,0.425707462093065,0.707016664430944
"Thada",0.5244,0.522319688109162,171,0.2032,0.19095090276627,0.155794672607422,-0.215088529064985,0.511902081312264,0.767620861495931
"Thap2",0.4153,0.411924119241192,123,0.1379,0.170671777895561,-0.485426827170243,-2.24632747558749,0.0340407722640138,0.160491800759723
"Thap3",0.3743,0.372916666666667,80,0.2168,0.217283064629198,-0.736965594166207,-3.00143744352666,0.0142825863871582,0.086931764290162
"Thbs1",0.4429,0.448564814814815,60,0.9671,0.492874806335919,-0.339486466271672,-0.611722993955105,0.268685434168105,0.560609444397467
"Thoc1",0.4992,0.494791666666667,96,0.7004,0.390075545137748,0.025090980962831,-0.000208807125801513,0.983695875239172,1
"Thrap3",0.5285,0.524210526315789,95,0.4114,0.279053969651874,0.21864028647534,-0.166795664141731,0.563551997009093,0.798003149149551
"Thrb",0.4727,0.470796460176991,113,0.3825,0.263615413205331,-0.16635838642212,-0.283754949690902,0.451250116137065,0.727503236016097
"Thsd7a",0.5373,0.540720212276876,248,0.7029,0.352845003028108,0.0417102518848368,-0.901341765189329,0.179388407418952,0.456763240770135
"Tia1",0.5277,0.514056224899598,83,2e-04,0.127041475084029,0.160464672193246,-0.0992270357675977,0.655971579161796,0.856718541765608
"Timm23",0.4831,0.514285714285714,70,1e-04,0.142712553600035,-0.0972972013549152,-0.0246019422855994,0.824454409327139,0.937976531093354
"Timm9",0.5402,0.521990740740741,72,0.4674,0.318868508745621,0.321928094887363,-0.27653928644007,0.457062512240328,0.733296894638002
"Timp2",0.6167,0.584057971014493,69,0.0588,0.15557613685708,0.721283971933937,-2.05517718877164,0.042621430783142,0.187568347188128
"Timp3",0.4004,0.398557410843125,175,0.371,0.240114223092858,-0.544805374249174,-6.1973812081186,0.00043053977054728,0.00587989232090397
"Tiparp",0.4465,0.451219512195122,82,1.5251,0.705200097633181,-0.42269107182228,-0.648604386403477,0.254723703464786,0.544894394790367
"Tjap1",0.4231,0.402564102564103,65,0.51,0.3597414107537,-0.338801913451759,-0.823007827412553,0.199502090457256,0.486967805732075
"Tjp1",0.44,0.426388888888889,120,0.136,0.17015090476621,-0.31451062332488,-1.25423221622354,0.113236221597729,0.353270600350478
"Tjp2",0.5226,0.538461538461539,78,0.2574,0.234605903618317,0.061400544664143,-0.0684353348316833,0.711412024542356,0.886248300457025
"Tle4",0.358,0.361607142857143,112,0.2532,0.214485636170302,-0.84502534002366,-5.80607146047134,0.000655226141304058,0.00842615718680899
"Tlk1",0.4779,0.47242206235012,139,0.276,0.222983026098148,-0.117836490293859,-0.205275093168638,0.521690384544165,0.773759976799292
"Tlk2",0.4896,0.501090342679128,107,0.3485,0.250712830845116,-0.135655099357566,-0.0567901048236195,0.73610436294845,0.897564235465832
"Tlr4",0.4041,0.394451365817645,172,0.3415,0.2321342442482,-0.542382711982315,-5.22457822903715,0.00122705478854559,0.0136545995829736
"Tm2d1",0.5007,0.492063492063492,63,0.8743,0.495501782592534,0.0740005814437756,0.000948767515652094,1,1
"Tm9sf2",0.5135,0.501041666666667,96,0.5221,0.323480610205207,0.154722594798642,-0.0409178782719124,0.774824894332138,0.914896847362529
"Tm9sf3",0.5881,0.577777777777778,90,0.7491,0.409294800811173,0.595609744920663,-1.66071905892905,0.0683819873996381,0.257113160814339
"Tmcc1",0.453,0.462782654961426,179,0.5461,0.314739897183191,-0.306888695423222,-1.26059944367017,0.112325157622541,0.351215369860452
"Tmcc3",0.6512,0.658024691358025,108,0.9716,0.487402763548035,0.750640531063279,-5.69960161960556,0.000734756125499765,0.00902739403262722
"Tmed10",0.433,0.412650602409639,83,0.2985,0.236479487700656,-0.294447358465256,-0.951930346844037,0.167646820451511,0.438695757396869
"Tmed2",0.4665,0.462745098039216,85,0.0532,0.14872575638659,-0.192645077942394,-0.260235354213648,0.470640960232484,0.743531727327132
"Tmed5",0.5795,0.559701492537313,67,0.7432,0.424902427017757,0.625604485218504,-1.09639986630192,0.138657078127775,0.39268349889657
"Tmem106b",0.5268,0.529471544715447,82,0.2004,0.203066791539725,0.160464672193245,-0.118689788409469,0.626105161606885,0.839123097774029
"Tmem108",0.3844,0.394456845238095,32,0.2874,0.231136069197076,-0.62449086490779,-1.92318231143508,0.0498539374906576,0.2081882397092
"Tmem116",0.3588,0.331666666666667,50,0.0614,0.204029689756021,-0.823122237915925,-2.83664336825684,0.0172251533804733,0.0995264544099026
"Tmem131",0.4068,0.436610343061956,186,0.015,0.114105760403495,-0.551985178274885,-4.18406388178633,0.00381858820787273,0.0331244987585811
"Tmem131l",0.6183,0.62280701754386,76,1.4284,0.6814194641531,0.571906347895709,-2.10167688475519,0.0403441156246989,0.181411295428068
"Tmem135",0.4787,0.46281179138322,147,0.0494,0.135309213360573,-0.106915203916512,-0.278184786482498,0.455726706349925,0.731546840450531
"Tmem178b",0.5417,0.543478260869565,46,45.828,17.6495203704098,-0.0995356735509185,-0.145073981007918,0.590125728349256,0.811300138183981
"Tmem182",0.5598,0.57,70,0.0668,0.161247243391357,0.335603031784437,-0.611989575098541,0.268581153459074,0.560609444397467
"Tmem234",0.6282,0.618686868686869,66,3e-04,0.163603048415319,0.756728848987636,-2.2795863098662,0.0327428877575971,0.156380410460778
"Tmem245",0.3811,0.409607252846119,195,0.0632,0.120499903592983,-0.774825137992224,-9.57764776413018,1.20502722415449e-05,0.000288595288103665
"Tmem263",0.5628,0.56578947368421,38,1.0868,0.718785067290111,0.283792966000596,-0.308107365140383,0.432457403815716,0.71157186429665
"Tmem33",0.48,0.48135593220339,59,2e-04,0.171635072375294,-0.115477217419937,-0.0597208484589373,0.729640804753442,0.89645459468778
"Tmem59",0.4872,0.481481481481482,81,0.2541,0.231447621591223,-0.0601209924375716,-0.0409954418433855,0.774617339238856,0.914896847362529
"Tmem65",0.5193,0.536946902654867,226,0.3607,0.232329353622265,0.0175583713843044,-0.147984666856615,0.586420390579861,0.808411694248226
"Tmem68",0.5162,0.479874213836478,53,0.1625,0.230467195274902,0.15200309344505,-0.0149375967806975,0.862773720279045,0.955585504531583
"Tmem87a",0.5106,0.519918699186992,123,0.5113,0.312513154706785,4.44089209850063e-16,-0.00865406135299907,0.895332057944268,0.970866137577003
"Tmf1",0.4028,0.392307692307692,65,0.1818,0.22542833472776,-0.5405683813627,-1.52799978642307,0.0804394853897915,0.285862902379851
"Tmod1",0.5252,0.486413043478261,92,3e-04,0.119017276236655,0.145430439521565,-0.0483759286015015,0.755762910848019,0.906976172740074
"Tmod3",0.4039,0.42530487804878,164,0.0852,0.143901648851008,-0.594181030750534,-4.25039543063812,0.00354992149688483,0.0312866414592116
"Tmpo",0.4945,0.515151515151515,77,2e-04,0.140223833578286,-0.0317088597273383,0.0024634563689574,1,1
"Tmtc1",0.4421,0.463831918906176,202,0.1315,0.148045479221703,-0.370938403548926,-2.49460348176052,0.0255058954734015,0.131508556224012
"Tmx3",0.6474,0.652777777777778,60,1.6304,0.799852474566148,0.82312223791592,-2.72792334904518,0.0195029506103431,0.108331515575099
"Tnfaip2",0.6344,0.595238095238095,42,0.2298,0.321052812137436,0.893084796083489,-1.75030158991138,0.0613464819294734,0.241082191173495
"Tnfaip6",0.558,0.560964912280702,38,1.067,0.53489123536848,0.309328058107727,-0.304352568949817,0.435275765540347,0.712877306794275
"Tnfaip8",0.6757,0.665848406546081,129,0.416,0.27130934598348,1.20839914925695,-12.2411085320853,7.49988610203265e-07,2.43695579593967e-05
"Tnik",0.4898,0.472295918367347,210,0.2068,0.173886315647581,-0.017558371384304,-0.103624470275548,0.648932254514366,0.850742205938112
"Tnks",0.4278,0.421130952380952,168,0.4887,0.297794163342125,-0.306661338234052,-2.16705854851219,0.0373557851876593,0.172431382744712
"Tnks2",0.4441,0.444091173054588,164,0.1466,0.166780357912065,-0.295006795572075,-1.57167800353039,0.0762367912342883,0.275539954856865
"Tnnc1",0.6181,0.579037800687285,97,4e-04,0.118705039795467,0.69437371744174,-3.15447328597413,0.0120130196013743,0.077191937543723
"Tnni3",0.4959,0.473426573426573,143,0,0.111657370809853,-0.0221957461141999,-0.0359951932427691,0.788460522444384,0.921776450894477
"Tnni3k",0.4729,0.455094528823342,177,0.097,0.120610853805281,-0.120725898322003,-1.00664409983881,0.155927043131324,0.417637986945937
"Tnnt2",0.6274,0.628118947220071,178,0.0611,0.106309588306269,0.74589871893621,-17.8557619890323,2.28806523814534e-09,1.16339317108774e-07
"Tnpo1",0.5688,0.568790218790219,222,0.0743,0.131202019180385,0.389211511910939,-2.9010336345257,0.0160073434364209,0.0943035116887183
"Tnpo3",0.531,0.523188405797101,115,0.3476,0.250998739468204,0.209453365628949,-0.230440920789704,0.497212131517058,0.757973290896622
"Tnrc18",0.4686,0.471264367816092,87,0.4883,0.313953604487856,-0.192645077942395,-0.229203577754731,0.498369333457589,0.758457730412605
"Tnrc6a",0.5034,0.496993127147766,194,0.0071,0.111402322898962,0.0200377532365437,8.30152546598129e-05,1,1
"Tnrc6b",0.495,0.47522842533216,241,0.018,0.0989709861292002,-0.0201778819376301,-0.109318955755356,0.640079726974243,0.845044964621014
"Tnrc6c",0.5141,0.522439353099731,212,4e-04,0.103410756030617,0.081529885496598,-0.0883414634660653,0.674239515749925,0.865020642612981
"Tns1",0.5707,0.553004535147392,126,2e-04,0.118149579048951,0.410788026277486,-1.58016478535353,0.0754479503996654,0.273716219616788
"Tns3",0.4453,0.443986254295533,97,0.4551,0.292455671747319,-0.326810316267109,-0.768380940376503,0.215100436979629,0.502763044001184
"Tnxb",0.5064,0.488856589147287,172,0.2629,0.209559953992169,0.103835810984539,-0.0139350421691802,0.867414618123311,0.957626084871252
"Tob1",0.2775,0.25609756097561,41,0.3784,0.39712303389615,-1.23446525363702,-5.1189254159047,0.0013758780100691,0.0149581474449946
"Tob2",0.4142,0.41044776119403,67,0.2248,0.228041667524086,-0.490986352512143,-1.26327584453947,0.111944613502279,0.350356957978251
"Togaram1",0.6538,0.647569444444444,96,0.4342,0.286378990961964,0.965234581839323,-5.4260903080929,0.000986794868361067,0.0113241563886574
"Tom1",0.5654,0.584313725490196,85,0.2065,0.204039363297944,0.339486466271665,-0.820920770413977,0.200072988559207,0.488000905673934
"Tom1l2",0.4415,0.431770833333333,192,0.3555,0.239748917081783,-0.304393435594851,-1.95303929730389,0.0481117352324137,0.20307699226453
"Tomm40",0.4954,0.502222222222222,75,1.2232,0.595514540251818,-0.0857298740258834,-0.0139844321717391,0.867182043124299,0.957626084871252
"Tomm70a",0.5503,0.543650793650794,84,0.4434,0.29871744863073,0.341036917835067,-0.46700571451845,0.333822722555548,0.629153835464368
"Top1",0.4016,0.402223198022378,244,0.1365,0.146560479011554,-0.582591596258409,-8.44012612887047,3.98136506145291e-05,0.000836445086748202
"Top2b",0.4896,0.473563218390805,145,0.0184,0.124676675573393,-0.056583528366368,-0.0853149060824308,0.679552679246648,0.867462568344916
"Tor1aip1",0.4728,0.472186147186147,154,0.1108,0.158199131010128,-0.15754127698648,-0.34518334490302,0.406039683926658,0.693150976538635
"Tox",0.4458,0.450757575757576,44,3.8284,1.64500017742147,-0.637429920615291,-0.412241582782677,0.363872645803894,0.656082430104676
"Tpd52l2",0.3253,0.325870646766169,67,1e-04,0.152350707555945,-1.05246741989413,-4.86437484727389,0.00181407848621458,0.0186196565122335
"Tpk1",0.5554,0.556410256410256,65,3.2999,1.40358196378724,0.345135486048688,-0.422264955022548,0.358104419851091,0.649936906978504
"Tpm1",0.5346,0.528920286063143,182,0.2975,0.208101308444168,0.255600554062958,-0.804738918558456,0.204565217638886,0.493460496974886
"Tpm3",0.473,0.471621621621622,74,0.5627,0.339305186082755,-0.234465253637022,-0.185805350724721,0.54212760430265,0.786882622845963
"Tpm4",0.4994,0.492337164750958,87,0.0849,0.154237335019861,2.66453525910038e-15,-0.00246784992533833,0.943991067938545,0.991453546172803
"Tpp2",0.5105,0.506589147286822,172,0.1307,0.161733431650216,0.0676387168753634,-0.0298051041388874,0.807113086110499,0.930545132489933
"Tpr",0.4511,0.469387755102041,147,0.1794,0.185194147982907,-0.315775867905768,-0.996583528882752,0.158010129207707,0.42114796534796
"Tpst1",0.3988,0.4025,100,0.8389,0.437914969496675,-0.584962500721155,-2.56864661861087,0.0234171313948049,0.12300870976751
"Tra2a",0.4574,0.443406593406593,208,0,0.10265050296915,-0.247012388109451,-1.3191889966474,0.104309991272903,0.337350239951125
"Tra2b",0.4977,0.48599537037037,144,1e-04,0.118162980898641,-0.0146467759644002,-0.0173836941291228,0.852083924975952,0.951555029968037
"Trabd2b",0.6786,0.676877596676254,149,0.2888,0.215533808018974,1.10997284202513,-15.8364200446833,1.82456082143513e-08,8.61453359263299e-07
"Traf3",0.5091,0.512387387387387,74,0.3931,0.282525503945687,0.0588936890535656,-0.00873425692957852,0.894851011478765,0.970866137577003
"Trak1",0.561,0.56936936936937,148,0.3889,0.264338316839926,0.282730207174713,-1.1908725490522,0.122760344447291,0.367438494977866
"Trak2",0.463,0.476713564213564,198,0.2505,0.19328977724213,-0.271510187901137,-1.08873786670904,0.14004398994976,0.394566687060384
"Tram1",0.5072,0.553763440860215,62,1e-04,0.17159709769175,0.038474147814636,-0.0181299247887736,0.84897987609855,0.950495219890007
"Tram2",0.3696,0.365708812260536,87,1e-04,0.122864096234152,-0.769387071858585,-3.97031391310479,0.00483370615046552,0.0400385935521016
"Trappc10",0.4748,0.473333333333333,75,0.3182,0.264887554204581,-0.131244533278253,-0.124395938381916,0.617927041666106,0.834393637892411
"Trappc13",0.4586,0.461309523809524,56,1.587,0.797662579610354,-0.341036917835065,-0.268532594035278,0.463651559058333,0.738490796476044
"Trappc6b",0.6344,0.603174603174603,63,0.0134,0.179568591349183,0.799701349514167,-2.25081432124446,0.0338625870970486,0.160108512669164
"Trappc8",0.4974,0.475783475783476,117,0.0497,0.137273595117845,0,-0.0172137061461797,0.852800604770144,0.951555029968037
"Trappc9",0.5241,0.537878787878788,66,0.7527,0.44222580308219,0.0356239097307212,-0.0426016677764096,0.770366062367512,0.912655402307961
"Trdn",0.4936,0.507020291032463,194,0.0431,0.0847621244723063,-0.056445146989739,-0.0900878169093744,0.671222347057168,0.864147389991928
"Trerf1",0.537,0.563492063492063,105,0.085,0.150612218448783,0.172180975382681,-0.403264381677943,0.369148517049852,0.659411505903197
"Trhde",0.413,0.403409090909091,44,4.2555,1.78757178123605,-0.347923303420308,-0.737126674648493,0.224675808189871,0.513325615717131
"Trim24",0.3176,0.317391304347826,115,0.3948,0.268284667277883,-1.09397614820901,-10.0839785256531,7.09312170900058e-06,0.000177596721577628
"Trim33",0.5069,0.495555555555556,75,0.1698,0.199434963363375,0.0601209924375712,-0.00298828196755352,0.938378336144534,0.988314576911221
"Trim44",0.5057,0.462323943661972,142,0.0867,0.149991616337338,0.0683869749802519,0.0045860103849833,1,1
"Trim54",0.4101,0.40976430976431,99,0.0858,0.151091408802677,-0.526068811667589,-2.64565594047704,0.0214320690810181,0.115310959414625
"Trim55",0.4319,0.465182797000979,143,1e-04,0.104415577812409,-0.395137941841141,-1.86220192348992,0.0536227666242526,0.21852434487442
"Trim63",0.4647,0.449430783242259,122,0.2462,0.201805336357438,-0.158262083916732,-0.590131031268044,0.277302651295261,0.570869899742785
"Trio",0.4902,0.492820512820513,130,0.3223,0.240850158380385,-0.0771678605224602,-0.0516984096400535,0.747790780371948,0.903968006265285
"Trip11",0.5365,0.546629213483146,178,0.168,0.173521979308624,0.207941265038908,-0.573121073722405,0.284337183616898,0.579367689182397
"Trip12",0.4998,0.480299199325748,226,0.1387,0.151784144954727,0.0412226627265125,-0.00603933409993829,0.9124863076657,0.976761340194132
"Trip4",0.5774,0.580645161290323,93,3e-04,0.123238981371542,0.443606651475613,-1.23635471506445,0.11583808904922,0.357798957296891
"Trmt13",0.4076,0.397069597069597,91,0.2451,0.216201006687997,-0.49381461266296,-1.93812588110863,0.0489737773285033,0.20566497340623
"Trmt1l",0.5142,0.513239875389408,107,0.7382,0.399548262700995,0,-0.0213856005157567,0.836156688476121,0.944478721568009
"Trpc1",0.4953,0.507978723404255,94,0.9278,0.472908397004959,-0.135351852894886,-0.0244722955190468,0.824910046371425,0.938171955697715
"Trpc4ap",0.5825,0.568306010928962,122,2e-04,0.118409686803213,0.48215169513738,-1.7450199387789,0.0617390976621252,0.242336956975444
"Trpm7",0.4865,0.475273224043716,244,0.0749,0.125343831517482,-0.0563379841498113,-0.227791089297796,0.49969591815873,0.760006907277774
"Trrap",0.5416,0.548611111111111,96,0.7232,0.396629740083152,0.142019004872428,-0.297317727842341,0.440632194107692,0.718850271468361
"Tsc22d2",0.4591,0.472789115646259,175,0.3864,0.253910171813593,-0.324063839231354,-1.0499212365622,0.14731431510498,0.404380242044817
"Tshz1",0.542,0.549792960662526,115,1.0713,0.52528862436524,0.0843921872903728,-0.32840438133185,0.417688835871448,0.701097817448012
"Tshz2",0.5612,0.572976305065857,201,0.3464,0.228343957729973,0.344382945715058,-2.24695762879273,0.0340156880919385,0.160491800759723
"Tshz3",0.4376,0.435897435897436,78,0.6025,0.360512512396541,-0.347923303420306,-0.750449725817447,0.220533018453767,0.508626396364061
