"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Ube2d1",0.535398230088496,0.5391,46.0928,17.8961778483463,0.599604967040902,0.056282722513089,113
"Ube2d2a",0.540666666666667,0.5517,0.2084,0.350790572456039,0.414902134331191,0.1260907504363,250
"Ube2d3",0.513894381281925,0.5163,0.0956,0.244501365643966,0.31798708579355,0.339441535776614,578
"Ube2e1",0.503300330033003,0.5076,2.6417,1.41345469064638,0.626630464180565,0.0510471204188482,101
"Ube2e2",0.508144192256342,0.5112,0.67,0.448757422394887,0.296802169804457,0.56151832460733,749
"Ube2f",0.599483204134367,0.5989,0.8185,0.686801901682634,0.574245437836609,0.0615183246073298,129
"Ube2h",0.472735674676525,0.4657,0.7003,0.476217749286719,0.321169242410583,0.318499127399651,541
"Ube2j1",0.523627075351213,0.5236,0.4214,0.427817755047955,0.409008317876577,0.131326352530541,261
"Ube2k",0.531715210355987,0.5223,0.1454,0.269069055913253,0.326626138064842,0.287958115183246,515
"Ube2n",0.538383838383838,0.5291,0.8665,0.642309193899335,0.478450242148917,0.087696335078534,165
"Ube2q2",0.487025948103792,0.4867,1.1471,0.757634393493072,0.491842263661752,0.0828970331588133,167
"Ube2r2",0.42904953145917,0.4266,0.2749,0.370648700388938,0.406662115060705,0.133507853403141,249
"Ube2v2",0.479967948717949,0.4809,0.6725,0.544452115316678,0.441509864127006,0.106020942408377,208
"Ube2w",0.44254835039818,0.4432,0.4692,0.432745865709146,0.388811185559769,0.152268760907504,293
"Ube3a",0.518721461187215,0.5223,0.4556,0.408674323459856,0.359933916697686,0.194153577661431,365
"Ube3c",0.501374570446735,0.5069,0.2219,0.316263388218145,0.354337614938513,0.204624781849913,388
"Ube4a",0.484051036682616,0.4924,0.2441,0.383074483947568,0.443504428482586,0.104712041884817,209
"Ube4b",0.543726235741445,0.5492,0.4167,0.426974458409024,0.410446322810049,0.130017452006981,263
"Ubl3",0.503267973856209,0.5058,1.1505,0.70345900674737,0.407126389638816,0.133071553228621,255
"Ubn1",0.55363321799308,0.5507,0.1602,0.320521531825831,0.396627219608652,0.143542757417103,289
"Ubn2",0.475490788281486,0.4822,0.1793,0.284674280779987,0.330798518177967,0.268760907504363,473
"Ubp1",0.608391608391608,0.6163,4e-04,0.353411794772526,0.539545614549239,0.0693717277486911,143
"Ubqln1",0.536290322580645,0.5377,4.5884,2.12519624253761,0.584611061102445,0.0593368237347295,124
"Ubr1",0.492450142450142,0.4903,0.5055,0.409120653105426,0.331673610843021,0.265270506108202,468
"Ubr2",0.528717406624383,0.5256,0.1879,0.289982399701944,0.333917785144769,0.256980802792321,473
"Ubr3",0.446380208333333,0.4463,0.0983,0.242468835612943,0.313316734926168,0.37521815008726,640
"Ubr4",0.406181015452539,0.4083,4e-04,0.342232948507205,0.522471790020004,0.0737347294938918,151
"Ubr5",0.469993346640053,0.453,0.07,0.240379687511392,0.3265399093924,0.288394415357766,501
"Ubtd1",0.410907859078591,0.4161,0.1258,0.310788148436931,0.401713098712672,0.138307155322862,246
"Ubtd2",0.488414634146341,0.4871,1.2373,0.731464226329644,0.399555695014142,0.140488656195462,246
"Ubxn2a",0.432659932659933,0.431,1.7394,1.07850079326427,0.638378211578956,0.0488656195462478,99
"Ubxn4",0.47258064516129,0.4794,0.2414,0.346239536595222,0.388811185559769,0.152268760907504,279
"Uchl5",0.566176470588235,0.5635,1.1303,0.901280915987012,0.720982385684163,0.0353403141361257,68
"Uevld",0.443661971830986,0.4438,3.9382,1.96757205522752,0.720982385684163,0.0353403141361257,71
"Ufd1",0.529810298102981,0.5191,0.0244,0.393411463786922,0.586718442357225,0.0589005235602094,123
"Ufl1",0.540277777777778,0.5367,1.45,0.856212219177224,0.46672146275668,0.0924956369982548,180
"Ugdh",0.480361443504389,0.4936,0.6421,0.444534548936791,0.306534434409458,0.43979057591623,318
"Uggt1",0.518916155419223,0.5178,0.4609,0.503237051164946,0.501288722812595,0.0798429319371728,163
"Uggt2",0.391975308641975,0.3941,0.2576,0.408167357426452,0.473999610576,0.0894415357766143,162
"Ugp2",0.530979748221127,0.5345,0.4344,0.376289546518505,0.322767567382597,0.308900523560209,464
"Ugt1a7c",0.0860927152317881,0.0856,0.9524,0.69363764707452,0.507023899631817,0.0780977312390925,151
"Uimc1",0.500992063492063,0.5022,0.0996,0.357345424553071,0.488017578434057,0.0842059336823735,168
"Ulk2",0.518126177024482,0.521,0.2813,0.341221758458774,0.358005365752701,0.197643979057592,354
"Umad1",0.515787037037037,0.5179,1.0913,0.643504895098252,0.34989247644673,0.213787085514834,360
"Unc13b",0.506910569105691,0.5182,1.2482,0.805012682695406,0.505566704036784,0.0785340314136126,123
"Unc5c",0.61025641025641,0.6089,3.381,1.58574339750155,0.460978749117367,0.0951134380453752,130
"Unkl",0.524666666666667,0.5133,0.189,0.443768049981587,0.56816173500521,0.06282722513089,125
"Upf2",0.591247672253259,0.589,1.5479,0.901819526227565,0.479597023058234,0.087260034904014,179
"Uqcc5",0.444915254237288,0.4429,1.803,1.06744940709457,0.584611061102445,0.0593368237347295,118
"Uqcrc2",0.534848484848485,0.5343,0.3792,0.546772080985264,0.615167225024826,0.0532286212914485,110
"Urgcp",0.572916666666667,0.5735,0.502,0.460970113177038,0.41289501952573,0.12783595113438,256
"Uri1",0.52037037037037,0.5249,1.1741,0.70448162332117,0.3950002660192,0.145287958115183,270
"Usf3",0.553571428571429,0.554,0.9716,0.762977704524395,0.601793280710259,0.0558464223385689,112
"Uso1",0.476988382484361,0.4735,0.3147,0.355328795479032,0.360179513628308,0.193717277486911,373
"Usp10",0.514102564102564,0.5162,0.4971,0.554277627594891,0.558248696546596,0.0650087260034904,130
"Usp15",0.523882113821138,0.526,0.2577,0.340864102549725,0.371147105960947,0.175828970331588,328
"Usp16",0.546116504854369,0.549,0.721,0.568432248668135,0.450005521132465,0.100785340314136,206
"Usp24",0.537592592592593,0.5418,0.1705,0.284559228180655,0.33572679450792,0.25087260034904,450
"Usp25",0.432880161127895,0.4414,0.3124,0.361447095491238,0.370858197180285,0.176265270506108,331
"Usp3",0.501126126126126,0.5041,0.4156,0.436867576259413,0.426194411473544,0.116928446771379,222
"Usp31",0.54337899543379,0.5437,1.395,0.861713596441608,0.507023899631817,0.0780977312390925,146
"Usp32",0.461781609195402,0.4681,0.2565,0.355762987736113,0.394598669935623,0.145724258289703,290
"Usp33",0.52665544332211,0.5218,0.6639,0.507914166247175,0.390692236581519,0.150087260034904,297
"Usp34",0.491726762820513,0.4894,0.1844,0.264432908895132,0.296925196185832,0.55977312390925,832
"Usp36",0.521604938271605,0.5243,0.2861,0.444532081573466,0.513010665923208,0.0763525305410122,162
"Usp37",0.463930348258706,0.4717,1.4488,0.80986330397773,0.396627219608652,0.143542757417103,268
"Usp4",0.513829787234043,0.5218,0.1516,0.337743165348159,0.427918394541754,0.115619546247819,235
"Usp45",0.541182170542636,0.5437,0.4617,0.487845836897137,0.477317208220893,0.0881326352530541,172
"Usp46",0.578947368421053,0.5819,1.6002,0.978353683175233,0.566156192102972,0.0632635253054101,133
"Usp47",0.506820365033621,0.5043,0.7705,0.52989467190964,0.362435795563324,0.18979057591623,347
"Usp54",0.510416666666667,0.5128,1.7571,0.937266254217137,0.412399992274307,0.128272251308901,256
"Usp6nl",0.444444444444444,0.4419,0.3903,0.507466362985254,0.548696291732811,0.0671902268760907,135
"Usp7",0.461343472750317,0.4619,0.7036,0.539174221533782,0.415410761022597,0.12565445026178,263
"Usp8",0.561576354679803,0.5665,0.9304,0.649497122176482,0.452366604604214,0.0994764397905759,203
"Utp6",0.473451327433628,0.4652,1.4963,0.960798101510849,0.599604967040902,0.056282722513089,113
"Utrn",0.564496399934544,0.5631,0.2213,0.289109561064979,0.313212669599911,0.3760907504363,582
"Uvrag",0.494401378122308,0.4989,0.4282,0.393185853822433,0.35216986073813,0.208987783595113,387
"Vamp4",0.536062378167641,0.5389,0.6041,0.547305898929234,0.485540542964583,0.0850785340314136,171
"Vapa",0.545717234262126,0.5541,0.5269,0.438575204266825,0.364248528650198,0.18673647469459,323
"Vav2",0.454545454545455,0.4541,2.9652,1.5214813726074,0.603993216429034,0.0554101221640489,110
"Vav3",0.530073945877911,0.5287,0.2964,0.300938486795918,0.287721382166299,0.702006980802792,908
"Vcam1",0.518660968660969,0.5252,2.0387,1.11627092319075,0.522471790020004,0.0737347294938918,117
"Vcan",0.537234002084617,0.5356,0.6728,0.451520946059084,0.299398991614241,0.525741710296684,569
"Vcl",0.465062715062715,0.4429,0.36,0.344865619610306,0.317924756351474,0.339877835951134,413
"Vcp",0.519650655021834,0.5174,0.2655,0.385304185997693,0.434497926747144,0.110820244328098,229
"Vegfc",0.584967320261438,0.5878,0.5766,0.466533972189043,0.378124886856732,0.165794066317627,255
"Vezt",0.451807228915663,0.4469,1.3578,0.840238419128456,0.495800145482195,0.0815881326352531,166
"Vgll3",0.523420479302832,0.5253,0.6683,0.579286423188615,0.497149463683411,0.081151832460733,153
"Vgll4",0.505122950819672,0.5087,0.7795,0.565703379046101,0.411907627596411,0.128708551483421,244
"Vim",0.447022209421403,0.4554,0.131,0.256684841078249,0.316063313940179,0.353403141361257,496
"Virma",0.466235632183908,0.4628,0.2575,0.377958355221576,0.427918394541754,0.115619546247819,232
"Vit",0.73,0.7495,3e-04,0.545777274417293,0.833409823793345,0.0261780104712042,50
"Vkorc1l1",0.443518518518519,0.4494,0.5649,0.474205076129628,0.396627219608652,0.143542757417103,270
"Vmp1",0.502777777777778,0.5069,0.1918,0.31080928927206,0.36346538781486,0.18804537521815,330
"Vps13a",0.532001718213058,0.5319,1.0169,0.611889982755618,0.344757966995414,0.225567190226876,388
"Vps13b",0.48860075634792,0.4904,0.1674,0.269984660354739,0.315264571248471,0.359511343804538,617
"Vps13c",0.552121212121212,0.5512,0.3726,0.402542264058605,0.398708217972175,0.141361256544503,275
"Vps13d",0.518610421836228,0.5212,0.366,0.37113024440544,0.354559593288575,0.204188481675393,403
"Vps26a",0.506211180124224,0.5062,0.7724,0.625283216694773,0.507023899631817,0.0780977312390925,161
"Vps35",0.485799701046338,0.4968,0.3031,0.397984652973563,0.432057226641621,0.112565445026178,223
"Vps35l",0.422360248447205,0.4255,1.412,0.867215214340976,0.505566704036784,0.0785340314136126,161
"Vps36",0.412408759124088,0.412,7.4783,3.19789242740458,0.546833700789261,0.0676265270506108,137
"Vps4b",0.4921875,0.4878,0.4923,0.488170161306083,0.460064559701491,0.0955497382198953,192
"Vps50",0.432135728542914,0.4306,0.7068,0.587112078793687,0.486771848344224,0.0846422338568935,167
"Vps53",0.455555555555556,0.4476,0.3252,0.488999146582232,0.558248696546596,0.0650087260034904,135
"Vps54",0.487464985994398,0.4914,0.3907,0.363268411045341,0.328225953136584,0.280104712041885,476
"Vps8",0.605072463768116,0.6041,0.0638,0.389733323797422,0.558248696546596,0.0650087260034904,138
"Vrk2",0.507726269315673,0.526,0,0.337909065880779,0.516099779955243,0.0754799301919721,151
"Vta1",0.469798657718121,0.4743,0.9028,0.690371662656529,0.530803652764072,0.0715532286212914,149
"Vti1a",0.514356814701378,0.5154,0.7646,0.492377143427388,0.308556023728097,0.418848167539267,653
"Vti1b",0.481818181818182,0.4835,0.5013,0.593139169592859,0.615167225024826,0.0532286212914485,110
"Vwa5a",0.343403826787513,0.3432,0.8408,0.565019936724107,0.375309783356619,0.169720767888307,331
"Vwa8",0.672480620155039,0.6743,1.8097,0.994126211420306,0.468736100242615,0.0916230366492147,172
"Wac",0.500715998629668,0.5012,0.2861,0.310049911076879,0.307611564184753,0.428446771378709,695
"Wapl",0.550913242009132,0.546,0.4284,0.397238063029116,0.358242934933136,0.197207678883072,365
"Wars2",0.558333333333333,0.5572,3.5592,1.73026641493911,0.578357571083667,0.0606457242582897,120
"Wasf2",0.470489977728285,0.4757,0.3373,0.347297722000481,0.334805387402069,0.253926701570681,449
"Washc4",0.50386012715713,0.4998,2e-04,0.233706915617327,0.356832362452864,0.199825479930192,367
"Washc5",0.386524822695035,0.3809,0,0.429038004751524,0.655284045923827,0.0458115183246073,94
"Wasl",0.450877192982456,0.444,0.5096,0.426547113768779,0.355911625096182,0.201570680628272,380
"Wbp1l",0.446153846153846,0.4481,0.3839,0.444129645634319,0.455672012098817,0.0977312390924956,195
"Wbp2",0.569444444444444,0.5701,1.3814,1.02509771417618,0.76445390878508,0.030977312390925,60
"Wdfy1",0.448590381426202,0.4464,0.659,0.548045750932422,0.454828543590786,0.0981675392670157,201
"Wdfy2",0.560483870967742,0.5488,0.2703,0.401550222768175,0.45652704024126,0.0972949389179756,186
"Wdfy3",0.474316463059919,0.4729,0.1661,0.271561959822564,0.31842763330233,0.336387434554974,573
"Wdpcp",0.548586572438163,0.5539,0.926,0.605250727567177,0.387339611237602,0.154013961605585,283
"Wdr11",0.409313725490196,0.4074,2.3401,1.2430824000695,0.541343185706151,0.068935427574171,136
"Wdr12",0.462962962962963,0.4611,0.2397,0.485040995663635,0.601793280710259,0.0558464223385689,117
"Wdr20",0.501016260162602,0.4956,0.0965,0.365780790412074,0.502699193889374,0.0794066317626527,164
"Wdr26",0.518032786885246,0.5221,0.3289,0.376176572570003,0.383785018505251,0.158376963350785,305
"Wdr33",0.514934164934165,0.5153,0.6012,0.444681397334923,0.330480720862872,0.270069808027923,481
"Wdr36",0.533333333333333,0.5209,0.1925,0.436073935533979,0.554380257538898,0.0658813263525305,135
"Wdr37",0.547348484848485,0.5414,0.1892,0.382907894087212,0.475091990235868,0.0890052356020942,176
"Wdr43",0.570175438596491,0.5633,0.1673,0.339302166195128,0.421193508502026,0.120855148342059,228
"Wdr45b",0.436643835616438,0.4368,1.841,1.03702298993141,0.516099779955243,0.0754799301919721,146
"Wdr7",0.483465608465608,0.4819,0.9011,0.618316128222995,0.421736833172588,0.120418848167539,252
"Wdr70",0.484358144552319,0.4895,0.6644,0.50268208326808,0.382411101844781,0.160122164048866,309
"Wdr75",0.505274261603376,0.507,1.1272,0.75444561884185,0.498513941844451,0.0807155322862129,158
"Wee1",0.576470588235294,0.5704,0.2714,0.545142193343552,0.675201843300052,0.0423211169284468,85
"Wipf1",0.464244016345593,0.4637,0.495,0.393704775443949,0.314218427028058,0.367801047120419,571
"Wipf2",0.47979797979798,0.4798,4.7616,2.22773189075773,0.64076117448397,0.0484293193717278,99
"Wipi1",0.415441176470588,0.4092,2e-04,0.365581425063245,0.558248696546596,0.0650087260034904,136
"Wipi2",0.549242424242424,0.5508,0.818,0.747776667254687,0.667664229786992,0.043630017452007,88
"Wls",0.439153439153439,0.4374,1.4146,0.834982459793182,0.454828543590786,0.0981675392670157,189
"Wnk1",0.443402456283554,0.4302,0.4948,0.383021087725257,0.298016874652376,0.544502617801047,656
"Wrn",0.509401709401709,0.5142,0.2304,0.386398324033998,0.45652704024126,0.0972949389179756,195
"Wsb1",0.432245131729668,0.4299,0.3486,0.387683668417461,0.389934189562935,0.150959860383944,291
"Wtap",0.458715596330275,0.4666,0.281,0.513961592765986,0.622010672684583,0.0519197207678883,109
"Wwc2",0.55120232172471,0.5442,0.4486,0.398274816131257,0.348110402504473,0.217713787085515,402
"Wwox",0.458243348411888,0.4579,1.4597,0.752517721537397,0.302719400028117,0.483420593368237,623
"Wwp1",0.502906976744186,0.5052,0.375,0.408058203238131,0.405740895745705,0.134380453752181,258
"Wwtr1",0.470590520590521,0.4615,0.2814,0.325818127919812,0.334420887376193,0.255235602094241,429
"Xbp1",0.528599605522682,0.5301,3e-04,0.328325658759883,0.501288722812595,0.0798429319371728,169
"Xdh",0.643967194884626,0.6391,0.2562,0.304003041721572,0.315717979056081,0.356020942408377,545
"Xkr4",0.502880184331797,0.4989,4.5747,2.04547897194205,0.470802216479499,0.0907504363001745,124
"Xpnpep1",0.575539568345324,0.5763,0.7917,0.658677237531162,0.546833700789261,0.0676265270506108,139
"Xpnpep3",0.526666666666667,0.5362,0.0986,0.41075933660487,0.570178426774504,0.06239092495637,125
"Xpo1",0.491539763113367,0.4906,0.6915,0.556235058161563,0.448486345498761,0.101657940663176,197
"Xpo4",0.476436781609195,0.4819,0.7747,0.552547797862695,0.394598669935623,0.145724258289703,290
"Xpo6",0.559375,0.563,0.8477,0.660847544154674,0.517668482438905,0.075043630017452,160
"Xpo7",0.525533108866442,0.5229,0.5047,0.44225976542577,0.382752081726959,0.159685863874346,297
"Xpr1",0.465596330275229,0.4653,0.6,0.509946159934161,0.430857768272776,0.113438045375218,218
"Xrcc4",0.546747967479675,0.5431,1.5231,0.858946483971803,0.4284995965196,0.115183246073298,205
"Xrn1",0.460430586488493,0.4608,0.559,0.432356310463835,0.33613220484843,0.24956369982548,449
"Xrn2",0.50709219858156,0.5051,0.2572,0.357356974863806,0.396627219608652,0.143542757417103,282
"Xylt1",0.431103883861237,0.4361,0.52,0.442010841534224,0.373497891969938,0.172338568935428,272
"Yaf2",0.441798941798942,0.4435,0.896,0.643293462407099,0.462843548249776,0.0942408376963351,189
"Yap1",0.492248062015504,0.4911,2.1225,1.09089936404427,0.435116962016945,0.110383944153578,215
"Yars1",0.519089574155653,0.5175,1.3879,0.8028211535369,0.421193508502026,0.120855148342059,227
"Ybx1",0.455732484076433,0.4776,0.0689,0.347347026726019,0.490552692152872,0.0833333333333333,157
"Ybx3",0.448067632850242,0.4374,0.0975,0.296176081640058,0.395809602024915,0.144415357766143,276
"Yeats2",0.55421686746988,0.5506,0.0519,0.342589678382873,0.493146635450108,0.0824607329842932,166
"Yes1",0.511111111111111,0.5055,0.5171,0.516714859183363,0.489277828259389,0.0837696335078534,159
"Yipf5",0.420353982300885,0.4148,4e-04,0.401445570702301,0.612909201652648,0.0536649214659686,113
"Ylpm1",0.511756569847856,0.5149,1.1837,0.727809166544693,0.425061200369262,0.117801047120419,241
"Ypel2",0.553191489361702,0.5568,2.0878,1.21867640166901,0.650401090815807,0.0466841186736475,94
"Ythdc1",0.529350490196078,0.5108,0.1744,0.330109135322445,0.403034686015814,0.136998254799302,272
"Ythdc2",0.438666666666667,0.4355,1.5207,0.958874603296154,0.582515144100993,0.0597731239092496,125
"Ythdf2",0.412698412698413,0.4132,0.3806,0.517847944199807,0.570178426774504,0.06239092495637,126
"Ythdf3",0.489686761229314,0.4893,0.2083,0.288395757587113,0.319662453754717,0.328097731239092,564
"Ywhab",0.420454545454545,0.4206,0.7632,0.663139083440313,0.570178426774504,0.06239092495637,132
"Ywhae",0.470549242424242,0.4661,0.3052,0.355960837791254,0.366654852919841,0.182809773123909,352
"Ywhag",0.537844036697248,0.5379,0.2994,0.39053989208381,0.422832595176006,0.119546247818499,218
"Ywhaq",0.484126984126984,0.4798,0.963,0.639030937813081,0.41747325235318,0.1239092495637,252
"Ywhaz",0.45702005730659,0.4507,0.1241,0.286132114469759,0.365041116166812,0.18542757417103,349
"Yy1",0.44017094017094,0.4405,0.6484,0.641683904252968,0.603993216429034,0.0554101221640489,117
"Zbtb11",0.525821596244131,0.5309,1.6015,0.895533204416712,0.438907714212459,0.107766143106457,213
"Zbtb16",0.507616672870729,0.5114,0.1545,0.230978617288315,0.263171341471687,1.12521815008726,1171
"Zbtb25",0.538377192982456,0.5335,0.3284,0.580230769723844,0.695733795624884,0.0388307155322862,76
"Zbtb38",0.457825396825397,0.4627,0.2553,0.309974455154631,0.325360317839506,0.294502617801047,450
"Zbtb44",0.549731182795699,0.5516,0.7979,0.68032159120448,0.576295843632976,0.0610820244328098,124
