"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Plcg2",NA,30,0.889302726404106,0.889302726404106,0.889302726404106,1.34421296351237,1.85775716727768,0.997107401260529,1,0.997107401260529
"Plcl1",NA,104,0.180246739577457,0.408844123383146,0.180246739577457,1.23746642628096,1.673740835882,0.574498063898622,1,0.574498063898622
"Plcl2",NA,47,0.653867310420706,0.0459282542777587,0.653867310420706,1.42553259990869,1.79693674542146,0.926268953889054,1,0.926268953889054
"Plekha1",NA,71,0.708073424361373,0.503290458103673,0.708073424361373,1.04882384629304,1.43707673919928,0.953049342510945,1,0.953049342510945
"Plekhg1",NA,313,0.966326857559391,0.697977298528117,0.966326857559391,1.13018198894626,1.54474539804635,1,1,1
"Plod1",NA,94,0.296525409311457,0.856706379305668,0.296525409311457,1.05390010278977,1.44512541437054,0.717601071322395,1,0.717601071322395
"Plod2",NA,182,0.587272799090801,0.806621867879046,0.587272799090801,1.13145037122506,1.56244166656605,0.897688421467367,1,0.897688421467367
"Plpp1",NA,299,0.999206064683681,0.893932533755429,0.999206064683681,1.22598102604596,1.67639927547784,1,1,1
"Plpp3",NA,212,0.0904021609001712,0.297626526898693,0.0904021609001712,1.12094238006097,1.52034766311614,0.43286248103679,1,0.43286248103679
"Plscr4",NA,186,0.00195732880401217,0.00195732880401217,0.00195732880401217,1.10874376351501,1.43921341380233,0.0369551068916217,0.449935527039665,0.0369551068916217
"Plxna2",NA,214,0.625211967037038,0.708243955075093,0.625211967037038,1.16338282456791,1.6042492230573,0.918203457472041,1,0.918203457472041
"Plxna4",NA,239,0.719833497619781,0.348292314104603,0.719833497619781,1.10690926915048,1.518643411129,0.956012314673654,1,0.956012314673654
"Plxnd1",NA,88,0.477196203987199,0.0881628203921759,0.477196203987199,1.04198180984019,1.39606006910012,0.838030379335082,1,0.838030379335082
"Pnisr",NA,125,0.118245781477973,0.448541210729529,0.118245781477973,1.05310916696521,1.42952031028387,0.48931541617128,1,0.48931541617128
"Podxl",NA,211,0.635260313881192,0.73741648862194,0.635260313881192,1.08416423338692,1.49119897777671,0.922977253609888,1,0.922977253609888
"Pou2f1",NA,88,0.211878463447218,0.762805748736755,0.211878463447218,1.0182154896414,1.38464077945895,0.618701634003767,1,0.618701634003767
"Ppard",NA,102,0.00477095825868529,0.527520455626594,0.00477095825868529,1.08553923856325,1.39867451453952,0.0744468278282351,1,0.0744468278282351
"Pparg",NA,250,0.0778683901760952,0.969391530066434,0.0778683901760952,1.21387334412451,1.65320726063969,0.403559303191347,1,0.403559303191347
"Ppfibp1",NA,115,0.639695656415322,0.239730876300636,0.639695656415322,1.07031414848927,1.46670259488764,0.923254125588834,1,0.923254125588834
"Ppm1h",NA,226,0.903905569146449,0.683217281129846,0.903905569146449,1.18606591247777,1.6308708920576,0.997107401260529,1,0.997107401260529
"Ppm1l",NA,58,0.749727971228337,0.657962943034265,0.749727971228337,1.19486756614455,1.64851087716766,0.96529020858865,1,0.96529020858865
"Ppp1cb",NA,97,0.747074117909762,0.855525088130668,0.747074117909762,1.0858268235018,1.50214164241271,0.964756059162779,1,0.964756059162779
"Ppp1r12a",NA,293,0.763690728020763,0.518770870468821,0.763690728020763,1.09956255110422,1.51728021303221,0.973849084521924,1,0.973849084521924
"Ppp1r13b",NA,163,0.303891068850895,0.566360794805122,0.303891068850895,1.06360523043075,1.46334545339658,0.72953336720936,1,0.72953336720936
"Ppp1r16b",NA,104,0.257763280048768,0.597362997790434,0.257763280048768,1.00385566358467,1.3743531025091,0.677780939119923,1,0.677780939119923
"Ppp1r2",NA,68,0.507292695949423,0.507292695949426,0.507292695949423,1.03701960759304,1.42140900955897,0.856310375026649,1,0.856310375026649
"Ppp2ca",NA,87,0.36559766948794,0.955263275914914,0.36559766948794,1.0445739538541,1.43618208680638,0.767758128673581,1,0.767758128673581
"Ppp2r2a",NA,139,0.125996005728873,0.464040104699358,0.125996005728873,1.06172129014609,1.44476512959901,0.496594755700643,1,0.496594755700643
"Ppp2r3a",NA,84,0.170509882352421,0.928988181633058,0.170509882352421,1.1055958459146,1.49903054796838,0.563670947086871,1,0.563670947086871
"Ppp2r5a",NA,209,0.925362465894469,0.0144406916499313,0.925362465894469,1.1496733439465,1.55038311118427,0.997206049035331,1,0.997206049035331
"Ppp2r5c",NA,130,0.248909234161514,0.377269255024694,0.248909234161514,1.06070734532492,1.44703011420806,0.663462691768591,1,0.663462691768591
"Ppp3cb",NA,119,0.868508391001196,0.362315200161007,0.868508391001196,1.07808260362276,1.48295753605823,0.993530116186708,1,0.993530116186708
"Ppp4r1",NA,144,0.735926426544702,0.654107100122824,0.735926426544702,1.08535166211874,1.49858180889052,0.961970145692813,1,0.961970145692813
"Ppp4r3b",NA,91,0.718638592078775,0.848038864363296,0.718638592078775,1.13175196121483,1.56594555017218,0.956012314673654,1,0.956012314673654
"Prag1",NA,95,0.840864907254042,0.989855282760114,0.840864907254042,1.18239295995571,1.63715908055658,0.993530116186708,1,0.993530116186708
"Prdm16",NA,36,0.815041100967791,0.693022141476054,0.815041100967791,1.05947713842305,1.46192454995272,0.993530116186708,1,0.993530116186708
"Prex2",NA,511,0.174694205603064,0.798189142489953,0.174694205603064,1.10327237080718,1.4917093478634,0.567532390879936,1,0.567532390879936
"Prickle2",NA,125,0.904252439537721,0.499461448944185,0.904252439537721,1.26851484541175,1.74816968437496,0.997107401260529,1,0.997107401260529
"Prkacb",NA,92,0.120543101926647,0.377666881095062,0.120543101926647,1.11898704774006,1.49648181755061,0.495856392484254,1,0.495856392484254
"Prkce",NA,408,0.810447796252554,0.0948574619979622,0.810447796252554,1.13662909028489,1.55189574133828,0.993530116186708,1,0.993530116186708
"Prkch",NA,490,0.453929673919162,0.0292750932325609,0.453929673919162,1.11488986197011,1.49097686396221,0.821929637356873,1,0.821929637356873
"Prkd1",NA,269,0.772694910228728,0.334534197596534,0.772694910228728,1.18316688091057,1.62600781577238,0.979926478281961,1,0.979926478281961
"Prkd2",NA,174,0.107166806396601,0.853033323796475,0.107166806396601,1.0383227643,1.4195167482936,0.469403146146515,1,0.469403146146515
"Prkd3",NA,96,0.899088355999451,0.591091568391771,0.899088355999451,1.10040111598957,1.51864162927869,0.997107401260529,1,0.997107401260529
"Prkg1",NA,109,6.39985323882917e-06,0.279859381046858,6.39985323882917e-06,1.22032365923196,1.32187506243454,0.000342392148277361,1,0.000342392148277361
"Pros1",NA,70,0.00769499910511159,0.933189203465093,0.00769499910511159,1.21428640272926,1.49528151658164,0.0993716263746307,1,0.0993716263746307
"Prpf39",NA,120,0.32200863796057,0.237600948061715,0.32200863796057,1.02660568267033,1.38823313209631,0.748010808857981,1,0.748010808857981
"Prrc2c",NA,160,0.677940797528798,0.108313563759518,0.677940797528798,1.04366973600743,1.42079831569249,0.931702123576275,1,0.931702123576275
"Psme4",NA,207,0.757114499817894,0.635583213398739,0.757114499817894,1.0835916272911,1.4949216409271,0.97102527459521,1,0.97102527459521
"Pspc1",NA,107,0.412645470125492,0.992393200529541,0.412645470125492,1.01114408922902,1.39350944914746,0.796187431598223,1,0.796187431598223
"Ptbp2",NA,138,0.455344344856933,0.680434576448419,0.455344344856933,1.15389744417878,1.58682714868403,0.821929637356873,1,0.821929637356873
"Ptbp3",NA,227,0.946379060271198,0.599059354862496,0.946379060271198,1.07895008500487,1.49115107394705,1,1,1
"Pten",NA,137,0.265293602622447,0.265293602622447,0.265293602622447,1.02809755566071,1.39593474148082,0.689029344127375,1,0.689029344127375
"Ptges3",NA,63,0.667617640445552,0.667617640445552,0.667617640445552,1.11576310712794,1.53601788569552,0.930317418965058,1,0.930317418965058
"Ptp4a2",NA,127,0.863894686345065,0.533504263330888,0.863894686345065,1.08329010377988,1.49272930254072,0.993530116186708,1,0.993530116186708
"Ptpn12",NA,277,0.878254693669304,0.342823939323435,0.878254693669304,1.16235133773336,1.59521923188533,0.994196730205317,1,0.994196730205317
"Ptpn14",NA,114,0.305694852503681,0.706192735222374,0.305694852503681,0.91694357589859,1.25738246953039,0.73139979961136,1,0.73139979961136
"Ptpra",NA,179,0.476240639323949,0.414468395005947,0.476240639323949,1.12924877153025,1.55628996210302,0.837333894022624,1,0.837333894022624
"Ptprb",NA,533,0.276271294717411,0.297147777125933,0.276271294717411,1.10470011328993,1.47898402167621,0.699959303549616,1,0.699959303549616
"Ptpre",NA,78,0.331218170267752,0.919973938120621,0.331218170267752,1.12643869278203,1.54493746146646,0.748010808857981,1,0.748010808857981
"Ptprg",NA,828,0.0903249910945973,0.145468466840039,0.0903249910945973,1.37687171685644,1.72875039704079,0.43286248103679,1,0.43286248103679
"Ptprk",NA,440,0.0246586940531243,0.210705734395263,0.0246586940531243,1.23906459160819,1.68077097101648,0.21001741166042,1,0.21001741166042
"Ptprm",NA,845,0.103137627012583,0.404956970639074,0.103137627012583,1.27147486642245,1.63038534464998,0.462646045620265,1,0.462646045620265
"Pum1",NA,119,0.160267730637515,0.615293832625817,0.160267730637515,1.04174228490782,1.41564474099585,0.558328047662786,1,0.558328047662786
"Pxdn",NA,69,0.826510555870873,0.826510555870873,0.826510555870873,1.06260066095916,1.4698778468874,0.993530116186708,1,0.993530116186708
"Qki",NA,408,0.664455343163508,0.928781699525565,0.664455343163508,1.07121856142141,1.47066259997937,0.928968298004104,1,0.928968298004104
"Qrich1",NA,96,0.827369638624704,0.413513811154586,0.827369638624704,1.10665832780932,1.52269220030535,0.993530116186708,1,0.993530116186708
"R3hcc1l",NA,100,0.986374123624175,0.883644724583645,0.986374123624175,1.13331548327072,1.56957265908628,1,1,1
"Rab10",NA,117,0.354582940727808,0.191651474526249,0.354582940727808,1.05548579213521,1.4361525409355,0.764539010142287,1,0.764539010142287
"Rab11a",NA,87,0.795073977287536,0.227276040174626,0.795073977287536,1.04294822469405,1.42269823412034,0.991363086595961,1,0.991363086595961
"Rab27a",NA,47,0.224725049715094,0.774240538925181,0.224725049715094,1.15782161812225,1.5547347389542,0.627858811478006,1,0.627858811478006
"Rab28",NA,71,0.597344806691089,0.980315744232383,0.597344806691089,1.07916770574511,1.48757902377308,0.902806908811622,1,0.902806908811622
"Rab2a",NA,147,0.932272735039786,0.0878888788537112,0.932272735039786,1.16256829712359,1.58215579933376,0.998958910650644,1,0.998958910650644
"Rab31",NA,112,0.00639887194906682,0.567022773273626,0.00639887194906682,1.07678874006627,1.4020209244885,0.0904293413179443,1,0.0904293413179443
"Rab6a",NA,79,0.115466830478999,0.613978860512302,0.115466830478999,1.11467451728233,1.49623966980103,0.484507876911877,1,0.484507876911877
"Rabep1",NA,103,0.973942931301846,0.0770330172228789,0.973942931301846,1.07676497513697,1.45111331785412,1,1,1
"Rabgap1",NA,112,0.370811842294593,0.870229221416337,0.370811842294593,1.16124173247101,1.59384125446417,0.770424604379058,1,0.770424604379058
"Rac1",NA,106,0.437746508886991,0.294812011075207,0.437746508886991,1.05132800410601,1.43662970190007,0.816361197102248,1,0.816361197102248
"Rai14",NA,110,0.0690978420550598,0.535692961692278,0.0690978420550598,1.18212580368876,1.58854700525762,0.379152261532892,1,0.379152261532892
"Ralgapa1",NA,427,0.977083664415132,0.880029717758145,0.977083664415132,1.14688954690233,1.57094541250099,1,1,1
"Ralgapa2",NA,156,0.907907701709706,0.793761144481361,0.907907701709706,1.09605315267233,1.51862207462089,0.997107401260529,1,0.997107401260529
"Ramp2",NA,115,0.135800256942279,0.94636246451248,0.135800256942279,1.1471490856006,1.54952160920433,0.516316712942979,1,0.516316712942979
"Ranbp9",NA,109,0.417883825432181,0.74573043415547,0.417883825432181,0.95513950469998,1.31605985912678,0.796187431598223,1,0.796187431598223
"Rap1a",NA,207,0.874289241962777,0.651300583905657,0.874289241962777,1.07859938355223,1.48826725749973,0.994196730205317,1,0.994196730205317
"Rap1gds1",NA,217,0.486410677498695,0.633020379659752,0.486410677498695,1.04815112338215,1.44637723746398,0.846582617650342,1,0.846582617650342
"Rapgef1",NA,374,0.442856239712822,0.149024807862608,0.442856239712822,1.1109800126066,1.51468648783084,0.81650236571499,1,0.81650236571499
"Rapgef2",NA,377,0.621641106149913,0.890433276152076,0.621641106149913,1.06411547122875,1.46507214764646,0.917965406397467,1,0.917965406397467
"Rapgef3",NA,172,0.341739088389077,0.987944965915194,0.341739088389077,1.09806219007749,1.51312839378604,0.756167140925904,1,0.756167140925904
"Rapgef4",NA,244,0.0389225555791708,0.420779874590592,0.0389225555791708,1.14114238146858,1.54817848670522,0.275028246498103,1,0.275028246498103
"Rapgef5",NA,486,1.3312630481158e-06,0.922966112266983,1.3312630481158e-06,1.33919059904979,1.75013114083457,8.30930019198944e-05,1,8.30930019198944e-05
"Rapgef6",NA,110,0.0412848945057266,0.479292105590403,0.0412848945057266,0.991936692851595,1.33307061674162,0.28538106641042,1,0.28538106641042
"Raph1",NA,100,0.195516237247408,0.508161304149913,0.195516237247408,1.15835128257304,1.58035013240783,0.598413870696358,1,0.598413870696358
"Rasa1",NA,159,0.950888977184697,0.729855275649227,0.950888977184697,1.11092870666588,1.53763086843745,1,1,1
"Rasa2",NA,103,0.707849335478647,0.171899345059893,0.707849335478647,1.06522236500442,1.45220203851032,0.953049342510945,1,0.953049342510945
"Rasa4",NA,70,0.00551847091521665,0.408125888873669,0.00551847091521665,1.21864272010192,1.53638997044437,0.0826146147042712,1,0.0826146147042712
"Rasal2",NA,602,0.351167312609965,0.697712542145394,0.351167312609965,1.21646184034336,1.63214641528069,0.764539010142287,1,0.764539010142287
"Rasgrf2",NA,294,0.0276008262864618,0.704374307926074,0.0276008262864618,1.16522409808507,1.5818790654648,0.22229052568344,1,0.22229052568344
"Rasgrp3",NA,182,0.030493380739144,0.322915299743727,0.030493380739144,1.20951088762163,1.63260577710164,0.234007375756817,1,0.234007375756817
"Rasip1",NA,117,0.886104614164917,0.393165092863119,0.886104614164917,1.02886093929039,1.4172860841508,0.997107401260529,1,0.997107401260529
"Rassf1",NA,97,0.680455433302458,0.448693173025439,0.680455433302458,1.09535203160953,1.505096510621,0.93344527388927,1,0.93344527388927
"Rassf3",NA,111,0.348156740359653,0.837598227374625,0.348156740359653,1.04266033198601,1.42963591277628,0.764539010142287,1,0.764539010142287
"Rassf8",NA,55,0.196541805328844,0.818552505467529,0.196541805328844,1.23411414728112,1.66110112811437,0.598413870696358,1,0.598413870696358
"Rb1",NA,236,0.16297703647888,0.80213956685489,0.16297703647888,1.12117353343561,1.5376472907271,0.560360431798782,1,0.560360431798782
"Rb1cc1",NA,118,0.825114646506346,0.431583794226645,0.825114646506346,1.07786591278072,1.48124142727707,0.993530116186708,1,0.993530116186708
"Rbbp6",NA,76,0.66929693341328,0.342916881172945,0.66929693341328,1.05475694447162,1.44269466373624,0.93143393525213,1,0.93143393525213
"Rbfox2",NA,154,0.474246455492187,0.136635882905037,0.474246455492187,1.0613012604365,1.44336468917318,0.835468494479731,1,0.835468494479731
"Rbm20",NA,114,0.124848499634466,0.0784306223356332,0.124848499634466,0.988028558127861,1.32537179519996,0.496082367247827,1,0.496082367247827
"Rbm25",NA,257,0.190004162529817,0.357898600207123,0.190004162529817,1.10544762277071,1.51362995834177,0.589288272193926,1,0.589288272193926
"Rbm39",NA,309,0.414493151617448,0.343080654661259,0.414493151617448,1.04825992974655,1.44048302149411,0.796187431598223,1,0.796187431598223
"Rbm5",NA,118,0.881321887389626,0.972378363400392,0.881321887389626,0.988655878929815,1.36829752555612,0.994196730205317,1,0.994196730205317
"Rbm6",NA,229,0.325067526225405,0.325067526225414,0.325067526225405,1.09695178388003,1.50433385626879,0.748010808857981,1,0.748010808857981
"Rbms1",NA,440,0.737197888289352,0.185121695318039,0.737197888289352,1.20537704769965,1.64452443913185,0.962190156846198,1,0.962190156846198
"Rbms2",NA,112,0.596745378617851,0.232206916279298,0.596745378617851,0.990086660798449,1.35312155202512,0.902806908811622,1,0.902806908811622
"Rbp7",NA,55,0.00219886791714299,0.337253865717418,0.00219886791714299,1.19664117310497,1.34967521623674,0.0401695626814658,1,0.0401695626814658
"Rbpj",NA,78,0.374942028793635,0.322072444639377,0.374942028793635,1.13189129631988,1.54228518673937,0.774368977814903,1,0.774368977814903
"Rbpms",NA,388,0.560195446784572,0.216156608556176,0.560195446784572,1.04773796563251,1.43584161905918,0.884097342127052,1,0.884097342127052
"Rcsd1",NA,177,0.900943049534239,0.449028028562917,0.900943049534239,1.15923759113611,1.59810395194971,0.997107401260529,1,0.997107401260529
"Rdx",NA,139,0.493609690718382,0.597438484880646,0.493609690718382,1.10261027641031,1.52247548448095,0.84962621429861,1,0.84962621429861
"Reep3",NA,97,0.0486690372857576,0.0775522723889996,0.0486690372857576,0.993766285063898,1.27457582165154,0.313669015671395,1,0.313669015671395
"Relch",NA,92,0.152180865282299,0.410596331287099,0.152180865282299,1.05054940040465,1.42140856701229,0.542778419506867,1,0.542778419506867
"Rere",NA,206,0.718741531696403,0.953485295526171,0.718741531696403,1.06784029542962,1.47434683170266,0.956012314673654,1,0.956012314673654
"Rev3l",NA,81,0.35470935383771,0.413860911199518,0.35470935383771,1.10957764721091,1.51906974888114,0.764539010142287,1,0.764539010142287
"Rffl",NA,67,0.72585581310922,0.72585581310922,0.72585581310922,1.1691662041251,1.60820044470229,0.95623056786438,1,0.95623056786438
"Rftn1",NA,170,0.180249726323333,0.277305647326589,0.180249726323333,1.01123898992817,1.37813503962141,0.574498063898622,1,0.574498063898622
