"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Plod2",1.56244166656605,1.55016825753259,182,183.440979347394,0.456102192582943,0.543897807417057,0.912204385165885,0.565335783036984,0.999922239337595
"Plpp1",1.67639927547784,1.66467353844414,299,301.106115879246,0.454946090538957,0.545053909461043,0.909892181077913,0.565335783036984,0.999922239337595
"Plpp3",1.52034766311614,1.51945557280771,212,212.124467703282,0.484674240070645,0.515325759929355,0.969348480141291,0.565335783036984,0.999922239337595
"Plscr4",1.43921341380233,1.44728190831464,186,184.963063124973,0.50768829114277,0.49231170885723,0.98462341771446,0.565335783036984,0.999922239337595
"Plxna2",1.6042492230573,1.59120007589731,214,215.754975715837,0.453505710371074,0.546494289628926,0.907011420742148,0.565335783036984,0.999922239337595
"Plxna4",1.518643411129,1.51907446351302,239,238.932181389225,0.489071458511916,0.510928541488084,0.978142917023832,0.565335783036984,0.999922239337595
"Plxnd1",1.39606006910012,1.3925369719128,88,88.2226386507051,0.473276355896605,0.526723644103395,0.946552711793209,0.565335783036984,0.999922239337595
"Pnisr",1.42952031028387,1.4331477865799,125,124.683609365866,0.491159565924883,0.508840434075117,0.982319131849765,0.565335783036984,0.999922239337595
"Podxl",1.49119897777671,1.49321827180986,211,210.714662585479,0.49259303349538,0.50740696650462,0.985186066990761,0.565335783036984,0.999922239337595
"Pou2f1",1.38464077945895,1.38491695263158,88,87.9824514826355,0.480476756171129,0.519523243828871,0.960953512342258,0.565335783036984,0.999922239337595
"Ppard",1.39867451453952,1.39999566350843,102,101.903744562686,0.484062450359865,0.515937549640135,0.96812490071973,0.565335783036984,0.999922239337595
"Pparg",1.65320726063969,1.63819643190491,250,252.29075531518,0.447519145983207,0.552480854016793,0.895038291966414,0.565335783036984,0.999922239337595
"Ppfibp1",1.46670259488764,1.46161336917311,115,115.400421184914,0.471962858871916,0.528037141128084,0.943925717743832,0.565335783036984,0.999922239337595
"Ppm1h",1.6308708920576,1.6159855528011,226,228.081755413059,0.448695231349899,0.551304768650101,0.897390462699797,0.565335783036984,0.999922239337595
"Ppm1l",1.64851087716766,1.52836881424403,58,62.5592657901865,0.317656505504212,0.682343494495788,0.635313011008425,0.565335783036984,0.999922239337595
"Ppp1cb",1.50214164241271,1.47278024558901,97,98.9337952830568,0.426326322271246,0.573673677728754,0.852652644542492,0.565335783036984,0.999922239337595
"Ppp1r12a",1.51728021303221,1.51902994180196,293,292.662501366544,0.494574710672589,0.505425289327411,0.989149421345178,0.565335783036984,0.999922239337595
"Ppp1r13b",1.46334545339658,1.46459226523125,163,162.861237605935,0.488332924475232,0.511667075524768,0.976665848950464,0.565335783036984,0.999922239337595
"Ppp1r16b",1.3743531025091,1.38584092240049,104,103.13790013746,0.505450848353653,0.494549151646347,0.989098303292694,0.565335783036984,0.999922239337595
"Ppp1r2",1.42140900955897,1.41825087063362,68,68.1514213397433,0.472029101254556,0.527970898745444,0.944058202509111,0.565335783036984,0.999922239337595
"Ppp2ca",1.43618208680638,1.42156628174558,87,87.8944887457011,0.452992436194539,0.547007563805461,0.905984872389078,0.565335783036984,0.999922239337595
"Ppp2r2a",1.44476512959901,1.44727277019685,139,138.759159399474,0.489807925457998,0.510192074542002,0.979615850915995,0.565335783036984,0.999922239337595
"Ppp2r3a",1.49903054796838,1.46740667288532,84,85.8102722006528,0.4246362536633,0.5753637463367,0.8492725073266,0.565335783036984,0.999922239337595
"Ppp2r5a",1.55038311118427,1.54391849925746,209,209.875113481284,0.469969129215332,0.530030870784668,0.939938258430664,0.565335783036984,0.999922239337595
"Ppp2r5c",1.44703011420806,1.44889467600358,130,129.832704862933,0.487640797765702,0.512359202234298,0.975281595531403,0.565335783036984,0.999922239337595
"Ppp3cb",1.48295753605823,1.47240070673704,119,119.853207067528,0.460815759384211,0.539184240615789,0.921631518768421,0.565335783036984,0.999922239337595
"Ppp4r1",1.49858180889052,1.49248145104461,144,144.588584554398,0.470537438036033,0.529462561963967,0.941074876072065,0.565335783036984,0.999922239337595
"Ppp4r3b",1.56594555017218,1.51627472135489,91,93.981020100589,0.394384525981371,0.605615474018629,0.788769051962741,0.565335783036984,0.999922239337595
"Prag1",1.63715908055658,1.5725369895846,95,98.9039454607419,0.371584759698316,0.628415240301684,0.743169519396632,0.565335783036984,0.999922239337595
"Prdm16",1.46192454995272,1.21310079868066,36,43.3840978882681,0.185559789454509,0.814440210545491,0.371119578909017,0.565335783036984,0.999922239337595
"Prex2",1.4917093478634,1.50012091181496,511,508.134691513602,0.527477771397267,0.472522228602733,0.945044457205465,0.565335783036984,0.999922239337595
"Prickle2",1.74816968437496,1.68423281249751,125,129.745251918486,0.367512590441968,0.632487409558032,0.735025180883936,0.565335783036984,0.999922239337595
"Prkacb",1.49648181755061,1.46802348635866,92,93.7834636121205,0.428681244656369,0.571318755343631,0.857362489312738,0.565335783036984,0.999922239337595
"Prkce",1.55189574133828,1.55518334792572,408,407.137501382416,0.502740684892039,0.497259315107961,0.994518630215922,0.565335783036984,0.999922239337595
"Prkch",1.49097686396221,1.49987102820287,490,487.094323181141,0.528577298661827,0.471422701338173,0.942845402676346,0.565335783036984,0.999922239337595
"Prkd1",1.62600781577238,1.61554547266073,269,270.742055760522,0.458713419920171,0.541286580079829,0.917426839840342,0.565335783036984,0.999922239337595
"Prkd2",1.4195167482936,1.42897051091181,174,172.848853294727,0.510402402997241,0.489597597002759,0.979195194005517,0.565335783036984,0.999922239337595
"Prkd3",1.51864162927869,1.48525178398953,96,98.158169532138,0.419705281741615,0.580294718258385,0.83941056348323,0.565335783036984,0.999922239337595
"Prkg1",1.32187506243454,1.35600943926435,109,106.256179074633,0.556519325689968,0.443480674310032,0.886961348620064,0.573385639030597,0.999922239337595
"Pros1",1.49528151658164,1.46897275858037,70,71.2536740721243,0.435799690129443,0.564200309870557,0.871599380258886,0.565335783036984,0.999922239337595
"Prpf39",1.38823313209631,1.39994102237809,120,118.996424269769,0.508728846175979,0.491271153824021,0.982542307648042,0.565335783036984,0.999922239337595
"Prrc2c",1.42079831569249,1.4286992823778,160,159.115170921381,0.504890429747845,0.495109570252155,0.990219140504311,0.565335783036984,0.999922239337595
"Psme4",1.4949216409271,1.49466611818763,207,207.035387974898,0.486234785936603,0.513765214063397,0.972469571873205,0.565335783036984,0.999922239337595
"Pspc1",1.39350944914746,1.39953166276517,107,106.539576792552,0.494379125511125,0.505620874488875,0.988758251022249,0.565335783036984,0.999922239337595
"Ptbp2",1.58682714868403,1.56181566868223,138,140.209981824015,0.43155719330225,0.56844280669775,0.863114386604501,0.565335783036984,0.999922239337595
"Ptbp3",1.49115107394705,1.49342462600494,227,226.654420914082,0.493987479183539,0.506012520816461,0.987974958367079,0.565335783036984,0.999922239337595
"Pten",1.39593474148082,1.40802538100908,137,135.823588240871,0.512347832443144,0.487652167556856,0.975304335113712,0.565335783036984,0.999922239337595
"Ptges3",1.53601788569552,1.46967873294289,63,65.8437280405134,0.37872105357821,0.62127894642179,0.75744210715642,0.565335783036984,0.999922239337595
"Ptp4a2",1.49272930254072,1.48487519974341,127,127.671754134913,0.46656667071535,0.53343332928465,0.9331333414307,0.565335783036984,0.999922239337595
"Ptpn12",1.59521923188533,1.58866656411001,277,278.14252355703,0.469393815296449,0.530606184703551,0.938787630592898,0.565335783036984,0.999922239337595
"Ptpn14",1.25738246953039,1.29892035424797,114,110.354419389674,0.579169371931732,0.420830628068268,0.841661256136537,0.589799945039928,0.999922239337595
"Ptpra",1.55628996210302,1.54466356479137,179,180.347299933929,0.45769161401372,0.54230838598628,0.915383228027441,0.565335783036984,0.999922239337595
"Ptprb",1.47898402167621,1.48908738872893,533,529.383627529276,0.536087735884349,0.463912264115651,0.927824528231303,0.565335783036984,0.999922239337595
"Ptpre",1.54493746146646,1.49644637843122,78,80.5275242275732,0.399946806512298,0.600053193487702,0.799893613024596,0.565335783036984,0.999922239337595
"Ptprg",1.72875039704079,1.72917707610755,828,827.79568878621,0.495467059732476,0.504532940267524,0.990934119464951,0.565335783036984,0.999922239337595
"Ptprk",1.68077097101648,1.67606756184829,440,441.234735449282,0.474463380831945,0.525536619168055,0.948926761663889,0.565335783036984,0.999922239337595
"Ptprm",1.63038534464998,1.63398543262526,845,843.138248800529,0.511607616627765,0.488392383372235,0.97678476674447,0.565335783036984,0.999922239337595
"Pum1",1.41564474099585,1.4233777693432,119,118.353488305667,0.499494450313289,0.500505549686711,0.998988900626579,0.565335783036984,0.999922239337595
"Pxdn",1.4698778468874,1.45226561548737,69,69.8367918056054,0.449201485029541,0.550798514970459,0.898402970059082,0.565335783036984,0.999922239337595
"Qki",1.47066259997937,1.47904450949982,408,405.687818681332,0.523023792307,0.476976207693,0.953952415386001,0.565335783036984,0.999922239337595
"Qrich1",1.52269220030535,1.48880637802022,96,98.1849979872456,0.418960323059118,0.581039676940882,0.837920646118236,0.565335783036984,0.999922239337595
"R3hcc1l",1.56957265908628,1.52531858428129,100,102.901300440514,0.40119622688353,0.59880377311647,0.80239245376706,0.565335783036984,0.999922239337595
"Rab10",1.4361525409355,1.43933699468817,117,116.741143950001,0.489360380670747,0.510639619329253,0.978720761341494,0.565335783036984,0.999922239337595
"Rab11a",1.42269823412034,1.41259391093192,87,87.6223133984857,0.461123775613378,0.538876224386622,0.922247551226756,0.565335783036984,0.999922239337595
"Rab27a",1.5547347389542,1.36022604350261,47,53.7208746148431,0.232474840637117,0.767525159362883,0.464949681274234,0.565335783036984,0.999922239337595
"Rab28",1.48757902377308,1.46450464894991,71,72.1186585263623,0.440659570915235,0.559340429084765,0.881319141830471,0.565335783036984,0.999922239337595
"Rab2a",1.58215579933376,1.56040447372817,147,149.049112853658,0.4373054616279,0.5626945383721,0.8746109232558,0.565335783036984,0.999922239337595
"Rab31",1.4020209244885,1.41242456741133,112,111.175029920718,0.504255307108374,0.495744692891626,0.991489385783251,0.565335783036984,0.999922239337595
"Rab6a",1.49623966980103,1.46412393277653,79,80.732874634543,0.42471808603976,0.57528191396024,0.84943617207952,0.565335783036984,0.999922239337595
"Rabep1",1.45111331785412,1.43945631242886,103,103.834114622607,0.458426532768916,0.541573467231084,0.916853065537831,0.565335783036984,0.999922239337595
"Rabgap1",1.59384125446417,1.56076931811624,112,114.373225067904,0.41997948519541,0.58002051480459,0.83995897039082,0.565335783036984,0.999922239337595
"Rac1",1.43662970190007,1.42822545686217,106,106.623746040751,0.464723581729926,0.535276418270074,0.929447163459851,0.565335783036984,0.999922239337595
"Rai14",1.58854700525762,1.55461298130596,110,112.401075174059,0.418550710436763,0.581449289563237,0.837101420873526,0.565335783036984,0.999922239337595
"Ralgapa1",1.57094541250099,1.5727024983685,427,426.522938593787,0.497412173249174,0.502587826750826,0.994824346498348,0.565335783036984,0.999922239337595
"Ralgapa2",1.51862207462089,1.50986099459431,156,156.90520153116,0.464587005038638,0.535412994961362,0.929174010077275,0.565335783036984,0.999922239337595
"Ramp2",1.54952160920433,1.52647292917595,115,116.736420052136,0.43728871953681,0.56271128046319,0.874577439073621,0.565335783036984,0.999922239337595
"Ranbp9",1.31605985912678,1.34210162371279,109,106.884994481995,0.539406228957784,0.460593771042216,0.921187542084432,0.566433821430954,0.999922239337595
"Rap1a",1.48826725749973,1.49001294889845,207,206.757479879753,0.491681941968422,0.508318058031578,0.983363883936845,0.565335783036984,0.999922239337595
"Rap1gds1",1.44637723746398,1.45400163641528,217,215.862109552702,0.509052886238304,0.490947113761696,0.981894227523393,0.565335783036984,0.999922239337595
"Rapgef1",1.51468648783084,1.52031422208942,374,372.615567372766,0.510489402835083,0.489510597164917,0.979021194329833,0.565335783036984,0.999922239337595
"Rapgef2",1.46507214764646,1.4731693488557,377,374.927838467279,0.520460584336192,0.479539415663808,0.959078831327617,0.565335783036984,0.999922239337595
"Rapgef3",1.51312839378604,1.50726943011918,172,172.668587666253,0.471323285062026,0.528676714937974,0.942646570124052,0.565335783036984,0.999922239337595
"Rapgef4",1.54817848670522,1.5450758612,244,244.489969872861,0.479127083376319,0.520872916623681,0.958254166752639,0.565335783036984,0.999922239337595
"Rapgef5",1.75013114083457,1.74362764952206,486,487.812713155098,0.4683375519893,0.5316624480107,0.936675103978601,0.565335783036984,0.999922239337595
"Rapgef6",1.33307061674162,1.35623733530403,110,108.12102279186,0.532827269415418,0.467172730584582,0.934345461169163,0.565335783036984,0.999922239337595
"Raph1",1.58035013240783,1.53570934130967,100,102.906851569978,0.401047415276074,0.598952584723926,0.802094830552148,0.565335783036984,0.999922239337595
"Rasa1",1.53763086843745,1.52644712882089,159,160.164936908366,0.459163684404433,0.540836315595567,0.918327368808866,0.565335783036984,0.999922239337595
"Rasa2",1.45220203851032,1.43923172204191,103,103.928233150914,0.455841686844235,0.544158313155765,0.91168337368847,0.565335783036984,0.999922239337595
"Rasa4",1.53638997044437,1.48555808060639,70,72.3952158687772,0.398824017139161,0.601175982860839,0.797648034278323,0.565335783036984,0.999922239337595
"Rasal2",1.63214641528069,1.63426692581521,602,601.218886877284,0.501318272043176,0.498681727956824,0.997363455913648,0.565335783036984,0.999922239337595
"Rasgrf2",1.5818790654648,1.57843854109836,294,294.640832149873,0.47850715273444,0.52149284726556,0.957014305468879,0.565335783036984,0.999922239337595
"Rasgrp3",1.63260577710164,1.61064507288098,182,184.48152012846,0.43471086831406,0.56528913168594,0.86942173662812,0.565335783036984,0.999922239337595
"Rasip1",1.4172860841508,1.42323094225725,117,116.511289153571,0.495363718892466,0.504636281107534,0.990727437784932,0.565335783036984,0.999922239337595
"Rassf1",1.505096510621,1.47623107410324,97,98.8966863598391,0.427357176381241,0.572642823618759,0.854714352762482,0.565335783036984,0.999922239337595
"Rassf3",1.42963591277628,1.43498203078893,111,110.586462348189,0.493223299298361,0.506776700701639,0.986446598596723,0.565335783036984,0.999922239337595
"Rassf8",1.66110112811437,1.49067596149904,55,61.2880092024941,0.260716336015563,0.739283663984437,0.521432672031126,0.565335783036984,0.999922239337595
"Rb1",1.5376472907271,1.53439258578017,236,236.500595724063,0.478582249405517,0.521417750594483,0.957164498811034,0.565335783036984,0.999922239337595
"Rb1cc1",1.48124142727707,1.47380906572377,118,118.595069391067,0.467296920639305,0.532703079360695,0.934593841278609,0.565335783036984,0.999922239337595
"Rbbp6",1.44269466373624,1.43161894102912,76,76.5879741470419,0.459520608866812,0.540479391133188,0.919041217733623,0.565335783036984,0.999922239337595
"Rbfox2",1.44336468917318,1.44882498562161,154,153.419608536984,0.498045956820167,0.501954043179833,0.996091913640335,0.565335783036984,0.999922239337595
"Rbm20",1.32537179519996,1.35196570852966,114,111.757556940639,0.541912176226465,0.458087823773535,0.916175647547069,0.566433821430954,0.999922239337595
"Rbm25",1.51362995834177,1.51426974895563,257,256.891415523639,0.490178315833417,0.509821684166583,0.980356631666834,0.565335783036984,0.999922239337595
"Rbm39",1.44048302149411,1.4499598693875,309,306.980395139975,0.521764274740141,0.478235725259859,0.956471450519719,0.565335783036984,0.999922239337595
