"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Fhip1a",NA,99,0.461552375277445,0.91123914642348,0.461552375277445,1.1272941383533,2.34699665721736,0.956300772013295,0.998600488448523,0.956300772013295
"Fhl2",NA,183,0.874492776892095,0.994635047470685,0.874492776892095,2.05376699098231,3.40673211106372,0.992945285950605,0.998600488448523,0.992945285950605
"Fhod3",NA,104,0.269301859806809,0.714317023211491,0.269301859806809,1.8132836425602,2.9166405553583,0.926715426356549,0.998600488448523,0.926715426356549
"Filip1",NA,190,0.987505640922898,0.743368263075254,0.987505640922898,1.31340536740286,2.69528675475306,0.999868385182328,0.998600488448523,0.999868385182328
"Fkbp5",NA,63,0.225285249013354,0.210001911488983,0.225285249013354,0.772027114907557,1.49173977465439,0.900213546277566,0.998600488448523,0.900213546277566
"Fli1",NA,445,0.940294840383697,0.412435412100759,0.940294840383697,0.912027756955853,1.66055971373353,0.997136478840267,0.998600488448523,0.997136478840267
"Flnb",NA,258,0.148820023260099,0.421006906173079,0.148820023260099,0.757076477937375,1.59065641563139,0.849819756548393,0.998600488448523,0.849819756548393
"Flrt2",NA,91,0.675796041010102,0.452549049495251,0.675796041010102,1.06276214659359,2.08171710496184,0.987813587705757,0.998600488448523,0.987813587705757
"Flt1",NA,699,0.351340937998242,0.269042970483692,0.351340937998242,1.13778910055176,1.84125557969251,0.933684041404864,0.998600488448523,0.933684041404864
"Fmnl2",NA,278,0.510507634326854,0.472305503718949,0.510507634326854,1.006424168235,1.80819668143803,0.966836371005133,0.998600488448523,0.966836371005133
"Fmnl3",NA,112,0.424184384951527,0.379403772223557,0.424184384951527,0.733334670044043,1.77303705509697,0.933684041404864,0.998600488448523,0.933684041404864
"Fmo1",NA,228,0.114291217003532,0.210432060145432,0.114291217003532,0.84059044946641,1.59942330819919,0.744765157281934,0.998600488448523,0.744765157281934
"Fmo2",NA,133,0.0763589323857265,0.762122716434423,0.0763589323857265,0.89172675928611,1.88438934258999,0.633862337744504,0.998600488448523,0.633862337744504
"Fnbp1l",NA,108,0.963471913203088,0.692838081678606,0.963471913203088,0.809266726106062,1.77308958444175,0.998524343163696,0.998600488448523,0.998524343163696
"Fndc3a",NA,140,0.11184972306559,0.764783781273998,0.11184972306559,0.822096201278209,1.68014763157237,0.744316691527175,0.998600488448523,0.744316691527175
"Fndc3b",NA,80,0.93249121149619,0.452417939451678,0.93249121149619,0.886113234244078,2.16176256973395,0.997136478840267,0.998600488448523,0.997136478840267
"Fnip1",NA,115,0.407860764494174,0.412970668765084,0.407860764494174,1.14152183004295,2.52726484561356,0.933684041404864,0.998600488448523,0.933684041404864
"Fnip2",NA,169,0.542681852705347,0.542283603643548,0.542681852705347,0.869264674087188,1.76699932410808,0.973175540118026,0.998600488448523,0.973175540118026
"Foxj3",NA,76,0.586882944686861,0.696648415293234,0.586882944686861,0.959558405662107,2.19327767168685,0.975304276433477,0.998600488448523,0.975304276433477
"Foxn3",NA,187,0.888857703847439,0.172097958369964,0.888857703847439,0.930034692889486,1.93715418342405,0.992987107308493,0.998600488448523,0.992987107308493
"Foxo1",NA,139,0.750620553190598,0.510395748271183,0.750620553190598,0.799955299841021,1.73570699455689,0.991064613727409,0.998600488448523,0.991064613727409
"Foxp1",NA,199,0.688846077154798,0.909005835524634,0.688846077154798,0.864802867265851,1.89615994008472,0.987813587705757,0.998600488448523,0.987813587705757
"Frmd4b",NA,203,0.734507721247206,0.941065250207627,0.734507721247206,0.947738181573413,2.19244646711239,0.987813587705757,0.998600488448523,0.987813587705757
"Fry",NA,496,0.909574304365268,0.952254189550731,0.909574304365268,1.00625248644387,1.88036421042878,0.995907703415823,0.998600488448523,0.995907703415823
"Fryl",NA,196,0.320886850623938,0.0921550417472688,0.320886850623938,0.812844334277824,1.67209021582101,0.933684041404864,0.998600488448523,0.933684041404864
"Fto",NA,191,0.891604266133797,0.976944905854186,0.891604266133797,0.926500505700104,2.19273938133009,0.993028394549017,0.998600488448523,0.993028394549017
"Fubp1",NA,137,0.00445970556489448,0.875658768048162,0.00445970556489448,0.798611291959835,1.48012893196152,0.132119617687052,0.998600488448523,0.132119617687052
"Fus",NA,124,0.488250892363381,0.757567223767171,0.488250892363381,0.895630040117047,2.30043907383299,0.966836371005133,0.998600488448523,0.966836371005133
"Fut8",NA,130,0.16994909466164,0.40172436490818,0.16994909466164,0.903702055007482,1.80178198039095,0.854307865111197,0.998600488448523,0.854307865111197
"Fxr1",NA,113,0.466154459269716,0.39974254175791,0.466154459269716,1.01876734566742,2.99143218868238,0.95725026120292,0.998600488448523,0.95725026120292
"Fyn",NA,312,0.0111053436889094,0.325901418157569,0.0111053436889094,0.868911179509254,1.69410472705933,0.21369652927504,0.998600488448523,0.21369652927504
"G630055G22Rik",NA,46,0.000515020224765035,0.92925335387357,0.000515020224765035,1.01281974299188,1.42490196461025,0.0265256353172423,0.998600488448523,0.0265256353172423
"Gab1",NA,131,0.40008052592317,0.944554416367186,0.40008052592317,0.958565899698374,2.12312351056044,0.933684041404864,0.998600488448523,0.933684041404864
"Gab2",NA,305,0.875841955454341,0.232992348878936,0.875841955454341,0.991948327983829,1.97797330948635,0.992945285950605,0.998600488448523,0.992945285950605
"Gabrb2",NA,27,0.00292784105007631,0.000666137553854131,0.00292784105007631,1.14636135624508,0.454911295188618,0.100279234981302,0.332624685224496,0.100279234981302
"Galnt1",NA,112,0.334522201154022,0.574087975136322,0.334522201154022,0.995332512552866,2.54069885936601,0.933684041404864,0.998600488448523,0.933684041404864
"Galnt15",NA,67,0.166974145015622,0.881981875224535,0.166974145015622,0.898052556790101,1.79721647925447,0.854307865111197,0.998600488448523,0.854307865111197
"Galnt18",NA,335,0.000186374622848227,0.793180485693705,0.000186374622848227,0.885740436107398,1.80326171793154,0.0116340170395474,0.998600488448523,0.0116340170395474
"Gapvd1",NA,74,0.575615584534587,0.92377286477609,0.575615584534587,0.911213408870195,2.42731286980846,0.975304276433477,0.998600488448523,0.975304276433477
"Garre1",NA,338,0.447187318300533,0.307525234894397,0.447187318300533,0.821167446853047,1.81254141607944,0.946041709123252,0.998600488448523,0.946041709123252
"Gatad2b",NA,94,0.913289024553369,0.241572778737485,0.913289024553369,0.782727144131022,1.31879917573694,0.995907703415823,0.998600488448523,0.995907703415823
"Gbe1",NA,93,0.158201244150769,0.506169668131215,0.158201244150769,1.03512121228976,2.54496669838537,0.851166414869185,0.998600488448523,0.851166414869185
"Gbf1",NA,95,0.656520881512438,0.310072036702049,0.656520881512438,0.853804219788979,1.75706238100626,0.984765183549851,0.998600488448523,0.984765183549851
"Gcnt2",NA,69,0.714225073320846,0.085012781585152,0.714225073320846,0.908282917862737,2.02999877515744,0.987813587705757,0.998600488448523,0.987813587705757
"Gda",NA,199,0.154536076563806,0.527182607410559,0.154536076563806,0.859754425010892,1.72494645019809,0.851166414869185,0.998600488448523,0.851166414869185
"Gdi2",NA,104,0.413741447450558,0.51636602614207,0.413741447450558,0.787507102002552,1.98747639857678,0.933684041404864,0.998600488448523,0.933684041404864
"Gfod1",NA,120,0.0166171985048406,0.549398871048148,0.0166171985048406,0.825118765627426,1.68001751757661,0.276584037336125,0.998600488448523,0.276584037336125
"Ghr",NA,166,0.797592508057891,0.367712614394279,0.797592508057891,1.09915573872681,2.24158207465107,0.991064613727409,0.998600488448523,0.991064613727409
"Gimap6",NA,108,0.191877819197817,0.300060811347284,0.191877819197817,0.805361562610565,1.91538272786397,0.878467142415684,0.998600488448523,0.878467142415684
"Git2",NA,137,0.948465113826082,0.27199918681257,0.948465113826082,0.760765293084802,1.57885792879234,0.998524343163696,0.998600488448523,0.998524343163696
"Gls",NA,159,0.687984810487057,0.505048847522851,0.687984810487057,0.830456369678147,2.03709224323492,0.987813587705757,0.998600488448523,0.987813587705757
"Glud1",NA,114,0.190470576536461,0.955389198813448,0.190470576536461,0.767071165585636,2.13867105785702,0.878467142415684,0.998600488448523,0.878467142415684
"Gm12002",NA,147,0.127455982001218,0.514506878339741,0.127455982001218,0.744808423949936,1.60310602011092,0.787988107646715,0.998600488448523,0.787988107646715
"Gm12216",NA,117,0.00154357644461039,0.716929263831435,0.00154357644461039,0.765613815337208,1.29629376379993,0.0680081621772459,0.998600488448523,0.0680081621772459
"Gm12940",NA,101,0.929148808373261,0.144770516391429,0.929148808373261,0.856664887435873,1.69708469371852,0.997136478840267,0.998600488448523,0.997136478840267
"Gm15581",NA,127,0.170972462804797,0.0780247387894587,0.170972462804797,0.725117601298083,1.40835392716055,0.855479916060803,0.998600488448523,0.855479916060803
"Gm20559",NA,75,0.0397382977377236,0.441609157524036,0.0397382977377236,0.621552075636984,1.74039403610199,0.447578721888045,0.998600488448523,0.447578721888045
"Gm20732",NA,89,0.905408294680248,0.584115448230462,0.905408294680248,1.08544635850573,2.27029377092868,0.995907703415823,0.998600488448523,0.995907703415823
"Gm29007",NA,156,0.0058495326428388,0.314904773046317,0.0058495326428388,0.872177777333364,1.57786506932846,0.148518642355467,0.998600488448523,0.148518642355467
"Gm37376",NA,180,0.398269059561858,0.662728791001073,0.398269059561858,1.20825916270249,2.79457940887289,0.933684041404864,0.998600488448523,0.933684041404864
"Gm56730",NA,123,1.89099778635566e-273,9.15369308775286e-247,1.89099778635566e-273,0.60276910303819,7.49272984082124e-12,2.83271468396077e-270,1.37122322454538e-243,2.83271468396077e-270
"Gmds",NA,140,0.912786136235394,0.965271195509111,0.912786136235394,0.867092812150281,1.74053752140735,0.995907703415823,0.998600488448523,0.995907703415823
"Gna13",NA,75,0.290956757170579,0.790413625644332,0.290956757170579,0.740681717976655,1.53303569418366,0.92734624838846,0.998600488448523,0.92734624838846
"Gnaq",NA,411,0.789196255597027,0.74734570869287,0.789196255597027,0.90095518258546,1.66411366092103,0.991064613727409,0.998600488448523,0.991064613727409
"Gnb1",NA,263,0.659453726017065,0.454303783027387,0.659453726017065,0.894221569844545,2.0115891919665,0.984765183549851,0.998600488448523,0.984765183549851
"Gng12",NA,134,0.597644162426815,0.310345381744139,0.597644162426815,0.764168879249977,1.76557872432023,0.975304276433477,0.998600488448523,0.975304276433477
"Gopc",NA,81,0.0626923930777937,0.630180498559144,0.0626923930777937,0.706242912622509,1.59480455272596,0.576403150276489,0.998600488448523,0.576403150276489
"Gpatch2",NA,131,0.772114829283245,0.636631954812579,0.772114829283245,0.894694391845389,2.36463117357307,0.991064613727409,0.998600488448523,0.991064613727409
"Gpatch8",NA,126,0.469793554345853,0.833682840805729,0.469793554345853,0.839701299719173,1.72903342832815,0.95725026120292,0.998600488448523,0.95725026120292
"Gpbp1",NA,125,0.796976311221447,0.468034912595106,0.796976311221447,0.824402462075831,1.94809340776366,0.991064613727409,0.998600488448523,0.991064613727409
"Gpcpd1",NA,109,0.892585499141957,0.733992634731155,0.892585499141957,1.80112150164481,3.7356970329499,0.993107740460514,0.998600488448523,0.993107740460514
"Gphn",NA,335,0.491455180598494,0.851020043757772,0.491455180598494,0.990687409121623,1.89272461290398,0.966836371005133,0.998600488448523,0.966836371005133
"Grb10",NA,147,0.0802832299058532,0.0152306291774308,0.0802832299058532,1.03653567537479,2.03687865487577,0.643152041790438,0.998600488448523,0.643152041790438
"Grik2",NA,52,0.00761329734128162,0.285150394827935,0.00761329734128162,0.816123438814016,1.26049520119639,0.172798779049089,0.998600488448523,0.172798779049089
"Grk5",NA,190,0.34281093766855,0.751463913687717,0.34281093766855,0.897628138008485,2.11143740412428,0.933684041404864,0.998600488448523,0.933684041404864
"Gsk3b",NA,101,0.291678464454873,0.84475319574863,0.291678464454873,0.751635292176744,2.63981238110819,0.92734624838846,0.998600488448523,0.92734624838846
"Gtdc1",NA,78,0.720371631919681,0.748633741075107,0.720371631919681,0.763583486622238,1.90054107846647,0.987813587705757,0.998600488448523,0.987813587705757
"Gulp1",NA,195,0.42195157072861,0.467201302647371,0.42195157072861,0.942560144440148,1.66937285431923,0.933684041404864,0.998600488448523,0.933684041404864
"Hace1",NA,80,0.354896772535068,0.275029353344531,0.354896772535068,0.852551641367999,1.87026561406259,0.933684041404864,0.998600488448523,0.933684041404864
"Hapstr1",NA,92,0.901403101921815,0.907556605874293,0.901403101921815,0.806479101638072,2.33363641910496,0.995907703415823,0.998600488448523,0.995907703415823
"Hba-a1",NA,49,8.54147735050458e-59,0.883943290361579,8.54147735050458e-59,8.91884858134637e-12,2.19570842988322e-11,6.39756653552793e-56,0.998600488448523,6.39756653552793e-56
"Hba-a2",NA,62,0.691960797552747,0.982810659521873,0.691960797552747,0.735932900502313,1.52018932907169,0.987813587705757,0.998600488448523,0.987813587705757
"Hbb-bs",NA,132,0.0912082633044119,0.32103114644689,0.0912082633044119,0.823351836314165,1.35391698009965,0.679751136467707,0.998600488448523,0.679751136467707
"Hbb-bt",NA,37,0.745326757203805,0.735694286295624,0.745326757203805,0.872335208411184,1.71043007170638,0.987813587705757,0.998600488448523,0.987813587705757
"Hdac7",NA,145,0.493370785823346,0.695474022107943,0.493370785823346,0.926658389602658,1.97984127134169,0.966836371005133,0.998600488448523,0.966836371005133
"Hdac9",NA,436,1.84358112754624e-17,0.742658058130602,1.84358112754624e-17,1.05810975791302,1.71811254860434,6.90421132266065e-15,0.998600488448523,6.90421132266065e-15
"Heatr5a",NA,122,0.451733232804985,0.966182849579642,0.451733232804985,0.888197568946463,2.32285964331167,0.94893202113394,0.998600488448523,0.94893202113394
"Hectd1",NA,171,0.903577792721007,0.724692382402881,0.903577792721007,0.900494609397431,2.35051087423519,0.995907703415823,0.998600488448523,0.995907703415823
"Hecw2",NA,355,0.0662107365059771,0.902015201567827,0.0662107365059771,0.962918469793033,1.69410969000708,0.597492067987673,0.998600488448523,0.597492067987673
"Heg1",NA,555,0.731203016629363,0.035680153519444,0.731203016629363,1.00524406360535,1.68699583777278,0.987813587705757,0.998600488448523,0.987813587705757
"Helz",NA,120,0.767540801516209,0.457057272099056,0.767540801516209,0.771952898954315,2.01582467848812,0.991064613727409,0.998600488448523,0.991064613727409
"Herc1",NA,238,0.0596587179399074,0.117101704985586,0.0596587179399074,0.918373585137575,1.87216411318835,0.563907763618488,0.998600488448523,0.563907763618488
"Herc2",NA,177,0.770885347115813,0.448773464217483,0.770885347115813,0.808777701601762,1.73616142209509,0.991064613727409,0.998600488448523,0.991064613727409
"Herc4",NA,110,0.430068083157113,0.646303758481045,0.430068083157113,0.840975948263494,2.25607368870286,0.933684041404864,0.998600488448523,0.933684041404864
"Herc6",NA,129,0.698356654469733,0.405545641103393,0.698356654469733,0.862928644402975,2.0151707836171,0.987813587705757,0.998600488448523,0.987813587705757
"Hip1",NA,232,0.662654698332402,0.601416924315758,0.662654698332402,0.769830904604623,1.61279654133025,0.985756443000931,0.998600488448523,0.985756443000931
"Hipk1",NA,103,0.313468506644884,0.557784877066872,0.313468506644884,0.875043243649125,2.09885358167687,0.933684041404864,0.998600488448523,0.933684041404864
"Hipk3",NA,73,0.29219454555364,0.632275770392435,0.29219454555364,0.896672283140165,2.01581828525659,0.92734624838846,0.998600488448523,0.92734624838846
"Hivep2",NA,253,0.281988767984599,0.717930179858668,0.281988767984599,0.963892890307061,2.13886503569486,0.92734624838846,0.998600488448523,0.92734624838846
"Hltf",NA,73,0.781547183051605,0.37318372446981,0.781547183051605,1.06006658601494,2.03779197365402,0.991064613727409,0.998600488448523,0.991064613727409
"Hmbox1",NA,102,0.415101423318115,0.983562837901572,0.415101423318115,0.857291891449855,2.25974286953776,0.933684041404864,0.998600488448523,0.933684041404864
"Hmcn1",NA,133,0.276466539477216,0.903170253421322,0.276466539477216,1.26155456595033,2.21131399088237,0.926715426356549,0.998600488448523,0.926715426356549
"Hnrnpa2b1",NA,153,0.805380141813191,0.347273947956896,0.805380141813191,0.879393106650198,2.40442635827221,0.991064613727409,0.998600488448523,0.991064613727409
