"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Wsb1",0.4251,0.424019607843137,34,0.0811,0.156535374320572,-0.415037499278844,-0.89321556739737,0.181361598972844,0.465307205001926
"Wt1",0.4776,0.487489772541319,97,0.0933,0.151150991179047,-0.137503523749935,-0.699870466647965,0.236766951655121,0.526965782669266
"Wt1os",0.5372,0.529040404040404,66,0.4864,0.29784146368645,0.333423733725192,-0.0616216188349696,0.725543213929467,0.897536196748189
"Wwc1",0.5051,0.507377049180328,61,1e-04,0.111196289219442,0.0297473433940521,-0.0520609529989713,0.746938159382729,0.905251996997107
"Wwc2",0.5154,0.503737191078963,79,0.1276,0.164423163606281,0.0941221773645501,-0.0180184817715059,0.849439179166352,0.952186775395025
"Wwox",0.4251,0.413597883597884,90,0.9502,0.476832925492538,-0.419084332341546,-2.61210057600432,0.0222746755750321,0.131845666492602
"Wwp1",0.4156,0.39922480620155,43,1.0688,0.515436710197882,-0.229481846122767,-0.964924752621194,0.164774910716037,0.443592911082384
"Wwtr1",0.4741,0.490322580645161,31,0.0903,0.160029045206648,-0.176877762084079,-0.183839410095676,0.544272236521037,0.791197820625351
"Xdh",0.7584,0.775757575757576,55,0.422,0.269717390257604,1.53841991478413,-8.24860407441125,4.87217631674013e-05,0.000727442991735506
"Xkr4",0.6137,0.613748079877112,62,1.6939,0.758603561779669,0.932885804141463,-1.93508732943266,0.0491514062628852,0.220343665941288
"Ythdf3",0.4107,0.391025641025641,65,0.2035,0.189113741126968,-0.514573172829758,-2.24044636370793,0.0342758128447225,0.176063106150437
"Ywhae",0.5693,0.6,40,1e-04,0.122370254744397,0.398549376490275,-0.243874808396349,0.484932869803847,0.754417995715101
"Ywhaq",0.3389,0.351851851851852,27,0.8823,0.478218811559728,-1.10691520391651,-2.49167257711468,0.0255924515851715,0.147913362656233
"Ywhaz",0.5159,0.565217391304348,46,0.0013,0.10959960632331,0.090197808971578,0.0179380702969922,1,1
"Zbtb16",0.5143,0.520102593883082,82,0.1373,0.167884514658104,0.0671141958585371,-0.0177831271631703,0.850414033391093,0.952286547807735
"Zbtb38",0.4947,0.468468468468468,37,0.1782,0.184316169295879,0.0524674198941355,-0.0787257513580748,0.691513777309897,0.883770336995488
"Zbtb46",0.6361,0.650641025641026,26,0.3655,0.276928282586078,0.754887502163469,-0.937381376817989,0.170930590801777,0.452353052874526
"Zbtb7c",0.5101,0.521138888888889,100,0.1343,0.166567260447655,0.0480942882010451,-0.0571677010641451,0.735261318050389,0.899210371904628
"Zc2hc1a",0.3754,0.375,32,37.5447,14.3956118268899,-1.20645087746743,-1.49214282140532,0.0840763786490628,0.305344956242373
"Zc3h7a",0.5133,0.509615384615385,52,1e-04,0.10855876521852,0.0759488532332986,-0.0167666170801724,0.854703221184077,0.952643342118853
"Zcchc7",0.4002,0.42859623015873,96,0.1533,0.173606030748977,-0.648014671256458,-5.3901517904489,0.00102585855116916,0.0114874785677796
"Zdbf2",0.8682,0.870967741935484,31,13.183,5.13774360949337,2.73696559416621,-9.14074956731639,1.90548798358426e-05,0.000320062434742669
"Zeb1",0.7663,0.762361712361712,57,0.2217,0.199065278747988,1.81358687576912,-12.8436915337738,4.01443051925527e-07,1.05256409956083e-05
"Zfand3",0.4396,0.411437613019892,79,2e-04,0.116018237421405,-0.350497247084133,-2.47341994883284,0.0261384040681927,0.148670816789985
"Zfand6",0.5518,0.559604519774011,59,0.4202,0.270595078286707,0.301655699861101,-0.137246318574633,0.600333871043491,0.825267150091756
"Zfc3h1",0.548,0.524932614555256,53,0.199,0.185308562802946,0.345135486048688,-0.0970447042177867,0.659534611104755,0.861207956503226
"Zfhx3",0.4575,0.432692307692308,52,0.2593,0.208075780766732,-0.174029399775049,-0.586042149949314,0.278973386570797,0.570753269876028
"Zfp148",0.3557,0.322222222222222,45,0.3483,0.242394108601762,-0.662965012722429,-2.90020842128293,0.0160223756199019,0.103759360189124
"Zfp280d",0.6586,0.712121212121212,33,0.159,0.194031770375726,0.857980995127572,-1.60244311744117,0.0734186145540261,0.286870089086945
"Zfp407",0.4507,0.448179271708683,68,0.6672,0.367113961069495,-0.3536369546147,-1.03253574881106,0.150707860308574,0.419717486610667
"Zfp521",0.5021,0.51008151008151,74,0.3524,0.249133698753617,-0.127111917903339,-0.127188458643957,0.614009878728198,0.832358915047683
"Zfp609",0.4757,0.465408805031447,53,0.216,0.190546106990671,-0.0759488532332986,-0.286204900124154,0.449302911874063,0.731272262207383
"Zfp644",0.4673,0.458119658119658,39,2.3853,1.02016088936586,-0.0506260730699681,-0.221723079257885,0.505463814172334,0.764238537602334
"Zfp809",0.5297,0.511904761904762,56,0.2517,0.205622186094783,0.166009951438929,-0.00770710422402487,0.901193366215559,0.97267356293346
"Zfpm2",0.3704,0.362485474211138,113,0.2206,0.194896060255576,-0.710493382805015,-10.7196135085504,3.65222225633351e-06,7.2706276399232e-05
"Zfr",0.5317,0.521111111111111,75,0.2974,0.227576116311242,0.200697350237129,-0.0199093575086948,0.841835450567135,0.947393647708384
"Zfyve9",0.5309,0.528409090909091,44,1.2297,0.575718658802853,0.31194400631474,-0.0166219157707346,0.855324611770388,0.952643342118853
"Zhx2",0.4194,0.395238095238095,35,0.9102,0.462290852840183,-0.15754127698648,-0.755722084087207,0.218918851316657,0.508288909644507
"Zmiz1",0.4609,0.433101851851852,72,0.1343,0.164777416930665,-0.186413124230881,-0.848517256058656,0.192676255331551,0.480401444733067
"Zswim5",0,0,24,3e-04,0.118041966241831,-Inf,NA,NA,NA
"Zswim6",0.5594,0.548529248529249,55,0.3441,0.244480846258811,0.584962500721156,-0.311763109827382,0.429739931111787,0.718461004580359
"Zzz3",0.3961,0.377450980392157,34,0.6046,0.357176062703891,-0.485426827170242,-1.26141199115744,0.112209475169356,0.357938236816196
"Usp9x",0.1699,0.166666666666667,42,16.9867,6.5586595140669,-2.27301849440642,-12.3242033093729,6.88016156717133e-07,1.54086951764775e-05
"Cask",0.1474,0.138888888888889,36,14.7439,5.70721260933239,-1.79354912253257,-12.3560089128769,6.65677906778231e-07,1.52256116975872e-05
"Kdm6a",0.1125,0.105263157894737,38,0.3336,0.236246836780161,-3,-20.6962853543396,1.24529763132181e-10,4.95812945804056e-09
"Enox2",0.2124,0.208333333333333,24,21.2379,8.20086964292751,-1.95935801550265,-5.32411127669748,0.00110176739907929,0.012085713816431
"Gpc3",0.2339,0.223214285714286,32,11.8339,4.60558633744709,-1.52837897235479,-6.52367866680119,0.000303712644958733,0.00393362763048961
"Atp11c",0.1433,0.138888888888889,36,14.3347,5.55266289746255,-2.61143471208235,-12.5611424846211,5.38074320719563e-07,1.26882631818337e-05
"Mecp2",0.075,0.0763888888888889,24,2e-04,0.146027299337921,-3.62449086490779,-16.4412160819844,9.7904018257072e-09,3.28896311332351e-07
"Tbl1x",0.1854,0.181818181818182,33,18.5417,7.16513995983741,-2.18762700317577,-8.62487621131148,3.27740253909086e-05,0.000525851899928757
"Dmd",0.1632,0.130952380952381,28,1e-04,0.125775880649686,-2.35755200461808,-12.5524633980577,5.42939633827304e-07,1.26882631818337e-05
"Il1rapl1",0.1817,0.171428571428571,35,18.1741,7.01514027620243,-2.30742852519225,-10.4529969414129,4.82382824248828e-06,9.2600274297766e-05
"Ar",0.1415,0.134615384615385,26,4.2819,1.75361910067857,-2.11547721741994,-9.51697568623755,1.28413200219763e-05,0.000230073650393741
"Xist",0.6965,0.694444444444444,36,5.9451,2.36804631541272,1.24511249783653,-2.90207204023447,0.0159884483653098,0.103759360189124
"Atrx",0.0872,0.085,50,0.371,0.25019803823538,-3.40209844357135,-30.7033826130709,4.64212721760949e-15,3.11892922433138e-13
"Acsl4",0.0842,0.0849056603773585,53,4.0054,1.63219628921944,-3.68449817427207,-28.4144612670931,4.75422418264628e-14,3.00634764490867e-12
"Tmem164",0.2641,0.27,25,5.2308,2.11792082468324,-1.34395440121736,-3.85113873301274,0.00551511943265702,0.0435937749272521
"Huwe1",0.1766,0.172619047619048,40,3.5824,1.4703624060435,-2.02106161552783,-12.8162266892375,4.13034131923939e-07,1.05717069480532e-05
"Shroom2",0.1382,0.134803921568627,34,1.2557,0.586976387082775,-2.75488750216347,-15.5557385844929,2.43626618680684e-08,7.48281757376386e-07
"Rps6ka3",0.0932,0.0909090909090909,33,9.3165,3.64803967822202,-3.85798099512757,-15.9510451742153,1.62142571998116e-08,5.28191711812045e-07
"Arhgap6",0.1587,0.16504329004329,44,1.13,0.543610042826564,-2.86673346913654,-23.9019123384116,4.71072160068475e-12,2.30182987306187e-10
"Mid1",0.158,0.156862745098039,34,4.1064,1.66740634950994,-2.58496250072116,-12.0871247056883,8.80010829232538e-07,1.93063600290812e-05
