ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1904377,positive regulation of protein localization to cell periphery,12,0.9777714549887838,1.3747096735563267,0.038380238164823124,0.5463142296169665,0.5229794192973808,2,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0006950,response to stress,264,-0.7460092470778483,-1.37438848129031,0.033154920993368524,0.5463142296169665,0.5229794192973808,34,"tags=4%, list=3%, signal=5%",Ndfip1/Csnk1a1/Rb1/Btg2/Cdc42/Hdac9/Cd36/Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0031644,regulation of nervous system process,12,0.9753791298464146,1.3713461549153119,0.044728737853124353,0.5463142296169665,0.5229794192973808,2,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0051347,positive regulation of transferase activity,31,0.9509449532313036,1.3708575938203502,0.04553415061295972,0.5463142296169665,0.5229794192973808,2,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0033674,positive regulation of kinase activity,28,0.9576478149899175,1.3701845906879857,0.04659498207885305,0.5463142296169665,0.5229794192973808,2,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0045860,positive regulation of protein kinase activity,28,0.9576478149899175,1.3701845906879857,0.04659498207885305,0.5463142296169665,0.5229794192973808,2,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:1905477,positive regulation of protein localization to membrane,17,0.9772186443663358,1.3692004024926947,0.02417173812497253,0.5463142296169665,0.5229794192973808,2,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0071902,positive regulation of protein serine/threonine kinase activity,21,0.967551352094862,1.368137516598547,0.04884198962850834,0.5463142296169665,0.5229794192973808,2,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",19,0.9744464277539286,1.365974905122817,0.038223713285280035,0.5463142296169665,0.5229794192973808,5,"tags=11%, list=0%, signal=11%",Airn/Kcnq1ot1,BL6-biased
GO:0009888,tissue development,220,-0.766228099693242,-1.3636400667289221,0.03515520442871356,0.5463142296169665,0.5229794192973808,67,"tags=10%, list=7%, signal=12%",Egfr/Cyp7b1/Myo6/Fat1/Dyrk1a/Ldb2/Myo9a/Timp3/Rb1/Gcnt2/Btg2/Mgp/Cdc42/Hdac9/Ror2/Myom1/Lama2/Tbx3/Clic4/Phactr4/Slc8a1/Slit2/Prkg1,CAST-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,25,0.9566716424495393,1.3610894169166692,0.046762589928057555,0.5463142296169665,0.5229794192973808,2,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,17,0.9709719580149866,1.3604480464914859,0.034208973261897584,0.5463142296169665,0.5229794192973808,1,"tags=6%, list=0%, signal=6%",Airn,BL6-biased
GO:0043954,cellular component maintenance,17,0.9707933372867098,1.3601977774504068,0.035358828091887264,0.5463142296169665,0.5229794192973808,2,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0051640,organelle localization,52,0.9257290050276957,1.3598834049730744,0.04739336492890995,0.5463142296169665,0.5229794192973808,11,"tags=4%, list=1%, signal=4%",Nrxn1/Cdh2,BL6-biased
GO:0007268,chemical synaptic transmission,78,0.9014708544822049,1.3544240494122242,0.04283604135893648,0.5463142296169665,0.5229794192973808,12,"tags=5%, list=1%, signal=5%",Nrxn1/Cacnb2/Cdh2/Clstn2,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,78,0.9014708544822049,1.3544240494122242,0.04283604135893648,0.5463142296169665,0.5229794192973808,12,"tags=5%, list=1%, signal=5%",Nrxn1/Cacnb2/Cdh2/Clstn2,BL6-biased
GO:0099537,trans-synaptic signaling,79,0.901291444316961,1.353780465611323,0.041176470588235294,0.5463142296169665,0.5229794192973808,12,"tags=5%, list=1%, signal=5%",Nrxn1/Cacnb2/Cdh2/Clstn2,BL6-biased
GO:0099536,synaptic signaling,86,0.8930861739088303,1.3478236082931623,0.043859649122807015,0.5463142296169665,0.5229794192973808,12,"tags=5%, list=1%, signal=5%",Nrxn1/Cacnb2/Cdh2/Clstn2,BL6-biased
GO:0008104,protein localization,231,0.8185153018547694,1.3146396661708237,0.043115438108484005,0.5463142296169665,0.5229794192973808,18,"tags=2%, list=2%, signal=3%",Airn/Nrxn1/Cacnb2/Cdh2/Errfi1,BL6-biased
GO:0070727,cellular macromolecule localization,232,0.8184947588883651,1.313621995286326,0.04456824512534819,0.5463142296169665,0.5229794192973808,18,"tags=2%, list=2%, signal=3%",Airn/Nrxn1/Cacnb2/Cdh2/Errfi1,BL6-biased
GO:0051641,cellular localization,295,0.7835074914936305,1.2898042881012586,0.048846675712347354,0.5463142296169665,0.5229794192973808,70,"tags=9%, list=7%, signal=12%",Airn/Nrxn1/Cacnb2/Cdh2/Errfi1/Igf2r/Sgip1/Tnpo1/Ano6/Atg10/Myo10/Camk2d/Ubash3b/Steap4/Pakap/Adam22/Ank2/Rsrc1/Akap6/Vapa/Erbin/Wapl/Vti1a/Trpc3/Agtr1a/Rap1gds1,BL6-biased
GO:0050896,response to stimulus,583,-0.5662366184689231,-1.2176010110410023,0.041339250032514804,0.5463142296169665,0.5229794192973808,36,"tags=7%, list=4%, signal=15%",Plcl1/Arhgef11/Colec12/Myo9a/Pip4k2a/Ndfip1/Csnk1a1/Timp3/Rb1/Gcnt2/Gnai1/Ank3/Btg2/Tmem131l/Cdc42/Peli2/Maml3/Hdac9/Ror2/Parva/Dock9/Cd36/Myom1/Impa2/Lama2/Tbx3/Rapgef5/Clic4/Sparc/Ltbp1/Phactr4/Gna14/Slc8a1/Slit2/Pitpnc1/Pde7b/Grb10/Prkg1,CAST-biased
GO:0051716,cellular response to stimulus,512,-0.5826761437973191,-1.2110438409061752,0.04799360094622017,0.5463142296169665,0.5229794192973808,36,"tags=5%, list=4%, signal=9%",Tmem131l/Cdc42/Peli2/Maml3/Hdac9/Ror2/Parva/Dock9/Cd36/Myom1/Impa2/Lama2/Tbx3/Rapgef5/Clic4/Ltbp1/Phactr4/Gna14/Slc8a1/Slit2/Pitpnc1/Pde7b/Grb10/Prkg1,CAST-biased
GO:0035249,"synaptic transmission, glutamatergic",15,0.9614649401052016,1.354283210248714,0.049523809523809526,0.5467561521252797,0.5234024658962843,11,"tags=13%, list=1%, signal=13%",Nrxn1/Cdh2,BL6-biased
GO:0006939,smooth muscle contraction,19,-0.9613028297111934,-1.4728468832610908,0.050753820122654725,0.5566002273451135,0.5328260694981858,20,"tags=16%, list=2%, signal=16%",Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0010468,regulation of gene expression,380,0.7644780843341629,1.3022544070870232,0.05172413793103448,0.5634848138844485,0.5394165935505583,38,"tags=3%, list=4%, signal=4%",Airn/Nrxn1/Kcnq1ot1/Tshz2/Spon1/Errfi1/Limd1/Celf2/Zfpm2/Pawr/Zeb1,BL6-biased
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,13,-0.943771972701124,-1.4009407874445816,0.052083333333333336,0.5636650219298246,0.5395891043397969,13,"tags=31%, list=1%, signal=31%",Smurf2/Spred1/Fbn1/Ltbp1,CAST-biased
GO:0008543,fibroblast growth factor receptor signaling pathway,13,0.9673213801007593,1.36336873760152,0.05363984674329502,0.5656253070046174,0.5414656594329916,2,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0044344,cellular response to fibroblast growth factor stimulus,13,0.9673213801007593,1.36336873760152,0.05363984674329502,0.5656253070046174,0.5414656594329916,2,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0071774,response to fibroblast growth factor,13,0.9673213801007593,1.36336873760152,0.05363984674329502,0.5656253070046174,0.5414656594329916,2,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0048469,cell maturation,17,0.9613947239503924,1.3470291941071126,0.05353728489483748,0.5656253070046174,0.5414656594329916,2,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0046324,regulation of D-glucose import,11,-0.9736426209399878,-1.4403669024263528,0.055440098761477485,0.5802527614286866,0.5554683289696466,3,"tags=18%, list=0%, signal=18%",Appl1/Grb10,CAST-biased
GO:0023061,signal release,50,0.9244592691039044,1.3584190805373928,0.05573248407643312,0.5802527614286866,0.5554683289696466,2,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0055001,muscle cell development,31,-0.9475569721423831,-1.5056519776784767,0.056161804597882295,0.5810450853051344,0.5562268101849183,31,"tags=16%, list=3%, signal=16%",Hdac9/Myom1/Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0043279,response to alkaloid,11,-0.9719583013543298,-1.437875189212373,0.05731940447628425,0.5860836312245407,0.5610501438566071,9,"tags=18%, list=1%, signal=18%",Ryr2/Slc8a1,CAST-biased
GO:1903076,regulation of protein localization to plasma membrane,17,0.9592651901629716,1.3440454621289442,0.05736137667304015,0.5860836312245407,0.5610501438566071,2,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0006091,generation of precursor metabolites and energy,22,-0.952285726635648,-1.4585906229098007,0.06074246696441779,0.600197454553259,0.574561121108095,3,"tags=9%, list=0%, signal=9%",Abcc9/Grb10,CAST-biased
GO:0090075,relaxation of muscle,11,-0.9696426327554408,-1.434449484199986,0.06045158200357231,0.600197454553259,0.574561121108095,9,"tags=18%, list=1%, signal=18%",Slc8a1/Prkg1,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,10,-0.9509861176424843,-1.3925900156300233,0.06041666666666667,0.600197454553259,0.574561121108095,28,"tags=20%, list=3%, signal=20%",Ror2/Grb10,CAST-biased
GO:0060078,regulation of postsynaptic membrane potential,10,0.9767032011631306,1.3825479174802882,0.060783309454614014,0.600197454553259,0.574561121108095,2,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0099068,postsynapse assembly,11,0.9707706591381788,1.3705041181195643,0.05938697318007663,0.600197454553259,0.574561121108095,28,"tags=27%, list=3%, signal=27%",Nrxn1/Cdh2/Prickle2,BL6-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,28,0.95175341966297,1.361751000048517,0.06093189964157706,0.600197454553259,0.574561121108095,2,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0080134,regulation of response to stress,104,-0.8635217330421896,-1.435305690985317,0.061459391883230644,0.6006293022906174,0.5749745232614069,2,"tags=2%, list=0%, signal=2%",Cd36/Prkg1,CAST-biased
GO:1902115,regulation of organelle assembly,21,0.9559453329084872,1.3517263667067476,0.06170598911070781,0.6006293022906174,0.5749745232614069,28,"tags=14%, list=3%, signal=14%",Nrxn1/Lima1/Prickle2,BL6-biased
GO:0014706,striated muscle tissue development,59,-0.9159662539873928,-1.5145679241406074,0.06553556715972526,0.6022682009930059,0.5765434194116377,34,"tags=14%, list=3%, signal=14%",Rb1/Btg2/Cdc42/Hdac9/Myom1/Tbx3/Slc8a1/Prkg1,CAST-biased
GO:0003300,cardiac muscle hypertrophy,24,-0.9397822434336851,-1.453924964304913,0.06520620081284205,0.6022682009930059,0.5765434194116377,2,"tags=8%, list=0%, signal=9%",Dyrk1a/Prkg1,CAST-biased
GO:0014896,muscle hypertrophy,24,-0.9397822434336851,-1.453924964304913,0.06520620081284205,0.6022682009930059,0.5765434194116377,2,"tags=8%, list=0%, signal=9%",Dyrk1a/Prkg1,CAST-biased
GO:0014897,striated muscle hypertrophy,24,-0.9397822434336851,-1.453924964304913,0.06520620081284205,0.6022682009930059,0.5765434194116377,2,"tags=8%, list=0%, signal=9%",Dyrk1a/Prkg1,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,16,-0.9526600754067619,-1.447362733202168,0.06328661890728302,0.6022682009930059,0.5765434194116377,28,"tags=12%, list=3%, signal=12%",Ror2/Grb10,CAST-biased
GO:1902743,regulation of lamellipodium organization,12,-0.9370635731512197,-1.3900218014655275,0.06444906444906445,0.6022682009930059,0.5765434194116377,34,"tags=17%, list=3%, signal=16%",Cdc42/Slit2,CAST-biased
GO:0042551,neuron maturation,12,0.9639160405028945,1.3552294849829112,0.06333973128598848,0.6022682009930059,0.5765434194116377,2,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0099173,postsynapse organization,48,0.9213287134434832,1.3487168317992801,0.06430868167202572,0.6022682009930059,0.5765434194116377,28,"tags=6%, list=3%, signal=6%",Nrxn1/Cdh2/Prickle2,BL6-biased
GO:0033365,protein localization to organelle,90,0.8804262240596566,1.336318177226117,0.0641399416909621,0.6022682009930059,0.5765434194116377,1,"tags=1%, list=0%, signal=1%",Airn,BL6-biased
GO:0007267,cell-cell signaling,115,0.8556167278750569,1.3184786236980255,0.0625,0.6022682009930059,0.5765434194116377,12,"tags=3%, list=1%, signal=4%",Nrxn1/Cacnb2/Cdh2/Clstn2,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,95,0.876779441427841,1.3356948504441184,0.06609195402298851,0.604007024265645,0.5782079720373731,40,"tags=7%, list=4%, signal=8%",Nrxn1/Serpini1/Cdh2/Lima1/Dip2b/Myo10/Ntm,BL6-biased
GO:0022408,negative regulation of cell-cell adhesion,17,-0.9674240104565486,-1.4790858136969671,0.06750152233509904,0.6067759794603165,0.5808586563894631,2,"tags=12%, list=0%, signal=12%",Tmem131l/Prkg1,CAST-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,36,0.9328682233807865,1.355854030572747,0.06722689075630252,0.6067759794603165,0.5808586563894631,18,"tags=6%, list=2%, signal=6%",Nrxn1/Errfi1,BL6-biased
GO:0021700,developmental maturation,36,0.9316179114956396,1.3540367959768405,0.06722689075630252,0.6067759794603165,0.5808586563894631,2,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0010975,regulation of neuron projection development,74,0.8928619789706469,1.3364005241042902,0.06906906906906907,0.6141546952357763,0.587922203853925,11,"tags=4%, list=1%, signal=4%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:0031344,regulation of cell projection organization,97,0.8723922203640622,1.3348001426412763,0.06876790830945559,0.6141546952357763,0.587922203853925,40,"tags=7%, list=4%, signal=8%",Nrxn1/Serpini1/Cdh2/Lima1/Dip2b/Myo10/Ntm,BL6-biased
GO:0099504,synaptic vesicle cycle,26,0.9424185587407898,1.3433103850483936,0.06976744186046512,0.6170292573143286,0.5906739842855451,23,"tags=12%, list=2%, signal=12%",Nrxn1/Cdh2/Sgip1,BL6-biased
GO:0006066,alcohol metabolic process,16,-0.9257061456470357,-1.4064120158847457,0.07051282051282051,0.6202865761689291,0.5937921727395411,2,"tags=12%, list=0%, signal=13%",Impa2/Prkg1,CAST-biased
GO:0044281,small molecule metabolic process,79,-0.8731855237176556,-1.455882279473576,0.07143783873622225,0.6250810889419447,0.5983818966931046,4,"tags=4%, list=0%, signal=4%",Impa2/Pde7b/Prkg1,CAST-biased
GO:0046488,phosphatidylinositol metabolic process,17,-0.9195402500312011,-1.4058767657654687,0.07306889352818371,0.6254310421050769,0.5987169022487251,59,"tags=29%, list=6%, signal=28%",Plcl1/Pip4k2a/Ttc7b/Impa2/Pitpnc1,CAST-biased
GO:0010591,regulation of lamellipodium assembly,11,-0.93709363404878,-1.386297832417394,0.07291666666666667,0.6254310421050769,0.5987169022487251,34,"tags=18%, list=3%, signal=18%",Cdc42/Slit2,CAST-biased
GO:0072659,protein localization to plasma membrane,40,0.9278414849204796,1.3620420479375028,0.07293354943273905,0.6254310421050769,0.5987169022487251,18,"tags=10%, list=2%, signal=10%",Nrxn1/Cacnb2/Cdh2/Errfi1,BL6-biased
GO:0099175,regulation of postsynapse organization,33,0.9352997477201549,1.35545549461494,0.07337883959044368,0.6254310421050769,0.5987169022487251,28,"tags=9%, list=3%, signal=9%",Nrxn1/Cdh2/Prickle2,BL6-biased
GO:0099003,vesicle-mediated transport in synapse,34,0.9353751341416612,1.3521859578702045,0.0730050933786078,0.6254310421050769,0.5987169022487251,23,"tags=9%, list=2%, signal=9%",Nrxn1/Cdh2/Sgip1,BL6-biased
GO:0044283,small molecule biosynthetic process,25,-0.9353495730254694,-1.4507089037192644,0.07520608406688767,0.6267499556973241,0.5999794808659075,2,"tags=8%, list=0%, signal=8%",Impa2/Prkg1,CAST-biased
GO:0032869,cellular response to insulin stimulus,34,-0.8995399101134512,-1.4387815920800038,0.07506053268765134,0.6267499556973241,0.5999794808659075,54,"tags=18%, list=5%, signal=17%",Egfr/Pip4k2a/Rb1/Hdac9/Ror2/Grb10,CAST-biased
GO:0018105,peptidyl-serine phosphorylation,30,0.9363014145511661,1.345496648499019,0.07543859649122807,0.6267499556973241,0.5999794808659075,2,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0018209,peptidyl-serine modification,30,0.9363014145511661,1.345496648499019,0.07543859649122807,0.6267499556973241,0.5999794808659075,2,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0071695,anatomical structure maturation,26,0.9410588637082467,1.341372294546277,0.07513416815742398,0.6267499556973241,0.5999794808659075,2,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0046434,organophosphate catabolic process,16,-0.9146234818718724,-1.3895742844138093,0.07692307692307693,0.6340104166666667,0.6069298245614035,4,"tags=31%, list=0%, signal=32%",Ncor1/Pde8b/Pde5a/Pde10a/Pde7b,CAST-biased
GO:0007498,mesoderm development,10,-0.9402719377446944,-1.3769005542651043,0.07708333333333334,0.6340104166666667,0.6069298245614035,20,"tags=30%, list=2%, signal=30%",Bmpr1a/Tead1/Tbx3,CAST-biased
GO:0030900,forebrain development,54,-0.8701885982531689,-1.4174746901797846,0.07887323943661972,0.6423093013526705,0.6148742376090834,20,"tags=6%, list=2%, signal=6%",Tbx3/Slit2/Prkg1,CAST-biased
GO:0008286,insulin receptor signaling pathway,23,-0.9169523782140616,-1.409190383296848,0.07882882882882883,0.6423093013526705,0.6148742376090834,28,"tags=17%, list=3%, signal=17%",Egfr/Pip4k2a/Ror2/Grb10,CAST-biased
GO:1901699,cellular response to nitrogen compound,77,-0.8475736318572356,-1.4087869849840342,0.07926829268292683,0.6423465096719934,0.6149098566432903,57,"tags=13%, list=6%, signal=13%",Colec12/Pip4k2a/Rb1/Hdac9/Ror2/Cd36/Gna14/Slc8a1/Slit2/Grb10,CAST-biased
GO:0019637,organophosphate metabolic process,59,-0.8630512251126504,-1.4270719000351582,0.07977207977207977,0.6432601530640747,0.6157844754335982,6,"tags=7%, list=1%, signal=7%",Impa2/Pitpnc1/Pde7b/Prkg1,CAST-biased
GO:0007610,behavior,89,0.8740564538746923,1.3247322471944893,0.08017492711370262,0.6433549029367844,0.6158751782392766,30,"tags=7%, list=3%, signal=7%",Nrxn1/Mdga2/Clstn2/Lsamp/Sgip1/Scn3a,BL6-biased
GO:0030032,lamellipodium assembly,16,-0.9105256782287444,-1.3833485503517293,0.0811965811965812,0.6483901750892043,0.6206953779769314,34,"tags=19%, list=3%, signal=18%",Ablim1/Cdc42/Slit2,CAST-biased
GO:0106106,cold-induced thermogenesis,17,-0.9064265055618081,-1.3858272805351275,0.08350730688935282,0.6572704298228965,0.6291963289170074,59,"tags=24%, list=6%, signal=23%",Plcl1/Rb1/Cd36/Grb10,CAST-biased
GO:0120161,regulation of cold-induced thermogenesis,17,-0.9064265055618081,-1.3858272805351275,0.08350730688935282,0.6572704298228965,0.6291963289170074,59,"tags=24%, list=6%, signal=23%",Plcl1/Rb1/Cd36/Grb10,CAST-biased
GO:1990845,adaptive thermogenesis,17,-0.9064265055618081,-1.3858272805351275,0.08350730688935282,0.6572704298228965,0.6291963289170074,59,"tags=24%, list=6%, signal=23%",Plcl1/Rb1/Cd36/Grb10,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,98,-0.8479124542164094,-1.4134316393300241,0.08444762907667544,0.6579614851813552,0.6298578671132986,21,"tags=4%, list=2%, signal=4%",Cdc42/Lama2/Slit2/Prkg1,CAST-biased
GO:0001764,neuron migration,28,-0.8919151561063573,-1.4033257927263723,0.08558558558558559,0.6579614851813552,0.6298578671132986,2,"tags=7%, list=0%, signal=7%",Nrp1/Prkg1,CAST-biased
GO:1901136,carbohydrate derivative catabolic process,17,-0.905499400195452,-1.3844098375314826,0.08559498956158663,0.6579614851813552,0.6298578671132986,4,"tags=29%, list=0%, signal=30%",Ncor1/Pde8b/Pde5a/Pde10a/Pde7b,CAST-biased
GO:0010596,negative regulation of endothelial cell migration,10,-0.9331913385650249,-1.3665319783843857,0.08541666666666667,0.6579614851813552,0.6298578671132986,8,"tags=20%, list=1%, signal=20%",Ptprm/Slit2,CAST-biased
