ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071495,cellular response to endogenous stimulus,103,0.430242524602621,0.9223604517465929,0.5888324873096447,0.9761551817147415,0.9575863336790521,73,"tags=13%, list=10%, signal=13%",Zeb1/Tbc1d4/Dlg1/Xdh/Hdac9/Nedd4/Prkd1/Errfi1/Iqgap1/Spred1/Kmt2e/Ltbp1/Tnrc6c,BL6-biased
GO:0051247,positive regulation of protein metabolic process,76,0.45064792137212173,0.9221452007821522,0.5777385159010601,0.9761551817147415,0.9575863336790521,54,"tags=11%, list=8%, signal=11%",Abi1/Dyrk1a/Dlg1/Prkag2/Nedd4/Prkd1/Picalm/Iqgap1,BL6-biased
GO:0003015,heart process,24,0.5199603908391881,0.9216988519219754,0.5562015503875969,0.9761551817147415,0.9575863336790521,113,"tags=33%, list=16%, signal=29%",Cacna2d1/Dlg1/Myh6/Cacnb2/Ankrd11/Cacna1c/Ext1/Mef2a,BL6-biased
GO:0000226,microtubule cytoskeleton organization,31,0.500375745448925,0.921299490838317,0.5503731343283582,0.9761551817147415,0.9575863336790521,17,"tags=6%, list=2%, signal=7%",Dyrk1a/Dlg1,BL6-biased
GO:0048468,cell development,208,-0.3843685768917658,-0.920492808912671,0.6430446194225722,0.9761551817147415,0.9575863336790521,59,"tags=10%, list=8%, signal=13%",Heg1/Gnaq/Nckap1/Adam10/Pgm5/Sema6a/Apc/Raph1/Atxn2/Zbtb46/Cnot4/Lyn/Ifrd1/Fbn1/Flrt2/Meis2/Clic4/Lama2/Ambra1/Dnm3/Prkg1,CAST-biased
GO:0010586,miRNA metabolic process,12,-0.5424573587338795,-0.9198603791706557,0.587737843551797,0.9761551817147415,0.9575863336790521,94,"tags=17%, list=13%, signal=15%",Tead1/Smad1,CAST-biased
GO:0010811,positive regulation of cell-substrate adhesion,19,0.528871637422008,0.9196268120114296,0.5772994129158513,0.9761551817147415,0.9575863336790521,54,"tags=16%, list=8%, signal=15%",Utrn/Ccdc80/Iqgap1,BL6-biased
GO:0046620,regulation of organ growth,12,0.5576260176242415,0.9188354855308698,0.6011342155009451,0.9761551817147415,0.9575863336790521,26,"tags=17%, list=4%, signal=16%",Dyrk1a/Myh6,BL6-biased
GO:0010720,positive regulation of cell development,36,0.48626762104230936,0.9175724049193473,0.5541044776119403,0.9761551817147415,0.9575863336790521,49,"tags=11%, list=7%, signal=11%",Man2a1/Arid2/Atxn1/Picalm,BL6-biased
GO:0000278,mitotic cell cycle,53,-0.4463436398725623,-0.9162069949633336,0.5299334811529933,0.9761551817147415,0.9575863336790521,118,"tags=17%, list=17%, signal=15%",Prkcq/Phip/Pten/Cdc42/Ttc28/Apc/Wac/Meis2/Ambra1,CAST-biased
GO:0009628,response to abiotic stimulus,57,-0.4446102842911172,-0.9160174959395035,0.5446428571428571,0.9761551817147415,0.9575863336790521,127,"tags=25%, list=18%, signal=22%",Ece1/Rtn4/Epas1/Ube2b/Atp2b4/Pten/Braf/Cradd/Pam/Ryr2/Nlk/Per3/Lyn/Meis2,CAST-biased
GO:1901989,positive regulation of cell cycle phase transition,10,0.5745673708180157,0.9153546907207198,0.594488188976378,0.9761551817147415,0.9575863336790521,116,"tags=20%, list=16%, signal=17%",Kmt2e/App,BL6-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,10,0.5745673708180157,0.9153546907207198,0.594488188976378,0.9761551817147415,0.9575863336790521,116,"tags=20%, list=16%, signal=17%",Kmt2e/App,BL6-biased
GO:0032886,regulation of microtubule-based process,14,0.5476514596028937,0.9151608755856966,0.5950570342205324,0.9761551817147415,0.9575863336790521,12,"tags=7%, list=2%, signal=7%",Dyrk1a,BL6-biased
GO:0060070,canonical Wnt signaling pathway,28,-0.47689299483848446,-0.9137881181386567,0.5614406779661016,0.9761551817147415,0.9575863336790521,112,"tags=29%, list=16%, signal=25%",Ube2b/Mcc/Pten/Wwtr1/Ppp2r3a/Gnaq/Tnks2/Apc,CAST-biased
GO:0007346,regulation of mitotic cell cycle,33,-0.46721842255253915,-0.9137053993690126,0.5498938428874734,0.9761551817147415,0.9575863336790521,118,"tags=27%, list=17%, signal=24%",Prkcq/Phip/Pten/Cdc42/Ttc28/Apc/Wac/Meis2/Ambra1,CAST-biased
GO:0051961,negative regulation of nervous system development,10,-0.5531773628253757,-0.9112199392280699,0.6032388663967612,0.9761551817147415,0.9575863336790521,119,"tags=40%, list=17%, signal=34%",Nrp1/Rtn4/Pten/Ifrd1,CAST-biased
GO:0030217,T cell differentiation,14,0.5451566094287099,0.9109918201950349,0.6007604562737643,0.9761551817147415,0.9575863336790521,36,"tags=14%, list=5%, signal=14%",Zeb1/Arid2,BL6-biased
GO:0048598,embryonic morphogenesis,39,0.4784346347537418,0.9103629470181862,0.5617977528089888,0.9761551817147415,0.9575863336790521,17,"tags=5%, list=2%, signal=5%",Zeb1/Dlg1,BL6-biased
GO:0060284,regulation of cell development,61,0.4530475191234882,0.9094952818866593,0.6,0.9761551817147415,0.9575863336790521,52,"tags=11%, list=7%, signal=12%",Man2a1/Zeb1/Hdac9/Arid2/Atxn1/Picalm/Vcl,BL6-biased
GO:0031099,regeneration,12,-0.536145604255804,-0.9091573574972363,0.5940803382663847,0.9761551817147415,0.9575863336790521,119,"tags=33%, list=17%, signal=28%",Rtn4/Pten/Braf/Ifrd1,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,218,0.38989085605255325,0.9090719576922393,0.650974025974026,0.9761551817147415,0.9575863336790521,74,"tags=12%, list=10%, signal=15%",Zeb1/Abi1/Dyrk1a/Srpk2/Dlg1/Prkag2/Mllt3/Nedd4/Prkd1/Arid2/Med13/Atxn1/Rere/Mdfic/Shld1/Picalm/Rbm20/Iqgap1/Kmt2e/Maf/Ets1/Kdm7a/Creb3l2/Hivep2/Tnrc6c/Anxa2,BL6-biased
GO:0006979,response to oxidative stress,22,-0.48769070142719684,-0.9083439868952604,0.5705394190871369,0.9761551817147415,0.9575863336790521,67,"tags=14%, list=9%, signal=13%",Epas1/Pdgfd/Mctp1,CAST-biased
GO:0021954,central nervous system neuron development,15,-0.5131276698451572,-0.9081574914130505,0.6012396694214877,0.9761551817147415,0.9575863336790521,132,"tags=27%, list=19%, signal=22%",Nrp1/Mycbp2/Pten/Gnaq,CAST-biased
GO:0048872,homeostasis of number of cells,24,-0.48109371614206586,-0.908111886814558,0.5720164609053497,0.9761551817147415,0.9575863336790521,117,"tags=25%, list=16%, signal=22%",Epas1/Pde4b/Tspan9/Atxn2/Lyn/Cd47,CAST-biased
GO:0060828,regulation of canonical Wnt signaling pathway,25,-0.48201353030720273,-0.907774793699447,0.5677966101694916,0.9761551817147415,0.9575863336790521,112,"tags=28%, list=16%, signal=24%",Ube2b/Mcc/Wwtr1/Ppp2r3a/Gnaq/Tnks2/Apc,CAST-biased
GO:0043549,regulation of kinase activity,39,0.4768602508484808,0.907367217470995,0.5617977528089888,0.9761551817147415,0.9575863336790521,69,"tags=21%, list=10%, signal=20%",Abi1/Dlg1/Prkag2/Errfi1/Iqgap1/Spred1/Uvrag/Hipk3,BL6-biased
GO:0051338,regulation of transferase activity,40,0.47577450312997027,0.907350791259956,0.5714285714285714,0.9761551817147415,0.9575863336790521,69,"tags=20%, list=10%, signal=19%",Abi1/Dlg1/Prkag2/Errfi1/Iqgap1/Spred1/Uvrag/Hipk3,BL6-biased
GO:2000628,regulation of miRNA metabolic process,11,-0.5437134260276951,-0.9061997405724386,0.5925155925155925,0.9761551817147415,0.9575863336790521,94,"tags=18%, list=13%, signal=16%",Tead1/Smad1,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,40,0.474771977434258,0.9054388719005142,0.5714285714285714,0.9761551817147415,0.9575863336790521,38,"tags=15%, list=5%, signal=15%",Plcb4/Cacna2d1/Dlg1/Nedd4/Prkd1/Itpr1,BL6-biased
GO:0022604,regulation of cell morphogenesis,26,0.5016301214044423,0.9053430805921185,0.5849056603773585,0.9761551817147415,0.9575863336790521,49,"tags=12%, list=7%, signal=11%",Dlg1/Pakap/Picalm,BL6-biased
GO:0045859,regulation of protein kinase activity,38,0.4776841715859639,0.9045279275541113,0.5703564727954972,0.9761551817147415,0.9575863336790521,69,"tags=21%, list=10%, signal=20%",Abi1/Dlg1/Prkag2/Errfi1/Iqgap1/Spred1/Uvrag/Hipk3,BL6-biased
GO:0034097,response to cytokine,60,-0.4352331347995108,-0.902909385435192,0.5672645739910314,0.9761551817147415,0.9575863336790521,106,"tags=17%, list=15%, signal=15%",Erbin/Ccl21a/Flt4/Cdc42/Adam10/Timp3/Ube2k/Lyn/Cd47/St3gal6,CAST-biased
GO:1901652,response to peptide,60,-0.4352331347995108,-0.902909385435192,0.5672645739910314,0.9761551817147415,0.9575863336790521,106,"tags=17%, list=15%, signal=15%",Erbin/Ccl21a/Flt4/Cdc42/Adam10/Timp3/Ube2k/Lyn/Cd47/St3gal6,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,41,-0.4528667871866298,-0.9024022269628021,0.559652928416486,0.9761551817147415,0.9575863336790521,29,"tags=12%, list=4%, signal=12%",St3gal6/Sik2/Lyve1/Cmah/Pde7b,CAST-biased
GO:0080135,regulation of cellular response to stress,29,0.49298337074460874,0.9014431258035855,0.5849056603773585,0.9761551817147415,0.9575863336790521,55,"tags=14%, list=8%, signal=13%",Dyrk1a/Arid2/Shld1/Spred1,BL6-biased
GO:0070507,regulation of microtubule cytoskeleton organization,10,0.5657185268547412,0.9012574216438017,0.6122047244094488,0.9761551817147415,0.9575863336790521,12,"tags=10%, list=2%, signal=10%",Dyrk1a,BL6-biased
GO:2001233,regulation of apoptotic signaling pathway,19,-0.49497145478842275,-0.9008690596266671,0.6008146639511202,0.9761551817147415,0.9575863336790521,125,"tags=26%, list=18%, signal=22%",Pak2/Phip/Pten/Cradd/Serinc3,CAST-biased
GO:0098660,inorganic ion transmembrane transport,40,0.471846057812689,0.8998588429869673,0.5807050092764379,0.9761551817147415,0.9575863336790521,38,"tags=15%, list=5%, signal=15%",Plcb4/Cacna2d1/Dlg1/Nedd4/Prkd1/Itpr1,BL6-biased
GO:0033044,regulation of chromosome organization,12,-0.5303458250900083,-0.8993225069294293,0.6067653276955602,0.9761551817147415,0.9575863336790521,118,"tags=33%, list=17%, signal=28%",Prkcq/Hmbox1/Tnks2/Apc,CAST-biased
GO:0035264,multicellular organism growth,26,-0.47506343164550024,-0.8975972795613061,0.5911016949152542,0.9761551817147415,0.9575863336790521,63,"tags=19%, list=9%, signal=18%",Wwtr1/Heg1/Tnks2/Atxn2/Clic4,CAST-biased
GO:0009617,response to bacterium,29,-0.4666844177435901,-0.8973106061384098,0.597457627118644,0.9761551817147415,0.9575863336790521,92,"tags=28%, list=13%, signal=25%",Lpl/Ankrd17/Erbin/Pten/Pde4b/Lyn/Cd47/Hmcn1,CAST-biased
GO:0010038,response to metal ion,19,0.5153766173417238,0.8961610380573628,0.598825831702544,0.9761551817147415,0.9575863336790521,54,"tags=16%, list=8%, signal=15%",Cp/Xdh/Iqgap1,BL6-biased
GO:0031399,regulation of protein modification process,83,0.42813961172469756,0.893232030822011,0.6258620689655172,0.9761551817147415,0.9575863336790521,74,"tags=14%, list=10%, signal=15%",Abi1/Dyrk1a/Dlg1/Xdh/Prkag2/Prkd1/Errfi1/Iqgap1/Spred1/Uvrag/Hipk3/Anxa2,BL6-biased
GO:1903706,regulation of hemopoiesis,24,-0.47251221655954606,-0.8919134591151218,0.5925925925925926,0.9761551817147415,0.9575863336790521,42,"tags=29%, list=6%, signal=28%",Apc/Zbtb46/Cnot4/Lyn/Fbn1/Meis2/Ambra1,CAST-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,31,0.48379142057291247,0.8907641777198533,0.5932835820895522,0.9761551817147415,0.9575863336790521,50,"tags=19%, list=7%, signal=19%",Dlg1/Xdh/Nedd4/Gab2/Prkd1/Errfi1,BL6-biased
GO:0045595,regulation of cell differentiation,107,0.41368931841900497,0.8900772690260755,0.6420168067226891,0.9761551817147415,0.9575863336790521,67,"tags=12%, list=9%, signal=13%",Man2a1/Zeb1/Xdh/Hdac9/Prkd1/Arid2/Atxn1/Picalm/Errfi1/Vcl/Spred1/Maf/Ets1,BL6-biased
GO:1901699,cellular response to nitrogen compound,64,0.4444583369629226,0.8897790534212601,0.6385321100917432,0.9761551817147415,0.9575863336790521,38,"tags=9%, list=5%, signal=10%",Cacna2d1/Tbc1d4/Mat2a/Hdac9/Prkd1/Itpr1,BL6-biased
GO:0048639,positive regulation of developmental growth,20,0.5102763047102283,0.8896703786662421,0.5980952380952381,0.9761551817147415,0.9575863336790521,144,"tags=30%, list=20%, signal=25%",Dlg1/Picalm/Celf1/Stat5b/Ntn1/Rps6kb1,BL6-biased
GO:0051640,organelle localization,36,-0.44796837818844565,-0.8891516002511562,0.5944206008583691,0.9761551817147415,0.9575863336790521,112,"tags=22%, list=16%, signal=20%",Ube2b/Tanc2/Pten/Cdc42/Tspan9/Apc/Lyn/Dnm3,CAST-biased
GO:0097193,intrinsic apoptotic signaling pathway,12,-0.5243204010065808,-0.8891050238539262,0.6236786469344608,0.9761551817147415,0.9575863336790521,39,"tags=17%, list=5%, signal=16%",Ube2k/Serinc3,CAST-biased
GO:0002699,positive regulation of immune effector process,11,0.5442554636406243,0.8889643309621714,0.6276391554702495,0.9761551817147415,0.9575863336790521,104,"tags=27%, list=15%, signal=24%",Gab2/Shld1/Stat5b,BL6-biased
GO:0051235,maintenance of location,24,0.5012977994920055,0.8886169300647638,0.6065891472868217,0.9761551817147415,0.9575863336790521,65,"tags=25%, list=9%, signal=24%",Plcb4/Syne1/Prkd1/Itpr1/Uvrag/Ltbp1,BL6-biased
GO:0051208,sequestering of calcium ion,16,0.5225056702314386,0.8879099460996144,0.6237816764132553,0.9761551817147415,0.9575863336790521,38,"tags=19%, list=5%, signal=18%",Plcb4/Prkd1/Itpr1,BL6-biased
GO:0051209,release of sequestered calcium ion into cytosol,16,0.5225056702314386,0.8879099460996144,0.6237816764132553,0.9761551817147415,0.9575863336790521,38,"tags=19%, list=5%, signal=18%",Plcb4/Prkd1/Itpr1,BL6-biased
GO:0051282,regulation of sequestering of calcium ion,16,0.5225056702314386,0.8879099460996144,0.6237816764132553,0.9761551817147415,0.9575863336790521,38,"tags=19%, list=5%, signal=18%",Plcb4/Prkd1/Itpr1,BL6-biased
GO:0051283,negative regulation of sequestering of calcium ion,16,0.5225056702314386,0.8879099460996144,0.6237816764132553,0.9761551817147415,0.9575863336790521,38,"tags=19%, list=5%, signal=18%",Plcb4/Prkd1/Itpr1,BL6-biased
GO:0070848,response to growth factor,68,0.44071024002490933,0.887838702560521,0.6337522441651705,0.9761551817147415,0.9575863336790521,73,"tags=13%, list=10%, signal=13%",Zeb1/Dlg1/Xdh/Nedd4/Prkd1/Iqgap1/Spred1/Ltbp1/Tnrc6c,BL6-biased
GO:0044093,positive regulation of molecular function,60,0.4419286277415513,0.887717380910897,0.6223021582733813,0.9761551817147415,0.9575863336790521,74,"tags=15%, list=10%, signal=15%",Abi1/Dlg1/Prkag2/Prkd1/Rapgef6/Iqgap1/Cacnb2/Hipk3/Anxa2,BL6-biased
GO:0051249,regulation of lymphocyte activation,20,0.5091363240972796,0.8876828143325028,0.5980952380952381,0.9761551817147415,0.9575863336790521,48,"tags=20%, list=7%, signal=19%",Zeb1/Dlg1/Arid2/Shld1,BL6-biased
GO:0016601,Rac protein signal transduction,11,-0.5325521093379564,-0.8875973264982037,0.6195426195426196,0.9761551817147415,0.9575863336790521,119,"tags=45%, list=17%, signal=38%",Garre1/Arhgap24/Rtn4/Farp1/Nckap1,CAST-biased
GO:0031589,cell-substrate adhesion,42,0.46054494128156676,0.8873178702832047,0.5934065934065934,0.9761551817147415,0.9575863336790521,74,"tags=14%, list=10%, signal=14%",Utrn/Sned1/Ccdc80/Vcl/Iqgap1/Anxa2,BL6-biased
GO:0007229,integrin-mediated signaling pathway,10,-0.5380948104512794,-0.8863752449558159,0.6295546558704453,0.9761551817147415,0.9575863336790521,83,"tags=30%, list=12%, signal=27%",Nid1/Cdc42/Lama2,CAST-biased
GO:0051222,positive regulation of protein transport,24,-0.46957155880744816,-0.8863626772817026,0.6008230452674898,0.9761551817147415,0.9575863336790521,118,"tags=25%, list=17%, signal=22%",Tek/Prkcq/Chrm3/Cdc42/Gnaq/Mcu,CAST-biased
GO:0010976,positive regulation of neuron projection development,18,0.5186081031473153,0.8862894107651379,0.6178217821782178,0.9761551817147415,0.9575863336790521,70,"tags=22%, list=10%, signal=21%",Prkd1/Itpr1/Iqgap1/Creb3l2,BL6-biased
GO:0044419,biological process involved in interspecies interaction between organisms,59,-0.42772021963608187,-0.8856813684672179,0.6022471910112359,0.9761551817147415,0.9575863336790521,121,"tags=20%, list=17%, signal=18%",Erbin/Rtn4/Ccl21a/Pten/Pde4b/Cdc42/Ankhd1/Ube2k/Lyn/Cd47/Serinc3/Hmcn1,CAST-biased
GO:0043523,regulation of neuron apoptotic process,11,-0.5309866403736966,-0.8849881807582304,0.6237006237006237,0.9761551817147415,0.9575863336790521,86,"tags=27%, list=12%, signal=24%",Braf/Cdc42/Ambra1,CAST-biased
GO:1904951,positive regulation of establishment of protein localization,25,-0.4693332152948606,-0.8838939903181879,0.5932203389830508,0.9761551817147415,0.9575863336790521,118,"tags=24%, list=17%, signal=21%",Tek/Prkcq/Chrm3/Cdc42/Gnaq/Mcu,CAST-biased
GO:0140546,defense response to symbiont,34,-0.4495396220506094,-0.8827455673624302,0.6162046908315565,0.9761551817147415,0.9575863336790521,121,"tags=26%, list=17%, signal=23%",Erbin/Rtn4/Ccl21a/Cdc42/Ankhd1/Ube2k/Lyn/Cd47/Serinc3,CAST-biased
GO:0008154,actin polymerization or depolymerization,19,0.5074704732420069,0.8824134638271266,0.6105675146771037,0.9761551817147415,0.9575863336790521,17,"tags=5%, list=2%, signal=5%",Dlg1,BL6-biased
GO:0042063,gliogenesis,30,-0.4556291560865896,-0.8821555089224835,0.6157112526539278,0.9761551817147415,0.9575863336790521,128,"tags=20%, list=18%, signal=17%",Srgap2/Rtn4/Ptprb/Pten/Lyn/Lama2,CAST-biased
GO:0006163,purine nucleotide metabolic process,19,-0.4846539756597609,-0.8820908096277285,0.6252545824847251,0.9761551817147415,0.9575863336790521,18,"tags=16%, list=3%, signal=16%",Pde10a/Sik2/Pde7b,CAST-biased
GO:0009117,nucleotide metabolic process,19,-0.4846539756597609,-0.8820908096277285,0.6252545824847251,0.9761551817147415,0.9575863336790521,18,"tags=16%, list=3%, signal=16%",Pde10a/Sik2/Pde7b,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,19,-0.4846539756597609,-0.8820908096277285,0.6252545824847251,0.9761551817147415,0.9575863336790521,18,"tags=16%, list=3%, signal=16%",Pde10a/Sik2/Pde7b,CAST-biased
GO:0009259,ribonucleotide metabolic process,19,-0.4846539756597609,-0.8820908096277285,0.6252545824847251,0.9761551817147415,0.9575863336790521,18,"tags=16%, list=3%, signal=16%",Pde10a/Sik2/Pde7b,CAST-biased
GO:0019693,ribose phosphate metabolic process,19,-0.4846539756597609,-0.8820908096277285,0.6252545824847251,0.9761551817147415,0.9575863336790521,18,"tags=16%, list=3%, signal=16%",Pde10a/Sik2/Pde7b,CAST-biased
GO:0072521,purine-containing compound metabolic process,19,-0.4846539756597609,-0.8820908096277285,0.6252545824847251,0.9761551817147415,0.9575863336790521,18,"tags=16%, list=3%, signal=16%",Pde10a/Sik2/Pde7b,CAST-biased
GO:0031347,regulation of defense response,34,-0.44901630526875735,-0.8817179481118755,0.6162046908315565,0.9761551817147415,0.9575863336790521,146,"tags=26%, list=21%, signal=22%",Lpl/Ankrd17/Erbin/Rtn4/Pten/Ash1l/Ube2k/Lyn/Cd47,CAST-biased
GO:1903131,mononuclear cell differentiation,26,0.48830118142493034,0.881286982149917,0.6132075471698113,0.9761551817147415,0.9575863336790521,36,"tags=12%, list=5%, signal=11%",Zeb1/Hdac9/Arid2,BL6-biased
GO:0051963,regulation of synapse assembly,17,-0.4863412836531839,-0.879410408751772,0.613682092555332,0.9761551817147415,0.9575863336790521,132,"tags=35%, list=19%, signal=29%",Mycbp2/Srgap2/Rtn4/Farp1/Efna5/Flrt2,CAST-biased
GO:0098542,defense response to other organism,39,-0.436929720987904,-0.8792388674807917,0.6004273504273504,0.9761551817147415,0.9575863336790521,121,"tags=26%, list=17%, signal=23%",Erbin/Rtn4/Ccl21a/Pten/Cdc42/Ankhd1/Ube2k/Lyn/Cd47/Serinc3,CAST-biased
GO:0001952,regulation of cell-matrix adhesion,21,0.5005440269233059,0.8777994598084862,0.6075471698113207,0.9761551817147415,0.9575863336790521,54,"tags=14%, list=8%, signal=14%",Utrn/Vcl/Iqgap1,BL6-biased
GO:0002520,immune system development,13,-0.5119568818348749,-0.8776706002132011,0.6300211416490487,0.9761551817147415,0.9575863336790521,106,"tags=31%, list=15%, signal=27%",Ccl21a/Braf/Apc/Lyn,CAST-biased
GO:0010564,regulation of cell cycle process,42,-0.44286101660892563,-0.8770827676208491,0.6074561403508771,0.9761551817147415,0.9575863336790521,118,"tags=24%, list=17%, signal=21%",Prkcq/Phip/Ube2b/Atp2b4/Pten/Cdc42/Apc/Wac/Lyn/Ambra1,CAST-biased
GO:0016192,vesicle-mediated transport,102,-0.4011287849265444,-0.876912370826784,0.6395061728395062,0.9761551817147415,0.9575863336790521,64,"tags=12%, list=9%, signal=12%",Pten/Braf/Cdc42/Clint1/Tmcc1/Atxn2/Lyn/Cd47/Btbd9/Mctp1/Lyve1/Dnm3,CAST-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,20,-0.4777580052928571,-0.8766007212257502,0.6373165618448637,0.9761551817147415,0.9575863336790521,119,"tags=30%, list=17%, signal=26%",Tek/Rtn4/Ccl21a/Cdc42/Pdgfd/Ambra1,CAST-biased
GO:0060485,mesenchyme development,31,-0.4485144995774002,-0.8756964435273722,0.6266094420600858,0.9761551817147415,0.9575863336790521,94,"tags=29%, list=13%, signal=26%",Rtn4/Tead1/Pten/Cdc42/Bnc2/Wwtr1/Nckap1/Sema6a/Timp3,CAST-biased
GO:0042325,regulation of phosphorylation,72,0.4288718291782077,0.8753883458701432,0.656140350877193,0.9761551817147415,0.9575863336790521,74,"tags=17%, list=10%, signal=17%",Abi1/Dlg1/Xdh/Prkag2/Prkd1/Atxn1/Errfi1/Iqgap1/Spred1/Uvrag/Hipk3/Anxa2,BL6-biased
GO:0061351,neural precursor cell proliferation,15,0.5178755320251376,0.8752724277500502,0.6428571428571429,0.9761551817147415,0.9575863336790521,91,"tags=27%, list=13%, signal=24%",Rere/Cdh2/Ankrd11/Rab10,BL6-biased
GO:0009755,hormone-mediated signaling pathway,16,0.5150193358440288,0.8751881879616321,0.6374269005847953,0.9761551817147415,0.9575863336790521,60,"tags=19%, list=8%, signal=18%",Nedd4/Errfi1/Kmt2e,BL6-biased
GO:0008064,regulation of actin polymerization or depolymerization,16,0.5146791529793397,0.8746101047631928,0.6393762183235867,0.9761551817147415,0.9575863336790521,17,"tags=6%, list=2%, signal=6%",Dlg1,BL6-biased
GO:0030832,regulation of actin filament length,16,0.5146791529793397,0.8746101047631928,0.6393762183235867,0.9761551817147415,0.9575863336790521,17,"tags=6%, list=2%, signal=6%",Dlg1,BL6-biased
GO:0030833,regulation of actin filament polymerization,16,0.5146791529793397,0.8746101047631928,0.6393762183235867,0.9761551817147415,0.9575863336790521,17,"tags=6%, list=2%, signal=6%",Dlg1,BL6-biased
GO:0000082,G1/S transition of mitotic cell cycle,15,-0.49398119387673306,-0.8742711574522811,0.6384297520661157,0.9761551817147415,0.9575863336790521,42,"tags=27%, list=6%, signal=26%",Pten/Apc/Wac/Ambra1,CAST-biased
GO:0097696,cell surface receptor signaling pathway via STAT,11,-0.5236541954073013,-0.8727672948866892,0.6403326403326404,0.9761551817147415,0.9575863336790521,104,"tags=27%, list=15%, signal=24%",Pecam1/Mgat5/Nlk,CAST-biased
