ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048193,Golgi vesicle transport,19,0.6321289153855819,1.1624840581121199,0.3016453382084095,1,0.9988767650834404,61,"tags=11%, list=9%, signal=10%",Cog5/Eps15,BL6-biased
GO:0032465,regulation of cytokinesis,11,-0.678046392966499,-1.1623118226257603,0.30337078651685395,1,0.9988767650834404,85,"tags=55%, list=12%, signal=49%",Rhoa/Kif13a/Pkp4/Setd2/Cdc42/Birc6,CAST-biased
GO:0033044,regulation of chromosome organization,14,0.6562333503042098,1.1593213380875476,0.2909090909090909,1,0.9988767650834404,140,"tags=36%, list=20%, signal=29%",Apc/Arid2/Senp6/Nsmce2/Rb1,BL6-biased
GO:0032880,regulation of protein localization,78,0.5305310986119416,1.158139271987814,0.23159784560143626,1,0.9988767650834404,74,"tags=18%, list=10%, signal=18%",Vcl/Cacna1c/Sik3/Dlg1/Cd36/Apc/Clasp2/Itpr1/Fyn/Fto/Ralgapa2/Eps15/Glud1/Mdfic,BL6-biased
GO:0001503,ossification,36,0.5791416708162737,1.15724391465881,0.2482638888888889,1,0.9988767650834404,56,"tags=17%, list=8%, signal=16%",Sik3/Nab1/Apc/Igfbp5/Fto/Col5a2,BL6-biased
GO:0016601,Rac protein signal transduction,12,0.6704334073638941,1.1561314368200921,0.3018181818181818,1,0.9988767650834404,127,"tags=33%, list=18%, signal=28%",Auts2/Garre1/Eps8/Cyfip1,BL6-biased
GO:0009743,response to carbohydrate,18,-0.6219522929991308,-1.153229343706895,0.2950108459869848,1,0.9988767650834404,62,"tags=33%, list=9%, signal=31%",Unc13b/Tcf7l2/Map4k4/Prkca/Kif5b/Nfkb1,CAST-biased
GO:0071322,cellular response to carbohydrate stimulus,16,-0.6317049158943802,-1.153009995697354,0.30434782608695654,1,0.9988767650834404,62,"tags=38%, list=9%, signal=35%",Unc13b/Tcf7l2/Map4k4/Prkca/Kif5b/Nfkb1,CAST-biased
GO:0048468,cell development,217,-0.46996871986197686,-1.1493384962157969,0.22321428571428573,1,0.9988767650834404,74,"tags=11%, list=10%, signal=14%",Pip4k2a/Rtn4/Wbp1l/Epc1/Raph1/Clic5/Ncor1/Tcf7l2/Tek/Tgm2/Srgap2/Pde3a/Map4k4/Lamc1/Arid1b/Prkca/Airn/Cflar/Kif5b/Kcnq1ot1/Btg2/Dnm3/Tanc2/Prkg1,CAST-biased
GO:0045814,"negative regulation of gene expression, epigenetic",14,-0.6434614199233887,-1.1483999393115514,0.3053097345132743,1,0.9988767650834404,75,"tags=29%, list=11%, signal=26%",Ubr5/Epc1/Airn/Kcnq1ot1,CAST-biased
GO:0043200,response to amino acid,13,0.6565035764024982,1.1483704923365055,0.29744525547445255,1,0.9988767650834404,67,"tags=31%, list=9%, signal=28%",Zeb1/Fyn/Col5a2/Nfe2l2,BL6-biased
GO:0007369,gastrulation,16,0.6409585158885436,1.1483358560823467,0.31365313653136534,1,0.9988767650834404,89,"tags=19%, list=13%, signal=17%",Clasp2/Col5a2/Col4a2,BL6-biased
GO:0006511,ubiquitin-dependent protein catabolic process,43,0.560776248624055,1.1476374712382558,0.2591304347826087,1,0.9988767650834404,99,"tags=26%, list=14%, signal=23%",Wwp1/Apc/Agtpbp1/Rnf216/Cul1/Nfe2l2/Wac/Ube2b/Fbxl7/Wwtr1/Trip12,BL6-biased
GO:0019941,modification-dependent protein catabolic process,43,0.560776248624055,1.1476374712382558,0.2591304347826087,1,0.9988767650834404,99,"tags=26%, list=14%, signal=23%",Wwp1/Apc/Agtpbp1/Rnf216/Cul1/Nfe2l2/Wac/Ube2b/Fbxl7/Wwtr1/Trip12,BL6-biased
GO:0043632,modification-dependent macromolecule catabolic process,43,0.560776248624055,1.1476374712382558,0.2591304347826087,1,0.9988767650834404,99,"tags=26%, list=14%, signal=23%",Wwp1/Apc/Agtpbp1/Rnf216/Cul1/Nfe2l2/Wac/Ube2b/Fbxl7/Wwtr1/Trip12,BL6-biased
GO:0060251,regulation of glial cell proliferation,10,0.6896640802600376,1.1471135039354714,0.3231597845601436,1,0.9988767650834404,187,"tags=50%, list=26%, signal=37%",Ntn1/Flt1/Rb1/Egfr/Atxn1,BL6-biased
GO:0001649,osteoblast differentiation,15,0.6463086268664784,1.1455212474218168,0.30783582089552236,1,0.9988767650834404,119,"tags=33%, list=17%, signal=28%",Apc/Igfbp5/Fto/Wwtr1/Fndc3b,BL6-biased
GO:1902904,negative regulation of supramolecular fiber organization,15,0.6455128028924274,1.1441107242853659,0.31343283582089554,1,0.9988767650834404,32,"tags=13%, list=5%, signal=13%",Apc/Clasp2,BL6-biased
GO:0048608,reproductive structure development,19,0.6220622275643295,1.1439714354091082,0.3217550274223035,1,0.9988767650834404,105,"tags=32%, list=15%, signal=28%",Dlg1/Apc/Jmjd1c/Errfi1/Insr/Nipbl,BL6-biased
GO:0061458,reproductive system development,19,0.6220622275643295,1.1439714354091082,0.3217550274223035,1,0.9988767650834404,105,"tags=32%, list=15%, signal=28%",Dlg1/Apc/Jmjd1c/Errfi1/Insr/Nipbl,BL6-biased
GO:2001233,regulation of apoptotic signaling pathway,23,-0.6016916140996637,-1.1435225943677216,0.30385487528344673,1,0.9988767650834404,68,"tags=39%, list=10%, signal=37%",Fbxw7/Sgk3/Cradd/Tcf7l2/Birc6/Wwox/Cflar/Serinc3/Cav1,CAST-biased
GO:0060038,cardiac muscle cell proliferation,10,0.6865276759883353,1.1418967443609929,0.3267504488330341,1,0.9988767650834404,42,"tags=20%, list=6%, signal=19%",Apc/Arid2,BL6-biased
GO:0030036,actin cytoskeleton organization,79,0.5213785450884387,1.1415164941657576,0.24601769911504426,1,0.9988767650834404,51,"tags=9%, list=7%, signal=9%",Stard13/Auts2/Mical2/Dlg1/Clasp2/Flnb/Myh6,BL6-biased
GO:2000026,regulation of multicellular organismal development,126,0.4977062740614167,1.1408692944304195,0.25444839857651247,1,0.9988767650834404,127,"tags=22%, list=18%, signal=22%",Stard13/Adamts9/Vcl/Dlg1/Cd36/Apc/Man2a1/Zeb1/Clasp2/Arid2/Fyn/Myh6/Nfe2l2/Zfp609/Ntn1/Wwtr1/Col4a2/Errfi1/Flt1/Trip12/Insr/Nipbl/Stat3/Cnot4/Arhgap32/Ifrd1/Xdh/Cyfip1,BL6-biased
GO:0008360,regulation of cell shape,18,0.6281972812516862,1.1403614291466242,0.3179297597042514,1,0.9988767650834404,149,"tags=44%, list=21%, signal=36%",Dlg1/Fyn/Palm/Fmnl2/Eps8/Cyfip1/Pakap/Epb41l2,BL6-biased
GO:0007059,chromosome segregation,20,0.6156318319051858,1.1397794689800393,0.3137614678899083,1,0.9988767650834404,140,"tags=45%, list=20%, signal=37%",Apc/Clasp2/Arid2/Ube2b/Nipbl/Tlk1/Senp6/Nsmce2/Rb1,BL6-biased
GO:0060348,bone development,19,0.6197635152921648,1.1397441072399035,0.3272394881170018,1,0.9988767650834404,26,"tags=11%, list=4%, signal=10%",Sik3/Nab1,BL6-biased
GO:0032879,regulation of localization,153,-0.48533337744143085,-1.1394773225283636,0.2639821029082774,1,0.9988767650834404,88,"tags=16%, list=12%, signal=18%",Ehd4/Cdc42/Wipf1/Pias1/Mctp1/Ano6/Ubr5/Rtn4/Tcf7l2/Ptpn14/Tek/Tgm2/Dapk1/Atp2b1/Ahnak/Map4k4/Itpr2/Akt3/Prkca/Hip1/Kif5b/Mcu/Dnm3/Cav1/Prkg1,CAST-biased
GO:0006644,phospholipid metabolic process,16,0.6349931680626643,1.1376483893701463,0.3210332103321033,1,0.9988767650834404,98,"tags=31%, list=14%, signal=28%",Abca8a/Sptlc2/Adgrf5/Plpp1/Mtmr3,BL6-biased
GO:0050806,positive regulation of synaptic transmission,11,-0.662797000339998,-1.136171208175917,0.3325842696629214,1,0.9988767650834404,104,"tags=27%, list=15%, signal=24%",Apoe/Lama2/Kif5b,CAST-biased
GO:0071229,cellular response to acid chemical,12,0.6576626810377122,1.13410890928111,0.33454545454545453,1,0.9988767650834404,67,"tags=33%, list=9%, signal=31%",Zeb1/Fyn/Col5a2/Nfe2l2,BL6-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,11,-0.660086723248327,-1.1315252324153813,0.3325842696629214,1,0.9988767650834404,89,"tags=27%, list=13%, signal=24%",Fnip2/Tek/Cav1,CAST-biased
GO:0007254,JNK cascade,17,-0.6161824563396581,-1.1313651975195682,0.32409381663113007,1,0.9988767650834404,100,"tags=29%, list=14%, signal=26%",Ccl21a/Cdc42/Ncor1/Map4k4/Nfkb1,CAST-biased
GO:0040008,regulation of growth,58,0.534014269298593,1.130119761077011,0.2671353251318102,1,0.9988767650834404,148,"tags=29%, list=21%, signal=25%",Cacna1c/Dlg1/Apc/Igfbp5/Clasp2/Myh6/Fto/Ntn1/Insr/Nipbl/Stat3/Arhgap32/Ifrd1/Cyfip1/Rb1/Slit3/Jarid2,BL6-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,13,-0.6414245410009172,-1.1300548235004162,0.31718061674008813,1,0.9988767650834404,89,"tags=23%, list=13%, signal=21%",Fnip2/Tek/Cav1,CAST-biased
GO:0051052,regulation of DNA metabolic process,22,0.600405805892001,1.1281011102875877,0.3153153153153153,1,0.9988767650834404,86,"tags=18%, list=12%, signal=16%",Fam168a/Arid2/Ube2b/Faf1,BL6-biased
GO:0006281,DNA repair,23,0.5983300140814465,1.1269279630699165,0.3172905525846702,1,0.9988767650834404,105,"tags=26%, list=15%, signal=23%",Fam168a/Arid2/Fto/Ube2b/Trip12/Nipbl,BL6-biased
GO:0007517,muscle organ development,29,-0.5803324131569416,-1.1260721331640406,0.28110599078341014,1,0.9988767650834404,70,"tags=21%, list=10%, signal=19%",Zfpm2/Tcf7l2/Cflar/Eln/Btg2/Cav1,CAST-biased
GO:0072359,circulatory system development,131,-0.48438397167269726,-1.1240782499050201,0.28475336322869954,1,0.9988767650834404,73,"tags=13%, list=10%, signal=14%",Rtn4/Cemip2/Zfpm2/Epc1/Parva/Tcf7l2/Ptpn14/Tek/Tgm2/Akt3/Prkca/Pdgfd/Cflar/Eln/Tmem65/Cav1/Prkg1,CAST-biased
GO:0036211,protein modification process,201,-0.4612240644474762,-1.1231595579808589,0.2835164835164835,1,0.9988767650834404,59,"tags=14%, list=8%, signal=18%",Fnip2/Ehd4/Cdc42/Pias1/Slco3a1/F13a1/Naa16/Ubr5/Wbp1l/Map4k3/Tek/Snrk/Tgm2/Dapk1/Map4k4/Birc6/Ube2e2/Akt3/Prkca/Ube2h/Pdgfd/St3gal6/Fam20a/Btg2/Tulp4/Cav1/St6galnac3/Prkg1,CAST-biased
GO:0007155,cell adhesion,102,-0.502833743420909,-1.1220735155961743,0.3159090909090909,1,0.9988767650834404,9,"tags=8%, list=1%, signal=9%",Tek/Tgm2/Igfbp7/Map4k4/Lamc1/Prkca/Cav1/Prkg1,CAST-biased
GO:0035050,embryonic heart tube development,10,0.6739276612130556,1.120939226763353,0.362657091561939,1,0.9988767650834404,18,"tags=10%, list=3%, signal=10%",Mical2,BL6-biased
GO:0009952,anterior/posterior pattern specification,17,0.6249462643860453,1.120761587833812,0.3452157598499062,1,0.9988767650834404,27,"tags=12%, list=4%, signal=12%",Abi1/Apc,BL6-biased
GO:0071230,cellular response to amino acid stimulus,11,0.6577918053290658,1.1199550883565803,0.35368043087971274,1,0.9988767650834404,67,"tags=36%, list=9%, signal=33%",Zeb1/Fyn/Col5a2/Nfe2l2,BL6-biased
GO:0040029,epigenetic regulation of gene expression,19,-0.6008038165023726,-1.119771083608476,0.3230769230769231,1,0.9988767650834404,75,"tags=21%, list=11%, signal=19%",Ubr5/Epc1/Airn/Kcnq1ot1,CAST-biased
GO:0043412,macromolecule modification,202,-0.460631415997214,-1.1193980292237053,0.2923076923076923,1,0.9988767650834404,59,"tags=14%, list=8%, signal=18%",Fnip2/Ehd4/Cdc42/Pias1/Slco3a1/F13a1/Naa16/Ubr5/Wbp1l/Map4k3/Tek/Snrk/Tgm2/Dapk1/Map4k4/Birc6/Ube2e2/Akt3/Prkca/Ube2h/Pdgfd/St3gal6/Fam20a/Btg2/Tulp4/Cav1/St6galnac3/Prkg1,CAST-biased
GO:0001101,response to acid chemical,15,0.6315299251933217,1.119327388834491,0.35074626865671643,1,0.9988767650834404,67,"tags=27%, list=9%, signal=25%",Zeb1/Fyn/Col5a2/Nfe2l2,BL6-biased
GO:0007267,cell-cell signaling,86,0.5061692899434447,1.1158434721398853,0.26181818181818184,1,0.9988767650834404,73,"tags=15%, list=10%, signal=15%",Apba1/Cacna1c/Utrn/Abi1/Dlg1/Rnf216/Itpr1/Fyn/Fto/Cacna2d1/Gls/Glud1/Slc38a2,BL6-biased
GO:1903313,positive regulation of mRNA metabolic process,15,-0.6103941434911286,-1.1153157781600564,0.34120171673819744,1,0.9988767650834404,32,"tags=20%, list=5%, signal=20%",Pum1/Pan3/Btg2,CAST-biased
GO:0000082,G1/S transition of mitotic cell cycle,17,0.6210549267910189,1.1137829691103547,0.35647279549718575,1,0.9988767650834404,75,"tags=24%, list=11%, signal=22%",Dlg1/Apc/Arid2/Wac,BL6-biased
GO:0044843,cell cycle G1/S phase transition,17,0.6210549267910189,1.1137829691103547,0.35647279549718575,1,0.9988767650834404,75,"tags=24%, list=11%, signal=22%",Dlg1/Apc/Arid2/Wac,BL6-biased
GO:0045321,leukocyte activation,46,0.5421694298618095,1.1118281102376033,0.301056338028169,1,0.9988767650834404,78,"tags=20%, list=11%, signal=19%",Wwp1/Dlg1/Apc/Zeb1/Arid2/Fyn/Fnip1/Adgrf5/Zfp609,BL6-biased
GO:0061515,myeloid cell development,10,0.6676661125745764,1.1105244361365307,0.3877917414721723,1,0.9988767650834404,76,"tags=20%, list=11%, signal=18%",Abi1/Adgrf5,BL6-biased
GO:0045595,regulation of cell differentiation,122,0.48496605251788194,1.1096596184139915,0.28342245989304815,1,0.9988767650834404,127,"tags=22%, list=18%, signal=22%",Adamts9/Vcl/Ldlrad4/Cd36/Apc/Man2a1/Igfbp5/Zeb1/Clasp2/N4bp2l2/Arid2/Fto/Col5a2/Fnip1/Nfe2l2/Zfp609/Ntn1/Wwtr1/Errfi1/Flt1/Stat3/Cnot4/Fndc3b/Arhgap32/Ifrd1/Xdh/Cyfip1,BL6-biased
GO:1903706,regulation of hemopoiesis,27,0.5723874626707064,1.1092488690935445,0.3181019332161687,1,0.9988767650834404,116,"tags=22%, list=16%, signal=19%",Apc/Zeb1/Arid2/Zfp609/Stat3/Cnot4,BL6-biased
GO:1903047,mitotic cell cycle process,52,0.5296626498087995,1.1091869855778205,0.288695652173913,1,0.9988767650834404,157,"tags=27%, list=22%, signal=23%",Dlg1/Apc/Clasp2/Arid2/Wac/Fbxl7/Eps8/Insr/Nipbl/Foxn3/Nsmce2/Rb1/Babam2/Egfr,BL6-biased
GO:0051276,chromosome organization,25,0.5787236864184975,1.1074151885383707,0.3267504488330341,1,0.9988767650834404,140,"tags=32%, list=20%, signal=27%",Apc/Clasp2/Arid2/Ube2b/Nipbl/Senp6/Nsmce2/Rb1,BL6-biased
GO:0006508,proteolysis,72,0.5102559721155991,1.1069396940969334,0.27486437613019893,1,0.9988767650834404,117,"tags=26%, list=16%, signal=25%",Adamts9/Wwp1/Sel1l/Apc/Tspan5/Agtpbp1/Rnf216/Cul1/Tll1/Nfe2l2/Wac/Ube2b/Fbxl7/Faf1/Wwtr1/Trip12/Stat3/Cnot4/Senp6,BL6-biased
GO:0006753,nucleoside phosphate metabolic process,23,-0.5819770558484052,-1.1060548247162763,0.3356009070294785,1,0.9988767650834404,21,"tags=22%, list=3%, signal=22%",Adk/Ncor1/Pde10a/Pde7b/Cmah,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,23,-0.5819770558484052,-1.1060548247162763,0.3356009070294785,1,0.9988767650834404,21,"tags=22%, list=3%, signal=22%",Adk/Ncor1/Pde10a/Pde7b/Cmah,CAST-biased
GO:0048844,artery morphogenesis,13,0.6319968510517416,1.1055027894508327,0.3521897810218978,1,0.9988767650834404,76,"tags=23%, list=11%, signal=21%",Adamts9/Arid2/Adgrf5,BL6-biased
GO:0060840,artery development,13,0.6319968510517416,1.1055027894508327,0.3521897810218978,1,0.9988767650834404,76,"tags=23%, list=11%, signal=21%",Adamts9/Arid2/Adgrf5,BL6-biased
GO:0043487,regulation of RNA stability,15,-0.6035300213727897,-1.1027736137513113,0.3540772532188841,1,0.9988767650834404,32,"tags=20%, list=5%, signal=20%",Pum1/Pan3/Btg2,CAST-biased
GO:0043488,regulation of mRNA stability,15,-0.6035300213727897,-1.1027736137513113,0.3540772532188841,1,0.9988767650834404,32,"tags=20%, list=5%, signal=20%",Pum1/Pan3/Btg2,CAST-biased
GO:0061013,regulation of mRNA catabolic process,15,-0.6035300213727897,-1.1027736137513113,0.3540772532188841,1,0.9988767650834404,32,"tags=20%, list=5%, signal=20%",Pum1/Pan3/Btg2,CAST-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,31,0.5585830339323371,1.1022047406958237,0.31523642732049034,1,0.9988767650834404,99,"tags=32%, list=14%, signal=29%",Wwp1/Apc/Rnf216/Cul1/Nfe2l2/Wac/Ube2b/Fbxl7/Wwtr1/Trip12,BL6-biased
GO:0141124,intracellular signaling cassette,159,-0.46472111717198805,-1.1020582112337847,0.31403118040089084,1,0.9988767650834404,64,"tags=13%, list=9%, signal=15%",Ncor1/Tcf7l2/Pde4b/Map4k3/Tek/Tgm2/Pde3a/Map4k4/Itpr2/Akt3/Prkca/Pdgfd/Cflar/Nfkb1/Mcu/Pde10a/Gucy1a2/Pde7b/Cav1/Prkg1,CAST-biased
GO:0000280,nuclear division,22,0.5864459192509361,1.1018719108615802,0.34594594594594597,1,0.9988767650834404,140,"tags=36%, list=20%, signal=30%",Apc/Clasp2/Ube2b/Eps8/Insr/Nipbl/Nsmce2/Rb1,BL6-biased
GO:0048639,positive regulation of developmental growth,21,0.5856327222639772,1.0993707984406889,0.35587188612099646,1,0.9988767650834404,127,"tags=29%, list=18%, signal=24%",Dlg1/Ntn1/Insr/Nipbl/Arhgap32/Cyfip1,BL6-biased
GO:0018107,peptidyl-threonine phosphorylation,16,0.609007288293504,1.0910923069544156,0.38191881918819187,1,0.9988767650834404,16,"tags=6%, list=2%, signal=6%",Clk1,BL6-biased
GO:0010608,post-transcriptional regulation of gene expression,31,-0.5592531005749081,-1.0904076425908287,0.31786542923433875,1,0.9988767650834404,55,"tags=16%, list=8%, signal=16%",Dapk1/Prkca/Pan3/Btg2/Cav1,CAST-biased
GO:0022604,regulation of cell morphogenesis,29,0.5559853161961295,1.0898985381436535,0.3257042253521127,1,0.9988767650834404,149,"tags=28%, list=21%, signal=23%",Dlg1/Fyn/Palm/Fmnl2/Eps8/Cyfip1/Pakap/Epb41l2,BL6-biased
GO:0061014,positive regulation of mRNA catabolic process,14,-0.6104540955294979,-1.0894910317110087,0.3584070796460177,1,0.9988767650834404,32,"tags=21%, list=5%, signal=21%",Pum1/Pan3/Btg2,CAST-biased
GO:0046649,lymphocyte activation,36,0.5452161345575871,1.0894537307275338,0.3159722222222222,1,0.9988767650834404,78,"tags=22%, list=11%, signal=21%",Wwp1/Dlg1/Apc/Zeb1/Arid2/Fyn/Fnip1/Zfp609,BL6-biased
GO:0042981,regulation of apoptotic process,104,-0.48556378151033985,-1.0890475774056123,0.33860045146726864,1,0.9988767650834404,123,"tags=32%, list=17%, signal=31%",Rapgef2/Rasa1/Unc13b/Trpm7/Rbfox2/Ank2/Fbxw7/Son/Apoe/Sgk3/Ccl21a/Fndc1/Cdc42/Pias1/Ano6/Naa16/Epc1/Cradd/Tcf7l2/Tek/Tgm2/Dapk1/Pde3a/Map4k4/Birc6/Wwox/Prkca/Hip1/Cflar/Nfkb1/Serinc3/Btg2/Cav1,CAST-biased
GO:0043067,regulation of programmed cell death,104,-0.48556378151033985,-1.0890475774056123,0.33860045146726864,1,0.9988767650834404,123,"tags=32%, list=17%, signal=31%",Rapgef2/Rasa1/Unc13b/Trpm7/Rbfox2/Ank2/Fbxw7/Son/Apoe/Sgk3/Ccl21a/Fndc1/Cdc42/Pias1/Ano6/Naa16/Epc1/Cradd/Tcf7l2/Tek/Tgm2/Dapk1/Pde3a/Map4k4/Birc6/Wwox/Prkca/Hip1/Cflar/Nfkb1/Serinc3/Btg2/Cav1,CAST-biased
GO:0030323,respiratory tube development,24,0.5719421780275591,1.08884701354017,0.3473684210526316,1,0.9988767650834404,30,"tags=12%, list=4%, signal=12%",Wwp1/Man2a1/Igfbp5,BL6-biased
GO:0030324,lung development,24,0.5719421780275591,1.08884701354017,0.3473684210526316,1,0.9988767650834404,30,"tags=12%, list=4%, signal=12%",Wwp1/Man2a1/Igfbp5,BL6-biased
GO:0060541,respiratory system development,25,0.5689087543350636,1.0886338510560005,0.34290843806104127,1,0.9988767650834404,30,"tags=12%, list=4%, signal=12%",Wwp1/Man2a1/Igfbp5,BL6-biased
GO:0035556,intracellular signal transduction,218,-0.445078548145773,-1.087002904720863,0.33710407239819007,1,0.9988767650834404,64,"tags=11%, list=9%, signal=15%",Ncor1/Tcf7l2/Pde4b/Map4k3/Tek/Tgm2/Dapk1/Pde3a/Map4k4/Itpr2/Wwox/Akt3/Prkca/Mast4/Pdgfd/Cflar/Nfkb1/Serinc3/Mcu/Pde10a/Myzap/Gucy1a2/Pde7b/Cav1/Prkg1,CAST-biased
GO:1902414,protein localization to cell junction,14,0.614408584108069,1.0854324632090748,0.38727272727272727,1,0.9988767650834404,23,"tags=14%, list=3%, signal=14%",Vcl/Dlg1,BL6-biased
GO:0010595,positive regulation of endothelial cell migration,15,-0.593753798340179,-1.0849104413808823,0.3648068669527897,1,0.9988767650834404,58,"tags=20%, list=8%, signal=19%",Tek/Akt3/Prkca,CAST-biased
GO:0006810,transport,227,-0.4422269585010942,-1.084597000282672,0.35135135135135137,1,0.9988767650834404,85,"tags=12%, list=12%, signal=16%",Cdc42/Wipf1/Mctp1/Slco3a1/Ano6/Ubr5/Pip4k2a/Rtn4/Clic5/Tcf7l2/Ptpn14/Tek/Tgm2/Dapk1/Atp2b1/Ahnak/Map4k4/Itpr2/Akt3/Prkca/Hip1/Kif5b/Mcu/Dnm3/Esyt2/Cav1/Tanc2/Prkg1,CAST-biased
GO:0008544,epidermis development,26,0.5601809199382344,1.0833498384497622,0.34210526315789475,1,0.9988767650834404,37,"tags=15%, list=5%, signal=15%",Nab1/Apc/Igfbp5/Flnb,BL6-biased
GO:0006397,mRNA processing,28,-0.5625331041424866,-1.0829779829048978,0.3433874709976798,1,0.9988767650834404,151,"tags=29%, list=21%, signal=23%",Plcb1/Rngtt/Cstf3/Mbnl2/Rbfox2/Son/Luc7l2/Pan3,CAST-biased
GO:0048144,fibroblast proliferation,10,-0.638260895286149,-1.0829273983556014,0.3865168539325843,1,0.9988767650834404,36,"tags=30%, list=5%, signal=29%",Rasa1/Pdgfd/Cav1,CAST-biased
GO:0048145,regulation of fibroblast proliferation,10,-0.638260895286149,-1.0829273983556014,0.3865168539325843,1,0.9988767650834404,36,"tags=30%, list=5%, signal=29%",Rasa1/Pdgfd/Cav1,CAST-biased
GO:0070482,response to oxygen levels,25,-0.5633707637260268,-1.0820839226267458,0.3393258426966292,1,0.9988767650834404,93,"tags=24%, list=13%, signal=22%",Fndc1/Rtn4/Tek/Itpr2/Gucy1a2/Cav1,CAST-biased
GO:1905475,regulation of protein localization to membrane,20,0.5827557155594997,1.0789126968466856,0.3908256880733945,1,0.9988767650834404,50,"tags=15%, list=7%, signal=14%",Dlg1/Clasp2/Fyn,BL6-biased
GO:0070727,cellular macromolecule localization,170,0.4559908635047978,1.0778236791733065,0.31386861313868614,1,0.9988767650834404,94,"tags=15%, list=13%, signal=17%",Apba1/Vcl/Cacna1c/Sik3/Cog5/Dlg1/Sel1l/Cd36/Apc/Clasp2/Tspan5/Itpr1/Fyn/Fto/Ralgapa2/Palm/Eps15/Syne1/Glud1/Mdfic/Mpp7/Clip1/Wwtr1/Calcrl/Errfi1/Rcsd1,BL6-biased
GO:0008104,protein localization,169,0.45622362861741494,1.0763850788665008,0.32051282051282054,1,0.9988767650834404,94,"tags=15%, list=13%, signal=18%",Apba1/Vcl/Cacna1c/Sik3/Cog5/Dlg1/Sel1l/Cd36/Apc/Clasp2/Tspan5/Itpr1/Fyn/Fto/Ralgapa2/Palm/Eps15/Syne1/Glud1/Mdfic/Mpp7/Clip1/Wwtr1/Calcrl/Errfi1/Rcsd1,BL6-biased
GO:0050779,RNA destabilization,13,-0.6105138755390627,-1.075596747187545,0.3656387665198238,1,0.9988767650834404,32,"tags=23%, list=5%, signal=22%",Pum1/Pan3/Btg2,CAST-biased
GO:0061157,mRNA destabilization,13,-0.6105138755390627,-1.075596747187545,0.3656387665198238,1,0.9988767650834404,32,"tags=23%, list=5%, signal=22%",Pum1/Pan3/Btg2,CAST-biased
GO:0048708,astrocyte differentiation,11,0.6312321891789507,1.0747347359424324,0.42908438061041293,1,0.9988767650834404,157,"tags=27%, list=22%, signal=22%",Stat3/Zeb2/Egfr,BL6-biased
GO:0043405,regulation of MAP kinase activity,10,-0.6334087693356752,-1.074694871232528,0.3955056179775281,1,0.9988767650834404,9,"tags=20%, list=1%, signal=20%",Apoe/Cav1,CAST-biased
GO:0030316,osteoclast differentiation,11,0.6305728798849454,1.0736121971807149,0.4326750448833034,1,0.9988767650834404,27,"tags=9%, list=4%, signal=9%",Apc,BL6-biased
