ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048468,cell development,916,-0.5375099879966848,-1.136764922619382,0.005986122444248264,0.5167629727101092,0.49216955082941627,782,"tags=22%, list=19%, signal=22%",Myof/Ablim1/Jund/Kidins220/Tenm3/Auts2/Rere/Plxna4/Alcam/Rock2/Pbx1/Ppp3cb/Farp2/Flt1/Cdk6/Mex3c/Slc1a3/Phactr1/Pak1/Fat3/Mb/Lepr/Mfhas1/Hdac2/Tomm70a/Arid5b/Actr3/Tnfrsf21/Slc4a7/Pard3/Fhod3/B2m/Mbd1/Igf1/Socs5/Atp9a/Magi1/Ntn1/Hdgfl3/Ndrg1/Tjp2/Limd1/Wls/Irf2bp2/Sh3glb1/Xrcc4/Esr1/Brdt/Myo6/Sos1/Rdx/Fbn1/Ntf3/Adarb1/Epb41l3/Epha4/Ppp1r9a/Zbtb16/Bin3/Plxnc1/Dst/Pals1/Bmp4/Herc1/H3f3b/Ptpra/Dnajb11/Ret/Fhl2/Nfkbia/Pecam1/Vps13b/Cdin1/Fosl2/Prkd1/Mitf/Stat5b/Serpinh1/Heatr3/Atxn2/Ubash3b/Ror2/Mgll/Apc/Ntrk3/Ckap5/Sipa1l1/Robo2/Nr3c1/Plscr1/Uba6/Bcl2/Rasgrf1/Stau2/Abi3bp/Enpp1/Zswim6/Ptprm/Tiparp/Palld/Slc23a2/Lama2/Epha7/Dag1/Ptx3/B4galt1/Tgfb2/Ntrk2/Tbx20/Sox6/Fubp1/Chsy1/Nf1/Cpeb1/Enpp2/Myh6/Prrx1/Hmgb1/Cd34/Farp1/Pdgfra/Sdc4/Tnik/Heg1/Dock10/Akap13/Prkg1/Pbx3/Wdpcp/Axl/Cxcl5/Lncpint/Slit3/Poc1b/Aldh1a2/Vegfc/Itgb8/Dpysl3/Col14a1/Tox/S1pr3/Pim1/Ncor1/Tmtc3/Fmn2/Abcb1b/Cep128/Tlr4/Hdac1/Angpt1/Apoe/Efemp1/Scyl2/Plcl2/Prickle2/Prex2/Nedd4/Cebpb/Ifrd1/Dock1/Raph1/Adam22/Prickle1/Spag9/Smyd3/Ppfia2/Adamts1/Frmd6/Mllt3/Ttn/Flrt2/Pde3a/Serpine2/Map1b/Man2a1/Sdc2/Slc8a1/Tnfaip6/Abi1/Egfr/Fgl2/Crppa/Tnc/Sulf1/Homer1/Ntn4/Unc5c/Robo1/Ngf/Efna5/Il33/Slit2/Prg4/Meg3/Ugdh/Kcnq1ot1/Airn
GO:0010629,negative regulation of gene expression,378,-0.5396217459749213,-1.1342913890997903,0.058941058941058944,0.5167629727101092,0.49216955082941627,362,"tags=11%, list=9%, signal=11%",Tgfb2/Smad2/Pan3/Ddx17/Pcgf5/Cpeb1/Hmgb1/Irak3/Pus10/Cd34/Ppm1d/Fus/Hat1/Ppp2cb/Mtf2/Axl/Slit3/Itgb8/Celf2/Lmnb1/Znfx1/Errfi1/Zfp410/Zcchc7/Ncor1/Tlr4/Hdac1/Angpt1/Apoe/Eprs1/Prkaa2/Samd4/Serpine2/Jarid2/Robo1/Il33/Slit2/Prg4/Serpine1/Kcnq1ot1/Airn
GO:0010648,negative regulation of cell communication,470,-0.5368108595217003,-1.131341162935588,0.04795204795204795,0.5167629727101092,0.49216955082941627,625,"tags=19%, list=15%, signal=18%",Igf1/Socs5/Nlk/Tjp2/Limd1/Ltbp1/Sh3glb1/Esr1/Fbn1/Cabp1/Pawr/Epha4/Ppp1r9a/Kank2/Bmp4/Fhl2/Nfkbia/Birc6/Herc2/Pkia/Bicc1/Ubash3b/Ror2/Atxn3/Mgll/Apc/Mcl1/Nxn/Bend6/Dlc1/Bcl2/Stau2/Enpp1/Phip/Ctnnd1/Dag1/Tgfb2/Tbx20/Nf1/Irak3/Arhgap24/Uaca/Heg1/Ppp2cb/Tle4/Fgf10/Ndufaf2/Slit3/Grk4/Errfi1/Cyp7b1/Elf1/Arrdc3/Ncor1/Tlr4/Hdac1/Pid1/Apoe/Htra3/Rgs6/Scyl2/Plcl2/Ackr3/Irs1/Prex2/Rgs17/Dcn/Nedd4/Prkaa2/Depdc5/Prickle1/Ankrd6/Mllt3/Pde3b/Pde3a/Serpine2/Mcc/Grb10/Pde10a/Tnfaip6/Egfr/Sulf1/Grik2/Robo1/Slit2/Gclc/Serpine1/Wwox/Rian
GO:0060429,epithelium development,384,-0.5381280376266516,-1.1312547395079542,0.058941058941058944,0.5167629727101092,0.49216955082941627,761,"tags=25%, list=18%, signal=22%",Ipo7/Plxna4/Rock2/Pbx1/Prkacb/Flt1/Cdk6/Invs/Pak1/Hdac2/Aqp1/Slc4a7/Pard3/Kazn/Tshz3/Mib1/Acvrl1/Igf1/Magi1/Ntn1/Tjp2/Fgf7/Esr1/Myo6/Sos1/Rdx/Ppard/Epha4/Kank2/Hs3st3a1/Pals1/Bmp4/Ret/Pecam1/Fosl2/Stat5b/Ror2/Apc/Ntrk3/Robo2/Nr3c1/Dlc1/Bcl2/Enpp1/Palld/Ctnnd1/Epha7/Dag1/Foxp2/B4galt1/Tgfb2/Smad2/Tbx20/Nf1/Cd34/Pdgfra/Sdc4/Arhgap24/Heg1/Itga5/Wdpcp/Lncpint/Fgf10/Aldh1a1/Aldh1a2/Vegfc/Apold1/Errfi1/Cyp7b1/Fndc3b/S1pr3/Vcam1/Ncor1/Tmtc3/Abcb1b/Hdac1/Angpt1/Cebpb/Hs2st1/Vcan/Ryr2/Prickle1/Frmd6/Ttn/Serpine2/Map1b/Slc8a1/Abi1/Egfr/Tnc/Sulf1/Ntn4/Col4a1/Robo1/Slit2/Serpine1
GO:0009968,negative regulation of signal transduction,445,-0.5360531090722466,-1.1294248402308913,0.04995004995004995,0.5167629727101092,0.49216955082941627,625,"tags=19%, list=15%, signal=18%",Igf1/Socs5/Nlk/Tjp2/Limd1/Ltbp1/Sh3glb1/Esr1/Fbn1/Pawr/Epha4/Kank2/Bmp4/Fhl2/Nfkbia/Birc6/Herc2/Pkia/Bicc1/Ubash3b/Ror2/Atxn3/Apc/Mcl1/Nxn/Bend6/Dlc1/Bcl2/Enpp1/Phip/Ctnnd1/Dag1/Tgfb2/Tbx20/Nf1/Irak3/Arhgap24/Uaca/Heg1/Ppp2cb/Tle4/Fgf10/Slit3/Grk4/Errfi1/Cyp7b1/Elf1/Arrdc3/Ncor1/Tlr4/Hdac1/Pid1/Apoe/Htra3/Rgs6/Scyl2/Plcl2/Ackr3/Irs1/Prex2/Rgs17/Dcn/Nedd4/Prkaa2/Depdc5/Prickle1/Ankrd6/Mllt3/Pde3b/Pde3a/Serpine2/Mcc/Grb10/Pde10a/Tnfaip6/Egfr/Sulf1/Robo1/Slit2/Gclc/Serpine1/Wwox/Rian
GO:0009719,response to endogenous stimulus,545,-0.5342489070581105,-1.1262469356323828,0.04195804195804196,0.5167629727101092,0.49216955082941627,782,"tags=24%, list=19%, signal=22%",Myof/Jund/Kidins220/Veph1/Pik3r3/Rock2/Flt1/Mapkapk2/Pak1/Mb/Lepr/Hdac2/Tomm70a/Actr3/Has1/Aqp1/Slc4a7/Tcf4/Garem1/Dok5/Acvrl1/Igf1/Socs5/Nlk/Jak1/Rnf111/Hivep1/Nr4a1/Fgf7/Ltbp1/Ern1/Sh3glb1/Esr1/Acap2/Sos1/Nucks1/Rdx/Fbn1/Ntf3/Pde8a/Ppard/Epha4/Sparc/Kank2/Pals1/Bmp4/Ptpra/Ret/Fhl2/Pdgfd/Fosl2/Prkd1/Stat5b/Ltbp4/Stxbp4/Ror2/Apc/Ntrk3/Rap1gds1/Nr3c1/Adh1/Cd9/Bcl2/Enpp1/Bckdhb/Phip/Cpne3/Epha7/Dag1/Tgfb2/Ntrk2/Smad2/Tbx20/Sox6/Ddx17/Cpeb1/Ccbe1/Hmgb1/Pdgfra/Srebf2/Irs2/Smoc2/Axl/Fgf10/Slit3/Aldh1a2/Vegfc/Itgb8/Col4a2/Errfi1/Ghr/Rab31/Cyp7b1/Pdk4/Kcnc2/Pim1/Ncor1/Mat2a/Cxcl2/Tlr4/Hdac1/Angpt1/Pid1/Apoe/Htra3/Eprs1/Irs1/Dcn/Nedd4/Prkaa2/Smyd3/Ccl2/Pde3b/Flrt2/Pde3a/Map1b/Grb10/Tnfaip6/Egfr/Tnc/Sulf1/Robo1/Ngf/Efna5/Timp3/Slit2/Col3a1/Gclc/Serpine1/Wwox
GO:0072359,circulatory system development,472,-0.5340968633537746,-1.1256808586431033,0.054945054945054944,0.5167629727101092,0.49216955082941627,757,"tags=24%, list=18%, signal=22%",Pik3r3/Plxna4/Rock2/Ppp3cb/Flt1/Pdlim7/Invs/Pak1/Mb/Lepr/Trp53bp2/Hdac2/Tomm70a/Pds5a/Aqp1/Slc4a7/Fhod3/Tcf4/Mib1/Matr3/Acvrl1/Tmem65/Igf1/Jak1/Nr4a1/Ltbp1/Sos1/Fbn1/Ppard/Sparc/Bmp4/Fhl2/Pecam1/Pdgfd/Prkd1/Bicc1/Apc/Ntrk3/Nxn/Robo2/Nr3c1/Adamts6/Dlc1/Enpp1/Ptprm/Tiparp/Dag1/Rnls/B4galt1/Kcnk2/Tgfb2/Glul/Ntrk2/Smad2/Tbx20/Sox6/Nf1/Ccbe1/Myh6/Prrx1/Hmgb1/Cd34/Pdgfra/Arhgap24/Heg1/Smoc2/Akap13/Prkg1/Itga5/Wdpcp/Fgf10/Slit3/Aldh1a2/Vegfc/Itgb8/Col4a2/Apold1/Col14a1/Errfi1/Vcam1/Pim1/Adamts5/Col4a3/Gm12610/F3/Angpt1/Apoe/Ackr3/Dcn/Nedd4/Vcan/Thsd7a/Ryr2/Prickle1/Adamts1/Ccl2/Ttn/Pde3b/Flrt2/Rhoj/Slc8a1/Egfr/Jarid2/Sulf1/Col8a1/Col4a1/Robo1/Plpp3/Pcsk5/Slit2/Col3a1/Adamts9/Serpine1
GO:0023057,negative regulation of signaling,472,-0.533189957932378,-1.1237694336872341,0.058941058941058944,0.5167629727101092,0.49216955082941627,625,"tags=19%, list=15%, signal=18%",Igf1/Socs5/Nlk/Tjp2/Limd1/Ltbp1/Sh3glb1/Esr1/Fbn1/Pawr/Epha4/Ppp1r9a/Kank2/Bmp4/Fhl2/Nfkbia/Birc6/Herc2/Pkia/Bicc1/Ubash3b/Ror2/Atxn3/Mgll/Apc/Mcl1/Nxn/Bend6/Dlc1/Bcl2/Stau2/Enpp1/Phip/Ctnnd1/Dag1/Tgfb2/Tbx20/Nf1/Irak3/Arhgap24/Uaca/Heg1/Ppp2cb/Tle4/Fgf10/Ndufaf2/Slit3/Grk4/Errfi1/Cyp7b1/Elf1/Arrdc3/Ncor1/Tlr4/Hdac1/Pid1/Apoe/Htra3/Rgs6/Scyl2/Plcl2/Ackr3/Irs1/Prex2/Rgs17/Dcn/Nedd4/Prkaa2/Depdc5/Prickle1/Ankrd6/Mllt3/Pde3b/Pde3a/Serpine2/Mcc/Grb10/Pde10a/Tnfaip6/Egfr/Sulf1/Grik2/Robo1/Slit2/Gclc/Serpine1/Wwox/Rian
GO:2000026,regulation of multicellular organismal development,496,-0.5329048376016754,-1.123321038916593,0.052947052947052944,0.5167629727101092,0.49216955082941627,689,"tags=22%, list=17%, signal=20%",Hdac2/Tomm70a/Actr3/Tnfrsf21/Aqp1/Pard3/Tcf4/B2m/Mbd1/Acvrl1/Igf1/Socs5/Jak1/Ntn1/Tjp2/Wls/Sh3glb1/Xrcc4/Sos1/Fbn1/Ntf3/Ppard/Epha4/Sparc/Zbtb16/Plxnc1/Bmp4/Ptpra/Dnajb11/Nfkbia/Prkd1/Mitf/Stat5b/Ubash3b/Lnpk/Ror2/Apc/Ntrk3/Robo2/Nr3c1/Stau2/Enpp1/Ptprm/Lama2/Epha7/Dag1/Kcnk2/Tgfb2/Glul/Ntrk2/Tbx20/Sox6/Ctsc/Nf1/Enpp2/Ccbe1/Myh6/Hmgb1/Cd34/Srebf2/Tnik/Smoc2/Il1rap/Itga5/Wdpcp/Axl/Fgf10/Uchl5/Vegfc/Itgb8/Col4a2/Adgrl3/Apold1/Col14a1/Tox/Errfi1/S1pr3/Pim1/Col4a3/F3/Hdac1/Apoe/Efemp1/Dcn/Cebpb/Ifrd1/Adamts1/Ccl2/Pde3b/Flrt2/Serpine2/Map1b/Rhoj/Man2a1/Slc8a1/Tnfaip6/Egfr/Fgl2/Jarid2/Sulf1/Robo1/Ngf/Efna5/Il33/Slit2/Adamts9/Serpine1
GO:0007166,cell surface receptor signaling pathway,799,-0.5292875666171206,-1.1183527827915922,0.025974025974025976,0.5167629727101092,0.49216955082941627,757,"tags=22%, list=18%, signal=22%",Pik3r3/Plxna4/Rock2/Farp2/Prkacb/Flt1/Cdk6/Mapkapk2/Invs/Pak1/Lepr/Mfhas1/Ube2k/Hdac2/Arid5b/Csnk1a1/Tnfrsf21/Tnks2/Il16/Tcf4/Znrf3/Mib1/Garem1/Dok5/Acvrl1/Igf1/Socs5/Nlk/Jak1/Rnf111/Hivep1/Tjp2/Limd1/Wls/Fgf7/Ltbp1/Sh3glb1/Esr1/Sos1/Nucks1/Fbn1/Ntf3/Pawr/Epha4/Ppp1r9a/Plxnc1/Ifih1/Pals1/Bmp4/Ptpra/Ret/Nfkbia/Pecam1/Pdgfd/Fosl2/Prkd1/Mitf/Birc6/Stat5b/Ltbp4/Herc2/Stxbp4/Bicc1/Ubash3b/Ror2/Apc/Ntrk3/Ccl7/Ckap5/Sipa1l1/Mcl1/Nxn/Robo2/Plscr1/Bend6/Bcl2/Rps6ka5/Enpp1/Phip/Tiparp/Ctnnd1/Ppm1l/Lama2/Cpne3/Epha7/Cibar1/Kcnk2/Tgfb2/Ntrk2/Smad2/Tbx20/Chsy1/Nf1/Ccbe1/Prrx1/Hmgb1/Irak3/Farp1/Pdgfra/Srebf2/Tnik/Nsmaf/Irs2/Ppp2cb/Smoc2/Tle4/Il1rap/Itga5/Wdpcp/Axl/Cxcl5/Fgf10/Rnf185/Uchl5/Slit3/Vegfc/Itgb8/Col4a2/Adgrl3/Cdk14/Errfi1/Ghr/Vrk2/Elf1/Pdk4/S1pr3/Usp34/Col4a3/F3/Tlr4/Hdac1/Angpt1/Pid1/Apoe/Htra3/Efemp1/Scyl2/Plcl2/Ackr3/Irs1/Dcn/Nedd4/Prkaa2/Tspan5/Pde4b/Prickle1/Ankrd6/Ccl2/Mllt3/Flrt2/Serpine2/Mcc/Grb10/Sptbn1/Maml3/Tnfaip6/Il1r1/Egfr/Sulf1/Homer1/Col4a1/Grik2/Unc5c/Robo1/Ngf/Efna5/Il33/Plpp3/Pcsk5/Slit2/Col3a1/Gclc/Serpine1/Wwox/Rian
GO:0048585,negative regulation of response to stimulus,530,-0.5303184668783897,-1.1182449423684973,0.053946053946053944,0.5167629727101092,0.49216955082941627,630,"tags=18%, list=15%, signal=18%",Rnf169/Igf1/Socs5/Nlk/Tjp2/Limd1/Ltbp1/Sh3glb1/Xrcc4/Esr1/Fbn1/Serping1/Ppard/Pawr/Epha4/Kank2/Bmp4/Fhl2/Nfkbia/Birc6/Herc2/Pkia/Bicc1/Ubash3b/Ror2/Atxn3/Apc/Mcl1/Nxn/Robo2/Cd9/Bend6/Dlc1/Bcl2/Enpp1/Phip/Ctnnd1/Dag1/Tgfb2/Tbx20/Pros1/Nf1/Irak3/Pdgfra/Arhgap24/Uaca/Heg1/Ppp2cb/Prkg1/Tle4/Fgf10/Ndufaf2/Slit3/Grk4/Errfi1/Cyp7b1/Elf1/Pim1/Arrdc3/Oxr1/Ncor1/Tlr4/Hdac1/Pid1/Apoe/Htra3/Rgs6/Scyl2/Plcl2/Ackr3/Irs1/Prex2/Rgs17/Dcn/Nedd4/Prkaa2/Depdc5/Prickle1/Ankrd6/Mllt3/Pde3b/Pde3a/Serpine2/Mcc/Grb10/Pde10a/Tnfaip6/Egfr/Fgl2/Sulf1/Robo1/Il33/Slit2/Col3a1/Gclc/Serpine1/Wwox/Rian
GO:0048699,generation of neurons,535,-0.5300141611741591,-1.1178822926775371,0.052947052947052944,0.5167629727101092,0.49216955082941627,859,"tags=24%, list=21%, signal=22%",Cdc27/Tsc1/Tnxb/Alkbh1/Strn/Sdk1/Nectin1/Cav1/Nck1/Cdon/Ablim1/Kidins220/Tenm3/Auts2/Rere/Plxna4/Alcam/Rock2/Pbx1/Farp2/Slc1a3/Phactr1/Pak1/Fat3/Hdac2/Actr3/Tnfrsf21/Slc4a7/Tcf4/B2m/Mib1/Dok5/Atp9a/Ntn1/Hdgfl3/Wls/Sh3glb1/Myo6/Ntf3/Adarb1/Epb41l3/Epha4/Ppp1r9a/Plxnc1/Dst/Pals1/Bmp4/Herc1/Ret/Prkd1/Herc2/Atxn2/Mgll/Apc/Ntrk3/Sipa1l1/Robo2/Nr3c1/Brinp3/Bend6/Uba6/Bcl2/Rasgrf1/Stau2/Nav1/Abi3bp/Enpp1/Zswim6/Ptprm/Slc23a2/Lama2/Zfp521/Epha7/Dag1/Foxp2/Tgfb2/Ntrk2/Tbx20/Nf1/Cpeb1/Prrx1/Farp1/Sdc4/Tnik/Dock10/Prkg1/Pbx3/Wdpcp/Axl/Cxcl5/Slit3/Aldh1a2/Vegfc/Dpysl3/Adgrl3/Tox/Vcam1/Hdac1/Apoe/Rgs6/Efemp1/Scyl2/Prickle2/Prex2/Nedd4/Cebpb/Ifrd1/Raph1/Prickle1/Spag9/Filip1/Ppfia2/Adamts1/Flrt2/Serpine2/Map1b/Sdc2/Il1r1/Abi1/Egfr/Crppa/Tnc/Ntn4/Unc5c/Robo1/Ngf/Efna5/Slit2/Col3a1/Mdga2/Ugdh
GO:0009653,anatomical structure morphogenesis,931,-0.528136965545487,-1.1166573223383887,0.013974295719309696,0.5167629727101092,0.49216955082941627,1011,"tags=29%, list=25%, signal=28%",Rgma/Pank2/Rc3h1/Nsd2/Sema6a/Crebbp/Akt3/Ctsh/Ttbk2/Fbxw7/Neo1/Csrp1/Cst3/Gna12/C2cd3/Por/Rbm20/Ankrd11/Tet2/Iqgap1/Septin7/Eif2ak3/Wnk1/C1galt1/Nrxn1/Wwtr1/Mrtfb/Tpm4/Rala/Sulf2/Dld/Stk25/Luzp1/Rasa1/Actb/Marchf5/Dusp1/Cd47/Tsc1/Lims2/Sdk1/Svep1/Nectin1/Smad7/Podxl/Cav1/Adamts12/Spta1/Zmym6/Ybx1/Pou2f1/Mtss1/Cdon/Ablim1/Kidins220/Ptgis/Tenm3/Auts2/Rere/Pik3r3/Plxna4/Alcam/Rock2/Pbx1/Ppp3cb/Prkacb/Flt1/Capzb/Slc1a3/Cfdp1/Phactr1/Pak1/Fat3/Lepr/Hdac2/Ddhd2/Arid5b/Pds5a/Actr3/Csnk1a1/Aqp1/Slc4a7/Pard3/Fhod3/Tshz3/Tcf4/Mib1/Matr3/Acvrl1/Igf1/Atp9a/Magi1/Jak1/Ntn1/Nr4a1/Limd1/Wls/Fgf7/Sh3glb1/Esr1/Myo6/Sos1/Rdx/Fbn1/Ntf3/Adarb1/Epb41l3/Csgalnact1/Epha4/Sparc/Ppp1r9a/Zbtb16/Bin3/Plxnc1/Hs3st3a1/Dst/Pals1/Bmp4/Herc1/Ralbp1/Ret/Fhl2/Pecam1/Vps13b/Fosl2/Prkd1/Lrig1/Adamts15/Serpinh1/Atxn2/Lnpk/Ror2/Mgll/Apc/Ntrk3/Ccl7/Ckap5/Sipa1l1/Robo2/Nr3c1/Cd9/Dlc1/Bcl2/Stau2/Abi3bp/Enpp1/Phip/Zswim6/Ptprm/Tiparp/Palld/Slc23a2/Ctnnd1/Lama2/Epha7/Dag1/Rnls/Nab1/Sobp/Foxp2/Cibar1/B4galt1/Tgfb2/Glul/Ntrk2/Smad2/Tbx20/Sox6/Chsy1/Fmnl2/Nf1/Enpp2/Ccbe1/Myh6/Prrx1/Hmgb1/Cd34/Farp1/Pdgfra/Sdc4/Arhgap24/Tnik/Heg1/Dock10/Arhgap18/Smoc2/Akap13/Prkg1/Pbx3/Itga5/Wdpcp/Fgf10/Uchl5/Slit3/Poc1b/Aldh1a1/Aldh1a2/Mmp16/Vegfc/Itgb8/Col4a2/Apold1/Errfi1/Cyp7b1/Vcam1/Txnrd1/Pim1/Adamts5/Col4a3/F3/Tmtc3/Hdac1/Angpt1/Apoe/Efemp1/Ackr3/Prex2/Aff3/Dcn/Nedd4/Cebpb/Hs2st1/Crispld2/Ifrd1/Thsd7a/Dock1/Col5a2/Raph1/Cdh19/Ryr2/Prickle1/Spag9/Ppfia2/Adamts1/Ccl2/Frmd6/Ttn/Pde3b/Flrt2/Serpine2/Map1b/Rhoj/Man2a1/Sdc2/Sptbn1/Slc8a1/Abi1/Egfr/Crppa/Tnc/Sulf1/Col8a1/Ntn4/Col4a1/Unc5c/Robo1/Ngf/Efna5/Plpp3/Pcsk5/Slit2/Col3a1/Adamts9/Serpine1/Wwox/Ugdh
GO:0070887,cellular response to chemical stimulus,650,-0.5264900401915525,-1.1099560860600166,0.05194805194805195,0.5167629727101092,0.49216955082941627,778,"tags=23%, list=19%, signal=22%",Jund/Litaf/Ptgis/Klf3/Pik3r3/Plxna4/Rock2/Ppp3cb/Flt1/Micu1/Slc1a3/Serpinb6a/Pak1/Mb/Lepr/Chrm3/Hdac2/Csnk1a1/Aqp1/Msra/Il16/B2m/Igf1/Nlk/Mt1/Jak1/Ntn1/Nr4a1/Ndrg1/Ern1/Gna14/Esr1/Vkorc1l1/Sos1/Nucks1/Rdx/Fbn1/Hsp90b1/Ppard/Stambpl1/Pawr/Epha4/Ppp1r9a/Kank2/Ifih1/Bmp4/Ptpra/Ret/Nfkbia/Pdgfd/Prkd1/Stat5b/Stxbp4/Ror2/Apc/Ntrk3/Ccl7/Trpc1/Nxn/Rap1gds1/Nr3c1/Brinp3/Plscr1/Dock4/Bcl2/Stau2/Enpp1/Phip/Slc23a2/Cpne3/Epha7/Dag1/Kcnk2/Tgfb2/Ntrk2/Smad2/Ddx17/Cpeb1/Enpp2/Cacna1d/Hmgb1/Irak3/Pdgfra/Fus/Irs2/Smoc2/Axl/Itpkc/Cxcl5/Ndufaf2/Slit3/Aldh1a1/Aldh1a2/Vegfc/Lmnb1/Errfi1/Ghr/Vrk2/Rab31/Cyp7b1/Pdk4/Kcnc2/Vcam1/Cacna2d1/Txnrd1/Pim1/Oxr1/Ncor1/Mat2a/Map3k5/Cxcl2/Fmn2/Tlr4/Hdac1/Pid1/Apoe/Dpep1/Ackr3/Eprs1/Irs1/Spidr/Nedd4/Cebpb/Cp/Prkaa2/Pde4b/Col5a2/Gucy1b1/Ryr2/Adcy2/Smyd3/Ccl2/Pde3b/Abtb2/Pde3a/Map1b/Grb10/Slc8a1/Tnfaip6/Colec12/Egfr/Tnc/Col4a1/Unc5c/Ngf/Efna5/Slit2/Col3a1/Gclc/Serpine1
GO:0048513,animal organ development,929,-0.5208219486160135,-1.101213375600313,0.03796203796203796,0.5167629727101092,0.49216955082941627,756,"tags=22%, list=18%, signal=23%",Plxna4/Rock2/Pbx1/Ppp3cb/Flt1/Pdlim7/Cdk6/Mex3c/Serpinb6a/Mapkapk2/Phactr1/Invs/Pak1/Fat3/Mb/Pdss2/Lepr/Trp53bp2/Hdac2/Tomm70a/Arid5b/Pds5a/Aqp1/Slc4a7/Bptf/Fhod3/Kazn/Scaper/Tshz3/B2m/Mib1/Matr3/Acvrl1/Tmem65/Igf1/Ntn1/Foxn2/Nr4a1/Tjp2/Wls/Fgf7/Ltbp1/Esr1/Myo6/Sos1/Slc24a3/Fbn1/Ntf3/Adarb1/Ppard/Csgalnact1/Pawr/Epha4/Sparc/Kank2/Zbtb16/Bin3/Hs3st3a1/Pals1/Bmp4/Herc1/H3f3b/Ret/Fhl2/Vps13b/Pdgfd/Fosl2/Mitf/Lrig1/Birc6/Stat5b/Serpinh1/Hsd11b1/Atxn2/Bicc1/Lnpk/Ror2/Apc/Ntrk3/Btbd1/Hlf/Ccnt2/Kdm7a/Robo2/Gpd2/Nr3c1/Adh1/Adamts6/Dlc1/Uba6/Opa3/Bcl2/Stau2/Enpp1/Zswim6/Ptprm/Tiparp/Palld/Ctnnd1/Lama2/Epha7/Dag1/Rnls/Nab1/Sobp/Foxp2/Ptx3/Kcnk2/Tgfb2/Ntrk2/Smad2/Tbx20/Sox6/Chsy1/Ddx17/Nf1/Ccbe1/Myh6/Prrx1/Hmgb1/Cd34/Pdgfra/Sdc4/Heg1/Irs2/Akap13/Prkg1/Man1a2/Pbx3/Wdpcp/Axl/Cxcl5/Lncpint/Fgf10/Uchl5/Slit3/Aldh1a1/Aldh1a2/Mmp16/Vegfc/Itgb8/Col14a1/Tox/Errfi1/Cyp7b1/Fndc3b/Kcnc2/Vcam1/Pim1/Arrdc3/Adamts5/Col4a3/Ncor1/Gm12610/Tmtc3/Rbfox1/Hdac1/Angpt1/Efemp1/Scyl2/Prickle2/Irs1/Pds5b/Nedd4/Cebpb/Hs2st1/Vcan/Crispld2/Col5a2/Ryr2/Prickle1/Filip1/Adamts1/Ccl2/Ttn/Pde3b/Flrt2/Serpine2/Rhoj/Man2a1/Slc8a1/Tnfaip6/Egfr/Jarid2/Tnc/Sulf1/Col8a1/Homer1/Ntn4/Col4a1/Unc5c/Robo1/Igfbp7/Ngf/Timp3/Pcsk5/Slit2/Col3a1/Adamts9/Serpine1/Wwox/Meg3/Rian
