ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0071466,cellular response to xenobiotic stimulus,26,-0.6828093887898438,-1.390143317504773,0.033,0.43004761904761907,0.40402255639097745,445,"tags=27%, list=13%, signal=24%",Ppp1r12a/Braf/Fmo5/Ccl2/Pde4b/Serpine1/Egfr
GO:0071621,granulocyte chemotaxis,28,-0.665799135881119,-1.3596659535748592,0.033,0.43004761904761907,0.40402255639097745,468,"tags=29%, list=14%, signal=25%",Thbs1/Mcu/Anxa1/Ccl2/Pde4b/Camk1d/Tnfaip6/Slit2
GO:0070588,calcium ion transmembrane transport,80,-0.5772363188055782,-1.2467080222365905,0.03296703296703297,0.43004761904761907,0.40402255639097745,648,"tags=31%, list=19%, signal=26%",Asph/Plcb1/Cacna1c/Ppp3cc/Prkce/Ubr3/Micu1/Ubqln1/Ccn2/Slc8a1/Ahnak/Bcl2/Opa1/Mcu/Camk2d/Ngf/Plcl2/Gpr39/Slc24a2/Prkd1/Ryr2/Cacna1d/Ubash3b/Cacna2d1/Plcl1
GO:0003281,ventricular septum development,37,-0.6441422283646474,-1.3365809978181964,0.03396603396603397,0.43234285094750213,0.40617888843103045,61,"tags=19%, list=2%, signal=19%",Heg1/Zfpm2/Bmpr1a/Robo2/Slit3/Robo1/Slit2
GO:0001889,liver development,49,-0.6119078430125331,-1.2883541085631511,0.03396603396603397,0.43234285094750213,0.40617888843103045,216,"tags=14%, list=6%, signal=14%",Cebpb/Jarid2/Nf1/Errfi1/Man2a1/Aldh1a2/Egfr
GO:0061458,reproductive system development,86,-0.5692338950170744,-1.234264177839905,0.03396603396603397,0.43234285094750213,0.40617888843103045,685,"tags=28%, list=20%, signal=23%",Stat5b/Nr2f2/Akap9/Greb1l/Serpine2/Smad4/H3f3b/Ace/Runx1/Cyp7b1/Igf1/Bcl2/Zfpm2/Pla2g4a/Cebpb/Nrip1/Tiparp/Errfi1/Adamts1/Angpt1/Serpine1/Slit3/Sulf1/Tnfaip6
GO:0050804,modulation of chemical synaptic transmission,142,-0.545046000895839,-1.19889704889317,0.03396603396603397,0.43234285094750213,0.40617888843103045,678,"tags=31%, list=20%, signal=26%",Unc13b/Itgb1/Plcb1/Neo1/Tent2/Kras/Serpine2/Prkce/Nisch/Kmt2a/Apoe/Ptpra/Ace/Igf1/Slc1a3/Nr3c2/Braf/Wnk1/Lama2/Gnai1/Camk2d/Nedd4/Ngf/Plcl2/Apba1/Map1b/Rnf19a/Cpeb3/Slc24a2/Ppp1r9a/Ccl2/Vps13a/Nf1/Kcnk2/Fbxl20/Homer1/Cacna1d/Rhot1/Epha7/Akap12/Ppfia2/Grik2/Egfr/Plcl1
GO:0099177,regulation of trans-synaptic signaling,142,-0.545046000895839,-1.19889704889317,0.03396603396603397,0.43234285094750213,0.40617888843103045,678,"tags=31%, list=20%, signal=26%",Unc13b/Itgb1/Plcb1/Neo1/Tent2/Kras/Serpine2/Prkce/Nisch/Kmt2a/Apoe/Ptpra/Ace/Igf1/Slc1a3/Nr3c2/Braf/Wnk1/Lama2/Gnai1/Camk2d/Nedd4/Ngf/Plcl2/Apba1/Map1b/Rnf19a/Cpeb3/Slc24a2/Ppp1r9a/Ccl2/Vps13a/Nf1/Kcnk2/Fbxl20/Homer1/Cacna1d/Rhot1/Epha7/Akap12/Ppfia2/Grik2/Egfr/Plcl1
GO:0060537,muscle tissue development,147,-0.5437243446086603,-1.1958922290517429,0.03396603396603397,0.43234285094750213,0.40617888843103045,671,"tags=29%, list=20%, signal=25%",Nr2f2/Itgb1/Nprl3/Igfbp5/Kras/Tpm1/Smad4/Hspg2/Tbx20/Skil/Mef2a/Slc8a1/Igf1/Heg1/Bcl2/Zfpm2/Nox4/Camk2d/Msc/Bmpr1a/Sema3c/Tll2/Yap1/Col14a1/Foxp2/Ttn/Ryr2/Jarid2/Nf1/Ifrd1/Tiparp/Rbfox1/Adamts9/Ddx17/Kcnk2/Prkg1/Homer1/Angpt1/Akap13/Prickle1/Lncpint/Aldh1a2/Col3a1
GO:0045137,development of primary sexual characteristics,58,-0.6089893169216285,-1.2961784232385445,0.034112143947708874,0.4325261804026098,0.406351123392541,685,"tags=31%, list=20%, signal=25%",Stat5b/Nr2f2/Akap9/Smad4/H3f3b/Ace/Runx1/Bcl2/Zfpm2/Pla2g4a/Cebpb/Nrip1/Tiparp/Adamts1/Angpt1/Serpine1/Slit3/Tnfaip6
GO:0035904,aorta development,26,-0.6747097595260337,-1.3736531437019388,0.035,0.43373584905660384,0.40748758689175774,304,"tags=38%, list=9%, signal=35%",Ltbp1/Eng/Nprl3/Adamts6/Bmpr1a/Adamts9/Prickle1/Robo2/Col3a1/Robo1
GO:0006029,proteoglycan metabolic process,26,-0.6729139739046938,-1.3699970730295636,0.035,0.43373584905660384,0.40748758689175774,432,"tags=35%, list=13%, signal=30%",Igf1/Hs2st1/Chsy1/Ext1/Ugdh/Slc10a7/Angpt1/Chsy3/Sulf1
GO:0035051,cardiocyte differentiation,54,-0.6023691532434026,-1.2749782354973187,0.03496503496503497,0.43373584905660384,0.40748758689175774,462,"tags=30%, list=14%, signal=26%",Mef2a/Slc8a1/Igf1/Nox4/Ankrd11/Camk2d/Vcam1/Bmpr1a/Sema3c/Col14a1/Ttn/Pdcd4/Prkg1/Akap13/Prickle1/Egfr
GO:0060560,developmental growth involved in morphogenesis,90,-0.5687469104803372,-1.2333932686792575,0.03496503496503497,0.43373584905660384,0.40748758689175774,429,"tags=20%, list=13%, signal=18%",Auts2/Dclk1/Septin7/Rufy3/Ngf/Map1b/Sema5a/Yap1/Ext1/Ifrd1/Ntrk3/Prkg1/Epha7/Prickle1/Slit3/Efna5/Robo1/Slit2
GO:0010975,regulation of neuron projection development,175,-0.5352117204528775,-1.1807901745357199,0.03496503496503497,0.43373584905660384,0.40748758689175774,1173,"tags=47%, list=34%, signal=32%",Gsk3b/Lrp4/Cbfa2t2/Sema6d/Ttc3/Cyfip1/Fyn/Ndel1/Psen1/Stk25/Crk/Nck1/Ptpn9/Ret/Nrp1/Dip2b/Pak2/Fgfr1/Cpeb1/Mycbp2/Hspb1/Snx3/Tanc2/Map4k4/Actr2/Rap2a/Adam17/Macf1/Washc5/Plxnc1/Arhgap44/Trak2/Efemp1/Cdh2/Mark2/Camk1/Wls/Dpysl3/Ryk/Actr3/Vim/Ptprg/Itgb1/Kif21a/Neo1/Rapgef1/Serpine2/Rab21/Skil/Shoc2/Apoe/Chn1/Abl2/Setx/Opa1/Braf/Nedd4/Rufy3/Ngf/Ccdc88a/Map1b/Sema5a/Abi2/Ppp1r9a/Prrx1/Prkd1/Nf1/Ifrd1/Fat3/Ntrk3/Tenm3/Adamts1/Epha7/Camk1d/Robo2/Ppfia2/Abi3bp/Tox/Sdc2/Efna5/Robo1/Slit2
GO:0007417,central nervous system development,273,-0.5103149322329145,-1.1360381606021979,0.03496503496503497,0.43373584905660384,0.40748758689175774,736,"tags=25%, list=22%, signal=21%",Nipbl/Cdh2/Wls/Ryk/Top2b/Actr3/Vim/Nr2f2/Itgb1/Plcb1/Tra2b/Pals1/Herc1/Kras/Ttbk2/Serpine2/Pbx1/Hspg2/Tbx20/Nfib/Ptpra/Runx1/Ifngr1/Igf1/Abl2/Dclk1/Bcl2/Rere/Kdm7a/Coq8b/Zeb1/Kcnc2/Mnat1/Abcb1b/Ackr3/Mbd1/Ngf/Tulp3/Bmpr1a/Atxn2/Sema5a/Xrcc4/Ext1/Col4a1/Foxp2/Ttn/Suz12/Vps13a/Nf1/Dhx30/Rtn3/Ntrk3/Ror1/Il33/Prkg1/Epha7/Sptbn1/Robo2/Vcan/Pbx3/Unc5c/Tox/Plpp3/Aldh1a2/Col3a1/Egfr/Robo1/Slit2
GO:0014912,negative regulation of smooth muscle cell migration,20,-0.7090286532270554,-1.4096748634951484,0.035140562248995984,0.4338406256605369,0.4075860227614057,304,"tags=25%, list=9%, signal=23%",Bmpr1a/Nf1/Prkg1/Serpine1/Slit2
GO:0090303,positive regulation of wound healing,18,-0.7284747768392228,-1.4363533523477259,0.03528225806451613,0.43395855986468534,0.4076968199767269,659,"tags=56%, list=19%, signal=45%",Itgb1/Prkce/St3gal4/Thbs1/Smoc2/Cd36/Hmgb1/Anxa1/Ccl2/Serpine1
GO:0050680,negative regulation of epithelial cell proliferation,57,-0.6023636267134759,-1.2823136815947562,0.03596403596403597,0.43742923742923745,0.4109574635890426,721,"tags=32%, list=21%, signal=25%",Eng/Nr2f2/Krit1/Sparc/Ptprm/Nfib/Apoe/Col4a3/Thbs1/Pex2/Zeb1/Flt1/Ptprk/Suz12/Nf1/Rian/Sulf1/Robo1
GO:0001525,angiogenesis,192,-0.5240597831249372,-1.1590915653474758,0.03596403596403597,0.43742923742923745,0.4109574635890426,618,"tags=23%, list=18%, signal=20%",Krit1/Jak1/Sparc/Vav2/Ptprm/Ccbe1/Hspg2/Tbx20/Ccn2/Col4a3/Ace/Thbs1/Runx1/Smoc2/Wars2/Cd36/Sema6a/Wnk1/Ackr3/Hmgb1/Arhgap24/Flt1/Bmpr1a/Sema5a/Dcn/Fap/Anxa1/Col4a1/Itga5/Prkd1/Ccl2/Nf1/Adamts9/Rhoj/Adam12/Thsd7a/Adamts1/Angpt1/Bmper/Serpine1/Sulf1/Robo1/Slit2/Col8a1
GO:0048646,anatomical structure formation involved in morphogenesis,360,-0.49763168691386195,-1.11431573481981,0.03596403596403597,0.43742923742923745,0.4109574635890426,628,"tags=23%, list=18%, signal=21%",Neo1/Krit1/Jak1/Sparc/Pals1/Vav2/Herc1/Ptprm/Tpm1/Smad4/Tnrc6c/Ccbe1/Hspg2/Tbx20/Fam20a/Nfib/Skil/Ccn2/Col4a3/Ace/Thbs1/Mef2a/Tmed2/Runx1/Smoc2/Tanc1/Abl2/Hs2st1/Zfpm2/Opa1/Wars2/Nectin1/Cd36/Sema6a/Wnk1/Ackr3/Abi1/Hmgb1/Arhgap24/Tulp3/Flt1/Bmpr1a/Sema3c/Atxn2/Sema5a/Yap1/Dcn/Ext1/Fap/Anxa1/Col4a1/Cd9/Foxp2/Rala/Itga5/Il4ra/Ttn/Kdm4c/Prkd1/Ccl2/Enah/Nf1/Adamts9/Rhoj/Fat3/Adam12/Aldh1a1/Thsd7a/Adamts1/Sdk1/Angpt1/Akap13/Bmper/Sptbn1/Prickle1/Robo2/Serpine1/Col5a2/Adamts5/Sulf1/Col3a1/Robo1/Slit2/Col8a1
GO:0071385,cellular response to glucocorticoid stimulus,20,-0.7069185088002036,-1.4054795216802034,0.03614457831325301,0.4380029342462099,0.4114964421679727,273,"tags=20%, list=8%, signal=19%",Anxa1/Ccl2/Smyd3/Egfr
GO:0021799,cerebral cortex radially oriented cell migration,11,-0.7726605245972025,-1.4598786932813492,0.037267080745341616,0.4386562479129099,0.4121102194476373,15,"tags=18%, list=0%, signal=18%",Ndel1/Col3a1
GO:0097107,postsynaptic density assembly,11,-0.770126237357571,-1.455090365385704,0.037267080745341616,0.4386562479129099,0.4121102194476373,138,"tags=36%, list=4%, signal=35%",Ntrk3/Prickle2/Prickle1/Abi3bp
GO:0060443,mammary gland morphogenesis,21,-0.700348615279918,-1.3998482289528653,0.037037037037037035,0.4386562479129099,0.4121102194476373,225,"tags=14%, list=7%, signal=13%",Ccl2/Robo1/Slit2
GO:1902106,negative regulation of leukocyte differentiation,30,-0.6564741512373298,-1.3459164675650719,0.037,0.4386562479129099,0.4121102194476373,447,"tags=33%, list=13%, signal=29%",Runx1/Cbfb/Hmgb1/Anxa1/Il4ra/Clec2d/Nf1/Socs5/Ubash3b/Tnfaip6
GO:0006790,sulfur compound metabolic process,59,-0.5966081206708823,-1.269879835181394,0.03696303696303696,0.4386562479129099,0.4121102194476373,432,"tags=29%, list=13%, signal=26%",Igf1/Hs2st1/Nox4/Mical2/Papss2/Chsy1/Tpk1/Ext1/Ahcyl2/Pdk4/Hlcs/Gclc/Dcakd/Ghr/Ugdh/Chsy3/Sulf1
GO:0001933,negative regulation of protein phosphorylation,90,-0.5677937006526408,-1.2313261232346753,0.03696303696303696,0.4386562479129099,0.4121102194476373,510,"tags=24%, list=15%, signal=21%",Fabp4/Apoe/Pard3/Pkig/Tmed2/Slc8a1/Igf1/Heg1/Irak3/Suz12/Prex2/Nf1/Socs5/Ntrk3/Pdcd4/Errfi1/Angpt1/Ubash3b/Niban1/Plpp3/Smyd3/Slit2
GO:0050900,leukocyte migration,93,-0.565296449704096,-1.2275284869618208,0.03696303696303696,0.4386562479129099,0.4121102194476373,722,"tags=33%, list=21%, signal=27%",Cd34/Pikfyve/Stat5b/Eps8/Itgb1/Myo9b/Plcb1/Swap70/Pdgfd/St3gal4/Thbs1/Cyp7b1/Abl2/Mcu/Wnk1/Gnai1/Hmgb1/Flt1/Vcam1/Ext1/Anxa1/Cd9/Ccl2/Nf1/Il33/Pde4b/Il1r1/Camk1d/Serpine1/Tnfaip6/Slit2
GO:0010959,regulation of metal ion transport,99,-0.561342986240181,-1.2237122539674474,0.03696303696303696,0.4386562479129099,0.4121102194476373,659,"tags=32%, list=19%, signal=27%",Itgb1/Gnb2/Asph/Ptpn3/Plcb1/Akap9/Cacna1c/Ppp3cc/Serpine2/Prkce/Ubr3/Ubqln1/Ace/Slc8a1/Igf1/Ahnak/Bcl2/Nr3c2/Wnk1/Kcnc2/Camk2d/Nedd4/Ngf/Gpr39/Prkd1/Ryr2/Homer1/Kcnab1/Cacna1d/Ubash3b/Serpine1/Cacna2d1
GO:1905952,regulation of lipid localization,45,-0.6161566026228206,-1.2912274374921664,0.03796203796203796,0.44052061013191757,0.41386175661794034,498,"tags=22%, list=15%, signal=19%",Apoe/Thbs1/Runx1/Abca5/Cd36/Pla2g4a/Xrcc4/Abca8a/Osbpl6/Abca8b
GO:0048608,reproductive structure development,85,-0.570407932861506,-1.2360925288865674,0.03796203796203796,0.44052061013191757,0.41386175661794034,685,"tags=28%, list=20%, signal=23%",Stat5b/Nr2f2/Akap9/Greb1l/Serpine2/Smad4/H3f3b/Ace/Runx1/Cyp7b1/Igf1/Bcl2/Zfpm2/Pla2g4a/Cebpb/Nrip1/Tiparp/Errfi1/Adamts1/Angpt1/Serpine1/Slit3/Sulf1/Tnfaip6
GO:0072001,renal system development,121,-0.549069621903144,-1.2033343535897925,0.03796203796203796,0.44052061013191757,0.41386175661794034,635,"tags=24%, list=19%, signal=20%",Qrich1/Greb1l/Nfia/Smad4/Pbx1/Adamts6/Pdgfd/Col4a3/Ace/Hs2st1/Bcl2/Ctnnd1/Yap1/Ext1/Col4a1/Nf1/Tiparp/Adamts1/Angpt1/Bmper/Epha7/Prickle1/Robo2/Vcan/Pcsk5/Sulf1/Aldh1a2/Robo1/Slit2
GO:0008015,blood circulation,122,-0.5481208287041942,-1.2014766578762088,0.03796203796203796,0.44052061013191757,0.41386175661794034,690,"tags=28%, list=20%, signal=23%",Eng/Chrm3/Nr2f2/Itgb1/Akap9/Cacna1c/Fli1/Ptprm/Tpm1/Nisch/Tbx20/Sp4/Ccn2/Apoe/Ace/Mef2a/Slc8a1/Arhgef12/Ankrd11/Nr3c2/Wnk1/Camk2d/Ext1/Ttn/Ryr2/Gclc/Prkg1/Angpt1/Cacna1d/Pde3a/Akap12/Cacna2d1/Egfr/Slit2
GO:2000352,negative regulation of endothelial cell apoptotic process,10,-0.7781362954532529,-1.4481247545764473,0.0397489539748954,0.44110564238359773,0.414411384648479,618,"tags=60%, list=18%, signal=49%",Krit1/Abl2/Braf/Sema5a/Angpt1/Serpine1
GO:0048566,embryonic digestive tract development,10,-0.7772474878215867,-1.4464706686007731,0.0397489539748954,0.44110564238359773,0.414411384648479,52,"tags=30%, list=2%, signal=30%",Nipbl/Pcsk5/Aldh1a2
GO:0052548,regulation of endopeptidase activity,13,-0.7442554572985202,-1.428479183545206,0.04175152749490835,0.44110564238359773,0.414411384648479,35,"tags=31%, list=1%, signal=31%",Serpinh1/Serpine2/Serpine1/Timp3
GO:0090102,cochlea development,13,-0.7423877033014867,-1.4248943288040261,0.04175152749490835,0.44110564238359773,0.414411384648479,366,"tags=38%, list=11%, signal=34%",Nectin1/Zeb1/Nectin3/Sobp/Kcnk2
GO:0030148,sphingolipid biosynthetic process,23,-0.6831798640388593,-1.377858991760863,0.041,0.44110564238359773,0.414411384648479,224,"tags=22%, list=7%, signal=20%",Acer3/Abca8a/St3gal1/B3galt1/Abca8b
GO:0032272,negative regulation of protein polymerization,22,-0.6835535398622004,-1.3739200741265027,0.042042042042042045,0.44110564238359773,0.414411384648479,65,"tags=23%, list=2%, signal=22%",Carmil1/Eps8/Tpm1/Sptbn1/Slit2
GO:0120163,negative regulation of cold-induced thermogenesis,22,-0.6828034123625393,-1.3724123425885366,0.042042042042042045,0.44110564238359773,0.414411384648479,372,"tags=23%, list=11%, signal=20%",Il15/Plcl2/Aldh1a1/Adamts5/Plcl1
GO:0008203,cholesterol metabolic process,26,-0.6691615643373798,-1.3623574781877477,0.04,0.44110564238359773,0.414411384648479,498,"tags=35%, list=15%, signal=30%",Apoe/Cyp27a1/Cyp7b1/Pex2/Cyp39a1/Abca5/Fmo5/Gnai1/Errfi1
GO:0016125,sterol metabolic process,26,-0.6691615643373798,-1.3623574781877477,0.04,0.44110564238359773,0.414411384648479,498,"tags=35%, list=15%, signal=30%",Apoe/Cyp27a1/Cyp7b1/Pex2/Cyp39a1/Abca5/Fmo5/Gnai1/Errfi1
GO:0014009,glial cell proliferation,25,-0.667622969758113,-1.3535869254144344,0.039,0.44110564238359773,0.414411384648479,710,"tags=44%, list=21%, signal=35%",Ufl1/Vim/Prkch/Kras/Nfia/Nfib/Igf1/Flt1/Nf1/Il33/Egfr
GO:0051588,regulation of neurotransmitter transport,30,-0.6520105878766724,-1.3367651804659444,0.042,0.44110564238359773,0.414411384648479,361,"tags=27%, list=11%, signal=24%",Braf/Ngf/Ppp1r9a/Nf1/Fbxl20/Cacna1d/Rhot1/Ppfia2
GO:0050772,positive regulation of axonogenesis,35,-0.6454534074902636,-1.3349449005601877,0.03996003996003996,0.44110564238359773,0.414411384648479,524,"tags=31%, list=15%, signal=27%",Skil/Apoe/Braf/Rufy3/Ngf/Map1b/Sema5a/Ntrk3/Robo2/Efna5/Robo1
GO:0006665,sphingolipid metabolic process,32,-0.6458441140630045,-1.330153582940891,0.042,0.44110564238359773,0.414411384648479,224,"tags=22%, list=7%, signal=21%",Plpp1/Acer3/Abca8a/St3gal1/B3galt1/Plpp3/Abca8b
GO:0006643,membrane lipid metabolic process,41,-0.6252411778960043,-1.3079855996194951,0.04095904095904096,0.44110564238359773,0.414411384648479,224,"tags=44%, list=7%, signal=42%",Crem/Glb1/Sgms1/Pign/Sgms2/Cers6/St6galnac3/Pigk/St3gal4/Plpp1/Acer3/Abca8a/St3gal1/St3gal6/Agmo/B3galt1/Plpp3/Abca8b
GO:0050806,positive regulation of synaptic transmission,43,-0.6167648947815452,-1.2920566017388013,0.04195804195804196,0.44110564238359773,0.414411384648479,584,"tags=33%, list=17%, signal=27%",Serpine2/Prkce/Apoe/Slc1a3/Braf/Lama2/Cpeb3/Slc24a2/Ppp1r9a/Ccl2/Nf1/Cacna1d/Grik2/Egfr
GO:0055002,striated muscle cell development,47,-0.610689864762672,-1.2828536797285883,0.04195804195804196,0.44110564238359773,0.414411384648479,578,"tags=36%, list=17%, signal=30%",Tpm1/Smad4/Mef2a/Slc8a1/Igf1/Bcl2/Camk2d/Bmpr1a/Col14a1/Ttn/Prkd1/Prkg1/Homer1/Akap13/Prickle1/Lncpint/Smyd3
GO:0001101,response to acid chemical,48,-0.6092466891780425,-1.2804159425175659,0.04195804195804196,0.44110564238359773,0.414411384648479,591,"tags=31%, list=17%, signal=26%",Mat2a/Pdgfd/Dnmt3a/Slc1a3/Bcl2/Zeb1/Ngf/Cpeb3/Col4a1/Ccl2/Cebpb/Gclc/Col5a2/Col3a1/Egfr
GO:0009952,anterior/posterior pattern specification,51,-0.6038505326102801,-1.2729406661735216,0.04095904095904096,0.44110564238359773,0.414411384648479,720,"tags=33%, list=21%, signal=27%",Wls/Nr2f2/Smad4/Pbx1/Kmt2a/Tmed2/Zbtb16/Bhlhe40/Abi1/Tulp3/Bmpr1a/Tasor/Sema3c/Ttn/Prickle1/Pcsk5/Aldh1a2
GO:0030595,leukocyte chemotaxis,50,-0.603872366559342,-1.2716770755856432,0.04195804195804196,0.44110564238359773,0.414411384648479,468,"tags=26%, list=14%, signal=23%",Thbs1/Cyp7b1/Mcu/Wnk1/Hmgb1/Flt1/Anxa1/Ccl2/Pde4b/Camk1d/Serpine1/Tnfaip6/Slit2
GO:0070085,glycosylation,55,-0.5992879308861733,-1.2697712038437163,0.04095904095904096,0.44110564238359773,0.414411384648479,871,"tags=36%, list=26%, signal=28%",Man2a2/Tusc3/Stt3b/Tmtc3/Trak2/St6galnac3/Galnt7/St3gal4/Cog5/Man1a2/Edem3/Il15/Ext1/St3gal1/Dpy19l1/Galnt17/St3gal6/Crppa/B3galt1/Man2a1
GO:0006486,protein glycosylation,52,-0.5996068548062365,-1.2650980691335656,0.04195804195804196,0.44110564238359773,0.414411384648479,871,"tags=37%, list=26%, signal=28%",Man2a2/Tusc3/Stt3b/Tmtc3/Trak2/St6galnac3/Galnt7/St3gal4/Man1a2/Edem3/Il15/Ext1/St3gal1/Dpy19l1/Galnt17/St3gal6/Crppa/B3galt1/Man2a1
GO:0043413,macromolecule glycosylation,52,-0.5996068548062365,-1.2650980691335656,0.04195804195804196,0.44110564238359773,0.414411384648479,871,"tags=37%, list=26%, signal=28%",Man2a2/Tusc3/Stt3b/Tmtc3/Trak2/St6galnac3/Galnt7/St3gal4/Man1a2/Edem3/Il15/Ext1/St3gal1/Dpy19l1/Galnt17/St3gal6/Crppa/B3galt1/Man2a1
GO:0010038,response to metal ion,81,-0.572512706656292,-1.237579537534122,0.03896103896103896,0.44110564238359773,0.414411384648479,556,"tags=28%, list=16%, signal=24%",Micu1/Kmt2a/Fabp4/Dnmt3a/Fus/Thbs1/Mef2a/Nek7/Bcl2/Itpkb/Braf/Wnk1/Kcnc2/Mnat1/Pla2g4a/Gpr39/Ttn/Ryr2/Gclc/Pam/Homer1/Cp/Egfr
GO:0007005,mitochondrion organization,77,-0.572138375617742,-1.233763950085447,0.03996003996003996,0.44110564238359773,0.414411384648479,556,"tags=23%, list=16%, signal=20%",Micu1/Mcl1/Pnpt1/Mef2a/Immt/Igf1/Bcl2/Opa1/Mcu/Timm9/Ndufaf2/Dcn/Rala/Vps13a/Gclc/Rhot1/Man2a1/Camkmt
GO:0009410,response to xenobiotic stimulus,85,-0.5678609258837529,-1.2305730819875234,0.04195804195804196,0.44110564238359773,0.414411384648479,902,"tags=38%, list=26%, signal=28%",Hdac4/Rap2a/Myo6/Fmo2/Adam17/Txn2/Usp47/Nfkbiz/Eng/Mat2a/Ptprm/Ace/Dnmt3a/Ppp1r12a/Slc1a3/Bcl2/Braf/Fmo5/Abcb1b/Map1b/Rasa1/Srr/Ccl2/Gclc/Errfi1/Pam/Aldh1a1/Pde4b/Pde3a/Prickle1/Serpine1/Egfr
GO:0009100,glycoprotein metabolic process,96,-0.559356181434825,-1.2171852569389299,0.04195804195804196,0.44110564238359773,0.414411384648479,925,"tags=39%, list=27%, signal=29%",Gns/Glce/Glb1/Man2a2/Slc35d1/Tusc3/Erp44/Stt3b/Tmtc3/Trak2/Ago2/Plcb1/St6galnac3/Galnt7/St3gal4/Necab1/Igf1/Man1a2/Hs2st1/Bcl2/Edem3/Il15/Chsy1/Ext1/St3gal1/Dpy19l1/Galnt17/Ugdh/Il33/Slc10a7/St3gal6/Angpt1/Crppa/B3galt1/Man2a1/Chsy3/Sulf1
GO:0043269,regulation of monoatomic ion transport,106,-0.5547283449404422,-1.2120638440475417,0.03996003996003996,0.44110564238359773,0.414411384648479,659,"tags=32%, list=19%, signal=27%",Itgb1/Gnb2/Asph/Ptpn3/Plcb1/Akap9/Cacna1c/Ppp3cc/Serpine2/Prkce/Ubr3/Ubqln1/Ace/Slc8a1/Igf1/Ahnak/Bcl2/Nr3c2/Wnk1/Kcnc2/Abcb1b/Camk2d/Nedd4/Ngf/Gpr39/Tcaf1/Prkd1/Ryr2/Homer1/Kcnab1/Cacna1d/Ubash3b/Serpine1/Cacna2d1
GO:0060562,epithelial tube morphogenesis,112,-0.5514505559707239,-1.2077279733360775,0.04195804195804196,0.44110564238359773,0.414411384648479,613,"tags=25%, list=18%, signal=21%",Greb1l/Kras/Smad4/Pbx1/Tbx20/Tmed2/Igf1/Abl2/Hs2st1/Bcl2/Opa1/Mical2/Tulp3/Flt1/Sema5a/Yap1/Ext1/Col4a1/Rala/Ryr2/Enah/Angpt1/Epha7/Mgp/Prickle1/Aldh1a2/Robo1/Slit2
GO:0048598,embryonic morphogenesis,190,-0.5230046238606141,-1.1566367564585438,0.04095904095904096,0.44110564238359773,0.414411384648479,790,"tags=30%, list=23%, signal=24%",Supt20/Kdm6b/Dync2h1/Nipbl/Efemp1/Eng/Wls/Wdpcp/Asxl2/Kif16b/Itgb1/Prkacb/Cacna1c/Sparc/Pals1/Ttbk2/Smad4/Tnrc6c/Pbx1/Runx2/Hspg2/Tbx20/Tmed2/Abl2/Hs2st1/Opa1/Mical2/Zbtb16/Nectin1/Zeb1/Wnk1/Nectin3/Tulp3/Flt1/Vcam1/Bmpr1a/Tasor/Yap1/Ext1/Rala/Itga5/Prrx1/Ryr2/Enah/Lmbr1/Sobp/Lrig1/Ugdh/Aldh1a1/Aff3/Prickle1/Mmp16/Col5a2/Plpp3/Sulf1/Aldh1a2/Col8a1
