"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Idh3b",0.571428571428571,42,0.770518153877234,-0.363149751350505,0.394085299786138,0.960466151889319
"Ifrd1",0.457633819172281,78,-0.100693999619473,-0.258291351027594,0.472303055532569,1
"Igf1r",0.551997354497354,90,0.509861045480438,-0.857235081633291,0.190406415351123,0.783406542747382
"Igf2r",0.643589743589744,65,1.1926450779424,-2.22029926930411,0.0350939420426497,0.399806791335347
"Igfbp4",0.315315315315315,37,-1.15200309344505,-2.13615146272036,0.0387383954853414,0.406964479188153
"Igfbp5",0.526537360976136,49,0.31748218985617,-0.00153124226619639,0.955867819205661,1
"Igfbp7",0.499980063795853,76,-0.378511623253731,-0.163480745582831,0.567453773681782,1
"Ikbkb",0.544117647058823,34,-0.0703893278913976,0.768284446769016,1,1
"Ikzf2",0.463768115942029,46,-0.0544477840223774,-0.010775485523169,0.883287919308542,1
"Il15",0.618954248366013,51,0.277533975528909,-1.12301038545496,0.133958483605331,0.713915226171081
"Il15ra",0.450396825396825,42,-0.465663572348813,-0.0767702667003718,0.69517460132937,1
"Il1r1",0.638405797101449,46,0.316473664795255,-0.730715521263107,0.226702564130627,0.82752916351678
"Il6st",0.453859620771385,78,0.0453239905094905,0.0980221951169256,1,1
"Impact",0.655208333333333,32,1.43295940727611,-0.22859841912593,0.498936956660861,1
"Ino80",0.485470085470085,78,-0.0809199953835678,-0.0870208894943545,0.67654445047893,1
"Ino80d",0.449186991869919,41,-0.0473057147783567,-0.0451623962477186,0.763764654626868,1
"Inpp5a",0.460204081632653,49,-0.18057224564182,0.241397769278429,1,1
"Insr",0.552269952269952,91,0.569365645670138,-1.75776454373374,0.0607962422873837,0.495489374642177
"Ints6",0.578333333333333,50,0.345135486048688,-0.500753806125047,0.316945984614348,0.909883099756825
"Ints8",0.5,55,0.302562770020431,-0.0195555125841125,0.843228872002252,1
"Intu",0.706140350877193,38,2.16992500144231,-5.48434209867519,0.000926645334065396,0.0306806478575715
"Ipo11",0.418939393939394,44,-0.199308808223407,-0.429488892837533,0.354024909147409,0.930244734935813
"Ipo7",0.358156028368794,47,-0.81713594285019,-0.777877922730823,0.212287729703499,0.807608077633238
"Iqgap1",0.608971704623878,69,0.63523570720238,-2.42268881608807,0.0277203222069741,0.334660277622667
"Irak3",0.551111111111111,25,1,0.226845995859453,1,1
"Ireb2",0.560897435897436,52,0.479167836698559,-0.0719559393217963,0.704422635235015,1
"Irf2",0.499173553719008,88,-0.358047520694015,-0.0503389146295916,0.751017723799221,1
"Irs1",0.49890350877193,38,0.152003093445049,0.0337199363131333,1,1
"Itfg1",0.541851851851852,45,0.253756592245784,0.00875911653182015,1,1
"Itga1",0.486331569664903,63,-0.177787119215283,0.0425073496015784,1,1
"Itga5",0.523242630385487,42,0.0801703486839822,-0.054665949665079,0.740906044544187,1
"Itga6",0.508771929824561,38,0.52083216330144,-0.0398169719396293,0.777794092743483,1
"Itga9",0.56935817805383,92,0.668794091524627,-1.06653942352195,0.144150959060495,0.723829104855895
"Itgb1",0.550308641975309,54,0.710493382805015,-0.41094953975994,0.364625504123103,0.93767165441366
"Itgb6",0.648809523809524,28,0.925999418556223,-0.488451433275367,0.322964636535493,0.915459488213214
"Itgbl1",0.508571428571429,35,-0.767826557870967,0.691215201515028,1,1
"Itpkb",0.568333333333333,40,0.188445089413111,-0.0148332386884462,0.863249172310312,1
"Itpr1",0.60761544011544,110,0.490138954519562,-2.8497886358324,0.0169689994269694,0.255016381459207
"Itpr2",0.389482480136686,107,-0.531381460516312,-2.95282670915239,0.0150923661183741,0.240456569961163
"Itsn2",0.476282051282051,78,-0.415037499278844,0.0499200034593485,1,1
"Ivns1abp",0.510369981325864,68,-0.0196288067489316,0.0595757936651893,1,1
"Iws1",0.532407407407407,36,0.20163386116965,0.00458553912265813,1,1
"Jak1",0.433101851851852,72,-0.0210616155278306,0.295134309178053,1,1
"Jam2",0.511904761904762,49,0.314108590428063,-0.22083801138443,0.506314617930396,1
"Jarid2",0.693076923076923,65,0.960471635813363,-5.17978769480305,0.00128804827063728,0.0401378571394175
"Jcad",0.459567901234568,54,-0.274174963438995,-0.204793268762437,0.522179437187805,1
"Jmjd1c",0.583204948646125,102,0.415037499278844,-1.80151363829185,0.0576744570275546,0.48212327703028
"Jmy",0.618518518518518,45,0.736965594166207,-0.640648529961119,0.257658008197032,0.854572802392441
"Jph1",0.294230769230769,26,-1.29545588352617,-1.95722965638462,0.0478724122453923,0.453750533039134
"Jph2",0.450663544106167,61,-0.317190175880699,-0.515667464479876,0.309845337375581,0.897249698996734
"Kalrn",0.469444444444444,30,4.44089209850063e-16,0.204724623802516,1,1
"Kank1",0.377049180327869,61,-0.691877704637668,-1.97376766410287,0.0469400705996071,0.450072441631527
"Kansl1",0.52789207158366,107,0.15417093012776,-0.114022580187935,0.632977116142056,1
"Kansl1l",0.526119402985075,67,0.366127898797897,-0.14119638234223,0.595137185697266,1
"Kansl2",0.426190476190476,35,-0.643856189774723,-0.685098997532378,0.241777868331243,0.832703367715326
"Kat2b",0.525231481481481,72,0.0255350921071378,0.276855733234001,1,1
"Kat6a",0.481632653061224,49,0.137503523749935,0.0158027329109203,1,1
"Kat6b",0.47945205479452,73,-0.117356950638159,-0.0209009284593691,0.837997935075975,1
"Kbtbd12",0.630630630630631,37,0.758991900496205,-1.24569843142993,0.11447008683781,0.653806237221885
"Kcmf1",0.524149659863946,49,0.15754127698648,-0.0251212204834985,0.822641944228812,1
"Kcnc2",0.963333333333333,50,5.63662462054365,-119.05038973107,1.02053310205288e-53,7.20836547750019e-51
"Kcnd2",0.683071549406729,58,0.736965594166206,-6.44743958835372,0.000329482365815042,0.012929132095594
"Kcnd3",0.40719696969697,44,-0.321928094887361,-0.469839905980962,0.33236019942866,0.922056366516004
"Kcng2",0.447222222222222,48,0,0.167615189346378,1,1
"Kcnip2",0.319191919191919,33,-0.893084796083488,-1.91579367106781,0.0502952797899191,0.457406428647376
"Kcnj3",0.675873185637892,50,0.890375508825501,-2.60357967120686,0.0224940579240641,0.302895413068062
"Kcnn2",0.679365079365079,45,1.47130571892559,-5.62414049077091,0.000796967910839997,0.0272383065011283
"Kcnq1",0.495454545454545,55,-0.0721497857558357,-0.0852057449843286,0.679746362201564,1
"Kcnq1ot1",0.77316886593995,83,2.07454695336505,-18.4293561107862,1.27007272157017e-09,1.68205256062949e-07
"Kcnq5",0.0913978494623656,31,-3.4594316186373,-19.8494941182435,2.96278954636671e-10,4.18543403250071e-08
"Kcnt2",0.61580997449053,108,0.546787797694927,-5.83461820511431,0.000635420848898964,0.0228213013358797
"Kctd9",0.666666666666667,32,0.947532580105863,-1.6973137318425,0.0654091372226753,0.509566035936945
"Kdm2a",0.535833333333333,40,0.334419039070559,-0.125527222110819,0.616333587609425,1
"Kdm3a",0.513888888888889,36,-4.44089209850063e-16,0.380434534561761,1,1
"Kdm4c",0.535384615384615,65,0.375509135092206,0.255307729570475,1,1
"Kdm5a",0.433333333333333,60,-0.614709844115208,-1.48394512143396,0.0849325532900577,0.576476614332363
"Kdr",0.447619047619048,35,-0.530514716698779,-0.440042134289754,0.34817859997216,0.928038306089316
"Khdc4",0.5625,64,0.0655883416275775,-0.428261702717904,0.354713424175619,0.930244734935813
"Khdrbs1",0.438333333333333,50,-0.520832163301441,-0.914602100846459,0.176221570131058,0.770011298755083
"Kidins220",0.60266106442577,85,0.532495080827021,-1.34602728588764,0.100849700302605,0.608833375900911
"Kif13a",0.538720661424743,98,0.422454970841326,-0.735165890675219,0.225293353378467,0.82752916351678
"Kif13b",0.554421768707483,49,4.44089209850063e-16,-0.0115628413253646,0.8791306940512,1
"Kif16b",0.575574712643678,58,0.415037499278844,-0.586876101163448,0.278631603195697,0.874470750534978
"Kif1b",0.451740715424926,95,-0.196142522178624,-0.269364527002921,0.462959925432677,1
"Kif26b",0.387096774193548,31,-0.956931278108115,-1.30510321416827,0.106177940299352,0.631230466903983
"Kif5b",0.455479452054794,73,-0.25831199559139,-0.240168790680769,0.488269445926525,1
"Kifap3",0.516129032258065,31,-0.552541023028779,-0.1803355876708,0.548133718015376,1
"Kirrel1",0.5,28,0.353636954614703,-0.0646393195099968,0.719181146124465,1
"Kitl",0.550416666666667,40,0.268488835925901,0.582729547876326,1,1
"Klf12",0.499512905395258,102,-0.21191909010694,0.0441845224251551,1,1
"Klf13",0.611111111111111,60,0.497499659470818,-0.458567777455777,0.338228207722867,0.922256921960135
"Klf3",0.513768115942029,46,0.0347654181606758,0.156734564928357,1,1
"Klf4",0.461382113821138,41,-0.81713594285019,0.0551978057894331,1,1
"Klf6",0.505072463768116,46,0.118644496498619,-0.00590657294669228,0.913449724543922,1
"Klf7",0.549404761904762,86,0.0732489820306374,-0.23667529714497,0.491449763487209,1
"Klf9",0.49537037037037,36,-0.884522782580064,-0.362064527028451,0.394792835439168,0.960466151889319
"Klhdc10",0.514184397163121,47,0.186413124230882,-0.0941093508460042,0.664403330094596,1
"Klhl2",0.445402298850575,29,-0.0588936890535678,-0.302415451794776,0.436740731219837,0.988732488733798
"Klhl24",0.601010101010101,33,0.362570079384708,-0.0148853686596979,0.863011455345383,1
"Klhl5",0.554054054054054,37,0.432959407276106,-0.308779682160761,0.431955689930431,0.987104117913557
"Klhl7",0.396969696969697,33,-0.556393348524386,0.517957676221737,1,1
"Kmt2a",0.572139303482587,67,0.0703893278913972,-0.156484970117774,0.575863404019916,1
"Kmt2c",0.498125,80,-0.0188590272513161,0.0901635126771936,1,1
"Kmt2e",0.453881278538813,73,-0.407657968913246,-0.205805291297693,0.521153167201624,1
"Kpna3",0.382352941176471,34,-1.1926450779424,-1.78768373786866,0.0586424725737338,0.487307448563694
"Kpna4",0.488536155202822,63,-0.301655699861101,0.10588848062828,1,1
"Kras",0.574468085106383,47,0.704544116473828,-0.379037992195052,0.383931309876771,0.95325442554855
"Kremen1",0.604761904761905,35,0.736965594166206,-0.562204760395616,0.288970947451334,0.877632816743644
"Krit1",0.598360655737705,61,0.366782330671623,-0.536349525677466,0.300336588933611,0.886342299860549
"Ksr1",0.474418604651163,43,-0.389946518316013,0.38664988237403,1,1
"Ktn1",0.495725298093719,95,0.19068356160911,-0.0935562211812311,0.665330852017995,1
"Lactb2",0.512626262626263,33,-0.643856189774723,0.0212379340805882,1,1
"Lama2",0.384255279212121,92,-0.852442811586142,-11.5032405585276,1.61456173690083e-06,0.000117974355879064
"Lamc1",0.525470311581423,81,0.294904921120815,-0.197238000733222,0.529955958858998,1
"Larp1b",0.585714285714286,35,0.304854581528422,0.0252440569646417,1,1
"Larp4",0.529761904761905,42,0.383328639551506,-0.0329737460968289,0.797331287878579,1
"Larp4b",0.395402298850575,58,-0.746243407754216,-1.88263148105467,0.0523276295608958,0.468497303372409
"Lars1",0.5875,40,-8.88178419700125e-16,-0.0393289417494955,0.779124511510027,1
"Lats1",0.552083333333333,32,0.884522782580064,-0.558110178963101,0.290733766694304,0.877632816743644
"Lats2",0.577586206896552,58,0.128324096975541,0.228531581262615,1,1
"Lclat1",0.408536585365854,41,-1.26303440583379,-1.17916897447459,0.124614894363821,0.691253825018158
"Ldb2",0.555428004535147,56,0.671377252538627,-0.0720613878539993,0.704216334728635,1
"Ldb3",0.488266998341625,67,-0.18762700317577,-0.341321618363096,0.408678018404231,0.97142377780506
"Ldlrad4",0.442077367077367,88,-0.212544635380101,-0.694001226579658,0.238742727282773,0.832703367715326
"Letm2",0.565217391304348,23,0,0.0397074680659095,1,1
"Lhfpl6",0.468017410216119,82,-0.338168735894573,-0.553891192917078,0.292564517112368,0.877632816743644
"Lifr",0.67921201814059,70,1.32930762525296,-7.14049667171911,0.000157446680595232,0.00680876563635298
"Lima1",0.514784946236559,62,0.113210610447991,-0.00398692981281101,0.92884629907949,1
"Limch1",0.463446256606423,100,0.0276122312078595,-0.00819544214866141,0.898127693825856,1
"Limd1",0.497549019607843,34,-0.137503523749935,0.0036897291890341,1,1
"Lims1",0.536718301778543,83,-0.222392421336448,0.0312906890570304,1,1
"Lims2",0.452991452991453,39,-0.476438043942987,-0.363728346893993,0.393708817248009,0.960466151889319
"Lin52",0.603030303030303,55,0.203533394085132,-0.0625276377243082,0.72361502436083,1
"Litaf",0.534606866002215,43,0.289506617194985,-0.0492921923428042,0.753535086800643,1
"Lmbrd1",0.498062015503876,43,0.362570079384708,0.024903895024849,1,1
"Lmo7",0.407823750288495,98,-0.340624188597267,-2.13314424610863,0.0388757557560494,0.406964479188153
"Lmod2",0.549582362082362,52,0.321928094887361,-0.465523933106468,0.334590785657426,0.922256921960135
"Lncpint",0.447245608073837,127,-0.420773868827988,-1.9291069398198,0.0495030007461103,0.456073298178294
"Lncppara",0.462962962962963,45,0.18057224564182,0.192982440272466,1,1
"Lnpep",0.494010416666667,64,-0.122856747785534,-0.123025416791599,0.619869637541031,1
"Lnx1",0.509009009009009,37,-0.090197808971578,0.176103092825947,1,1
"Lonp2",0.557547169811321,53,0.37851162325373,0.124408626930375,1,1
"Lpgat1",0.477477477477477,37,-0.157541276986481,-0.00974568728927494,0.888966943612578,1
"Lpin1",0.576785714285714,48,0.490986352512143,-0.124274916927597,0.618098039972909,1
"Lpl",0.437792695258306,79,-0.705816895595543,-2.9676070959774,0.0148412648780858,0.23824727482321
"Lpp",0.513689513689514,111,0,0.00907665964803073,1,1
"Lrba",0.497916666666667,80,0.0213736507925673,0.00582383560494293,1,1
"Lrch1",0.662080627705628,88,0.902152676601855,-3.5064152993254,0.00809276310802575,0.15589604569006
"Lrch3",0.434931506849315,73,-0.415037499278844,-0.470558630467082,0.331990676285309,0.922056366516004
"Lrig1",0.452752976190476,32,-0.251538766995965,0.27790296162123,1,1
"Lrp6",0.705357142857143,56,0.773724144176324,-1.67911161948219,0.0668701800659113,0.51526513294424
"Lrpprc",0.565040650406504,41,0.819427754358179,-0.83582269427431,0.196038293114965,0.792381029192323
"Lrrc10",0.399038461538462,26,-0.823122237915922,-0.61051972136962,0.269156757395832,0.874470750534978
"Lrrc2",0.519570013320013,52,0.167109985835259,0.0533623939715042,1,1
"Lrrc3b",0.468253968253968,21,-0.932885804141463,0.497684281069368,1,1
"Lrrc8a",0.452702702702703,37,-0.321928094887362,-0.247051055580208,0.482103130677084,1
"Lrrc8c",0.50077519379845,43,-0.371968777386959,-0.0971544503906188,0.659354294389582,1
"Lrrc8d",0.453240740740741,36,-0.550197082560481,-0.336910318148043,0.411722722223168,0.971537247651329
"Lrrfip1",0.482270044770045,84,-0.0191088229477049,-0.0471785669125353,0.758709364107677,1
"Lrrfip2",0.6243961352657,69,0.723482364802584,-2.05614455507951,0.0425727028331098,0.423528438043943
"Lrrk1",0.632882882882883,37,0.887525270741587,-1.98271093726137,0.0464438826750856,0.44733903358412
"Lrtm1",0.343827160493827,27,-0.0740005814437779,-0.424580414580916,0.356789843547767,0.931080884824776
"Lsm14a",0.528571428571429,35,0.53051471669878,0.429803515166249,1,1
"Ltbp1",0.459506302521008,68,-0.326500824677187,-0.358723858998829,0.396982382133059,0.963991298986045
"Ltbp4",0.467924528301887,53,-0.362570079384708,-0.171229349843173,0.558413440385752,1
"Luc7l2",0.558735403015064,118,0.105933444749065,-0.235207949057894,0.492795898178347,1
"Luc7l3",0.461666666666667,50,-0.229481846122767,-0.313535643933918,0.428431624138502,0.985718362160137
"Luzp1",0.486979166666667,64,0.123735368422246,0.641207461937285,1,1
"Lyn",0.574392097264438,47,0.303392143449935,-0.154457845998984,0.578346323432244,1
"Lyrm4",0.0533333333333333,25,-4.70043971814109,-14.5595239568502,6.80644897478901e-08,6.00952724065747e-06
"Lyve1",0.53763440860215,31,-0.567040592723895,-0.0255231931206161,0.821252385128452,1
"Lztfl1",0.385964912280702,38,-0.954196310386875,-1.44297953117029,0.0893547865614031,0.590558736800974
"Macf1",0.47351598173516,73,-0.234465253637023,-0.177742767691001,0.551024206953191,1
"Magi1",0.500547085764477,115,0.0265697204039026,1.31241767098587,1,1
"Malat1",0.493927662409189,132,-0.0539508149849128,-2.12509050849144,0.0392461470149165,0.407659732963765
"Malt1",0.324829931972789,49,-1.13750352374993,-3.92469327505521,0.00508379546551307,0.110797262998652
"Maml3",0.583,50,0.969626350956481,-1.1368064104819,0.131592820197414,0.704154510096768
"Man1a",0.464456919891703,92,-0.434937056716549,0.145996560086672,1,1
"Man1a2",0.466269841269841,42,0.0614005446641435,-0.0402605291099292,0.776592526940989,1
"Man1c1",0.533333333333333,35,0.231325546106456,0.141597933161172,1,1
"Man2a1",0.681346878927524,93,0.982722008568164,-8.05851518684433,5.95461524779137e-05,0.00307751944148047
"Map2k1",0.45343137254902,34,-0.289506617194985,0.0243381792639532,1,1
"Map2k3",0.429487179487179,26,-0.415037499278844,-0.525710784227293,0.305179913939684,0.89073861933635
"Map2k4",0.544345238095238,56,-0.209453365628949,0.0588830965597964,1,1
"Map2k5",0.466197183098592,71,0.197036847059553,-0.198110422072673,0.52904745272339,1
"Map3k1",0.601515151515152,55,0.652076696579693,-0.966466530803451,0.164437910129007,0.761256047339574
"Map3k20",0.58132183908046,58,0.45567948377619,-0.860739889677831,0.189502676267957,0.783406542747382
"Map3k3",0.533060109289617,61,0.347923303420307,-0.793289419647515,0.207815603997432,0.798256819081227
"Map3k7",0.572695035460993,47,0.180572245641821,0.3899982884232,1,1
"Map4",0.441798941798942,63,-0.495957494662411,-0.924637347690656,0.173867775147772,0.770011298755083
"Map4k3",0.509313725490196,68,0.069262662437114,-0.0214604450350606,0.835874303906223,1
"Map4k4",0.492162698412698,72,-0.201633861169651,-0.199917149674548,0.527174843975842,1
"Map4k5",0.543253968253968,42,0.400537929583729,-0.142739888166048,0.593131864842198,1
"Mapk1",0.527118644067797,59,-0.0703893278913974,0.0929943996525395,1,1
"Mapk10",0.471333333333333,25,-0.21150410519371,-0.0719852767351767,0.704365221888385,1
"Mapk8ip3",0.470212765957447,47,0.299560281858909,0.00363485393653207,1,1
"Mapkapk2",0.32991452991453,39,-0.954196310386875,-2.53236876173908,0.0244174027922337,0.313578645556019
"Mapkapk3",0.5,31,0.341036917835067,0.559594268083501,1,1
"Mapre2",0.536549707602339,57,-0.144389909335175,-0.00714835003810776,0.904824729261933,1
"Mapt",0.590104166666667,32,0.214124805352848,-0.330415122699996,0.41626698838699,0.976829032583097
"Marchf3",0.654597701149425,58,0.937264244652037,-3.55285769837785,0.00768385520812271,0.150760085055667
"Marchf6",0.479166666666667,52,0,0.26090417375525,1,1
"Marf1",0.523809523809524,42,-0.0614005446641439,0.00692537346780142,1,1
