"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Galnt1",0.510095238095238,0.484374999998568,0.248268205539911,0.852591954856991,1.15819655317176,2.56,25
"Galnt18",0.693279569892473,0.636363636363634,0.44662410818332,0.399225108351449,0.350707832742453,4.25806451612903,31
"Galnt2",0.363095238095238,0.363636363636364,0.920172088179185,1.73971314940899,2.12342207238673,2.35714285714286,14
"Gapvd1",0.522222222222222,0.514285714285661,0.33182133413649,1.63272440126115,2.30125802839369,2.33333333333333,15
"Garem1",0.51,0.509433962210064,0.321226836390251,0.747531265421531,0.955417854280805,2.65,20
"Garre1",0.482815734989648,0.476923077098834,1.48222232790437,1.06650941117806,0.769226423821426,2.82608695652174,46
"Gas6",0.424242424242424,0.461538461538463,2.73840504975914,2.40024290908002,2.07769607427458,2.36363636363636,11
"Gata6os",0.71078431372549,0.695652173913038,1.1319719489272,1.00281262847265,0.87508542417611,2.70588235294118,17
"Gatad2b",0.403846153846154,0.406250000004343,2.53773490499248,1.95805852909855,1.51872181521421,2.46153846153846,13
"Gbe1",0.568965517241379,0.569767441860465,0.978497597209219,0.82207039618283,0.688046912055228,2.96551724137931,29
"Gbf1",0.514367816091954,0.527027027027027,0.329739070351917,0.899287082487499,1.18226247651513,2.55172413793103,29
"Gcnt2",0.522727272727273,0.519999999438889,998.999999999999,381.221874904203,2.83287693702015,2.27272727272727,11
"Gda",0.403472222222222,0.38961038961039,0.406912308563798,0.515014134539652,0.550589115853226,3.20833333333333,24
"Gdi2",0.527777777777778,0.54054054054054,2.193472241581,1.81213309652804,1.49551738264684,2.46666666666667,15
"Gfod1",0.6796875,0.69090909090908,5.72655988901735,2.48285692443866,0.47074540696258,3.4375,16
"Ghr",0.5120501209317,0.542288557172755,0.127550987895783,0.2147658801597,0.254039514651027,5.28947368421053,76
"Gigyf2",0.43,0.44897959183824,0.627129105415962,1.26801519468022,1.572946992867,2.45,20
"Git2",0.484375,0.454545454545454,0.201565769210617,0.618982156417723,0.828483934093178,2.75,16
"Gja1",0.425,0.434782610405707,1.34461066200055,2.1985202558817,2.57799908685633,2.3,10
"Gli3",0.5,0.475,998.999999999999,380.255816353662,1.35738351082656,2.5,16
"Glis3",0.511588299467087,0.518518518518519,1.2427250215857,0.658445501391516,0.284885249938934,4.90909090909091,33
"Gls",0.45871854134566,0.446078431323236,0.425655771535514,0.466564648104723,0.465719391714683,3.45762711864407,59
"Glud1",0.620448179271709,0.625,1e-06,1e-06,0.770925979152335,2.82352941176471,17
"Glul",0.421929824561403,0.473684210526316,0.475841354088503,0.618048251516749,0.667977710778583,3,19
"Gm10138",0.444444444444444,0.407407407448402,2.55439162959389,2.97999957916536,3.0699055454141,2.25,12
"Gm12216",0.171296296296296,0.170731707333124,0.296648820306538,1.93501851018198,2.78336195544016,2.27777777777778,18
"Gm12295",0.755769230769231,0.760869565217077,0.455576497222972,0.466369689524595,0.448067604077908,3.53846153846154,26
"Gm12353",0.641666666666667,0.642857142857143,2.82279370175851,4.64589544570323,5.45861063038414,2.1,20
"Gm12940",0.621212121212121,0.620689655172414,1e-06,1e-06,0.977166951731863,2.63636363636364,11
"Gm13481",0.933333333333333,0.936170211826991,0.193153516457942,0.458072529785976,0.587600404280841,3.13333333333333,15
"Gm13938",0.474691358024691,0.481927710843811,0.0935398588244202,0.44247889847287,0.621559652816066,3.07407407407407,27
"Gm17276",0.58,0.608695652179955,14.5809413331293,7.22497494112048,2.57799908685633,2.3,10
"Gm20619",0.40703842940685,0.408163265365614,0.241873287265027,0.264698833812196,0.263996845562112,5.1578947368421,38
"Gm20631",0.537878787878788,0.5,0.455434417508214,0.959405848726038,1.20118057079947,2.54545454545455,11
"Gm20732",0.589492753623188,0.591549295774648,0.272663865436263,0.505416674714829,0.613794692561416,3.08695652173913,46
"Gm24474",0.977777777777778,0.982142857038389,1e-06,1e-06,0.414037142826703,3.73333333333333,15
"Gm26862",0.300967261904762,0.292307692308597,0.0870523990528276,0.27655161037793,0.371896101466585,4.0625,32
"Gm29237",0.548717948717949,0.566666666666667,0.998195683697972,2.02323586858971,2.51120208674785,2.30769230769231,13
"Gm30382",0.817777777777778,0.809523809244703,0.720095949627339,0.788957626275212,0.787345630413818,2.8,15
"Gm35041",0.303571428571429,0.297872340425532,1.20758527822947,0.781852963033722,0.493750630833745,3.35714285714286,14
"Gm35330",0.68671875,0.743119266054893,0.472733162510297,0.49321508782375,0.479118609880169,3.40625,32
"Gm3587",0.505,0.519999999999004,0.270049299157454,0.9912781128358,1.35738351082656,2.5,10
"Gm36827",0.55,0.581395348837209,1.64378309773509,1.1113075366103,0.743942847563108,2.86666666666667,15
"Gm37376",0.485491393527108,0.491071428571428,0.153803089390492,0.306604296763842,0.379081170744157,4,56
"Gm40124",0.161111111111111,0.186046511711882,0.136730799042844,0.53900919533476,0.743942847563108,2.86666666666667,15
"Gm43361",0.701754385964912,0.696428571147778,1.72825790661503,1.11349625639206,0.698290363092758,2.94736842105263,19
"Gm56730",1,0.99999999999958,1e-06,1e-06,0.238550698818834,5.54166666666667,48
"Gm57283",0.733333333333333,0.764705882352941,0.378217030217406,0.644165808397873,0.76449003383359,2.83333333333333,12
"Gm8189",1,0.999999999995154,1e-06,1e-06,1.19894970111099,2.54545454545455,11
"Gmds",0.46638418079096,0.467741935487689,0.617490588052808,0.612611537007902,0.577517479786107,3.15254237288136,59
"Gna13",0.491666666666667,0.461538461538462,0.124000808458514,0.738158601776209,1.05549376887359,2.6,10
"Gnaq",0.473277270460369,0.495207667731604,0.148807171306057,0.275887498294761,0.335064013038018,4.40845070422535,71
"Gnb1",0.528869047619048,0.537735849056353,0.539294558198586,0.830341792690518,0.955417854280805,2.65,40
"Gng12",0.455555555555556,0.448979591836739,1.24436138378554,1.03327473096488,0.856425336498081,2.72222222222222,18
"Gns",0.456666666666667,0.423076923076925,1.84687230253046,1.39241359952505,1.05549376887359,2.6,10
"Golga4",0.476369047619048,0.458333333380183,0.275499054883726,0.541968897388353,0.667977710778583,3,40
"Golim4",0.527777777777778,0.599999999999958,998.999999999999,380.255816353662,1.35738351082656,2.5,12
"Golph3",0.485833333333333,0.490909090909091,1.03431392441544,0.935215633077784,0.828483934093178,2.75,20
"Gon4l",0.402777777777778,0.366666666666667,2.7918997588007,1.94894284434589,1.35738351082656,2.5,12
"Got1",0.474449035812672,0.5,0.170781772945245,0.407613009607083,0.523507508364977,3.27272727272727,22
"Gpatch2",0.346491228070175,0.347826086956534,0.813436486077758,1.43628873784709,1.72189850368003,2.42105263157895,19
"Gpatch8",0.5234375,0.516129032250192,1.37631438179451,0.994875414286303,0.721244041312462,2.90625,32
"Gpbp1",0.579710144927536,0.588235294233532,0.851203098914401,2.58552390332599,3.45525904430954,2.21739130434783,23
"Gpbp1l1",0.538888888888889,0.564102564112351,0.209367603606266,0.770576372085482,1.05549376887359,2.6,15
"Gpcpd1",0.438467879795577,0.464052287615952,0.305563753972788,0.22634851915641,0.168482660954006,7.06153846153846,65
"Gphn",0.495014985014985,0.484962406018295,0.112982318036442,0.307771236030953,0.404539523370139,3.8,70
"Gpm6a",0.517880036630037,0.476190476190476,2.69810210814583,1.32317889211683,0.456036005168528,3.5,24
"Grb10",0.185025062656642,0.203539823407404,0.607611146271338,0.678170531125411,0.683377993034834,2.97368421052632,38
"Grb14",0.542592592592593,0.526315789352922,0.493371151449513,0.695977992728163,0.77683511971943,2.81481481481481,27
"Greb1l",0.833333333333333,0.843749999993556,0.358381423677406,0.743924073904274,0.928358809810232,2.66666666666667,12
"Grk5",0.614697236919459,0.59748427672956,0.286678748072699,0.567133362086371,0.699928014477752,2.94444444444444,54
"Grm1",1,0.999999999999717,1e-06,1e-06,0.133792877106446,8.5531914893617,47
"Gsk3b",0.645833333333333,0.657142857142855,0.680229273273456,2.78768743615965,3.86319496566257,2.1875,16
"Gtdc1",0.541666666666667,0.521739130434775,2.22696110192219,2.53359004319371,2.57799908685633,2.3,10
"Gtf3c2",0.532051282051282,0.56666666666663,5.26822314765356,3.6447652852817,2.51120208674785,2.30769230769231,13
"Gucy1a2",0.482142857142857,0.441860465116279,0.118214687225963,0.452911048967945,0.62318162353265,3.07142857142857,14
"Gulp1",0.658986175115207,0.662790697674418,0.476614470893636,0.709583203192716,0.807333685891367,2.7741935483871,31
"Gys1",0.458333333333333,0.470588235294116,998.999999999999,379.867627695657,0.76449003383359,2.83333333333333,12
"Hadha",0.541666666666667,0.514285713732854,0.103968372843771,0.92820940664073,1.35738351082656,2.5,14
"Hadhb",0.519230769230769,0.526315789473678,0.362728177857505,0.603815890016218,0.711845792860751,2.92307692307692,13
"Hand2os1",0.483051175015461,0.505617977523071,0.292383628945456,0.480649975739959,0.564530224825133,3.17857142857143,56
"Hapstr1",0.533613445378151,0.55319148930017,0.631125339861554,0.773485698748544,0.815317793435575,2.76470588235294,17
"Hbb-bs",0.516666666666667,0.521739130434783,0.227126371148103,1.77415913277318,2.57799908685633,2.3,10
"Hdac4",0.534408602150538,0.545454545454545,0.196717242438237,0.572987289370443,0.761046586017613,2.83870967741935,31
"Hdac7",0.552083333333333,0.552631578947368,0.305356024321288,1.42572983069881,2.00045820064764,2.375,16
"Hdac9",0.615416666666667,0.634146341463415,0.82244219380519,0.553068889358757,0.367704077940264,4.1,40
"Heatr5a",0.357936507936508,0.376146788991841,0.85279918005489,0.715402231161451,0.598034149962087,3.11428571428571,35
"Hectd1",0.480612244897959,0.48936170212766,0.298131122831601,0.703022175646481,0.900833151695064,2.68571428571429,35
"Hectd2os",0.65,0.666666666664904,2.69923619109145,1.36104912479407,0.513218705769101,3.3,10
"Hecw2",0.571428571428571,0.555555555555555,0.407519963772729,0.892383209408443,1.12660504284831,2.57142857142857,21
"Heg1",0.500886994726958,0.513966480446906,0.125173662399711,0.109881331233045,0.0952246957114392,12.0336134453782,119
"Helz",0.416666666666667,0.403508771929825,13.3898638710795,6.89308692830392,2.76192038993674,2.28,25
"Herc1",0.448422619047619,0.467213114754442,0.179677227686304,0.485083846069457,0.636671935505361,3.05,40
"Herc2",0.520114942528736,0.500000000000014,1.22672776742918,1.23991570163076,1.18226247651513,2.55172413793103,29
"Herc4",0.432708032708033,0.431034482787974,0.663007825819073,0.548262351424458,0.452834825767226,3.51515151515151,33
"Herc6",0.375,0.347826086956553,998.999999999999,381.054997219679,2.57799908685633,2.3,10
"Hibadh",0.428787878787879,0.428571428571429,0.630421799860453,1.02585675341676,1.20118057079947,2.54545454545455,22
"Hip1",0.564814814814815,0.558823529411765,0.410273748803097,1.00010812295397,1.28953969881923,2.51851851851852,27
"Hipk1",0.283333333333333,0.250000000000914,0.480796770443548,0.698084520256051,0.787345630413818,2.8,10
"Hipk2",0.53,0.468750000009652,0.22072814230466,0.446804952246691,0.554397774528077,3.2,10
"Hipk3",0.431818181818182,0.431372549121543,0.332966181738115,1.71284577369772,2.42296605961954,2.31818181818182,22
"Hivep1",0.564102564102564,0.57142857127609,1.00185864731472,3.25951580775362,4.39728912826649,2.15384615384615,13
"Hivep2",0.52742355476905,0.529220779166233,0.451497085632947,0.427723709256686,0.391408368937603,3.89873417721519,79
"Hk2",0.54320987654321,0.545454545454545,0.597828875232595,0.719944352294142,0.752854259769015,2.85185185185185,27
"Hmbox1",0.583333333333333,0.576923076923077,1.85328327591579,2.06412071648128,2.07769607427458,2.36363636363636,11
"Hmcn1",0.415778356375351,0.411067193675889,0.193032876043639,0.172875876672784,0.152080020866255,7.66666666666667,99
"Hmg20a",0.5,0.499999999999999,1e-06,1e-06,0.737953001350188,2.875,16
"Hnrnpa2b1",0.534803921568627,0.536842105263158,1e-06,1e-06,0.791418007705278,2.79411764705882,34
"Hnrnpc",0.550574712643678,0.559999999931308,0.129031644675243,0.761655653820642,1.08846371469042,2.58620689655172,29
"Hnrnpf",0.5,0.5,2.43366542648811,3.50870367680083,3.94743413500403,2.18181818181818,11
"Hnrnph1",0.705357142857143,0.69014084507042,0.0120505548061779,0.811066741816937,1.23177994854749,2.53571428571429,28
"Homer1",0.37974025974026,0.380434782608696,0.26596701656282,0.510946661287303,0.626124997733038,3.06666666666667,30
"Homer2",0.466666666666667,0.500000000000006,0.875582598392355,1.53891267252159,1.84259471476375,2.4,10
"Hpcal1",0.596153846153846,0.588235294117647,1.81012370877203,1.35624250165828,1.0215626297783,2.61538461538462,13
"Hs2st1",0.418888888888889,0.418604651162791,1.03704003246103,0.880898777645463,0.743942847563108,2.86666666666667,15
"Hs3st1",0.5,0.545454546981041,998.999999999999,381.78021056474,3.68564160254588,2.2,10
"Hs3st5",0.517658242658243,0.476190476190476,0.045371947122924,0.227651959061079,0.321384696141325,4.54054054054054,37
"Hsp90ab1",0.375,0.39285714289389,0.451868816142248,0.958051822890861,1.20118057079947,2.54545454545455,22
"Hsp90b1",0.43452380952381,0.436363637078752,0.0655421593121492,0.439411562912667,0.633113474687567,3.05555555555556,18
"Hspa4",0.464015151515151,0.523809523809524,0.902585465165742,0.831017670107178,0.745741418347565,2.86363636363636,22
"Hspa4l",0.533333333333333,0.576923077398248,0.282074044146715,0.798186412797045,1.05549376887359,2.6,10
"Hspa9",0.458333333333333,0.461538461538462,0.506582511058533,2.93150363380424,4.18356536028306,2.16666666666667,12
"Hspb1",0.444444444444444,0.459459459488846,9.08565394823742,4.42941728892921,1.49551738264684,2.46666666666667,15
"Hspg2",0.496572871572872,0.509090909090909,0.383279134066756,0.473918912208181,0.50153025415391,3.33333333333333,33
"Hsph1",0.493589743589744,0.54054054054054,1.18248231226068,0.944266108435034,0.756369361838581,2.84615384615385,13
"Htra3",0.289021164021164,0.270833333333634,4.02480030237803,2.13623504049945,0.928358809810232,2.66666666666667,18
"Hycc1",0.486979166666667,0.454545454663285,0.658437277243988,0.792477665797484,0.828483934093178,2.75,32
"Ibtk",0.381481481481481,0.361702127789283,0.101133892026572,0.713238867467904,1.03069583953723,2.61111111111111,18
"Id1",0.447368421052632,0.458333333333334,1e-06,1e-06,1.25756427642187,2.52631578947368,19
"Ide",0.634615384615385,0.67741935483871,0.210390127766068,1.34865048584586,1.93781256794426,2.38461538461538,13
"Idh2",0.666666666666667,0.652173913039156,998.999999999999,381.054997219679,2.57799908685633,2.3,10
"Idh3b",0.636363636363636,0.653846153842222,0.638797875364151,1.60292372893002,2.07769607427458,2.36363636363636,11
"Ifrd1",0.463172201947712,0.490990990992257,0.172043058382499,0.276430233199934,0.322416135645517,4.53061224489796,49
"Igf1r",0.615168308702791,0.621890547263682,0.196183940311286,0.378183308087254,0.463825287171387,3.46551724137931,58
"Igf2r",0.647435897435897,0.577464788723425,0.693663698702077,0.818211221076262,0.84735632640994,2.73076923076923,26
"Igfbp4",0.333333333333333,0.333333333333334,4.51512313386227,4.7207721578292,4.59142125808434,2.14285714285714,14
"Igfbp5",0.441390713373472,0.487684729064045,0.63850498179109,0.354034092729006,0.170395181522604,7,29
"Igfbp7",0.489764996907854,0.48469387744489,0.384072026504566,0.394048196933744,0.379081170744157,4,49
"Ikbkb",0.75,0.708333333333326,0.0602357370521864,1.22928728213925,1.84259471476375,2.4,10
"Ikzf2",0.487179487179487,0.500000000000005,4.39277124641774,2.66250270938662,1.51872181521421,2.46153846153846,13
"Il15",0.546376811594203,0.535714285721242,1.51180894602032,1.65368631776425,1.64888104730681,2.43478260869565,23
"Il15ra",0.494047619047619,0.432432432432434,1.8318751929927,1.32940751148034,0.967960793931872,2.64285714285714,14
"Il1r1",0.668115942028985,0.635294117654791,1.78988947516149,0.954739217766261,0.420069136341339,3.69565217391304,23
"Il6st",0.451187219073676,0.455696202561017,1e-06,1e-06,0.423434329078085,3.67441860465116,43
"Impact",0.896666666666667,0.888888888499918,1e-06,1e-06,0.880749013859415,2.7,10
"Ino80",0.514666666666667,0.483870967741935,2.10081103552626,1.73907668398253,1.43767938806409,2.48,25
"Ino80d",0.494444444444444,0.540540540539655,0.351960076346676,1.11282467935044,1.49551738264684,2.46666666666667,15
"Inpp5a",0.397368421052632,0.400000000344883,1.55419579826761,1.23768211072108,0.988919580779455,2.63157894736842,19
"Insr",0.546721451806198,0.568376068376068,0.189012491432703,0.32260746773852,0.383101894028332,3.96610169491525,59
"Ints6",0.595833333333333,0.611111111111058,0.247478335821129,0.671630416149136,0.882266087488858,2.7,20
"Ints8",0.59375,0.571428571428572,0.825435702150241,2.84282911801159,3.86319496566257,2.1875,16
"Intu",0.71969696969697,0.730769230769123,1.4370716701209,1.906065676306,2.07769607427458,2.36363636363636,22
"Ipo11",0.341025641025641,0.375,1e-06,1e-06,1.512472616737,2.46153846153846,13
"Ipo7",0.522222222222222,0.540540540540541,0.569492761390186,1.19543202810114,1.49551738264684,2.46666666666667,15
"Iqgap1",0.636940836940837,0.608247422679214,0.113821567898843,0.503339745023648,0.702751061184789,2.93939393939394,33
"Irak3",0.677777777777778,0.724137929691228,1.47949619161328,1.0363584354642,0.724756992629958,2.9,10
"Ireb2",0.509259259259259,0.523809523809524,1e-06,1e-06,2.25078675384613,2.33333333333333,18
"Irf2",0.440169133192389,0.469230769230849,1.74791383254039,1.0918227764983,0.653787297764973,3.02325581395349,43
"Irs1",0.498397435897436,0.530864197530864,2.00025603088018,1.15074331781355,0.59742012949672,3.11538461538462,26
