"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pkig",0.592682926829268,41,0.463947099759791,-0.465323382083021,0.334694920196106,0.942437616378647
"Pkn2",0.55050505050505,66,0.295455883526171,-0.245602739769424,0.483390059908585,1
"Pkp4",0.456785714285714,90,-0.161154791814581,-0.576405895024394,0.282961316167297,0.914794365574292
"Pla2g4a",0.768965517241379,29,1.62803122261304,-3.69708081275325,0.00654359163577169,0.134540221365923
"Plcb1",0.455692160073603,97,-0.366782330671623,-0.0201861367268066,0.840754460295567,1
"Plcb4",0.631761006289308,53,0.584962500721156,-1.37149949227151,0.0976812899773191,0.652954742782142
"Plce1",0.449612403100775,43,-0.367731784500487,-0.158386964786075,0.573552875836121,1
"Plcl1",0.526114100611005,36,-0.282933963271498,0.355616994413438,1,1
"Plekha5",0.540816326530612,49,0.208586621811417,-0.140128560681582,0.596532739813929,1
"Plekha6",0.638157894736842,38,0.520832163301441,-1.19367990552167,0.122320057780523,0.731097956730802
"Plekhg1",0.403703703703704,60,-0.192645077942396,-0.788327289635248,0.209243233179974,0.847863216367322
"Plekhm2",0.45265522875817,68,-0.206450877467427,-0.358619551796366,0.397051029148768,0.97581893082902
"Plekhm3",0.580952380952381,35,0.111031312388744,-0.147608087800585,0.586897109390041,1
"Pln",0.600668366720998,65,0.685618714165986,-3.9814561565331,0.00477455287686133,0.106497658379675
"Plod1",0.506172839506173,27,0.144389909335174,0.038770295740477,1,1
"Plod2",0.403611111111111,60,-0.618129364656355,-0.921182150467367,0.174674089365675,0.813482187617287
"Plpp1",0.725787899700943,69,1.41503749927884,-7.66720596043228,9.0060945969998e-05,0.00465461328074209
"Plpp3",0.478111111111111,50,0.173331602885562,0.189168213935126,1,1
"Plscr4",0.476530612244898,49,-0.128324096975539,-0.0513017148631576,0.748727505864566,1
"Plxdc2",0.509215167548501,54,-0.206450877467427,0.0541319826026978,1,1
"Plxna2",0.536458333333333,48,0.285402218862248,-0.0823468577364821,0.68487138302374,1
"Plxna4",0.482583973760444,102,-0.0194961756257971,-0.040130287771305,0.776944597085259,1
"Plxnd1",0.626126126126126,37,0.830074998557688,-0.759345002441016,0.2178178422374,0.860445912742631
"Pnisr",0.590315315315315,74,0.517058436219353,-1.1599432421763,0.127729347029893,0.732419096944882
"Podxl",0.559259259259259,45,0.247927513443585,-0.26661196574122,0.465254596541364,1
"Por",0.491228070175439,38,-0.398549376490274,0.397005819942514,1,1
"Pou2f1",0.6,45,0.321928094887362,-0.597673175104134,0.274253780728417,0.914794365574292
"Ppara",0.428048780487805,41,-0.315501825727931,-0.63579449723121,0.259468797174063,0.904675694091624
"Pparg",0.467460317460317,42,-0.129283016944966,-0.0613743251296484,0.726072267606338,1
"Ppargc1a",0.501721194948275,55,0.184083064438973,0.539815856531405,1,1
"Ppargc1b",0.483184523809524,40,0.0515303006400822,0.0335105635091608,1,1
"Ppfia1",0.468480725623583,49,0.026967047600269,0.00220603853012591,1,1
"Ppfibp1",0.369565217391304,46,-1.2129937233342,-0.521325755260747,0.307205601579313,0.933900241663009
"Ppfibp2",0.447916666666667,24,-0.289506617194984,-0.175302598025397,0.553770743058164,1
"Ppig",0.480769230769231,52,4.44089209850063e-16,-0.0198350227874755,0.842127101739236,1
"Ppip5k2",0.495762711864407,59,0.112474729258413,0.10131484601412,1,1
"Ppm1a",0.277777777777778,39,-1.34103691783507,-3.36387929027483,0.00949238075663,0.176441708976307
"Ppm1b",0.46078431372549,51,0.115477217419935,0.20048041218179,1,1
"Ppm1h",0.511691542288557,67,0.0223678130284537,0.00187902876830037,1,1
"Ppm1l",0.560793650793651,60,0.964666926887719,1.10115002764719,1,1
"Ppp1cb",0.507246376811594,46,0.180572245641821,0.047691227747535,1,1
"Ppp1r12a",0.545469303423849,110,-0.0645402521947111,0.29622666029357,1,1
"Ppp1r12b",0.518923611111111,48,-0.14086253583985,0.220706297088427,1,1
"Ppp1r13b",0.511206896551724,58,-0.275634442613427,0.508761675327165,1,1
"Ppp1r3a",0.646103896103896,33,0.902702798645083,-0.986513144276806,0.1601270045809,0.784605581904702
"Ppp1r9a",0.440079365079365,42,-0.289506617194984,-0.375099962469605,0.386412940736949,0.97581893082902
"Ppp2ca",0.462797619047619,56,0.18844508941311,0.405705020976455,1,1
"Ppp2r2a",0.379310344827586,58,-0.69389687227432,-1.46416291100731,0.0870377078458763,0.625976825747619
"Ppp2r3a",0.431362193362193,75,-0.0320612092322983,-0.181777116287961,0.546538901295097,1
"Ppp2r5a",0.508108108108108,74,0.0946368741380748,0.0217144189151668,1,1
"Ppp2r5c",0.546296296296296,54,0.18286405714981,-0.0883186490287926,0.67427916357023,1
"Ppp3cb",0.486394557823129,49,-0.0384741478146355,-0.0192952255365668,0.844262249860831,1
"Ppp4r1",0.580467372134039,54,0.335603031784439,-0.53992610247829,0.298730621102772,0.929220219805695
"Ppp4r3a",0.395833333333333,40,-0.604071323668861,-0.790749319016697,0.208544958799625,0.847863216367322
"Ppp4r3b",0.550387596899225,43,0.245112497836532,-0.133574077680024,0.605251261183578,1
"Pptc7",0.574712643678161,29,0,0.03384960857408,1,1
"Prepl",0.302380952380952,35,-1.22239242133645,-2.06552342150381,0.0421032978171517,0.438217482173199
"Prex2",0.482265259492982,101,-0.296981737757132,-0.0992584863564332,0.655920575208021,1
"Prickle1",0.575757575757576,55,0.217591435072626,-0.339049435200309,0.410242140895896,0.985831543169737
"Prickle2",0.475359911406423,43,0.0780025120012722,0.0521032216248187,1,1
"Prkaa2",0.589147286821705,43,0.403355694231208,-0.703508344397378,0.235552271844031,0.885424692728657
"Prkacb",0.651515151515151,33,0.954196310386875,-1.28823735369966,0.108462978431247,0.696463791805491
"Prkag2",0.635416666666667,48,0.82312223791592,-1.15388030686697,0.128729390988661,0.733273063185411
"Prkar1a",0.467375886524823,47,-0.133266530863464,-0.166499852063552,0.563898069501305,1
"Prkca",0.444661458333333,64,-0.600904044590178,-0.485712868610548,0.324324861399684,0.933900241663009
"Prkce",0.551865286816743,103,0.407948074492525,-0.366487939540605,0.391920287690919,0.97581893082902
"Prkch",0.450118698505795,93,0.146078259487945,0.574013498952283,1,1
"Prkd1",0.529613095238095,56,0.472752997135131,0.48004006363098,1,1
"Prkd2",0.446581196581197,39,4.44089209850063e-16,-0.0452430628917,0.763560054700795,1
"Prkg1",0.145515343242616,121,-2.77943910746215,-114.359748083786,1.13397227458687e-51,8.00962416616527e-49
"Prpf38b",0.347826086956522,46,-0.624490864907793,-1.94658096761857,0.0484830640227549,0.480072956374848
"Prpf39",0.48132183908046,58,-0.128324096975539,-0.0417001797332972,0.772741163704822,1
"Prrc2c",0.365584415584416,77,-0.53051471669878,-2.51099810256595,0.0250273005207542,0.333539935870932
"Prune2",0.695580808080808,48,1.30580842952409,-5.88812508005614,0.000599912094675458,0.0231129768839508
"Psma3",0.473270440251572,53,-0.289506617194984,0.0802744619046791,1,1
"Psmd1",0.469387755102041,49,-0.0443941193584529,-0.0683109222737954,0.711662723503018,1
"Psmd14",0.532258064516129,31,-0.192645077942396,0.225110929767325,1,1
"Psme4",0.417588834776335,96,-0.467778961350817,-2.51657150693546,0.0248667323158726,0.333497504919836
"Pspc1",0.583630952380952,56,0.314873337353411,-0.507175529698472,0.313862711597704,0.933900241663009
"Ptbp2",0.54180790960452,59,0.358453970912476,0.0429697221975829,1,1
"Ptbp3",0.437575757575758,55,-0.573185332944802,-0.07513123717046,0.698284654541887,1
"Pten",0.543836805555556,64,0.437405312307299,0.200436151537261,1,1
"Ptges3",0.590909090909091,44,0.662965012722429,-0.514421862987412,0.310430397964798,0.933900241663009
"Ptp4a2",0.48941798941799,63,-0.057715497856287,0.0104582961978537,1,1
"Ptpn12",0.497065337763012,86,0.293731203056711,0.150365410103191,1,1
"Ptpn14",0.577291346646185,93,0.207442079870476,-0.551074977998766,0.293794762557433,0.924588841826417
"Ptpn2",0.421428571428571,35,-0.308122295362331,-0.346149480541733,0.405383517914644,0.979484235417481
"Ptpn3",0.520325203252032,41,0.0931094043914817,-0.000402749301478877,0.977358032825001,1
"Ptpn9",0.485507246376812,46,0.169925001442312,0.14449217810953,1,1
"Ptpra",0.401741293532338,67,-0.552541023028779,-1.38302761550587,0.0962831769358313,0.65183403171574
"Ptprb",0.53901678805525,78,0.113656781795567,-0.184924478706762,0.543086610793794,1
"Ptprg",0.5501108322219,120,0.292953918813453,-1.73300793595578,0.0626420182608465,0.534849092594021
"Ptprk",0.450964273821417,105,-0.203091865377512,-0.717182809289795,0.231053286519297,0.877422785187079
"Ptprm",0.490399347068294,129,-0.124243106366034,-0.235215646430504,0.492788820564934,1
"Pum1",0.471264367816092,58,-0.128324096975539,-0.144460588141115,0.590912696642969,1
"Pura",0.405092592592593,36,-0.369233809665718,-0.609187645395785,0.269679737651764,0.913885140324873
"Pvt1",0.389663182346109,41,-0.584962500721156,-0.95880306700122,0.166120799010057,0.799779379625243
"Pwwp2a",0.488095238095238,42,-0.090197808971578,-0.0174820373966966,0.851670958545779,1
"Pxn",0.56578947368421,38,0.494764691749578,-0.159015414739244,0.572793454342647,1
"Pygb",0.627027027027027,37,0.903784684740696,-1.26940957007466,0.111077831944441,0.703818460279417
"Qki",0.528486964424464,112,0.354495957343793,-0.865597883134654,0.188258259174985,0.832871620534893
"Qrich1",0.473958333333333,64,-0.373458395527444,0.0781462641377288,1,1
"R3hcc1l",0.455974842767296,53,-0.270089163367745,-0.256497489903651,0.473845218551936,1
"R3hdm1",0.530701754385965,38,0.356143810225277,0.232455967711864,1,1
"Rab10",0.562841530054645,61,0.166649869409451,-0.260316837675703,0.470571499249601,1
"Rab11a",0.621621621621622,37,0.652076696579694,-0.583075557799461,0.280193496277036,0.914794365574292
"Rab11fip2",0.3875,40,-0.607682577221241,-0.985940042017745,0.160248442992708,0.784605581904702
"Rab11fip3",0.427083333333333,32,-0.415037499278845,-0.368237711228943,0.390792270516805,0.97581893082902
"Rab12",0.534883720930233,43,0.310340120612151,-0.0154704633848439,0.860372244582374,1
"Rab14",0.662162162162162,37,1.04439411935845,-1.5489026048012,0.0783979226301783,0.589096446997687
"Rab1a",0.524652777777778,48,0.169925001442312,-0.00568803220271263,0.915059799886957,1
"Rab28",0.559090909090909,44,0.415037499278844,-0.154368946511575,0.578455699159203,1
"Rab2a",0.61171875,64,0.765534746362976,-0.787131051318724,0.209589131112969,0.847863216367322
"Rab30",0.41869918699187,41,-0.436099114806674,-0.416756709633205,0.361258550740355,0.959281790750391
"Rab3gap1",0.489716312056738,47,-0.228268987673118,0.161126420483875,1,1
"Rab3ip",0.54954954954955,37,0.222392421336448,-0.150085639776051,0.583775063808067,1
"Rab7",0.472826086956522,46,-0.121990524378611,-0.0560328844627378,0.737804433647792,1
"Rab8b",0.422058823529412,34,-0.369233809665719,-0.503909157688916,0.31542607100591,0.933900241663009
"Rabep1",0.511111111111111,45,0.121990524378611,0.0117316338993874,1,1
"Rabgap1",0.423387096774194,62,-0.32930762525296,-0.634790307893795,0.259845370829885,0.904675694091624
"Raf1",0.521929824561403,38,0.176877762084079,-0.0241145359693888,0.826173980824403,1
"Rai1",0.514957264957265,39,4.44089209850063e-16,0.00705950271111533,1,1
"Rai14",0.713383838383838,33,1.0703893278914,-2.95971460278511,0.0149748090928363,0.233320738733235
"Rala",0.505050505050505,33,0.17687776208408,0.0660591742314267,1,1
"Ralgapa1",0.485675828364508,106,0.0558532347335171,0.0640989675933099,1,1
"Ralgapa2",0.543917479197853,107,0.28349850839351,-0.509402057836411,0.312802844299449,0.933900241663009
"Ralgapb",0.407407407407407,36,-0.383328639551505,-0.614384887815802,0.267646420875867,0.911805089768427
"Ramp2",0.395390070921986,47,-0.567040592723893,-0.79886913346418,0.206224025988688,0.847863216367322
"Ranbp9",0.447301587301587,75,-0.182864057149811,-0.393924884500763,0.374751101037222,0.969171239196121
"Rap1a",0.560846560846561,63,0.355094958822562,-0.36154399338055,0.395132857806218,0.97581893082902
"Rap1gds1",0.436619718309859,71,-0.371968777386958,-0.435108312640011,0.350895344594185,0.9459888488487
"Rapgef1",0.45203081232493,68,-0.024662054234269,-0.0995760713329901,0.655406084114946,1
"Rapgef2",0.453605935127674,92,-0.403355694231209,-0.496425507434893,0.319046558487781,0.933900241663009
"Rapgef4",0.320707070707071,33,-1.04439411935845,-1.83766398578228,0.0552233880564028,0.504389479704817
"Rapgef5",0.390584258812168,109,-0.835961841634602,-4.12477448404174,0.00407621279088153,0.0981533511804315
"Rapgef6",0.556451612903226,62,0.15200309344505,-0.242942701167564,0.485768495993126,1
"Raph1",0.544125159642401,87,-0.0114956388378294,0.109467772650163,1,1
"Rarb",0.568181818181818,33,-4.44089209850063e-16,0.0366780726375353,1,1
"Rasa1",0.416666666666667,60,-0.278301162487105,-0.610565423035325,0.26913883715479,0.913885140324873
"Rasa2",0.564333333333333,50,0.228268987673119,-0.39117910622506,0.376420883579571,0.969603511527526
"Rasa3",0.524509803921569,34,-0.169925001442312,0.267656558443242,1,1
"Rasal2",0.524192864848205,103,0.0833283835988964,-0.12689154637016,0.614423792888257,1
"Rasgef1b",0.628945447910965,87,1.05658352836637,-2.86454775050808,0.0166860747877282,0.250764485639688
"Rasgrf2",0.514880952380952,56,0.0614005446641439,-0.000299492234077547,0.980474395517169,1
"Rassf8",0.492753623188406,46,0.29373120305671,0.3541011948357,1,1
"Rb1",0.456231231231231,74,-0.457206953522784,-0.221711976692134,0.50547447173033,1
"Rb1cc1",0.513541666666667,64,0.104969559601542,-0.00912014287769125,0.89256712227447,1
"Rbbp6",0.479,50,-0.39231742277876,0.377409639574168,1,1
"Rbfox1",0.500139009427107,58,0.0297473433940517,0.00556131390437997,1,1
"Rbfox2",0.417042042042042,74,-0.31685710533994,-0.902164692353438,0.179189973369679,0.820085243424141
"Rbm20",0.541786871449611,67,0.147983453756267,-0.927681671292476,0.173160892185317,0.811787456948422
"Rbm24",0.395658263305322,51,-0.47916783669856,-1.71375283886171,0.0641188734294735,0.534849092594021
"Rbm25",0.503822055137845,95,-0.085247286618511,0.012445417716819,1,1
"Rbm26",0.438775510204082,49,-0.277533975528909,-0.373414394564321,0.387482115955354,0.97581893082902
"Rbm33",0.593055555555556,48,0.657112286476991,-0.318467480969034,0.424822876021745,0.993871367463747
"Rbm39",0.486997955747956,108,-0.193941882560847,-0.0888695727382469,0.673323425780091,1
"Rbm4",0.505050505050505,33,0.125530882083859,0.0360208129529411,1,1
"Rbm5",0.462878787878788,66,-0.0780025120012733,-0.188827952260084,0.538860434072921,1
"Rbm6",0.456509539842873,99,-0.321928094887363,-0.535765484405374,0.30059989212855,0.929220219805695
"Rbms1",0.494672314468645,121,0.125057479277023,0.137301522517674,1,1
"Rbms3",0.547420634920635,76,0.197939377611909,-0.312177493251227,0.429433534563607,0.997028504038819
"Rbpj",0.540827959090613,43,0.678071905112638,0.450617772230025,1,1
"Rbpms",0.454936184931527,113,-0.0377549219954179,-0.326712407716315,0.418890873469439,0.98768813093912
"Rc3h1",0.486111111111111,36,-0.120294233717712,-0.0148867732627167,0.863005056174904,1
"Rc3h2",0.545833333333333,40,0.253756592245784,-0.148332492248443,0.585980769425704,1
"Rcan1",0.54040404040404,33,0.184424571137428,-0.03825907064315,0.782072576557273,1
"Rcan2",0.689506172839506,27,1.05062607306997,-1.54970770941222,0.0783204132548471,0.589096446997687
"Rcor1",0.532456140350877,38,-0.186413124230882,0.233026985615773,1,1
"Rcsd1",0.582575757575758,55,0.423807708906576,-0.443385044139269,0.346354086765828,0.945597910220432
"Rdx",0.597380952380952,80,0.687212558969107,-0.859530899619429,0.18981385679504,0.834088627988033
"Reep1",0.446666666666667,25,-0.15200309344505,-0.145304623402971,0.589830374916411,1
"Reep3",0.559863945578231,49,0.160464672193245,-0.196485942462331,0.530741375019016,1
"Relch",0.605072463768116,46,0.584962500721156,-0.706827280627024,0.23445066145222,0.885424692728657
"Rere",0.481580324437467,91,-0.0448542357842606,-0.0417521974050743,0.772603363398071,1
"Resf1",0.388333333333333,40,-0.736965594166207,-0.929087107399937,0.172835670014815,0.811787456948422
"Retreg1",0.481972789115646,49,-0.112474729258413,-0.0203311995254367,0.840190980747265,1
"Rev3l",0.476190476190476,56,-0.173331602885562,-0.0909189383722975,0.669798532774337,1
"Rfx3",0.605738993710692,53,1.18762700317577,0.542117590469879,1,1
"Rfx7",0.408333333333333,40,-0.299560281858908,-0.665885938642994,0.248490243470238,0.897105820522577
"Rgl1",0.573863636363636,44,0.222392421336447,-0.242568195922935,0.486104907752334,1
"Rgs3",0.519805194805195,44,0.331205908475373,0.232400633581655,1,1
"Rgs6",0.892156862745098,33,3.12553088208386,-37.984275881201,2.88218529269969e-18,6.78594515025628e-16
"Rheb",0.450354609929078,47,-0.271302021817394,-0.183973286291121,0.544125695044802,1
"Rhoa",0.418301350390903,67,-0.75607441711391,-0.535474233655876,0.300731307763913,0.929220219805695
"Rhob",0.532407407407407,36,0.231325546106457,-0.0102003775099249,0.88642348646906,1
"Rhobtb1",0.534736394557823,56,0.190331212104148,-0.0870358177817252,0.676518280177004,1
"Rhoj",0.496214896214896,98,0.110182917750422,0.11332885527932,1,1
"Rhoq",0.63119788013405,47,0.772589503896927,-1.26324612773478,0.111948830985431,0.703818460279417
"Rhot1",0.51063829787234,47,0.0418201756946277,-0.00191382534718798,0.950667942786668,1
"Ric1",0.414728682170543,43,-0.369233809665719,-0.671428329210386,0.24653081837764,0.894879630299019
"Rilpl1",0.669111111111111,50,0.89907109114922,-2.41749879899629,0.0278876796826052,0.346410076118843
"Rin3",0.552366255144033,54,0.226770861847023,-0.107132024158886,0.64344561898088,1
"Riok3",0.512578616352201,53,-0.187627003175771,0.195830295421956,1,1
"Ripor2",0.676136363636364,22,0.793549122532573,-1.2808229701708,0.109484542991176,0.700899536550762
"Rlf",0.457482993197279,49,0.084888897586513,0.102850853044835,1,1
"Rmdn1",0.478880070546737,72,-0.164119379761106,0.0272338396265326,1,1
"Rnf111",0.598214285714286,64,0.370368449945115,-0.94147769544972,0.169998628145649,0.806346203954908
"Rnf13",0.352333333333333,50,-0.683526335204746,-1.93697998382106,0.0490406849298981,0.481917115232286
"Rnf130",0.542857142857143,35,0.540568381362703,0.141970652855164,1,1
"Rnf150",0.635119047619048,32,0.367731784500485,-0.523181966340275,0.306345994510987,0.933900241663009
"Rnf169",0.529990842490842,52,-0.0627357553479626,0.149479256397122,1,1
"Rnf216",0.608974358974359,52,0.765534746362977,-0.190486604869321,0.537082850683241,1
