N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
33,0.6313131313131313,1.6363636363636362,0.7386363636363636,6.673340003803481e-4,3.3366700062065376e-4,0.6666666663799672,998.9999999999991,1.6834776948227748,609,21.768591694358772,393.61976758687797,21.768591694358772,977.2314083056403,NA,33,1.0000000000000002,-38.739238790448596,-52.81539464520561,14.076155854757012,1,1
24,0.53125,1.6666666666666667,0.9275362318840578,0.01067216786200715,0.008731773707540226,0.5499999999358941,51.53592100944089,1.6566397089375633,610,17.908074773863337,31.295662784377384,17.908074773863337,33.62784623557755,NA,24,0.28950661719498494,-32.627537606364804,-35.241462522521815,2.6139249161570106,1,1
42,0.34444444444444444,2.119047619047619,1.7659698025551687,0.42450316140289324,0.8348562174256857,0.3370786516853944,0.794054514391414,1.4906332951930725,611,1.7154522603585909,1.424707908362469,1.7154522603585909,-0.9213977459671769,NA,42,-0.9757524537533226,-48.01193910871395,-46.63119066493438,-1.3807484437795736,0,0
24,0.4375,1.5416666666666667,0.6068840579710146,4.8697345996223185e-4,5.140275410387701e-4,0.48648648650226917,998.9999999999991,1.8879271750798132,612,45.340646180553165,409.05323844209033,45.340646180553165,953.6593538194459,NA,24,-0.0780025120012735,-28.163279803747407,-34.62337042483142,6.460090621084014,1,1
40,0.48291666666666666,1.6,0.9128205128205127,5.317817815769278e-4,4.692192194240741e-4,0.5312499997953504,998.9999999999991,1.6098412156590423,613,28.284970874821063,397.8862751253736,28.284970874821063,970.715029125178,NA,40,0.18057224564182084,-53.52424434223186,-71.66824461829911,18.144000276067253,1,1
43,0.5953488372093023,2.4186046511627906,3.7253599114064224,0.7839848599195003,0.45138522237789375,0.6346153846153848,0.8094740307619553,1.6259304335699167,614,1.1248662673664525,1.0438855555707465,1.1248662673664525,-0.3153922366044971,NA,43,0.7964666059148684,-48.3735542539196,-48.08294415647924,-0.29061009744035715,0,0
42,0.4206349206349206,1.5,0.5975609756097561,0.1753891020983949,0.20562860192142815,0.46031746096834913,2.624549960408069,1.3606910359645175,615,65.73958838747596,44.038734634120026,65.73958838747596,-63.115038427067894,NA,42,-0.22948184612276723,-68.00794398237142,-64.49067547758057,-3.5172685047908487,0,0
26,0.3435897435897436,1.7307692307692308,1.0846153846153852,3.559114670227106e-4,6.450895339782913e-4,0.3555555555556876,998.9999999999991,1.9915067337204098,616,12.24091255740348,387.3816537914031,12.24091255740348,986.7590874425956,NA,26,-0.8579809951275725,-23.555078330452478,-29.96223919604168,6.407160865589201,1,1
32,0.45052083333333326,1.5,0.5806451612903226,0.2487095392484958,0.31976940671038045,0.43750000068865774,1.7590800980558037,1.3187801795416063,617,65.73958838747596,43.71007519272043,65.73958838747596,-63.98050828942016,NA,32,-0.3625700793847073,-56.859619287174,-53.66871649034713,-3.190902796826869,0,0
28,0.5357142857142857,1.5357142857142858,0.7023809523809524,4.888609540004996e-4,5.121400470005024e-4,0.48837209304649865,998.9999999999991,1.731363917880336,618,47.719659046421704,410.6108636270763,47.719659046421704,951.2803409535774,NA,28,-0.0671141958585364,-35.89351646425267,-44.36336965176537,8.469853187512697,1,1
31,0.5483870967741935,1.4193548387096775,0.5182795698924733,5.232505232505121e-4,4.7775047775048976e-4,0.5227272727272612,998.9999999999991,1.5855290776759199,619,150.20909920807875,477.7143818472795,150.20909920807875,848.7909007919203,NA,31,0.13124453327825258,-42.17560338478674,-46.77133127668918,4.595727891902442,1,1
44,0.5496212121212121,1.6136363636363638,0.754228329809725,0.32335839415323686,0.28081123716031264,0.5352112674882555,1.655164291899048,1.3826104628738478,620,25.52905620653661,17.343333585227885,25.52905620653661,-23.87389191463756,NA,44,0.20353339408513182,-71.42102915643645,-67.06490112699628,-4.356128029440171,0,0
22,0.37121212121212116,1.5909090909090908,0.5389610389610391,3.4320034320034357e-4,6.578006578006583e-4,0.3428571428571429,998.9999999999991,1.6896968087962958,621,30.345989900345888,399.23569831973725,30.345989900345888,968.6540100996532,NA,22,-0.938599455335857,-21.847956998522854,-26.826954935891184,4.97899793736833,1,1
34,0.6348039215686275,1.6764705882352942,1.07397504456328,5.795268944546754e-4,4.214741065463266e-4,0.5789473675602201,998.9999999999991,1.8410678334234045,622,16.86312921702148,390.4079850831652,16.86312921702148,982.1368707829777,NA,34,0.45943161863729776,-35.03890059256445,-47.04271253915657,12.003811946592116,1,1
30,0.4472222222222222,1.7666666666666666,1.3574712643678162,0.07620171692887773,0.09939354369057754,0.43396226447147557,5.694914523730625,1.653637085368688,623,9.896936581074284,8.642505677545643,9.896936581074284,-4.202022057343659,NA,30,-0.3833286395515054,-37.22216334636326,-36.53534775458883,-0.6868155917744332,0,0
29,0.5919540229885057,1.5517241379310345,0.6133004926108373,5.783561339116895e-4,4.226448670893124e-4,0.5777777777777773,998.9999999999991,2.023614765795985,624,41.64362903821567,406.6326685103984,41.64362903821567,957.3563709617835,NA,29,0.4525122046975065,-27.621611881542517,-32.018870387044636,4.397258505502119,1,1
18,0.6481481481481481,1.9444444444444444,1.11437908496732,0.18263083883164383,0.12175389255442924,0.6,3.285315907425159,1.7307372641591443,625,3.227388492960214,3.3606755036666125,3.227388492960214,0.057927414464945315,NA,18,0.5849625007211579,-19.84433536984719,-19.939799147004546,0.09546377715735588,0.98,1
34,0.4308823529411765,1.8823529411764706,1.137254901960784,0.12798196840898654,0.16454824509726848,0.4374999999999999,3.4184503132652226,1.6836241912303611,626,4.6871813497596255,4.36701169671767,4.6871813497596255,-1.2687310364944029,NA,34,-0.3625700793847091,-42.03799442166928,-41.57834910635215,-0.4596453153171325,0,0
39,0.5202686202686203,1.794871794871795,1.5883940620782717,0.4721346083276291,0.4210930291539645,0.5285714285092955,1.1195354443123202,1.4161868411665315,627,8.30927084618957,5.865518160556994,8.30927084618957,-7.1897354018772495,NA,39,0.16505924627049628,-50.26921653617946,-47.72062252670901,-2.548594009470449,0,0
28,0.37023809523809526,1.642857142857143,0.8306878306878303,0.009873048117916368,0.015358074823070072,0.3913043482451665,39.6335907180556,1.6515741339082075,628,20.84678008939529,28.699866459537898,20.84678008939529,18.786810628660312,NA,28,-0.637429920615292,-35.036623539951414,-36.51915234473369,1.4825288047822767,1,1
45,0.5666666666666667,1.7333333333333334,1.0636363636363628,5.390005390005395e-4,4.6200046200046247e-4,0.5384615384615384,998.9999999999991,2.056632312791997,629,12.058850417594247,387.2624511682194,12.058850417594247,986.9411495824048,NA,45,0.222392421336448,-45.696919285888505,-61.977510520811656,16.28059123492315,1,1
34,0.5931372549019608,1.7647058823529411,0.9732620320855617,6.006006006006011e-4,4.004004004004008e-4,0.6,998.9999999999991,1.7728219695694296,630,10.014760574097416,385.9241121174794,10.014760574097416,988.9852394259017,NA,34,0.5849625007211565,-37.668839481542385,-54.94701516267894,17.278175681136553,1,1
59,0.420137207425343,2.2542372881355934,2.5376972530683823,0.8717112165670577,1.2752812228228771,0.4060150378614064,0.4657678255653982,1.4054467463439626,631,1.3335477180584385,1.0499954540940875,1.3335477180584385,-0.8677798924930403,NA,59,-0.5488932460136342,-69.20083480006267,-67.11115209330121,-2.089682706761451,0,0
79,0.28708603281388095,5.4303797468354436,17.581629341123005,0.8681511884096216,1.996747733275678,0.30303030303733186,0.349052454322452,2.128561133636093,632,0.3073924247249716,0.33381242791269783,0.3073924247249716,0.04166002959748044,NA,79,-1.2016338611696509,-115.83569392608585,-115.98009732970822,0.1444034036223627,0.68,1
19,0.4347975201160797,3.4736842105263164,17.596491228070178,0.4623650721994638,0.3406900535091052,0.5757575755356767,1.2452445267909327,2.352139346948321,633,0.5415835312239374,0.8274718616953375,0.5415835312239374,0.7036609955669952,NA,19,0.44057259138598215,-24.991967529592536,-25.376972570115115,0.38500504052257867,0.72,1
49,0.48090379008746353,2.163265306122449,2.5977891156462576,1.5162594799011262,1.763812048008971,0.4622641509489317,0.3048714003615499,1.2717712668152348,634,1.563362933039422,1.1393638227296732,1.563362933039422,-1.2584915326778723,NA,49,-0.21818017004953338,-60.13647065204009,-57.05557991742083,-3.0808907346192598,0,0
26,0.5224358974358975,1.6153846153846154,0.646153846153846,4.2900042900042965e-4,5.720005720005723e-4,0.4285714285714288,998.9999999999991,1.6243234131821673,635,25.20571840118174,395.87017791434823,25.20571840118174,973.7942815988174,NA,26,-0.41503749927884437,-32.52357292062405,-43.256047234228824,10.732474313604776,1,1
58,0.49942528735632186,1.6896551724137931,1.2704174228675122,0.37525613556219417,0.33195735069049903,0.5306122448973096,1.4140001844403343,1.4032744739161096,636,15.578491785122962,10.736760296005034,15.578491785122962,-14.164491600682627,NA,58,0.17687776208407902,-84.01188826071918,-79.28440230316757,-4.7274859575516075,0,0
53,0.5628930817610063,1.9056603773584908,1.279390420899855,0.40482575258922227,0.3523483402165516,0.5346534653465302,1.3207002319564498,1.5246236911842972,637,4.0480243972569925,3.151918724438062,4.0480243972569925,-2.7273241653005424,NA,53,0.2002986504858305,-64.97575226814095,-62.60712979887141,-2.368622469269539,0,0
38,0.5100877192982456,1.789473684210526,1.3058321479374109,4.268974857210154e-4,5.741035152799866e-4,0.426470588235294,998.9999999999991,1.973549264244625,638,8.59857892098676,384.99688711544286,8.59857892098676,990.4014210790124,NA,38,-0.42742122373467595,-40.201159410406795,-57.91863126083839,17.717471850431593,1,1
52,0.5361263736263735,1.846153846153846,1.3876319758672708,0.853813778164213,0.7533650983761814,0.5312500000013244,0.6222082772470201,1.3247963272724386,639,5.938232422351915,4.124255711363064,5.938232422351915,-5.316024145104896,NA,52,0.1805722456418205,-74.9315288328152,-69.76245330410259,-5.169075528712611,0,0
48,0.4152777777777778,1.8541666666666667,1.4463652482269502,0.3214283757086097,0.451737176603648,0.41573033711516766,1.2933840585749878,1.4784723890248872,640,5.632230645432487,4.178782234443025,5.632230645432487,-4.338846586857499,NA,48,-0.49098635251214195,-61.7289565250405,-58.76218807409735,-2.9667684509431496,0,0
73,0.5708414872798434,2.410958904109589,3.3009893455098926,0.7048638764230726,0.5482274594401686,0.5624999999999996,0.7980264258320091,1.6263268279818803,641,1.1310804122706681,1.0436069877258187,1.1310804122706681,-0.333053986438659,NA,73,0.3625700793847085,-87.7468166822074,-86.8907169190438,-0.8560997631635985,0,0
31,0.6424731182795699,1.5806451612903227,0.6516129032258065,6.332863475711299e-4,3.6771465342987195e-4,0.6326530612235582,998.9999999999991,1.5784411188692047,642,32.89785627836901,400.9064969085783,32.89785627836901,966.1021437216301,NA,31,0.7842713089445634,-39.05539269344309,-51.311042079693514,12.255649386250425,1,1
32,0.6119791666666666,1.5,0.6451612903225806,0.38878058376119695,0.21320225561097925,0.645833333333333,1.6611769216593057,1.3258121724871141,643,65.73958838747596,43.67289677130404,65.73958838747596,-64.07841146581666,NA,32,0.8667334691365354,-51.93722500450059,-49.14052586141777,-2.7966991430828188,0,0
55,0.3007503607503607,2.3636363636363638,2.828282828282826,1.072269357597427,2.2466596063946036,0.3230769230769236,0.3013020196723925,1.313955016526015,644,1.1728085355752944,0.8822983677337071,1.1728085355752944,-0.8715065159029018,NA,55,-1.0671141958585357,-60.977525774237584,-58.74032392497959,-2.2372018492579926,0,0
63,0.5199289687384925,4.126984126984127,17.886840757808503,2.471832059596563,2.022408048760821,0.5500000000000004,0.22250702585747997,1.5681715704372332,645,0.4149907457089118,0.35620568793512675,0.4149907457089118,-0.19248371985143184,NA,63,0.2895066171949845,-87.78072515646063,-86.65174892014397,-1.1289762363166602,0,0
30,0.4083333333333333,2.3333333333333335,1.264367816091954,4.147004147004151e-4,5.863005863005867e-4,0.4142857142857143,998.9999999999991,2.3490107836452903,646,1.2051477114160583,380.156142106994,1.2051477114160583,997.794852288583,NA,30,-0.49957100949051125,-33.156837737969106,-64.23866155919022,31.081823821221114,0.6,1
33,0.5151515151515151,1.9696969696969697,1.3428030303030298,0.7782564808195349,0.8025769956863122,0.4923076923571566,0.6325776970578351,1.3787799156811473,647,2.8288211147640405,2.0923501827090254,2.8288211147640405,-2.1962434177062056,NA,33,-0.044394119358454276,-43.97905268829399,-41.47209596416377,-2.5069567241302195,0,0
34,0.6299019607843137,1.5294117647058822,0.9233511586452762,0.4639124941669577,0.3402024959030823,0.5769230767934695,1.243603231315086,1.293504717928473,648,50.40862769271257,33.47659378014534,50.40862769271257,-49.165024461397486,NA,34,0.44745897697122183,-55.85621235674009,-52.673297511599216,-3.1829148451408713,0,0
25,0.4933333333333333,1.52,0.4266666666666669,0.15582337646485056,0.1558233764587401,0.5000000000098035,3.208761171483084,1.396437992117964,649,54.781516464508584,37.08594365602495,54.781516464508584,-51.5727552930255,NA,25,0,-45.80700795611142,-43.154812754836335,-2.6521952012750845,0,0
40,0.5316666666666666,2.125,2.3173076923076925,0.7647036657050942,0.820657592464004,0.48235294117647043,0.6307710591810979,1.4354546028452335,650,1.692579416873526,1.3477258606712548,1.692579416873526,-1.0618083576924282,NA,40,-0.10187961401921275,-49.29865420728993,-47.42562321447912,-1.8730309928108113,0,0
36,0.49907407407407406,2.0277777777777777,1.913492063492064,0.11704090545107772,0.12707298306125764,0.47945205479434866,4.096448612957427,1.8288234660750158,651,2.219663247069701,3.0089066625392897,2.219663247069701,1.8767853658877258,NA,36,-0.11864449649861886,-39.99404302322685,-41.305580229722665,1.3115372064958137,1,1
46,0.538768115942029,1.9782608695652175,1.2661835748792272,0.4998371546828101,0.5339169607874649,0.48351648346804826,0.967348023127415,1.4803157280452817,652,2.714266979393786,2.144475447058721,2.714266979393786,-1.746918956266371,NA,46,-0.09515723304033996,-57.76344094744586,-55.59293690167318,-2.170504045772681,0,0
68,0.4277755332902392,4.397058823529411,11.675812115891135,0.789324135644819,0.849619729339909,0.48160535117056863,0.610149024237214,2.2870960203537933,653,0.38397258390825095,0.4831028053028165,0.38397258390825095,0.226176440328963,NA,68,-0.1061994038319255,-101.10002892622097,-101.89362533842176,0.7935964122007846,0.74,1
27,0.6437389770723104,2.5925925925925926,4.481481481481482,0.3580361010761482,0.1868014440416248,0.6571428571405712,1.8354094884996193,2.018572740376145,654,0.9703013592144659,1.3322821011856691,0.9703013592144659,0.8651081292851533,NA,27,0.938599455335857,-30.922349543650487,-31.793394284787286,0.8710447411367994,0.96,1
59,0.5203995157384987,3.203389830508475,9.819988310929284,0.5829670383547151,0.7287087979433939,0.4444444444444444,0.7623834886081766,1.9466786182119997,655,0.637405935356868,0.7068452807177721,0.637405935356868,0.12497755325130866,NA,59,-0.3219280948873609,-75.0189117564212,-75.62987786964165,0.6109661132204423,1,1
53,0.47663971248876913,2.3962264150943398,2.2053701015965173,1.0372441800527046,1.0537083713255144,0.4960629926150267,0.4782509289083894,1.4542975952940553,656,1.1433376945544964,0.9301985377486003,1.1433376945544964,-0.665086765646107,NA,53,-0.022720076500083952,-65.95882320552592,-64.15804568636224,-1.800777519163674,0,0
37,0.5337837837837838,1.7297297297297298,1.5915915915915937,0.237115398510339,0.20921946927382853,0.53125,2.240470266113214,1.5052826134224013,657,12.315454800932523,8.914182161901913,12.315454800932523,-10.07498453481931,NA,37,0.18057224564182106,-51.18535841931595,-48.640890628631404,-2.54446779068455,0,0
52,0.5173076923076922,2.153846153846154,3.622926093514331,1.3249954263341943,1.2336164314145588,0.5178571428571501,0.3908369286148273,1.3251750684253076,658,1.5926466057182185,1.1911820325064286,1.5926466057182185,-1.2018096771033913,NA,52,0.10309349296410414,-61.207402619750326,-58.80519777548496,-2.4022048442653627,0,0
58,0.5025862068965518,2.0344827586206895,1.5777374470659404,0.3302020959905063,0.330202095990507,0.4999999999999995,1.514224185949368,1.6245804105932227,659,2.1692423386311117,1.9953027279452722,2.1692423386311117,-0.6550181526817438,NA,58,0,-68.83032756640301,-68.02293900818125,-0.8073885582217599,0,0
35,0.45238095238095244,1.4285714285714284,0.4873949579831931,0.18321221218649456,0.2331791791388916,0.4400000000079844,2.401586634192821,1.3036283438410847,660,135.46130049762155,89.60337456053257,135.46130049762155,-133.05971386342873,NA,35,-0.34792330342030753,-64.41338341045207,-61.142952555662596,-3.270430854789474,0,0
