"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Stim2",0.497354497354497,54,0.366782330671623,0.697351957164017,1,1
"Stk39",0.606641757260952,74,0.313499472816783,-1.18896090050005,0.123061160300904,0.645669902060019
"Stox2",0.444541847041847,100,-0.266786540694902,-0.985121008868504,0.160422175492191,0.722691419443774
"Strn3",0.63320251177394,91,0.788495894806288,-4.09065779136991,0.00423240538892166,0.0852663242959162
"Stxbp6",0.569312169312169,63,0.671377252538629,-0.402849879897516,0.369394680004981,0.964082476344877
"Sucla2",0.493197278911565,49,-0.15200309344505,0.0720548196060804,1,1
"Suclg2",0.408496732026144,51,-0.160464672193246,-0.556054154004499,0.29162410796671,0.901520733766054
"Susd6",0.385844748858447,73,-0.575502171472091,-2.02704498761351,0.0440644632087272,0.381679142672695
"Suz12",0.423076923076923,39,-0.584962500721156,-0.378905775119435,0.384014261276851,0.972687529042082
"Svil",0.341067471623027,81,-0.98063467513307,-6.57530080209466,0.000287426943436049,0.009041342273348
"Swt1",0.453525641025641,52,-0.0331668639351987,-0.10123365698422,0.652736628948153,1
"Syne1",0.430075365166309,96,-0.292553492753849,-1.44614665967705,0.0890041500938437,0.556043348844117
"Synj2",0.484496124031008,43,-0.415037499278843,0.348178983774311,1,1
"Synpo",0.375581395348837,43,-0.568283759574526,-1.26570548924771,0.111600383323502,0.627658663384436
"Synpo2",0.45528854412783,84,-0.16833700453912,-0.646326471512765,0.255559622103431,0.8678378833929
"Tab2",0.311965811965812,39,-1.11547721741994,-2.68330972261266,0.0205257210196922,0.247644623609299
"Tacc1",0.316904761904762,75,-0.704544116473828,-4.46542542629528,0.0028039369600416,0.06206739468339
"Tacc2",0.604878517238068,89,0.805427473486491,-3.31864231023951,0.00998660375622874,0.157476942536443
"Taf15",0.549019607843137,34,0.169925001442313,-0.0820420543051625,0.685423876637887,1
"Taf3",0.502136752136752,39,0.0458036896131244,0.00391626354084451,1,1
"Tanc1",0.571586114307633,79,0.410283969308209,-1.13040789696166,0.132684148358159,0.662985216125756
"Tanc2",0.447222222222222,45,-0.467126010427298,-0.202837720089001,0.524172682763599,1
"Tango2",0.427067282999486,59,-0.722466024471091,-0.363390769236339,0.393928410547978,0.979590520227978
"Tank",0.573863636363636,44,0.362570079384708,-0.413534627848449,0.363121355558586,0.964082476344877
"Taok1",0.306666666666667,40,-0.736965594166207,-2.82193747994864,0.0175164517181759,0.222744666175102
"Tasor",0.576502732240437,61,0.303392143449935,-0.578282092237316,0.282179239677056,0.886072463644415
"Tax1bp1",0.505925925925926,45,0,-0.00240213472434903,0.944740607430179,1
"Tbc1d4",0.60795183982684,80,0.718818247455947,-3.02151160397906,0.0139613561588145,0.193766829503643
"Tbc1d5",0.51618481674558,103,0.217591435072626,0.0446706905802046,1,1
"Tbx20",0.484496124031008,43,-0.234465253637024,0.0681022120567008,1,1
"Tcerg1",0.458333333333333,32,-0.184424571137427,-0.142738123900145,0.593134149004753,1
"Tcf12",0.548314606741573,89,0.432959407276106,-0.307907125307935,0.432607003002403,0.987325381822982
"Tcf25",0.575177304964539,47,0.247927513443586,-0.334084082269669,0.413690998121831,0.985057051304705
"Tcf4",0.45188686913224,108,-0.42701014094492,-2.20793654261806,0.0356060531655051,0.338778229506731
"Tcf7l1",0.65625,40,0.938599455335856,-1.43411126054651,0.0903445987931508,0.558688227054822
"Tcf7l2",0.454458476846537,67,-0.0196288067489327,-0.0870684407575482,0.676461099053851,1
"Tcp11l2",0.540204678362573,57,-0.134929580086108,0.340140733232559,1,1
"Tdrd3",0.515873015873016,42,0.0489096004809468,-0.00276874459193976,0.940680724505067,1
"Tead1",0.379185113132481,95,-0.538866086131702,-3.39871065492733,0.00912896298374265,0.152974118035987
"Tecrl",0.314726457117761,69,-1.01088831614274,-6.9130374379634,0.000200533841520662,0.00680060889198838
"Tef",0.53030303030303,55,-0.162271428898877,0.332367059951963,1,1
"Tek",0.572413793103448,58,0.182203331220749,-0.337664537219496,0.411199795860273,0.981732668412076
"Tent2",0.47979797979798,33,-0.283792966000592,0.0781484185476984,1,1
"Tent4b",0.583333333333333,28,0.754887502163467,0.0715642704664035,1,1
"Tet2",0.487421383647799,53,0.203533394085132,0.262932100248321,1,1
"Tfdp2",0.568773971126912,65,0.405256478486258,-0.765948495244189,0.215827963426447,0.819871903439874
"Tgfbr3",0.576602564102564,52,0.673189683732891,-0.224109836799968,0.503181617677211,1
"Tgm2",0.46078431372549,51,-0.197036847059553,-0.0258490179288842,0.820134474700153,1
"Thada",0.404761904761905,42,-0.299560281858908,-0.651086240358467,0.25381677603525,0.8678378833929
"Thap2",0.372916666666667,40,-0.736965594166207,-1.17526543744158,0.125240350402125,0.645669902060019
"Thrb",0.554365079365079,42,0.169925001442312,-0.163760272613771,0.567122741229823,1
"Thsd7a",0.257044125465178,76,-1.71484278326807,-14.6782292976255,6.02154928232139e-08,4.3186551452809e-06
"Tie1",0.583333333333333,40,0.520832163301441,-0.469549443243466,0.332509692779398,0.93888169945427
"Timm23",0.524390243902439,41,-0.106915203916512,0.122572108354447,1,1
"Timp3",0.408705738705739,65,-0.3536369546147,-1.1275240354752,0.13317931994738,0.662985216125756
"Tjp1",0.470588235294118,68,-0.163498732282879,-0.0757893695444096,0.69703120113376,1
"Tjp2",0.597368421052632,38,0.402098443571345,-0.595800967794801,0.275006664917461,0.881995273303461
"Tle4",0.455284552845529,41,0.106915203916513,0.139113645916225,1,1
"Tlk1",0.479943502824859,59,0.182864057149811,0.288234185825814,1,1
"Tlr4",0.257799671592775,58,-1.24462236871991,-7.76064856766249,8.1580930216254e-05,0.00317988277995094
"Tmcc1",0.462254901960784,68,-0.139724763666613,-0.199720193968062,0.527378405394491,1
"Tmcc3",0.512345679012346,54,-2.22044604925031e-16,0.00644224434577723,1,1
"Tmem106b",0.459090909090909,33,-4.44089209850063e-16,-0.0303746643784564,0.805315491893959,1
"Tmem116",0.389247311827957,31,-0.362570079384709,-0.672663545282447,0.246096705379166,0.856798820863775
"Tmem131",0.475806451612903,62,-0.134929580086108,-0.0485039060450703,0.755450360699219,1
"Tmem135",0.504464285714286,56,-0.158697746019058,0.136379561865098,1,1
"Tmem182",0.307142857142857,35,-1.27008916336774,-1.49508157901194,0.0837717275982055,0.5461916639403
"Tmem245",0.442448152622571,86,-0.930737337562887,0.609687274876094,1,1
"Tmem65",0.374005111354509,83,-0.441509710640035,-2.62053111816645,0.0220598005868611,0.258517793805502
"Tmem87a",0.603070175438597,38,0.443606651475614,-0.641838735887234,0.257216389776601,0.87181282962088
"Tmod1",0.569767441860465,43,0.321928094887362,-0.304694605128908,0.435017875984471,0.987325381822982
"Tmod3",0.555277777777778,60,0.407175381505874,-0.127229353371078,0.61395291643103,1
"Tmpo",0.416666666666667,36,-0.0588936890535678,-0.173406478025449,0.555922806572283,1
"Tmtc1",0.446982167352538,81,-0.351472370501377,-0.502926460173768,0.315898404954665,0.917374413572979
"Tnfaip8",0.702988215488215,66,1.31577586790577,-6.76540674770189,0.000234678300477912,0.00751389629923028
"Tnik",0.541025641025641,65,0.225559700415131,-0.19243765544114,0.535005532424571,1
"Tnks",0.505357142857143,56,-0.208586621811417,0.142636520131589,1,1
"Tnks2",0.473214285714286,56,-0.137503523749934,-0.103196440189194,0.649609438709077,1
"Tnnc1",0.608974358974359,52,0.51457317282976,-0.915892507832424,0.175916853767993,0.73696009066825
"Tnni3",0.347730654761905,64,-0.491853096329674,-2.23456461121397,0.0345125761899908,0.332693812412115
"Tnni3k",0.420266468861974,89,-0.188929662443406,-1.27855814621964,0.10979869850743,0.624981163250227
"Tnnt2",0.543105778992637,88,0.524841508283586,-1.8156556479274,0.0567021243256394,0.439692674748105
"Tnpo1",0.543537414965986,49,0.206450877467426,-0.106796691240831,0.643965408875643,1
"Tnpo3",0.519607843137255,34,0,0.00779750007903601,1,1
"Tnrc6a",0.450892857142857,56,-0.155278225477911,-0.338615499032073,0.410541853749976,0.98146872503161
"Tnrc6b",0.492777777777778,90,-0.0641303374197151,-0.0878220032532795,0.675143751239037,1
"Tnrc6c",0.513855273514364,88,-0.103093492964104,0.114096656107449,1,1
"Tns1",0.477358490566038,53,0.0931094043914811,0.0900448659123825,1,1
"Tns3",0.401041666666667,32,-0.706268796943291,-0.409167013186511,0.365667708020782,0.964082476344877
"Tob2",0.475490196078431,34,0.0588936890535692,0.0277479273481305,1,1
"Togaram1",0.535714285714286,28,0.39592867633114,0.058746145708227,1,1
"Tom1",0.480769230769231,39,-0.0565835283663674,-0.0519721916629692,0.747146602500679,1
"Tom1l2",0.396078431372549,85,-0.148522524710087,-0.825286549219172,0.198880947283214,0.794194963204461
"Top1",0.37201646090535,81,-0.717269792825287,-3.60537289114993,0.00724683760646147,0.129935798283854
"Top2b",0.490566037735849,53,-0.19793937761191,0.0575561587342861,1,1
"Tor1aip1",0.484848484848485,55,-0.314108590428063,0.12248032056776,1,1
"Tpk1",0.429315476190476,32,-0.383328639551507,-0.258561924736554,0.472071151244919,1
"Tpm1",0.518266648764769,84,0.0406419844973456,-0.00422434389140847,0.9267641881844,1
"Tpp2",0.672701149425287,58,0.978626349207433,-2.43209770185526,0.0274195815412706,0.294391076068851
"Tpr",0.540780141843972,47,0.215728691055437,-0.0445697070452553,0.765274076332451,1
"Tra2a",0.445662100456621,73,-0.403355694231208,-0.514148487801535,0.310558994997069,0.917374413572979
"Trabd2b",0.656251740462267,57,0.968291140272662,-2.72380528903054,0.0195951097126988,0.240644052841568
"Trak1",0.567211328976035,51,0.0339473319233374,-0.0132446444930281,0.87071110115451,1
"Trak2",0.482429174201326,79,-0.012072832300576,-0.0372276969808354,0.784956871075316,1
"Trappc8",0.647967479674797,41,0.387023123109247,-1.1945926327258,0.12217728929343,0.645669902060019
"Trdn",0.478733207512192,92,-0.114979478915467,-0.80167241988309,0.205429841571099,0.809515935881893
"Trim24",0.324858757062147,59,-1.07800251200127,-2.75975472195826,0.0188055315532062,0.234154986631241
"Trim44",0.516190476190476,35,0.137503523749935,0.00790356183077279,1,1
"Trim54",0.399480519480519,55,-0.400537929583729,-1.1664244337554,0.126669865827336,0.645669902060019
"Trim55",0.448660714285714,72,-0.450661409009565,-1.20520091048769,0.120531424136102,0.645669902060019
"Trim63",0.600509357972045,67,0.878693703777867,-0.699102114675085,0.237024472671038,0.841148593210401
"Trio",0.524666666666667,50,0.0356239097307214,-0.00385416902793168,0.930037909744355,1
"Trip11",0.630131362889984,58,0.956931278108114,-1.03811101055889,0.149610072046106,0.69963215820402
"Trip12",0.413741496598639,70,-0.401362562381768,-0.957333543184191,0.166445751440789,0.726244357966884
"Trmt13",0.495238095238095,35,8.88178419700125e-16,-0.0017566643141933,0.952734396754387,1
"Trmt1l",0.508914728682171,43,0.0430687218918859,0.00326676083011535,1,1
"Trpm7",0.547217441193345,83,0.227805917522812,-0.289273647108644,0.446882299202123,0.992887190172746
"Tsc22d2",0.513513513513513,37,-0.0489096004809464,0.056572941393739,1,1
"Tshz2",0.447867122055434,77,0.0229004021100788,-0.0164904806029824,0.855891460200497,1
"Tspan13",0.404712301587302,48,-0.793549122532573,-0.211746760375533,0.515198972844394,1
"Tspan9",0.39937106918239,53,-0.37851162325373,-0.997902719245019,0.157735191119107,0.719641724367836
"Ttc14",0.623397435897436,52,0.459431618637296,-1.30936991032239,0.105608281529864,0.610824673493695
"Ttc17",0.619940476190476,56,0.788495894806288,-0.626575335826445,0.262951568177348,0.87309659581849
"Ttc19",0.602028218694885,54,0.405256478486258,-0.964084186714814,0.164958973412352,0.725200955252245
"Ttc28",0.434353741496599,77,-0.556393348524385,-0.802220085858394,0.205275106991609,0.809515935881893
"Ttc3",0.583597883597884,45,0.197939377611909,-0.352039249311687,0.401416643768886,0.979590520227978
"Ttc7b",0.555897435897436,65,0.438884241233211,0.016842486236726,1,1
"Ttn",0.520616239013495,104,0.0382542697038106,-0.0812056058287567,0.68694620587162,1
"Tulp4",0.428682170542636,43,-0.427421223734676,-0.510196444576962,0.312425832868058,0.917374413572979
"Tut7",0.288888888888889,45,-1.43609911480667,-3.23941790446234,0.010916646266823,0.164483586188349
"Txlnb",0.529761904761905,77,0.150866665626628,-0.0375807187832606,0.783964844763959,1
"U2surp",0.425757575757576,55,-0.169925001442312,-0.506505277892558,0.314182681773323,0.917374413572979
"Ubap2l",0.496296296296296,63,0.115477217419936,0.0741107870918825,1,1
"Ubc",0.782828282828283,33,1.54432051622381,-4.28459962642785,0.00341897490999233,0.0723520702604639
"Ube2b",0.49217032967033,84,-0.0267173383757796,-0.096538146239368,0.660368484703231,1
"Ube2d3",0.513877551020408,70,0.0955776599822314,0.00512359427466436,1,1
"Ube2e2",0.547174603174603,75,0.28630418515664,-0.382321688514807,0.381879284751302,0.972687529042082
"Ube2h",0.487962962962963,90,-0.148522524710087,0.00468050752715499,1,1
"Ube2k",0.49547619047619,70,0.135351852894886,0.0956702620052994,1,1
"Ube2r2",0.336879432624113,47,-0.902702798645084,-2.38486134911702,0.0289644906498337,0.307297820918058
"Ube2w",0.491452991452991,39,-0.157541276986479,0.0633018844563225,1,1
"Ube3a",0.581560283687943,47,0.505235308250421,-0.25649995509643,0.47384309365746,1
"Ube3c",0.477053140096618,69,-2.22044604925031e-16,-0.0304472445407811,0.805087709189923,1
"Ube4b",0.542183288409704,53,4.44089209850063e-16,0.0451397165394241,1,1
"Ubl3",0.576576576576577,37,0.476438043942987,-0.147722073604797,0.586752729466333,1
"Ubn2",0.511067019400353,81,0.13897641314881,-0.0456974481585064,0.762411267554688,1
"Ubr1",0.498015873015873,63,-0.137503523749935,0.0535079398698315,1,1
"Ubr2",0.473664343786295,82,-0.159656665988485,-0.234670838630947,0.493290183758783,1
"Ubr3",0.463249516441006,94,-0.182864057149811,-0.536610802833806,0.300218893584464,0.910751422432158
"Ubr5",0.506949058693245,86,-0.014646775964401,0.0139988228894055,1,1
"Ugp2",0.6333570244018,67,1.42182666494148,-2.35696748171922,0.0299190934542801,0.313839513905276
"Ulk2",0.52090395480226,59,-0.028569152196771,0.034899849219002,1,1
"Umad1",0.539772727272727,44,0.169925001442311,-0.109309438711222,0.640094285396429,1
"Unc13b",0.691935483870968,31,1.19793937761191,-2.34340414472477,0.0303950562240346,0.316850789591245
"Unc45b",0.532978723404255,47,0.33342373372519,-0.0141920094045602,0.866209158649169,1
"Uqcc1",0.454333333333333,50,0.0671141958585375,0.079668422050247,1,1
"Uqcrc2",0.589002267573696,42,0.565597175854225,-0.380129049839397,0.383247763088673,0.972687529042082
"Urgcp",0.6125,40,0.46948528330122,-0.596374049744043,0.274775932139361,0.881995273303461
"Uri1",0.448717948717949,39,-0.310340120612151,-0.205524452371677,0.521437602323821,1
"Ushbp1",0.413675213675214,39,-0.526068811667587,-0.427243354675667,0.355286160305281,0.958944466945953
"Usp13",0.573861283643892,69,0.640918906695171,-0.648143338156117,0.254892620525457,0.8678378833929
"Usp15",0.535897435897436,65,0.362570079384709,-0.0405447641833803,0.77582630976011,1
"Usp2",0.627314814814815,36,0.695145418471579,-1.16579602604173,0.126772162509303,0.645669902060019
"Usp24",0.518407960199005,67,0.294447358465255,0.0449891926038788,1,1
"Usp25",0.381366459627329,69,-0.782408564927374,-2.44212663371366,0.0271027558321465,0.294391076068851
"Usp28",0.611666666666667,50,0.865070419913892,-0.675989750973159,0.244932355534264,0.85440411181505
"Usp3",0.553030303030303,44,-8.88178419700125e-16,0.0458004179305291,1,1
"Usp33",0.583333333333333,36,0.559427408614019,-0.398288615974685,0.372118695196538,0.966701830196409
"Usp34",0.453859236002093,91,-0.239827014672468,-0.185010362258382,0.54299297171915,1
"Usp47",0.515384615384615,65,0.173331602885562,0.0125995841145112,1,1
"Usp54",0.535185185185185,36,0.302562770020431,0.0474954102815843,1,1
"Utrn",0.600765033577534,96,0.702456063739597,-3.10126319378978,0.0127568098383245,0.181531428889808
"Uvrag",0.548076923076923,52,0.222392421336448,-0.0948719022353401,0.66312993238594,1
"Vapa",0.428328474246842,49,-0.270089163367745,-0.581920825118978,0.280670238479734,0.884431876263908
"Vav3",0.422888321995465,56,-0.703018262242868,-0.270173261461203,0.462289151601691,1
"Vcl",0.496444444444444,75,-0.192645077942395,0.127845689843141,1,1
"Vcp",0.681201550387597,43,0.862496476250065,-2.10211873544593,0.040323099521691,0.364750835185444
"Vegfa",0.373569326848015,61,-0.62148837674627,-1.95484588742896,0.0480084014299407,0.398514184092054
"Vegfc",0.539242581090407,46,0.526068811667588,0.174395966108257,1,1
"Vgll4",0.595535714285714,56,0.479992941119614,-0.676369833983415,0.244799734843723,0.85440411181505
"Vim",0.468414843414843,37,-0.146841388329271,-0.0530431928787252,0.744644495814418,1
"Virma",0.523809523809524,35,0.125530882083859,-0.0336110831875089,0.79542508948237,1
"Vldlr",0.664333333333333,50,0.954196310386875,-1.47689120107803,0.0856768186251686,0.549550404034276
"Vmp1",0.473469387755102,49,-0.187627003175772,-0.0337643134698169,0.794969678071652,1
"Vps13a",0.460077519379845,86,-0.206450877467426,-0.276782816309762,0.456864427538524,0.998973071434846
"Vps13b",0.498062015503876,86,-0.148522524710088,-0.021103633814846,0.837225188341747,1
"Vps13d",0.553779761904762,80,0.382719779006115,-0.40891320493364,0.365816439878499,0.964082476344877
"Vps54",0.471774193548387,62,-0.274174963438994,-0.097857057765026,0.658202759133789,1
"Vps8",0.478174603174603,42,-0.0489096004809455,-0.0486136535974353,0.755182692185077,1
"Vti1a",0.475601926163724,89,-0.184424571137427,-0.146047368369892,0.588881290301147,1
"Vwa8",0.484972677595628,61,0.045803689613125,0.0215855234770146,1,1
"Wac",0.474710424710425,74,-0.188072348152572,-0.359713586765622,0.39633187090519,0.979590520227978
"Wapl",0.559722222222222,60,0.246160587269398,-0.290177746658088,0.446173012635063,0.992887190172746
"Wasf2",0.636194029850746,67,0.710493382805016,-1.60512125192373,0.073178636654286,0.510425215476564
"Washc4",0.435144927536232,46,-0.197939377611908,-0.346190373735247,0.405355778855014,0.979590520227978
"Wasl",0.439716312056738,47,-0.31194400631474,-0.405413792875095,0.367875687800168,0.964082476344877
"Wbp1l",0.296135265700483,46,-0.785875194647152,-3.05043753311319,0.0135114958528081,0.19075678790618
"Wdfy3",0.534888888888889,75,-0.139403056665417,0.282519148917871,1,1
"Wdr26",0.556666666666667,50,0.270089163367744,-0.16498948933652,0.565671466454651,1
"Wdr33",0.431898238747554,73,-0.244418727666448,-0.692338518299763,0.239306081608672,0.84374667120278
"Wdr37",0.490740740740741,36,-0.231325546106457,0.0460311993643217,1,1
"Wipf1",0.504251700680272,42,0.156119201917282,0.0677460691770762,1,1
"Wipf3",0.493055555555556,48,0.234465253637022,0.175107519466195,1,1
"Wnk1",0.573123457738842,91,0.0317088597273378,-0.0142553064889199,0.865913951998637,1
"Wnk2",0.539702380952381,40,0.0995356735509156,-0.0682499737872391,0.71178563315771,1
"Wwc2",0.524583333333333,80,0.430634354329862,0.30692279859214,1,1
"Wwox",0.521614583333333,64,-0.0861566437497144,0.0956726335097215,1,1
"Wwp1",0.470748299319728,49,-0.0365258760251139,-0.0858869293497548,0.67854011119028,1
"Wwtr1",0.465562456866805,69,-0.278716028066064,-0.194925843160078,0.532377371997111,1
"Xdh",0.555788177339901,58,0.263034405833795,-0.256272977037383,0.474038804182124,1
"Xirp2",0.464565267661001,62,0.0806184602082858,0.101949201481219,1,1
"Xpo4",0.558823529411765,51,0.263034405833794,-0.145937283485694,0.589021760464538,1
"Xpo7",0.597560975609756,41,0.825970600224951,-0.357878070115596,0.39753951020347,0.979590520227978
"Xrcc4",0.40990990990991,37,-0.402098443571346,-0.591665671639248,0.276678842338423,0.881995273303461
"Xrn1",0.604838709677419,62,0.494764691749578,-1.12719281625185,0.133236323779454,0.662985216125756
"Yaf2",0.477777777777778,30,-0.131244533278252,-0.0785225449078268,0.691891731046853,1
"Yap1",0.544557823129252,49,0.247927513443585,-0.101546935037064,0.65223506796876,1
"Ybx1",0.4875,40,-0.0489096004809468,-0.0213795081130712,0.836179697465752,1
"Yes1",0.514689265536723,59,0.0824621601919726,-0.00801376931821096,0.899257063725187,1
"Yipf7",0.6415,50,0.683526335204746,-1.83142133793072,0.0556386283455167,0.435164880600598
"Ylpm1",0.538461538461539,39,0.231325546106457,-0.0820618192307592,0.685388014091198,1
"Ythdc1",0.477124183006536,51,-0.115477217419936,-0.052263233911674,0.746463863918531,1
"Ythdf3",0.46323731138546,81,-0.0473057147783564,-0.0445482209070178,0.765329000587864,1
"Ywhae",0.564102564102564,52,0.479167836698559,-0.0972954324109168,0.659122834508606,1
"Ywhag",0.527407407407407,45,0.0874628412503391,-0.0185831927741589,0.847126682445836,1
"Ywhaz",0.491869918699187,41,0.0995356735509145,0.0495195358423004,1,1
"Zbtb16",0.473185281635016,117,-0.102634912209801,-0.525265598518303,0.305384779141524,0.914115040068035
"Zbtb38",0.431926406926407,77,-0.371968777386958,-0.797981726545203,0.206476187607655,0.809515935881893
"Zbtb46",0.540217391304348,46,0.0687127500840139,-0.0412540184014816,0.773926935702444,1
"Zcchc7",0.516433566433566,91,-0.0430687218918862,0.0357711992235039,1,1
"Zdhhc14",0.598913043478261,46,0.540568381362702,-0.549281779724225,0.294581559186239,0.909095930500733
"Zeb1",0.731667933130699,94,1.28688114778816,-13.4359959963595,2.17386497212809e-07,1.39204996250916e-05
"Zeb2",0.46875,32,0.0614005446641439,0.0297374038149556,1,1
"Zfand3",0.462283130306386,86,-0.328054197684204,-0.347991355656006,0.404136862873934,0.979590520227978
"Zfand5",0.448979591836735,49,-0.478047296804644,-0.128415352875109,0.61230591105315,1
"Zfand6",0.479333333333333,50,-0.115477217419936,-0.0563834698838264,0.737015739108711,1
"Zfc3h1",0.454545454545455,55,-0.257157839497125,-0.152126189623985,0.581228760559592,1
"Zfhx3",0.563541666666667,32,-4.44089209850063e-16,0.0460099998661363,1,1
"Zfp106",0.514124293785311,59,0.238786859587117,0.0342990720837122,1,1
"Zfp148",0.480128205128205,65,0.111031312388744,0.153876174842026,1,1
"Zfp236",0.7,34,1.20945336562895,-2.01377922938347,0.0447626774072012,0.382188002814817
"Zfp280d",0.44280303030303,40,-0.229481846122767,-0.305809024361253,0.434179235868098,0.987325381822982
"Zfp326",0.416666666666667,24,-0.341036917835067,-0.317343858713535,0.425641023969939,0.985076281827641
"Zfp366",0.513766233766234,55,-0.123382415505282,0.184926024227217,1,1
"Zfp385b",0.50328947368421,38,-0.321928094887362,0.385532349671301,1,1
"Zfp407",0.492753623188406,69,0.225881407416328,0.215889858583367,1,1
"Zfp445",0.403138528138528,44,-0.523561956057013,-0.447785334738256,0.343972160464335,0.95252425355127
"Zfp521",0.479081863410222,67,-0.42530583473267,0.0138568293215542,1,1
"Zfp608",0.375925925925926,45,-0.584962500721157,-1.29996487356136,0.10686845212272,0.614124897724049
"Zfp609",0.529761904761905,52,0.280107919192735,0.0120993840338883,1,1
"Zfp62",0.393162393162393,39,-0.628031222613042,-0.786878303313514,0.209662300995701,0.813689406245222
"Zfp638",0.591865079365079,60,0.682809824119301,-0.696888591276306,0.237768258221762,0.841148593210401
"Zfp644",0.390384615384615,52,-0.66296501272243,-1.35864848923555,0.0992659871124321,0.58935071156487
"Zfp710",0.362573099415205,57,-0.47130571892559,-1.58242719832633,0.0752391446676716,0.514305860886861
"Zfp799",0.43018018018018,37,-0.369233809665719,-0.325641463417064,0.41965437288751,0.985076281827641
"Zfp809",0.442592592592593,45,-0.415037499278843,-0.0808796141494952,0.687541976043937,1
"Zfp827",0.429824561403509,38,-0.263034405833794,-0.319097849030754,0.424364917181702,0.985076281827641
"Zfp871",0.46969696969697,33,-4.44089209850063e-16,-0.0112886984671121,0.880561250661052,1
"Zfpm2",0.457228490479843,107,-0.0449124218755748,-0.210556342351907,0.516382357800395,1
"Zfr",0.563353413654618,83,0.336283387864432,-0.63224469664037,0.260803017279882,0.87309659581849
"Zfyve16",0.531034482758621,29,-0.0671141958585366,0.0728237500294284,1,1
"Zfyve9",0.567401960784314,68,0.443606651475614,-0.194324076567099,0.533010847016902,1
"Zhx2",0.48015873015873,63,-0.0840642647884748,-0.0496128890419243,0.752760716133518,1
"Zhx3",0.533575464083939,59,0.0554951125917036,-0.0293407690908936,0.808592090358771,1
"Zkscan3",0.471892551892552,65,-0.179323699444562,-0.244748560215186,0.484151713278168,1
"Zmiz1",0.495757575757576,55,0.134301091711591,0.0663045578585155,1,1
"Zmym2",0.48936170212766,47,0.192645077942396,0.122013371482993,1,1
"Zmym4",0.452287581699346,51,-0.0331668639351992,-0.101291480761191,0.652643982392225,1
"Zmym5",0.56,45,0.0901978089715776,-0.128981201154218,0.611523480036137,1
"Zmynd11",0.542792792792793,37,0.273018494406416,-0.0649842451003124,0.718464711580341,1
"Zmynd8",0.437624140565317,68,-0.542527234400759,-0.236365904730718,0.491733085734922,1
"Znrf1",0.538312462731067,86,0.135883428081774,-0.125155718854572,0.616855869933897,1
"Znrf3",0.605555555555556,33,0.209453365628949,-0.386577196531256,0.379242981104504,0.972687529042082
"Zranb1",0.458024691358025,54,-0.238159737194764,-0.24209856025773,0.486527319063288,1
"Zranb2",0.671428571428571,35,0.610053481683987,-1.58025972757741,0.0754391753559646,0.514305860886861
"Zswim6",0.515814028314028,74,-0.246914740470517,0.734179453644273,1,1
"Zup1",0.469312169312169,45,-0.341036917835067,0.0900127941696454,1,1
"Zyg11b",0.700396825396825,42,0.999999999999999,-2.25895057102738,0.0335419555238598,0.330443550847696
"Zzz3",0.593089430894309,41,0.685891409571938,-0.298959854571997,0.439372853860438,0.989692873080106
