"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Stim2",0.497354497354497,54,-0.16664986940945,0.728590665713355,1,1
"Stk39",0.606641757260952,74,0.649813645071123,-1.55374758016519,0.0779327286011009,0.499750862807677
"Stox2",0.444541847041847,100,-0.341036917835067,-1.56278535705596,0.0770728796388923,0.497092349613431
"Strn3",0.63320251177394,91,0.490986352512142,-2.73854841874871,0.0192672330010051,0.221449671607706
"Stxbp6",0.569312169312169,63,0.518873310263384,-0.636748937339704,0.259111505239435,0.820193075790416
"Sucla2",0.493197278911565,49,0.146841388329271,0.183638323175643,1,1
"Suclg2",0.408496732026144,51,-0.253756592245785,-0.38432523441633,0.380634864619171,0.90782666953431
"Susd6",0.385844748858447,73,-0.575114714764809,-2.15957220504031,0.0376858662499935,0.348302877248651
"Suz12",0.423076923076923,39,-0.917537839808027,-0.966993440301657,0.164322919351019,0.679513219613061
"Svil",0.341067471623027,81,-0.935294310612184,-5.88736687656287,0.000600400995461605,0.0185606721528045
"Swt1",0.453525641025641,52,-0.505235308250422,-0.130891436938221,0.608897933976957,1
"Syne1",0.430075365166309,96,-0.42449782852791,-1.52846239796789,0.0803936875818001,0.502676082578542
"Synj2",0.484496124031008,43,-0.146841388329271,0.00293231360154778,1,1
"Synpo",0.375581395348837,43,-0.428843298803874,-1.58639682231434,0.0748742735145203,0.486411494244692
"Synpo2",0.45528854412783,84,-0.213403638109193,-0.58194517138493,0.280660176333067,0.841201896873712
"Tab2",0.311965811965812,39,-1.44057259138598,-3.13186278161,0.0123234783324362,0.164895497388493
"Tacc1",0.316904761904762,75,-0.775293712825304,-5.08132777420673,0.00143314042839407,0.0361918420860644
"Tacc2",0.604878517238068,89,0.67137725253863,-2.95259637759395,0.015096313614116,0.18667372627662
"Taf15",0.549019607843137,34,0.3536369546147,-0.143236806987396,0.592489234339396,1
"Taf3",0.502136752136752,39,0.280107919192735,0.0157122746058889,1,1
"Tanc1",0.571586114307633,79,0.558730959147976,-1.82548074191446,0.0560368531882856,0.421296560867904
"Tanc2",0.447222222222222,45,-0.106915203916512,-0.224100833144036,0.503190193783328,1
"Tango2",0.427067282999486,59,-0.736965594166206,-1.29101456431416,0.10808302981263,0.571139720875257
"Tank",0.573863636363636,44,0.103093492964103,-0.243456976602722,0.485307158299972,0.99332846441992
"Taok1",0.306666666666667,40,-0.584962500721156,-2.01967045945894,0.0444511786579586,0.379528396827237
"Tasor",0.576502732240437,61,0.765534746362978,-0.666775964302502,0.248174307697853,0.809048243095
"Tax1bp1",0.505925925925926,45,-0.199308808223407,0.0267567626114911,1,1
"Tbc1d4",0.60795183982684,80,0.769116117769913,-4.01792424884636,0.00458605226761336,0.0883348295789692
"Tbc1d5",0.51618481674558,103,0.153011618505966,-0.0109511491687044,0.882347305297074,1
"Tbx20",0.484496124031008,43,0.214124805352848,-0.145227734126628,0.58992880328472,1
"Tcerg1",0.458333333333333,32,-0.0671141958585371,-0.0913668657483981,0.669034364936427,1
"Tcf12",0.548314606741573,89,0.244622368719913,-0.0535636752170205,0.743438611989708,1
"Tcf25",0.575177304964539,47,0.241008099503795,-0.217984612379311,0.509074382623535,1
"Tcf4",0.45188686913224,108,-0.587587970127979,-3.16136219672666,0.0119200351867406,0.163995853170532
"Tcf7l1",0.65625,40,1.02974734339405,-2.12462496314994,0.0392676702791118,0.35415656990921
"Tcf7l2",0.454458476846537,67,-0.108524456778168,-0.0821137840552524,0.685293750291314,1
"Tcp11l2",0.540204678362573,57,-0.0759488532332986,0.285081329106603,1,1
"Tdrd3",0.515873015873016,42,-0.222392421336449,0.0037279940014443,1,1
"Tead1",0.379185113132481,95,-0.485426827170242,-2.59302334238014,0.0227689537913747,0.244180197851623
"Tecrl",0.314726457117761,69,-0.880418384247327,-4.43696667791147,0.00289271204926766,0.0617456274325824
"Tef",0.53030303030303,55,-0.192645077942396,0.00150943378847757,1,1
"Tek",0.572413793103448,58,0.0465425859370299,-0.196181036083381,0.531060402337459,1
"Tent2",0.47979797979798,33,0.0614005446641426,0.0501315420054098,1,1
"Tent4b",0.583333333333333,28,0.900464326449086,-0.567464922670119,0.286726231585789,0.846912432319827
"Tet2",0.487421383647799,53,-0.39231742277876,0.297663789916733,1,1
"Tfdp2",0.568773971126912,65,0.66296501272243,-0.691954644161505,0.239436374118181,0.788017302781543
"Tgfbr3",0.576602564102564,52,0.545434136534519,0.467857733776491,1,1
"Tgm2",0.46078431372549,51,-0.44745897697122,-0.381899381567642,0.382142317797811,0.90782666953431
"Thada",0.404761904761905,42,-0.222392421336447,-0.359213234651328,0.396660541253676,0.908587286214325
"Thap2",0.372916666666667,40,-1.58496250072116,-2.50670145481647,0.0251518203101256,0.263726396585118
"Thrb",0.554365079365079,42,0.215728691055437,-0.126304648425176,0.615243754565435,1
"Thsd7a",0.257044125465178,76,-1.60715824683535,-13.161480628067,2.88834294957207e-07,2.07151956343309e-05
"Tie1",0.583333333333333,40,0.646363045385299,-0.379747734083857,0.383486460714755,0.908587286214325
"Timm23",0.524390243902439,41,-0.53605290024021,0.0227110966663275,1,1
"Timp3",0.408705738705739,65,-0.0512253233551736,-1.16395175082229,0.127072917737696,0.612014697663174
"Tjp1",0.470588235294118,68,-0.0824621601919724,-0.0908764679699345,0.669871103023946,1
"Tjp2",0.597368421052632,38,0.255257055242074,-0.410130386867678,0.365103932761318,0.903579558671686
"Tle4",0.455284552845529,41,0.395928676331141,0.0777192295358589,1,1
"Tlk1",0.479943502824859,59,0.314108590428063,0.264906619461144,1,1
"Tlr4",0.257799671592775,58,-1.43133931160794,-8.39643597589455,4.16896077889331e-05,0.00196709123067255
"Tmcc1",0.462254901960784,68,-0.243271151012364,-0.357009538637143,0.398112795760033,0.908587286214325
"Tmcc3",0.512345679012346,54,0.0310268956206243,0.00697679430198406,1,1
"Tmem106b",0.459090909090909,33,-0.211504105193712,-0.0399041154269852,0.77755745868915,1
"Tmem116",0.389247311827957,31,-0.39231742277876,-0.894055877539735,0.181156396124619,0.719022505530097
"Tmem131",0.475806451612903,62,-0.197036847059553,-0.0309494529305923,0.803519430714817,1
"Tmem135",0.504464285714286,56,-0.338801913451759,-0.0699647808636712,0.70835104749761,1
"Tmem182",0.307142857142857,35,-1.22239242133645,-2.40691191755088,0.0282323323377748,0.276073747363904
"Tmem245",0.442448152622571,86,-0.733354340613827,2.28716847001867,1,1
"Tmem65",0.374005111354509,83,-0.626541604472556,-2.76020486136041,0.0187958560145138,0.218021130373461
"Tmem87a",0.603070175438597,38,0.839535327806754,-0.716967298992792,0.231123381843053,0.771702464887513
"Tmod1",0.569767441860465,43,-4.44089209850063e-16,-0.0497381231926681,0.752459066374688,1
"Tmod3",0.555277777777778,60,0.250543461650596,-0.555014364280026,0.292075703669553,0.851187284030306
"Tmpo",0.416666666666667,36,-0.231325546106455,-0.204711736124132,0.522262273178608,1
"Tmtc1",0.446982167352538,81,-0.439532061199592,-0.865503597628688,0.188282320515745,0.730150551392344
"Tnfaip8",0.702988215488215,66,1.16992500144231,-6.89667080446436,0.00020405814054259,0.00717404403907577
"Tnik",0.541025641025641,65,0.334419039070561,-0.553736914100341,0.292631742140359,0.851187284030306
"Tnks",0.505357142857143,56,-0.074000581443777,0.295200821969985,1,1
"Tnks2",0.473214285714286,56,0.304854581528422,0.11318660320218,1,1
"Tnnc1",0.608974358974359,52,0.519374159093579,-1.17391715810892,0.12545719225583,0.608724447029356
"Tnni3",0.347730654761905,64,-0.407657968913246,-0.981783727994895,0.161132298826777,0.67502385933741
"Tnni3k",0.420266468861974,89,-0.156342029169388,-0.8355798354211,0.196103278100932,0.742687809175316
"Tnnt2",0.543105778992637,88,0.357322001422556,0.0253242284977659,1,1
"Tnpo1",0.543537414965986,49,0.39231742277876,-0.24641033372361,0.482671760144505,0.989063389644682
"Tnpo3",0.519607843137255,34,0.497499659470817,0.0369470482983871,1,1
"Tnrc6a",0.450892857142857,56,-0.285402218862248,-0.307246553346715,0.433101074222139,0.937862591884413
"Tnrc6b",0.492777777777778,90,-0.202492863898743,-0.0878929263743657,0.675020108799028,1
"Tnrc6c",0.513855273514364,88,0.190102883379943,0.34200054492095,1,1
"Tns1",0.477358490566038,53,-0.160464672193246,0.0760140103573548,1,1
"Tns3",0.401041666666667,32,-0.716207033999408,-0.699339707297224,0.236944804833137,0.78297237450181
"Tob2",0.475490196078431,34,-0.234465253637024,-0.00640512364077139,0.909885978142347,1
"Togaram1",0.535714285714286,28,0.514573172829758,-0.0167961224370821,0.85457685693545,1
"Tom1",0.480769230769231,39,0.0703893278913985,-0.0243360100474597,0.825390381783736,1
"Tom1l2",0.396078431372549,85,-0.285402218862249,-0.841704960859133,0.194471969634965,0.742687809175316
"Top1",0.37201646090535,81,-0.56884283535788,-2.69680369744944,0.02021064720002,0.229352471073645
"Top2b",0.490566037735849,53,-0.725825036561006,-0.359242421079578,0.396641358525851,0.908587286214325
"Tor1aip1",0.484848484848485,55,0.0824621601919728,-0.021556585365019,0.835512323797412,1
"Tpk1",0.429315476190476,32,-0.716207033999409,-0.577671032192807,0.282433654165072,0.841201896873712
"Tpm1",0.518266648764769,84,0.187278568192581,-0.0277834450376417,0.813645057885517,1
"Tpp2",0.672701149425287,58,1.12338241550528,-4.01047735916784,0.0046239188821437,0.0883348295789692
"Tpr",0.540780141843972,47,-0.0962153152593039,-0.139542051379074,0.59730215745148,1
"Tra2a",0.445662100456621,73,-0.332575339086871,-0.386970344990999,0.379000722369806,0.90782666953431
"Trabd2b",0.656251740462267,57,0.952694285221643,-3.24994134744926,0.0107881610053928,0.162547669602263
"Trak1",0.567211328976035,51,0.0874628412503393,-0.0135733379522449,0.869130934384011,1
"Trak2",0.482429174201326,79,-0.016119665363277,-0.0122699512201052,0.8755189841755,1
"Trappc8",0.647967479674797,41,0.163498732282879,-0.521350923294285,0.307193925416245,0.861969809501294
"Trdn",0.478733207512192,92,-0.200387113253182,-0.829065112586591,0.197855966294296,0.746854205401415
"Trim24",0.324858757062147,59,-0.736965594166205,-2.55990233108228,0.0236542791756932,0.249483073894223
"Trim44",0.516190476190476,35,-0.131244533278252,0.0376620587903993,1,1
"Trim54",0.399480519480519,55,-0.754887502163468,-1.5458411823299,0.0786934081714351,0.501019764372544
"Trim55",0.448660714285714,72,-0.296981737757132,0.0765603169309088,1,1
"Trim63",0.600509357972045,67,0.664396968215561,-0.415559942452333,0.361948902405113,0.903579558671686
"Trio",0.524666666666667,50,0.133266530863464,0.00924139286785675,1,1
"Trip11",0.630131362889984,58,1.08746284125034,-1.46668707964743,0.0867659789161854,0.525706082553875
"Trip12",0.413741496598639,70,-0.520832163301441,-1.32890563341675,0.103042436992229,0.567523291970768
"Trmt13",0.495238095238095,35,-0.234465253637023,-0.0205019823542436,0.839530269323333,1
"Trmt1l",0.508914728682171,43,0.321928094887363,-0.00267425038760649,0.941699927658881,1
"Trpm7",0.547217441193345,83,0.349334252228014,-0.802690421266689,0.205142330725505,0.756836459360434
"Tsc22d2",0.513513513513513,37,0.237039197300849,0.0577840041218707,1,1
"Tshz2",0.447867122055434,77,0.0230836131130412,-0.0114500536589617,0.879717129456454,1
"Tspan13",0.404712301587302,48,-0.612976876890753,-1.30806059806439,0.105782734340272,0.571139720875257
"Tspan9",0.39937106918239,53,-0.525091044743758,-1.09197621026242,0.139455921259875,0.626677861701643
"Ttc14",0.623397435897436,52,0.601450623509723,-0.726385508227757,0.228083839440005,0.771702464887513
"Ttc17",0.619940476190476,56,0.932885804141463,-2.10390201187937,0.0402383968087731,0.360737227390651
"Ttc19",0.602028218694885,54,0.381870635343645,-0.538563497114879,0.299341157158233,0.855586769542979
"Ttc28",0.434353741496599,77,-0.565062943283452,-0.57585542415805,0.283191295373118,0.841827412435273
"Ttc3",0.583597883597884,45,0.271302021817394,-0.370630528144787,0.389257216062316,0.908587286214325
"Ttc7b",0.555897435897436,65,0.438884241233211,-0.347799964076614,0.404266143731983,0.912908306941367
"Ttn",0.520616239013495,104,0.0784711477178801,-0.117533875464915,0.627791363994868,1
"Tulp4",0.428682170542636,43,-0.129283016944966,0.0410683045447016,1,1
"Tut7",0.288888888888889,45,-1.61470984411521,-4.43881766735707,0.00288685217052237,0.0617456274325824
"Txlnb",0.529761904761905,77,0.14359085362885,-0.110731620828403,0.637927256316557,1
"U2surp",0.425757575757576,55,-0.257157839497124,-0.453630126414751,0.340842400806526,0.886981748397824
"Ubap2l",0.496296296296296,63,-0.0614005446641437,0.136902758253768,1,1
"Ubc",0.782828282828283,33,1.67807190511264,-4.44082298336273,0.00288051732818868,0.0617456274325824
"Ube2b",0.49217032967033,84,-0.159478214007197,-0.035264020761403,0.790569498459279,1
"Ube2d3",0.513877551020408,70,-0.154328146391294,0.0194228053853465,1,1
"Ube2e2",0.547174603174603,75,0.0759488532332979,0.044861929045453,1,1
"Ube2h",0.487962962962963,90,-0.369949609750306,-0.381940244769993,0.382116855024704,0.90782666953431
"Ube2k",0.49547619047619,70,-0.18344614109593,0.246049571139636,1,1
"Ube2r2",0.336879432624113,47,-1.37196877738696,-3.41575572790789,0.00895634439317044,0.142112615017297
"Ube2w",0.491452991452991,39,-0.222392421336447,-0.0737418621373322,0.700951693053255,1
"Ube3a",0.581560283687943,47,0.18057224564182,-0.40250233554336,0.369601254821924,0.905321106414905
"Ube3c",0.477053140096618,69,0.283792966000592,0.00440205499713642,1,1
"Ube4b",0.542183288409704,53,-2.22044604925031e-16,0.0166935093113665,1,1
"Ubl3",0.576576576576577,37,0.796466605914869,-0.312087828468336,0.42949980500559,0.93694010447108
"Ubn2",0.511067019400353,81,0.13385574673479,-0.0602402548313137,0.728513921329252,1
"Ubr1",0.498015873015873,63,-0.0874628412503395,-0.157390326484176,0.574761295246474,1
"Ubr2",0.473664343786295,82,-0.13385574673479,-0.0554041969148642,0.73922566135027,1
"Ubr3",0.463249516441006,94,-0.159656665988486,-0.486708943909093,0.323829244297662,0.869200351834892
"Ubr5",0.506949058693245,86,-0.0537712564409807,-0.0577548085903885,0.733956645322582,1
"Ugp2",0.6333570244018,67,1.30666133823405,-5.43491344374822,0.000977436659335021,0.0271542171155675
"Ulk2",0.52090395480226,59,0.251538766995965,0.102794485478881,1,1
"Umad1",0.539772727272727,44,-0.285402218862249,-0.220991777592339,0.506166628275227,1
"Unc13b",0.691935483870968,31,0.796466605914868,-1.54446165630937,0.0788269504462858,0.501019764372544
"Unc45b",0.532978723404255,47,0.415037499278844,-0.430013248948747,0.353731276438388,0.897492329422643
"Uqcc1",0.454333333333333,50,0.357552004618084,0.00709772571708811,1,1
"Uqcrc2",0.589002267573696,42,1,-0.578113650592336,0.282249341312656,0.841201896873712
"Urgcp",0.6125,40,0.857980995127571,-0.894904616939286,0.18094940760722,0.719022505530097
"Uri1",0.448717948717949,39,-0.383328639551507,0.31703343404407,1,1
"Ushbp1",0.413675213675214,39,-0.0962153152593026,-0.941210223089158,0.170059303080807,0.694570228756008
"Usp13",0.573861283643892,69,0.453717967442903,-1.12112318817306,0.134285768347142,0.622734606843071
"Usp15",0.535897435897436,65,0.0291463456595167,0.335569050238988,1,1
"Usp2",0.627314814814815,36,0.66742466091313,-0.672969425436598,0.245989349070055,0.804852012559504
"Usp24",0.518407960199005,67,0.192645077942396,0.148110363184038,1,1
"Usp25",0.381366459627329,69,-0.802553935793783,-3.52480557083019,0.00792824608136288,0.13041601122829
"Usp28",0.611666666666667,50,1.03242147769238,-1.11840945215489,0.134757962886286,0.622734606843071
"Usp3",0.553030303030303,44,0.0962153152593026,-0.00182521322656015,0.951822118335698,1
"Usp33",0.583333333333333,36,0.0703893278913976,0.596032374180758,1,1
"Usp34",0.453859236002093,91,-0.0857298740258833,0.171050539525098,1,1
"Usp47",0.515384615384615,65,0.0317088597273381,0.161437629255275,1,1
"Usp54",0.535185185185185,36,0.106915203916512,-0.0847826236382687,0.680498475498057,1
"Utrn",0.600765033577534,96,0.645569265425308,-3.23488115613681,0.0109725206455135,0.162592805928972
"Uvrag",0.548076923076923,52,-0.182864057149811,-0.32865996057064,0.417507709374317,0.923047253894143
"Vapa",0.428328474246842,49,-0.142019004872428,-0.12373887130903,0.618856702599039,1
"Vav3",0.422888321995465,56,-0.678071905112637,-1.76781243846139,0.060063697762808,0.430776840354859
"Vcl",0.496444444444444,75,-0.239187663879426,-0.0829354697839335,0.683807812806307,1
"Vcp",0.681201550387597,43,0.807354922057604,-1.70079586670143,0.0651335384754463,0.449851476894628
"Vegfa",0.373569326848015,61,-0.625604485218503,-1.01993469421105,0.153222802024322,0.652561719785294
"Vegfc",0.539242581090407,46,0.535331732996556,0.186856157256848,1,1
"Vgll4",0.595535714285714,56,0.485426827170241,-0.393237388962476,0.375168208313153,0.90782666953431
"Vim",0.468414843414843,37,-0.0443941193584543,0.00784367636454419,1,1
"Virma",0.523809523809524,35,-0.160464672193246,0.0252589590092676,1,1
"Vldlr",0.664333333333333,50,1.1926450779424,-2.43261100276273,0.0274032726060549,0.27564442063261
"Vmp1",0.473469387755102,49,-0.874469117916141,-0.12407469025797,0.6183811803828,1
"Vps13a",0.460077519379845,86,-0.140862535839849,-0.371527044448641,0.388684297549916,0.908587286214325
"Vps13b",0.498062015503876,86,-0.148098638989134,-0.0376264910929933,0.783836587451875,1
"Vps13d",0.553779761904762,80,0.468148835738406,-1.14933206915832,0.129485319840538,0.612014697663174
"Vps54",0.471774193548387,62,-0.236067358233524,-0.141934777831239,0.594176116715843,1
"Vps8",0.478174603174603,42,0.295455883526171,-0.022379141538309,0.83244912066354,1
"Vti1a",0.475601926163724,89,-0.145197915539935,0.0229272796406121,1,1
"Vwa8",0.484972677595628,61,-0.0291463456595167,0.0109548546199605,1,1
"Wac",0.474710424710425,74,-0.409390936137702,-0.504000973077666,0.315381987134132,0.864274630665383
"Wapl",0.559722222222222,60,0.53051471669878,-0.344583164846306,0.406448087695898,0.914498278146088
"Wasf2",0.636194029850746,67,0.67069237474704,-2.07045886279651,0.0418584702559628,0.373394214770853
"Washc4",0.435144927536232,46,-0.20353339408513,0.013358211497291,1,1
"Wasl",0.439716312056738,47,-0.129283016944966,-0.552018404798226,0.293381897116971,0.851187284030306
"Wbp1l",0.296135265700483,46,-0.736965594166206,-2.41642995389715,0.0279222760459379,0.27564442063261
"Wdfy3",0.534888888888889,75,-0.174497731232137,0.124823872892151,1,1
"Wdr26",0.556666666666667,50,0.736965594166206,-0.553132859224505,0.292895141375278,0.851187284030306
"Wdr33",0.431898238747554,73,-0.28177096841538,-0.732250525283419,0.226215312192352,0.771702464887513
"Wdr37",0.490740740740741,36,-0.3536369546147,-0.257883588209896,0.472652890575133,0.978347787583124
"Wipf1",0.504251700680272,42,-0.169925001442313,0.14858050107194,1,1
"Wipf3",0.493055555555556,48,0.356143810225276,0.0612786969393966,1,1
"Wnk1",0.573123457738842,91,-6.59194920871187e-16,-0.0148213257031955,0.863303556854536,1
"Wnk2",0.539702380952381,40,0.321928094887364,-0.0324798279775891,0.798822084859234,1
"Wwc2",0.524583333333333,80,0.172467196004766,0.995884300007219,1,1
"Wwox",0.521614583333333,64,-0.46394709975979,-0.0114393245830016,0.879773068499216,1
"Wwp1",0.470748299319728,49,0.229481846122767,-0.106635782650102,0.644215180332178,1
"Wwtr1",0.465562456866805,69,-0.452512204697507,-0.738873232280909,0.224127441942027,0.771702464887513
"Xdh",0.555788177339901,58,-0.022720076500085,-0.202808732291516,0.524202330833876,1
"Xirp2",0.464565267661001,62,-0.0269670476002686,0.0806064455072928,1,1
"Xpo4",0.558823529411765,51,0.479167836698558,-0.366851570339264,0.391685483658871,0.908587286214325
"Xpo7",0.597560975609756,41,1,-0.997784898347227,0.157759724536552,0.663998089422626
"Xrcc4",0.40990990990991,37,-0.415037499278844,-0.412773269778334,0.363563462839223,0.903579558671686
"Xrn1",0.604838709677419,62,0.70626879694329,-0.847664029507484,0.192900100252985,0.742210042389704
"Yaf2",0.477777777777778,30,-0.169925001442312,-0.0303257048059606,0.805469307758674,1
"Yap1",0.544557823129252,49,-0.476438043942986,0.393333239852147,1,1
"Ybx1",0.4875,40,-0.15754127698648,0.0300841351409602,1,1
"Yes1",0.514689265536723,59,-0.0259952085329445,0.0312366254394192,1,1
"Yipf7",0.6415,50,0.428843298803874,-0.00176425845969419,0.952632461028482,1
"Ylpm1",0.538461538461539,39,0,-0.174417551689444,0.554773291622557,1
"Ythdc1",0.477124183006536,51,-0.12199052437861,0.232830758620374,1,1
"Ythdf3",0.46323731138546,81,-0.187627003175771,-0.152219095000163,0.58111335947612,1
"Ywhae",0.564102564102564,52,0.552541023028779,-0.404172999983807,0.368609708549273,0.905321106414905
"Ywhag",0.527407407407407,45,0.15200309344505,-0.126295112698322,0.615257096722688,1
"Ywhaz",0.491869918699187,41,0.17687776208408,-0.0300644802789662,0.80629222910597,1
"Zbtb16",0.473185281635016,117,-0.0083393009127295,-0.364335692092595,0.393314183848053,0.908587286214325
"Zbtb38",0.431926406926407,77,0.156119201917282,0.0696411093942402,1,1
"Zbtb46",0.540217391304348,46,0.286304185156641,-0.0604030738922248,0.728161796708203,1
"Zcchc7",0.516433566433566,91,0.287098110724263,0.357864906756816,1,1
"Zdhhc14",0.598913043478261,46,0.345135486048687,-0.963562710145233,0.165073281755137,0.680405503878069
"Zeb1",0.731667933130699,94,1.27485984123058,-14.2183981098336,9.6807747145133e-08,7.5467952448358e-06
"Zeb2",0.46875,32,-0.222392421336447,0.0282202597655967,1,1
"Zfand3",0.462283130306386,86,-0.192645077942396,0.655300568253239,1,1
"Zfand5",0.448979591836735,49,-0.526068811667588,-0.587427448687365,0.278405930740367,0.839844322924928
"Zfand6",0.479333333333333,50,-0.381870635343644,-0.21807189072792,0.508989584403859,1
"Zfc3h1",0.454545454545455,55,-0.387023123109248,-0.408628337590891,0.365983472359626,0.903579558671686
"Zfhx3",0.563541666666667,32,0.0641303374197144,0.0462657776277098,1,1
"Zfp106",0.514124293785311,59,0.0721497857558353,0.0718889846226318,1,1
"Zfp148",0.480128205128205,65,0.0554951125917036,0.118008593058285,1,1
"Zfp236",0.7,34,1.10691520391651,-1.86567482827695,0.0534002285134987,0.414487487985728
"Zfp280d",0.44280303030303,40,-0.334419039070561,-0.0695999039173465,0.709077810881443,1
"Zfp326",0.416666666666667,24,-0.106915203916511,0.152136931178553,1,1
"Zfp366",0.513766233766234,55,-0.222392421336444,-0.158154654605084,0.573834102692234,1
"Zfp385b",0.50328947368421,38,-0.855610090664826,-0.0220148537016911,0.833798351781687,1
"Zfp407",0.492753623188406,69,-0.0766212816029128,0.321193888887251,1,1
"Zfp445",0.403138528138528,44,-0.214124805352847,-0.214206002091508,0.512769184050482,1
"Zfp521",0.479081863410222,67,0.128733314122203,0.584194583994403,1,1
"Zfp608",0.375925925925926,45,-0.833990048561071,-1.8919435044143,0.0517483152239369,0.406950566651398
"Zfp609",0.529761904761905,52,-0.282399730700725,0.33479441777564,1,1
"Zfp62",0.393162393162393,39,-1.12928301694497,-1.17931920867199,0.124590892066588,0.607042036617912
"Zfp638",0.591865079365079,60,0.807354922057603,-0.747328126305405,0.221495419004674,0.77022916645732
"Zfp644",0.390384615384615,52,-0.736965594166206,-0.82368810688552,0.199316418946806,0.748589303513358
"Zfp710",0.362573099415205,57,-0.678071905112639,-2.38410028425627,0.0289901108768195,0.279458434420093
"Zfp799",0.43018018018018,37,-0.251538766995965,-0.531180301246444,0.302677403150269,0.857346893915374
"Zfp809",0.442592592592593,45,0.0962153152593035,0.287877061788031,1,1
"Zfp827",0.429824561403509,38,-0.20163386116965,-0.779007126532235,0.211956208807671,0.760074964784309
"Zfp871",0.46969696969697,33,-0.337034987277571,-0.0493350828488488,0.753431361169847,1
"Zfpm2",0.457228490479843,107,0.0667690122127013,-0.112222173852587,0.635674215377491,1
"Zfr",0.563353413654618,83,0.409875794163065,-0.791302442761321,0.208385879429196,0.756880586158224
"Zfyve16",0.531034482758621,29,-0.192645077942396,-0.027718410051925,0.813859288416273,1
"Zfyve9",0.567401960784314,68,0.777607578663553,-1.22042546355334,0.118212084353275,0.59403987834466
"Zhx2",0.48015873015873,63,-0.0614005446641437,-0.208064278050472,0.518875168255311,1
"Zhx3",0.533575464083939,59,-0.101283335837182,-0.00138589847820469,0.958012484615598,1
"Zkscan3",0.471892551892552,65,-0.428843298803874,-0.313435907936309,0.428505079405082,0.93694010447108
"Zmiz1",0.495757575757576,55,-0.0356239097307216,0.171718913772565,1,1
"Zmym2",0.48936170212766,47,0.129283016944966,0.104561096680335,1,1
"Zmym4",0.452287581699346,51,-0.425305834732671,-0.0908018412361287,0.669998668167695,1
"Zmym5",0.56,45,-0.0901978089715778,-0.00170469131062845,0.953438044679368,1
"Zmynd11",0.542792792792793,37,-0.337034987277571,0.320695467545718,1,1
"Zmynd8",0.437624140565317,68,-0.599462070416271,-1.04403125176336,0.148454240621393,0.639852051524416
"Znrf1",0.538312462731067,86,0.182864057149811,-0.159503524042918,0.572204984559912,1
"Znrf3",0.605555555555556,33,-0.0588936890535696,-0.0977714176210114,0.658342853684733,1
"Zranb1",0.458024691358025,54,-0.160464672193245,-0.448023060753556,0.343844108308686,0.890913997395194
"Zranb2",0.671428571428571,35,0.610053481683986,-0.503281256470054,0.315727765245859,0.864274630665383
"Zswim6",0.515814028314028,74,-0.289506617194985,1.31940356645559,1,1
"Zup1",0.469312169312169,45,-0.374395514781497,-0.0865255604786981,0.677414294391459,1
"Zyg11b",0.700396825396825,42,0.959358015502654,-2.42029454993651,0.0277973975883873,0.27564442063261
"Zzz3",0.593089430894309,41,0.53605290024021,-0.312737114250048,0.429020272718852,0.93694010447108
