"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Insr",0.517052865833354,0.549356223175965,0.334344952418283,0.416505731980216,0.44222301557518,1.83464566929134,82
"Ints8",0.351190476190476,0.390243902455019,1.28396150282216,36.1751552948277,54.5068228486634,0.322834645669291,28
"Intu",0.732323232323232,0.759999999999541,1.24738820283745,54.9631585229405,83.2235789597254,0.393700787401575,33
"Ipo11",0.451219512195122,0.431034482766083,998.999999999999,427.373217014202,73.3213601196911,0.456692913385827,41
"Ipo7",0.499145299145299,0.508474576269612,21.4549189310989,54.4235181159335,70.6790003556984,0.464566929133858,39
"Iqgap1",0.572093023255814,0.58620689628082,998.999999999999,427.373217014202,73.3213601196911,0.456692913385827,43
"Irf2",0.430864197530864,0.398876404494382,0.567069154956904,0.640087886804938,0.648727455905072,1.40157480314961,81
"Irs1",0.386742424242424,0.391752577251877,7.29616545636534,5.99843661989236,4.92983623275704,0.763779527559055,44
"Itfg1",0.524509803921569,0.511111111088529,998.999999999999,426.763786353354,72.3905563570225,0.354330708661417,34
"Itga1",0.475162234884457,0.454148471635761,0.254742214751862,0.392483937411715,0.451703315850746,1.80314960629921,81
"Itga6",0.380864197530864,0.385416666968807,1.69048040644118,4.1032140046112,5.28649688730696,0.755905511811024,54
"Itga9",0.539972527472527,0.510204081631615,1.58338542990009,3.61659498661062,4.60538252687457,0.771653543307087,52
"Itgb6",0.394308943089431,0.477611940298507,998.999999999999,410.389045809611,47.3808692998791,0.52755905511811,41
"Itpkb",0.47989417989418,0.503144654088197,0.625189377395638,0.772182754199023,0.816770621023837,1.25196850393701,72
"Itpr1",0.543297101449275,0.512820512811998,0.992809499926565,0.665038643609422,0.43990617838205,1.84251968503937,92
"Itpr2",0.393670114199526,0.349315068493151,0.635105393295734,0.45887563812034,0.332494929844273,2.2992125984252,100
"Itsn2",0.593589743589744,0.560975609756096,4.54266023917694,12.1964915543912,15.9933651620176,0.645669291338583,52
"Ivns1abp",0.473211078779486,0.505586592178901,0.0573640171515578,0.196412725497724,0.266716572795621,2.81889763779528,89
"Jak1",0.59937106918239,0.583333333333732,4.70620230410924,5.24842485182692,5.28649688730696,0.755905511811024,53
"Jam2",0.517857142857143,0.5625,998.999999999999,416.091323637139,56.0901483017903,0.503937007874016,42
"Jarid2",0.534328358208955,0.511111111111111,1.71194168360201,1.42470123432869,1.18306750874219,1.06299212598425,67
"Jcad",0.621951219512195,0.616666666666667,7.79028273995945,47.4100504805234,67.892586444743,0.47244094488189,41
"Jmjd1c",0.479218106995885,0.528846153846154,0.596322545749503,0.560255560948397,0.50982991688714,1.63779527559055,81
"Jmy",0.525,0.485294117647059,998.999999999999,408.578800277476,44.6160209571325,0.535433070866142,50
"Jph1",0.338399189463019,0.405063291139261,998.999999999999,392.763818472182,20.4612720798463,0.622047244094488,47
"Jph2",0.453079289401047,0.432601880896633,0.474520484354803,0.377297486703404,0.301037147099213,2.51181102362205,83
"Kalrn",0.50765306122449,0.516129032258064,3.51816778134736,41.9642378363724,62.052841942238,0.488188976377953,42
"Kank1",0.285087719298246,0.296296296336337,3.34404008896108,54.6155856916534,81.4766612947879,0.425196850393701,38
"Kansl1",0.498132423132423,0.510040160642571,0.662661767317855,0.518159608721466,0.407058617342896,1.96062992125984,99
"Kansl1l",0.500378787878788,0.503816793974178,1.61688607192119,1.4538089890689,1.28265700759028,1.03149606299213,66
"Kat2b",0.404166666666667,0.4,0.452905265941838,5.60836627020903,8.30315969578633,0.708661417322835,52
"Kat6a",0.399621212121212,0.409090909111833,998.999999999999,412.251262146414,50.2250943849561,0.519685039370079,44
"Kat6b",0.545479641131815,0.503311258294496,0.728808792246645,0.872999213788713,0.91065169969024,1.18897637795276,69
"Kbtbd12",0.682471264367816,0.662921348314607,1.26933066865126,6.36938711493383,8.99196546572453,0.700787401574803,58
"Kcmf1",0.448074974670719,0.410958904671293,4.05165420850531,22.6768243042031,32.2851102130197,0.574803149606299,47
"Kcnc2",0.928571428571429,0.938775509213285,0.341250457164023,54.0057802196433,82.28690305698,0.385826771653543,14
"Kcnd2",0.679062673688254,0.706168831168701,0.219998305436239,0.186564213282257,0.157346724600082,4.8503937007874,72
"Kcnd3",0.432771970576849,0.453608247422681,1.56319643010908,3.82135977447859,4.92983623275704,0.763779527559055,41
"Kcng2",0.496997157071784,0.491428571449525,0.126896738054359,0.486807783700408,0.669917646900229,1.37795275590551,67
"Kcnip2",0.348365079365079,0.354166666666667,998.999999999999,382.828348027481,5.28649688730696,0.755905511811024,50
"Kcnj3",0.535646173892443,0.576335877862595,0.81553454554823,0.558867527769634,0.380566967662181,2.06299212598425,67
"Kcnn2",0.540274414850686,0.608695652173913,0.914430807639272,0.868295441169229,0.795806702048358,1.26771653543307,59
"Kcnq1",0.479559748427673,0.476190476190478,1.19923308416312,2.43334718296558,3.02097707530149,0.826771653543307,53
"Kcnq1ot1",0.730710787528969,0.736842105263037,0.606453940457089,0.818168060404875,0.897872065459935,1.19685039370079,66
"Kcnq5",0.0709677419354839,0.0704225355609368,1e-06,1e-06,35.7206482340734,0.559055118110236,31
"Kcnt2",0.589583333333333,0.47887323943662,11.3891171350308,28.4844497822982,36.8995616958456,0.559055118110236,32
"Kctd9",0.498809523809524,0.509803921568628,5.44200463729925,56.7821321366811,83.5688804604574,0.401574803149606,28
"Kdm4c",0.557575757575758,0.563218389616513,13.4570777614142,12.0337188982372,10.5743948956207,0.68503937007874,55
"Kdm5a",0.456666666666667,0.447761194029851,998.999999999999,410.389045809611,47.3808692998791,0.52755905511811,45
"Kdm5b",0.535353535353535,0.510638297870818,998.999999999999,430.790500246805,78.5406907102873,0.37007874015748,33
"Kdm7a",0.492592592592593,0.508196721311475,998.999999999999,421.927856860904,65.0044800455541,0.480314960629921,45
"Kdr",0.5375,0.483333333333574,998.999999999999,423.818803870412,67.892586444743,0.47244094488189,40
"Khdc4",0.457446808510638,0.462686567168557,998.999999999999,410.389045809611,47.3808692998791,0.52755905511811,47
"Khdrbs3",0.67741935483871,0.666666666666664,998.999999999999,434.082636704795,83.5688804604574,0.401574803149606,31
"Kidins220",0.588262910798122,0.576158940397351,1.07005463227164,1.00258624164631,0.91065169969024,1.18897637795276,71
"Kif13a",0.444378988708886,0.431372549020085,0.360136298054249,0.395137451135544,0.394627547496223,2.00787401574803,97
"Kif13b",0.434166666666667,0.462686567320982,22.6979479211072,39.6414310961073,47.3808692998791,0.52755905511811,40
"Kif16b",0.539613526570048,0.567999999985498,1.29046165181024,1.45474557818775,1.47341365503548,0.984251968503937,69
"Kif1b",0.402548146298146,0.418918918929819,0.401165943502787,0.366621068036704,0.327276330683109,2.33070866141732,88
"Kif5b",0.388322938322938,0.423841059858499,0.729159082035082,0.87313223522736,0.91065169969024,1.18897637795276,74
"Kitl",0.545953260983538,0.578651685393259,0.840300307589357,0.743846552361566,0.648727455905072,1.40157480314961,68
"Kiz",0.313157894736842,0.306451612903235,2.56843978864251,41.603581636611,62.052841942238,0.488188976377953,38
"Klf12",0.385110604525498,0.431159420813349,0.47651414377087,0.413977569952733,0.355903538454036,2.17322834645669,94
"Klf13",0.406646825396825,0.4,1.87797018717065,19.0230289113634,27.96528344873,0.590551181102362,48
"Klf6",0.413725490196078,0.448275862068966,1.01580196964011,48.3918759900147,73.3213601196911,0.456692913385827,34
"Klf7",0.574056895485467,0.551724137829439,1.56944409273633,1.24786320127624,0.995625488962173,1.14173228346457,77
"Klhdc10",0.541666666666667,0.607843136200196,998.999999999999,434.082636704795,83.5688804604574,0.401574803149606,36
"Klhl2",0.507142857142857,0.529411764644776,998.999999999999,434.082636704795,83.5688804604574,0.401574803149606,35
"Klhl24",0.486111111111111,0.474358974358974,1.11524603197974,14.9418807423273,22.1743898218996,0.614173228346457,48
"Klhl31",0.503472222222222,0.456140350877193,998.999999999999,428.978634380139,75.7733675765994,0.448818897637795,32
"Klhl7",0.426190476190476,0.453125000005455,1.48579545364393,37.288461151181,56.0901483017903,0.503937007874016,40
"Kmt2a",0.539166666666667,0.541176470514553,0.987860513472896,8.53838708209991,12.4680041055797,0.669291338582677,60
"Kmt2c",0.601666666666667,0.587786258673181,1.16148529758555,1.28087198615663,1.28265700759028,1.03149606299213,70
"Kmt2e",0.457380952380952,0.468749999999999,1.54898974629129,1.48570098326861,1.37074658226331,1.00787401574803,70
"Kpna3",0.583333333333333,0.593220338983071,4.00469581434158,47.7968511095699,70.6790003556984,0.464566929133858,36
"Kras",0.515873015873016,0.516666666688874,998.999999999999,423.818803870412,67.892586444743,0.47244094488189,42
"Kremen1",0.623148148148148,0.622950818392825,3.26712959096533,43.8014503764605,65.0044800455541,0.480314960629921,36
"Krit1",0.592741935483871,0.56074766346579,1.35009079253669,2.30009836719,2.72996424648359,0.84251968503937,62
"Ksr1",0.436274509803922,0.448979591836784,998.999999999999,433.243280046036,82.28690305698,0.385826771653543,34
"Ktn1",0.505753968253968,0.557251908396947,0.403178602329148,0.402276663256059,0.380566967662181,2.06299212598425,98
"Lama2",0.336033928945234,0.329329329329378,0.226204311008472,0.157106426574828,0.108755381803707,7.86614173228346,113
"Lamc1",0.512197802197802,0.514792899408284,1.56414010578769,1.06475548083775,0.719035276375994,1.33070866141732,65
"Larp1b",0.445652173913043,0.453333333333366,0.779580231143505,18.6059188014796,27.96528344873,0.590551181102362,46
"Larp4",0.696808510638298,0.644736841395182,0.208756305117518,17.0578129865011,25.9318877110812,0.598425196850394,47
"Larp4b",0.475136612021858,0.481481481608038,0.524317543738432,1.90402258894613,2.60397299214877,0.850393700787402,61
"Lats2",0.563271604938272,0.58108108108108,998.999999999999,399.066967188548,30.08828121931,0.582677165354331,54
"Lbh",0.480555555555556,0.483333333333333,14.4636320562795,49.9442337652019,67.892586444743,0.47244094488189,36
"Lclat1",0.459027777777778,0.444444444847403,1.83619955901471,3.51934185966481,4.31021238943286,0.779527559055118,48
"Ldb2",0.539854497354497,0.534351145038167,2.00929986148374,1.60282688383949,1.28265700759028,1.03149606299213,60
"Ldb3",0.507974432974433,0.49565217391309,0.0520125080041542,0.129308860450615,0.167330478219163,4.52755905511811,91
"Ldlrad4",0.51811539430587,0.49645390070922,1.06651008670711,1.10047784451275,1.06222064422901,1.11023622047244,63
"Lhfpl6",0.393841546581273,0.407407407407414,0.692762849136822,0.58101879715636,0.48560692369079,1.7007874015748,73
"Lifr",0.542635658914729,0.541666666666665,2.27517120053964,23.4797036677963,34.5417347723012,0.566929133858268,43
"Limch1",0.486593220329834,0.487241798299702,0.100319374103965,0.119571125064097,0.124439728034264,6.48031496062992,107
"Limd1",0.468888888888889,0.511904761904608,3.55774265690192,10.2201824049539,13.5461345188298,0.661417322834646,45
"Lims1",0.510018774534904,0.454954955037213,1.36237341719769,0.824608334680535,0.46927521452741,1.74803149606299,93
"Lims2",0.509433962264151,0.529411764705403,998.999999999999,408.578800277476,44.6160209571325,0.535433070866142,53
"Lin52",0.433928571428571,0.4375,2.56968319597319,4.43708848164868,5.28649688730696,0.755905511811024,56
"Lmbrd1",0.626126126126126,0.563636363636334,998.999999999999,431.683414712429,79.9044687374498,0.433070866141732,37
"Lmo7",0.523390551454307,0.515513126491621,0.123437065282511,0.127282427940906,0.122809197077888,6.59842519685039,111
"Lmod2",0.446826634326634,0.466666666666667,0.571118221773618,0.456462653377804,0.365922057297,2.1259842519685,74
"Lncpint",0.428214503753935,0.458382180548818,0.123475911124942,0.126276373775385,0.121250086427139,6.71653543307087,117
"Lnpep",0.508710066305003,0.530864197431798,0.62349456031371,0.751147653544874,0.785626004532253,1.2755905511811,79
"Lnx1",0.459183673469388,0.456521739130435,11.3115891243308,8.94657833064749,7.10368561156372,0.724409448818898,49
"Lonp2",0.53422619047619,0.588888888871707,6.12140337323875,7.76096048816989,8.30315969578633,0.708661417322835,56
"Lpgat1",0.313405797101449,0.328571428957392,0.9155821034141,26.1231835516536,39.3677713912454,0.551181102362205,46
"Lpin1",0.471530784030784,0.489361702127659,0.804432274435759,0.691999178961615,0.590342693494633,1.48031496062992,66
"Lpl",0.504840855774066,0.4972477064223,0.315851671419765,0.235025270673988,0.175767960652607,4.29133858267717,103
"Lpp",0.557223113964687,0.563432835820896,0.452372982283298,0.413671323575333,0.369437671816413,2.11023622047244,89
"Lrba",0.41070487483531,0.406015037593985,1.44090105117471,1.35289571064889,1.2306001057164,1.04724409448819,69
"Lrch1",0.680459770114943,0.66826923076923,0.295087653876906,0.445862564034752,0.50982991688714,1.63779527559055,87
"Lrch3",0.42636815920398,0.436507936507937,1.82771334842424,1.6351627105231,1.43736477111955,0.992125984251969,67
"Lrp6",0.520748299319728,0.562499999951051,2.94818115539446,13.4685370446248,18.8610005093615,0.62992125984252,49
"Lrpprc",0.544025157232704,0.532608695651606,1.5934263344834,5.25613676488264,7.10368561156372,0.724409448818898,53
"Lrrc10",0.373553113553114,0.397435897587371,5.37619217994342,16.5599615580097,22.1743898218996,0.614173228346457,35
"Lrrc2",0.493644234553325,0.537974683448358,0.70800287637928,0.46799654998128,0.304145062371426,2.48818897637795,77
"Lrrc39",0.475609756097561,0.476923077399793,2.29267991471283,35.6594765041357,53.1341527634498,0.511811023622047,41
"Lrrc3b",0.413398692810457,0.462264150943397,7.48221163307775,4.71950156878624,2.86856931554109,0.834645669291339,51
"Lrrc8c",0.575886524822695,0.573529411764704,1.52879105830307,29.7922652363258,44.6160209571325,0.535433070866142,47
"Lrrfip1",0.481000971817298,0.491071428644289,0.533219020707357,0.506357677330535,0.464109927165903,1.76377952755906,98
"Lrrfip2",0.617116083381144,0.562814070351755,0.38010818445027,0.49900141878881,0.54167875331562,1.56692913385827,83
"Lrrk2",0.495614035087719,0.454545454837007,998.999999999999,431.683414712429,79.9044687374498,0.433070866141732,38
"Lrtm1",0.33757215007215,0.372727272727273,0.246652501404532,1.65564598446441,2.38566484945735,0.866141732283465,44
"Lsm14a",0.560975609756098,0.583333333333333,3.55867444514907,45.8031106217347,67.892586444743,0.47244094488189,41
"Ltbp1",0.598611111111111,0.532467532103442,8.22960045710602,18.8383083216669,23.9992079781711,0.606299212598425,48
"Ltbp4",0.517241379310345,0.48780487804878,0.277266880954986,35.7928661979161,54.5068228486634,0.322834645669291,29
"Luc7l2",0.530457806954527,0.525089605685238,0.125555063601102,0.160281283357897,0.171981009893322,4.39370078740157,115
"Luzp1",0.552222222222222,0.619469026355482,2.60660574073979,2.38015152626344,2.12345343481728,0.889763779527559,60
"Ly6c1",0.390740740740741,0.365079365930817,4.46102389750421,40.3703144529024,59.0715330805139,0.496062992125984,45
"Lyn",0.502136752136752,0.522388059701493,0.385978306100694,31.1685312423074,47.3808692998791,0.52755905511811,39
"Macf1",0.425117370892019,0.423728813598033,1.4527110618506,1.72528480425361,1.79251257515667,0.929133858267717,71
"Maco1",0.583333333333333,0.599999999999981,998.999999999999,433.856555407939,83.2235789597254,0.393700787401575,35
"Magi1",0.40022688876979,0.418803418803419,0.228108686889721,0.178824380182799,0.140821398269823,5.52755905511811,122
"Malat1",0.4620051696318,0.454234823700473,0.00432898317545973,0.0103888169334387,0.0133563761545721,216.614173228346,127
"Malt1",0.274213836477987,0.264150943400348,3.73769034742475,3.29753146031042,2.86856931554109,0.834645669291339,53
"Maml3",0.505925925925926,0.466666666680703,7.37887238078683,8.23848036445397,8.30315969578633,0.708661417322835,45
"Man1a",0.347983193277311,0.377510040160643,0.597766720895808,0.493515920206764,0.407058617342896,1.96062992125984,85
"Man1a2",0.576754385964912,0.576923076921212,998.999999999999,433.946747745986,83.3613327240362,0.409448818897638,38
"Man2a1",0.570502645502646,0.597014925255152,1.3329291161881,1.29598791322187,1.20630665207177,1.05511811023622,63
"Manba",0.723214285714286,0.734693877551012,4.51372369105854,55.5902637261855,82.28690305698,0.385826771653543,28
"Map2k4",0.439622641509434,0.451219512245655,5.31589370175038,12.4901245148622,15.9933651620176,0.645669291338583,53
"Map2k5",0.511206896551724,0.505747126436781,998.999999999999,386.290524811624,10.5743948956207,0.68503937007874,58
"Map3k1",0.541666666666667,0.509803921580445,2.0188927701666,55.48221623777,83.5688804604574,0.401574803149606,36
