ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0060419,heart growth,26,-0.37342984050943595,-0.7967620512431973,0.843,1,1,427,"tags=27%, list=29%, signal=20%",Zfpm2/Heg1/Foxp1/Myh6/Jarid2/Vgll4/Ttn
GO:0150076,neuroinflammatory response,11,-0.4010930357388499,-0.7958530612994145,0.8068181818181818,1,1,796,"tags=82%, list=53%, signal=38%",App/Itgb1/Plcg2/Cd200/Vps13a/Lrrk2/Vps54/Pparg/Lyn
GO:0006914,autophagy,58,-0.3583414606825659,-0.795726657951056,0.9110889110889111,1,1,647,"tags=41%, list=43%, signal=24%",Bcas3/Dcn/Foxo1/Mcl1/Vps13a/Zkscan3/Mapt/Wdfy3/Vti1a/Pip4k2a/Tbc1d5/Sbf2/Gimap6/Lrrk2/Atp2a2/Prkd1/Lyn/Bcl2/Gopc/Smurf1/Rab2a/Acvr2a/Pik3c2a/Stx12
GO:0061919,process utilizing autophagic mechanism,58,-0.3583414606825659,-0.795726657951056,0.9110889110889111,1,1,647,"tags=41%, list=43%, signal=24%",Bcas3/Dcn/Foxo1/Mcl1/Vps13a/Zkscan3/Mapt/Wdfy3/Vti1a/Pip4k2a/Tbc1d5/Sbf2/Gimap6/Lrrk2/Atp2a2/Prkd1/Lyn/Bcl2/Gopc/Smurf1/Rab2a/Acvr2a/Pik3c2a/Stx12
GO:0035195,miRNA-mediated post-transcriptional gene silencing,10,0.26048714479025714,0.7956951305575161,0.8333333333333334,1,1,1103,"tags=100%, list=74%, signal=26%",Ago3/Tnrc6c/Tent2/Fxr1/Pum1/Cnot1/Stat3/Tnrc6a/Tnrc6b/Ddx6
GO:0030833,regulation of actin filament polymerization,34,-0.3657957683560591,-0.7956399162579962,0.8731268731268731,1,1,747,"tags=53%, list=50%, signal=27%",Cyrib/Snx9/Myadm/Arpc2/Arfgef1/Nckap1/Rasa1/Cdc42ep3/Fer/Tmod3/Arhgap28/Pecam1/Myo1c/Evl/Rdx/Nck2/Ssh2/Sptbn1
GO:0009410,response to xenobiotic stimulus,40,-0.3636342419161763,-0.7955577223709439,0.8881118881118881,1,1,527,"tags=30%, list=35%, signal=20%",Rps6kb1/Abcb1a/Eng/Rb1/Myo6/Map1b/Ss18/Lyn/Bcl2/Vegfc/Adipor2/Rora
GO:0051258,protein polymerization,60,-0.3573407780549174,-0.7954112537982788,0.9250749250749251,1,1,747,"tags=52%, list=50%, signal=27%",Cyrib/Slain2/Snx9/Myadm/Clasp1/Arpc2/Apc/Clasp2/Arfgef1/Nckap1/Rasa1/Cdc42ep3/Fer/Tmod3/Map4/Mapt/Septin2/Arhgap28/Pecam1/Cd2ap/Myo1c/Evl/Map1b/Rdx/Nck2/Gda/Ssh2/Nav3/Ttc17/Clip1/Sptbn1
GO:0120031,plasma membrane bounded cell projection assembly,73,-0.3552179365292838,-0.7952914327430565,0.938061938061938,1,1,707,"tags=47%, list=48%, signal=26%",Rapgef2/Wasf2/Arpc2/Apc/Asap1/Nckap1/Ehd1/Pcm1/Septin7/Ano6/Cdc42ep3/Fer/Vcl/Gdi2/Rapgef6/Sdccag8/Arhgap24/Ppp1r16b/Abcc4/Septin2/Cd2ap/Lima1/Evl/Actr2/Cdh13/Rdx/Nck2/Cdc42/Ablim1/Disc1/Parva/Rfx3/Aqp1/Auts2
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,15,-0.38595371212055596,-0.7945531076857534,0.8157894736842105,1,1,440,"tags=33%, list=30%, signal=24%",Dab2ip/Sh3rf1/Lrrk2/Disc1/Smurf1
GO:0031111,negative regulation of microtubule polymerization or depolymerization,13,-0.3910427054645407,-0.7939619085115439,0.8130745658835546,1,1,703,"tags=54%, list=47%, signal=29%",Clasp1/Apc/Clasp2/Arhgef2/Ccdc88c/Map1b/Nav3
GO:0014896,muscle hypertrophy,32,-0.3665513837632878,-0.7935603862662525,0.8621378621378621,1,1,539,"tags=34%, list=36%, signal=22%",Akap13/Adk/Igfbp5/Atp2b4/Foxp1/Atp2a2/Myh6/Pparg/Jarid2/Ryr2/Ttn
GO:0014897,striated muscle hypertrophy,32,-0.3665513837632878,-0.7935603862662525,0.8621378621378621,1,1,539,"tags=34%, list=36%, signal=22%",Akap13/Adk/Igfbp5/Atp2b4/Foxp1/Atp2a2/Myh6/Pparg/Jarid2/Ryr2/Ttn
GO:0042594,response to starvation,28,-0.3701279308853818,-0.793384461289253,0.8541458541458542,1,1,647,"tags=50%, list=43%, signal=29%",Bcas3/Stk24/Bmpr2/Foxo1/Tcf7l2/Fnip1/Tbc1d5/Lrrk2/Prkch/Prkd1/Mcu/Xpr1/Bcl2/Pik3c2a
GO:0060541,respiratory system development,39,-0.3630618270277501,-0.7932564974829193,0.8921078921078921,1,1,642,"tags=38%, list=43%, signal=22%",Atxn1/Bmpr2/Pou2f1/Mgp/Phf14/Igfbp5/Fbn1/Kras/Zfpm2/Heg1/Foxp1/Cdc42/Man2a1/Id1/Ext1
GO:0043484,regulation of RNA splicing,35,-0.36465691912375325,-0.7931848111808715,0.8821178821178821,1,1,762,"tags=54%, list=51%, signal=27%",Rbm25/Fus/Arglu1/Cdk12/Celf1/Rbm39/Mbnl2/Qki/Rbm5/Rbm20/Srsf2/Mbnl1/Rbpms/Setx/Hnrnph1/Nova2/Ddx17/Ptbp2/Ahnak
GO:0030155,regulation of cell adhesion,136,-0.3456191997076328,-0.7929284288928856,0.9820179820179821,1,1,590,"tags=34%, list=40%, signal=22%",Pdgfb/Vcl/Dennd6a/Lama2/Tgm2/Crk/Il15/Efna5/Adk/Nedd9/Gcnt2/Col8a1/Ets1/St6gal1/Zfp608/Cblb/Zfp609/Notch4/Sema6a/Dock1/Utrn/Cdh13/Map2k5/Cd36/Lamc1/Rdx/Vcam1/Nck2/Ptpra/Angpt1/Cdc42/Limch1/Lyn/Disc1/Dlc1/Bcl2/Smad7/Hspg2/Cyth3/B2m/Cd9/Epha4/Itpkb/Lamb1/Kitl/Pawr
GO:0043467,regulation of generation of precursor metabolites and energy,20,-0.3773884080491045,-0.792521839734217,0.8319919517102615,1,1,22,"tags=55%, list=1%, signal=55%",Stat3/Sorbs1/Rptor/App/Ppp1cb/Cbfa2t3/Phkb/Insr/Prdm16/Ncor1/Grb10
GO:0051649,establishment of localization in cell,233,-0.34010617824882183,-0.7922955719747714,0.997002997002997,1,1,650,"tags=41%, list=44%, signal=27%",Ehd1/Pcm1/Pafah1b1/Atxn1/Wipf1/Kif5b/Trdn/Ano6/Tcf7l2/Map4k4/Exoc6/Trak2/Rnf216/Git2/Sec63/Evi5/Rsrc1/Vps13a/Dst/Fbxw11/Map4/Efna5/Mapt/Akap13/Nus1/Myrip/Rapgef3/Bach2/Dync1h1/Rftn1/Ccdc88c/Nedd4/Vti1a/Cul3/Cblb/Pip4k2a/Rb1/Kpna4/Tnpo1/Nfkbia/Mctp1/Tbc1d5/Myo6/Myo1c/Rufy3/Picalm/Aak1/Lrrk2/Scfd2/Rcsd1/Actr2/Ica1/Vps54/Ppp3cb/Cd36/Snx3/Map1b/Atp2a2/Mpdz/Tbc1d23/Rdx/Prkd1/Sfpq/Appl1/Klf7/Kif2a/Angpt1/Mdfic/Cdc42/Fto/Ramp2/Lyn/Ptpn14/Vps35/Ipo11/Gab2/Stim1/Bcl2/Heatr5a/Ubr5/Pkig/Smurf1/Rab2a/Ubac2/Cacna1c/Ryr2/Kif1b/Clip1/Btbd9/Gbf1/Sncaip/Aqp1/Pcdh17/Stx12/Ric1
GO:0018108,peptidyl-tyrosine phosphorylation,48,-0.35978360801818254,-0.7920286061795452,0.903096903096903,1,1,619,"tags=60%, list=42%, signal=36%",Ntf3/Aplp2/Il6st/App/Itgb1/Kdr/Plcg2/Tspan9/Arhgef2/Rasa1/Fer/Ctnnd1/Suz12/Pdgfb/Il15/Efna5/Nedd9/Abi1/Insr/Pecam1/Cd36/Flt1/Angpt1/Igf1r/Lyn/Fyn/Epha4/Kitl/Pdgfd
GO:0018212,peptidyl-tyrosine modification,48,-0.35978360801818254,-0.7920286061795452,0.903096903096903,1,1,619,"tags=60%, list=42%, signal=36%",Ntf3/Aplp2/Il6st/App/Itgb1/Kdr/Plcg2/Tspan9/Arhgef2/Rasa1/Fer/Ctnnd1/Suz12/Pdgfb/Il15/Efna5/Nedd9/Abi1/Insr/Pecam1/Cd36/Flt1/Angpt1/Igf1r/Lyn/Fyn/Epha4/Kitl/Pdgfd
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,13,-0.3900369800589154,-0.7919199124550257,0.81511746680286,1,1,403,"tags=69%, list=27%, signal=51%",Socs5/Pias1/Cop1/Pten/Cbfa2t3/Sh3rf1/Lrrk2/Disc1/Smurf1
GO:0060627,regulation of vesicle-mediated transport,83,-0.3524308867973019,-0.7915697539998239,0.958041958041958,1,1,472,"tags=33%, list=32%, signal=24%",Nedd4/Insr/Cblb/Cd2ap/Mctp1/Tbc1d5/Kcnb1/Picalm/Aak1/Lrrk2/Atxn2/Cdh13/Ppp3cb/Cd36/Snx3/Atp2a2/Rdx/Appl1/Angpt1/Cdc42/Pparg/Lyn/Gab2/B2m/Btbd9/Atp2c1/Pros1
GO:2001236,regulation of extrinsic apoptotic signaling pathway,27,-0.36989366012743125,-0.7908848959760626,0.8591408591408591,1,1,403,"tags=37%, list=27%, signal=28%",Tcf7l2/Mcl1/Rps6kb1/Cflar/Sh3rf1/Map2k5/Birc6/Bcl2/Fyn/Wwox
GO:2000377,regulation of reactive oxygen species metabolic process,17,-0.37945430265672947,-0.7897983182104438,0.8181818181818182,1,1,887,"tags=71%, list=60%, signal=29%",Stat3/Clcn3/App/Plcg2/Foxo1/Pdgfb/Mapt/Cflar/Insr/Lrrk2/Cd36/Fyn
GO:0003158,endothelium development,42,-0.36027614748435627,-0.7897295813585691,0.8971028971028971,1,1,770,"tags=48%, list=52%, signal=24%",Rock2/Kdr/S1pr1/Myadm/Rapgef2/Bmpr2/Tie1/Pdgfb/Vcl/Ppp1r16b/Rapgef3/Pecam1/Cd2ap/Notch4/Heg1/Foxp1/Stard13/Rdx/Id1/Plcb1
GO:0061014,positive regulation of mRNA catabolic process,22,-0.37190792680376933,-0.7893704793801191,0.831494483450351,1,1,288,"tags=50%, list=19%, signal=41%",Rock2/Tut7/Tnrc6a/Celf1/Tut4/Qki/Tnrc6b/Cnot6l/Fto/Samd4/Csde1
GO:0033173,calcineurin-NFAT signaling cascade,12,-0.39289600740158726,-0.7892153849390888,0.8153846153846154,1,1,746,"tags=58%, list=50%, signal=29%",Camta1/Plcg2/Nfat5/Sppl3/Atp2b4/Ppp3cb/Fhl2
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,38,-0.36152550462461697,-0.7887042896710927,0.8971028971028971,1,1,851,"tags=61%, list=57%, signal=27%",Ntf3/Aplp2/Il6st/App/Itgb1/Plcg2/Tspan9/Arhgef2/Rasa1/Ctnnd1/Suz12/Pdgfb/Il15/Efna5/Nedd9/Abi1/Pecam1/Cd36/Angpt1/Fyn/Epha4/Kitl/Pdgfd
GO:0120192,tight junction assembly,20,-0.37552351044358845,-0.7886055242096363,0.8370221327967807,1,1,456,"tags=30%, list=31%, signal=21%",Pecam1/Myo1c/Prkch/Mpdz/Ramp2/Mpp7
GO:0042176,regulation of protein catabolic process,52,-0.35679283443924187,-0.7882719183507807,0.9090909090909091,1,1,484,"tags=29%, list=33%, signal=20%",Cst3/Nedd4/Cblb/Dab2ip/Sh3rf1/Lrrk2/Snx3/Rdx/Vps35/Fyn/Vgll4/Usp25/Timp3/Tspan5/Ric1
GO:0006887,exocytosis,33,-0.3634188399374864,-0.7879326149475641,0.8681318681318682,1,1,393,"tags=24%, list=26%, signal=18%",Kcnb1/Lrrk2/Ppp3cb/Atp2a2/Lyn/Gab2/Cacna1c/Pik3c2a
GO:0030516,regulation of axon extension,23,-0.3714055423976582,-0.7878552523380915,0.8316633266533067,1,1,385,"tags=43%, list=26%, signal=33%",Clasp2/Pafah1b1/Bmpr2/Mapt/Rufy3/Sema6d/Map1b/Rtn4/Disc1/Smurf1
GO:0044283,small molecule biosynthetic process,32,-0.36381504602976394,-0.7876363894544648,0.8671328671328671,1,1,623,"tags=38%, list=42%, signal=22%",Foxo1/Tcf7l2/Gls/Adk/Nus1/Qki/Atp2b4/Egr1/Ppp4r3b/Plod2/Tpk1/Itpkb
GO:0010927,cellular component assembly involved in morphogenesis,20,-0.37491370316426964,-0.78732491893247,0.8370221327967807,1,1,862,"tags=75%, list=58%, signal=32%",Mef2c/Vps13b/Mef2a/Itgb1/Clasp1/Clasp2/Phldb2/Pafah1b1/Tmod3/Akap13/Cflar/Prkd1/Myh6/Cd9/Ttn
GO:0032989,cellular anatomical entity morphogenesis,20,-0.37491370316426964,-0.78732491893247,0.8370221327967807,1,1,862,"tags=75%, list=58%, signal=32%",Mef2c/Vps13b/Mef2a/Itgb1/Clasp1/Clasp2/Phldb2/Pafah1b1/Tmod3/Akap13/Cflar/Prkd1/Myh6/Cd9/Ttn
GO:0003300,cardiac muscle hypertrophy,31,-0.3641040555379988,-0.7869684489165382,0.8701298701298701,1,1,341,"tags=32%, list=23%, signal=25%",Akap13/Adk/Atp2b4/Foxp1/Atp2a2/Myh6/Pparg/Jarid2/Ryr2/Ttn
GO:0051480,regulation of cytosolic calcium ion concentration,12,-0.3915780081875455,-0.7865679025583473,0.8215384615384616,1,1,451,"tags=42%, list=30%, signal=29%",Cacnb2/Atp2b4/Cdh23/Fto/Ryr2
GO:0035791,platelet-derived growth factor receptor-beta signaling pathway,11,-0.39584085450900086,-0.7854316275226478,0.8181818181818182,1,1,763,"tags=73%, list=51%, signal=36%",Kdr/Clasp2/Tie1/Pdgfb/Insr/Flt1/Igf1r/Epha4
GO:0007010,cytoskeleton organization,235,-0.33707369337091037,-0.7853173918579179,0.997002997002997,1,1,724,"tags=47%, list=49%, signal=29%",Mkln1/Epb41/Snx9/Myadm/Wasf2/Cdc42bpa/Clasp1/Arpc2/Nav1/Apc/Arhgap10/Clasp2/Arhgef2/Myo1e/Phldb2/Arfgef1/Pard3/Nckap1/Rasa1/Pcm1/Bcas3/Septin7/Pafah1b1/Wipf1/Mrtfb/Trdn/Vim/Mical3/Cdc42ep3/Fer/Sik3/Pdgfb/Tmod3/Sdccag8/Crk/Dst/Fbxw11/Map4/Amotl1/Efna5/Mapt/Akap13/Nedd9/Trpm7/Phactr2/Casp4/Rapgef3/Nos1ap/Cflar/Dync1h1/Ccdc88c/Arhgap28/Cul3/Pecam1/Arap3/Daam1/Kras/Cd2ap/Ncor1/Eml1/Ccser2/Myo6/Lima1/Myo1c/Evl/Rufy3/Hmcn1/Actr2/Arhgef15/Vps54/Cnn3/Ranbp9/Stard13/Map1b/Cald1/Rdx/Prkd1/Nck2/Pdlim1/Gda/Ssh2/Kif2a/Palld/Cdc42/Myh6/Ss18/Limch1/Ablim1/Myo1b/Nav3/Mob2/Disc1/Dlc1/Bcl2/Fmnl2/Id1/Elmo1/Sipa1l1/Ttc17/Clip1/Thsd7a/Parva/Ttn/Atp2c1/Aqp1/Sptbn1/Rhoj/Enah/Auts2/Pawr
GO:0045446,endothelial cell differentiation,35,-0.36078314588181837,-0.7847587593597654,0.8881118881118881,1,1,770,"tags=46%, list=52%, signal=23%",Rock2/Kdr/S1pr1/Myadm/Rapgef2/Bmpr2/Tie1/Vcl/Ppp1r16b/Rapgef3/Pecam1/Notch4/Heg1/Rdx/Id1/Plcb1
GO:0043487,regulation of RNA stability,26,-0.3671743991807643,-0.783415238204195,0.862,1,1,770,"tags=54%, list=52%, signal=26%",Rock2/Fus/Tut7/Tnrc6a/Celf1/Vim/Larp4b/Tut4/Qki/Tnrc6b/Cnot6l/Fto/Samd4/Csde1
GO:0043488,regulation of mRNA stability,26,-0.3671743991807643,-0.783415238204195,0.862,1,1,770,"tags=54%, list=52%, signal=26%",Rock2/Fus/Tut7/Tnrc6a/Celf1/Vim/Larp4b/Tut4/Qki/Tnrc6b/Cnot6l/Fto/Samd4/Csde1
GO:0031929,TOR signaling,27,-0.3660131059916416,-0.7825877230724877,0.8691308691308691,1,1,838,"tags=70%, list=56%, signal=31%",Rptor/Ywhaz/Pten/Akt3/Prkacb/Kdr/Wac/Mat2a/Sik3/Fnip1/Rps6kb1/Cul3/Ube2w/Foxp1/Prex2/Disc1/Rps6ka2/Nlk/Fnip2
GO:0061387,regulation of extent of cell growth,25,-0.3673750721756176,-0.7823868436905759,0.853,1,1,683,"tags=44%, list=46%, signal=24%",Clasp2/Pafah1b1/Bmpr2/Efna5/Mapt/Rufy3/Sema6d/Map1b/Rtn4/Disc1/Smurf1
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,21,-0.3693263271212434,-0.7817214778646715,0.8453815261044176,1,1,457,"tags=29%, list=31%, signal=20%",Cul3/Cblb/Lrrk2/Ndfip2/Angpt1/Rps2
GO:0071901,negative regulation of protein serine/threonine kinase activity,15,-0.37944629560242393,-0.781156454524733,0.8319838056680162,1,1,834,"tags=67%, list=56%, signal=30%",Nr2f2/Rasip1/Pten/Apc/Hipk3/Dab2ip/Heg1/Prkch/Pparg/Lyn
GO:0072657,protein localization to membrane,86,-0.34666980849247686,-0.7805634352901829,0.961038961038961,1,1,305,"tags=21%, list=20%, signal=18%",Kcnb1/Myo1c/Picalm/Rdx/Appl1/Ppp2r5a/Grik2/Ramp2/Vps35/Zdhhc14/Fyn/Hycc1/Smurf1/Dennd4c/Clip1/Atp2c1/Tspan5/Sptbn1
GO:0035967,cellular response to topologically incorrect protein,11,-0.39337083490195734,-0.7805305883856456,0.8212809917355371,1,1,863,"tags=73%, list=58%, signal=31%",Nck1/Akt3/Qrich1/Parp8/Cul3/Ube2w/Nck2/Ubr5
GO:1905477,positive regulation of protein localization to membrane,20,-0.3715834199857715,-0.7803312696969168,0.8440643863179075,1,1,181,"tags=60%, list=12%, signal=53%",Farp1/Itgb1/Arpc2/Clasp2/Kif5b/Crk/Atp2b4/Kcnb1/Myo1c/Fyn/Atp2c1/Sptbn1
GO:0032956,regulation of actin cytoskeleton organization,76,-0.34801940688918326,-0.780127928605602,0.955044955044955,1,1,770,"tags=53%, list=52%, signal=27%",Rock2/S1pr1/Cyrib/Swap70/Snx9/Myadm/Wasf2/Clasp1/Arpc2/Clasp2/Phldb2/Arfgef1/Nckap1/Rasa1/Bcas3/Cdc42ep3/Fer/Tmod3/Crk/Efna5/Akap13/Nedd9/Rapgef3/Arhgap28/Pecam1/Arap3/Cd2ap/Lima1/Myo1c/Evl/Arhgef15/Rdx/Prkd1/Nck2/Ssh2/Cdc42/Limch1/Dlc1/Id1/Sptbn1
GO:0072521,purine-containing compound metabolic process,35,-0.3586101588886141,-0.7800321788740725,0.8961038961038961,1,1,271,"tags=29%, list=18%, signal=24%",Insr/Ncor1/Lrrk2/Gda/Pde8a/Myh6/Pde10a/Tpk1/Papss2/Rora
GO:0051495,positive regulation of cytoskeleton organization,45,-0.35535385366061967,-0.7799061970315322,0.9150849150849151,1,1,741,"tags=53%, list=50%, signal=28%",Swap70/Slain2/Snx9/Wasf2/Arpc2/Apc/Nckap1/Cdc42ep3/Fer/Mapt/Rapgef3/Dync1h1/Myo1c/Evl/Arhgef15/Map1b/Prkd1/Nck2/Gda/Cdc42/Limch1/Nav3/Id1/Clip1
GO:0051668,localization within membrane,101,-0.34437445931713373,-0.7798600692835544,0.972027972027972,1,1,393,"tags=26%, list=26%, signal=20%",Rftn1/Vti1a/Atp2b4/Nmt2/Kcnb1/Myo1c/Picalm/Cdh13/Snx3/Rdx/Appl1/Ppp2r5a/Grik2/Ramp2/Chic2/Vps35/Zdhhc14/Fyn/Hycc1/Smurf1/Dennd4c/Clip1/Atp2c1/Tspan5/Stx12/Sptbn1
GO:0021782,glial cell development,16,-0.37652061799356273,-0.7782707155255073,0.8341759352881699,1,1,25,"tags=44%, list=2%, signal=43%",Pard3/Vim/Tcf7l2/Pdgfb/Kras/Lyn/Ndrg1
GO:0010821,regulation of mitochondrion organization,11,-0.39221922040039237,-0.7782455426609822,0.8243801652892562,1,1,246,"tags=82%, list=17%, signal=69%",Rap1gds1/Fas/Kdr/Cyrib/Dcn/Mapt/Pparg/Mcu/Vps35
GO:0051653,spindle localization,12,-0.38723534699357104,-0.777844741820398,0.8328205128205128,1,1,772,"tags=75%, list=52%, signal=36%",Itgb1/Clasp1/Clasp2/Arhgef2/Pafah1b1/Fbxw11/Map4/Dync1h1/Actr2
GO:0048813,dendrite morphogenesis,45,-0.3541107654157825,-0.7771779524504802,0.919080919080919,1,1,379,"tags=53%, list=25%, signal=41%",Mef2a/Pten/Pdlim5/Farp1/Itgb1/Rock2/Rapgef2/Septin7/Pafah1b1/Btbd3/Trak2/Abi1/Nedd4/Picalm/Lrrk2/Actr2/Klf7/Prex2/Pias2/Cdc42/Fyn/Id1/Epha4/Sipa1l1
GO:1905952,regulation of lipid localization,18,-0.37196096823152297,-0.7767636765365826,0.8420523138832998,1,1,650,"tags=44%, list=44%, signal=25%",Ehd1/Dennd5b/Nus1/Nfkbia/Xrcc4/Cd36/Pparg/Asxl2
GO:0043933,protein-containing complex organization,192,-0.33530694751724627,-0.7767466713967889,0.995004995004995,1,1,749,"tags=48%, list=50%, signal=27%",Fus/Cyrib/Swap70/Plcg2/Slain2/Epb41/Snx9/Faf1/Myadm/Clasp1/Arpc2/Apc/Oga/Clasp2/Arhgef2/Celf1/Arfgef1/Nckap1/Taf3/Rasa1/Ehd1/Kif5b/Mical3/Mat2a/Ano6/Cdc42ep3/Fer/Tmod3/Gls/Tgm2/Fnip1/Mgp/Map4/Mapt/Trpm7/Scaf4/Casp4/Rbm5/Septin2/Ccdc88c/Insr/Arhgap28/Cul3/Pecam1/Kmt2a/Dab2ip/Cd2ap/Lima1/Kcnb1/Myo1c/Baz1a/Sf3b1/Evl/Picalm/Mbnl1/Spidr/Lrrk2/Ica1/Rbpms/Kat6b/Cd36/Lamc1/Map1b/Atp2a2/Setx/Rdx/Prkd1/Nck2/Ifih1/Shprh/Gda/Ssh2/Angpt1/Igf1r/Cdc42/Rtn4/Mcu/Nav3/Vps35/Mpp7/Ptbp2/B2m/Fnip2/Luc7l2/Tcf4/Ttc17/Clip1/Ttn/Sptbn1/Stxbp6/Ext1/Smyd3
GO:0032368,regulation of lipid transport,10,-0.39519192083924737,-0.7744795953144432,0.8302083333333333,1,1,599,"tags=50%, list=40%, signal=30%",Dennd5b/Nus1/Nfkbia/Xrcc4/Pparg
GO:0051648,vesicle localization,36,-0.3551441845999433,-0.7741711217384759,0.9020979020979021,1,1,703,"tags=47%, list=47%, signal=26%",Clasp1/Clasp2/Pafah1b1/Kif5b/Tcf7l2/Exoc6/Trak2/Fbxw11/Myrip/Cul3/Myo1c/Picalm/Lrrk2/Tbc1d23/Kif1b/Gbf1/Pcdh17
GO:0032760,positive regulation of tumor necrosis factor production,14,-0.3780914944571344,-0.7732547154239466,0.8477157360406091,1,1,366,"tags=64%, list=25%, signal=49%",Pten/Lrrfip2/App/Plcg2/Arhgef2/Lrrk2/Cd36/Ifih1/Akap12
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,14,-0.3780914944571344,-0.7732547154239466,0.8477157360406091,1,1,366,"tags=64%, list=25%, signal=49%",Pten/Lrrfip2/App/Plcg2/Arhgef2/Lrrk2/Cd36/Ifih1/Akap12
GO:0070925,organelle assembly,101,-0.3413692219010678,-0.7730544987887099,0.978021978021978,1,1,703,"tags=58%, list=47%, signal=33%",Ap3s1/Mtmr3/Cnot2/Ablim3/Synpo/Fnbp1l/Vps13b/Mef2a/Ube2b/Pten/Fau/Itgb1/Fus/Wwtr1/Clasp1/Arpc2/Tnrc6a/Clasp2/Arhgef2/Pspc1/Asap1/Ehd1/Pcm1/Septin7/Pafah1b1/Tmod3/Gdi2/Sdccag8/Crk/Akap13/Abcc4/Septin2/Cflar/Dync1h1/Ubap2l/Pip4k2a/Ncor1/Lima1/Ddx6/Lrrk2/Actr2/Atxn2/Atp2a2/Rdx/Prkd1/Cnot6l/Neat1/Kif2a/Myh6/Ablim1/Disc1/Smurf1/Sipa1l1/Parva/Ttn/Rfx3/Prickle2/Stx12/Csde1
GO:0035264,multicellular organism growth,37,-0.35422820915559794,-0.7727957316514642,0.903096903096903,1,1,688,"tags=41%, list=46%, signal=22%",Adarb1/Celf1/Plekha1/Tcf7l2/Sik3/Vps13a/Ghr/Arid5b/Ncor1/Heg1/Atxn2/Ankrd11/Fto/Bcl2/Ext1
GO:1905475,regulation of protein localization to membrane,37,-0.35421315755866034,-0.7727628946001869,0.903096903096903,1,1,451,"tags=24%, list=30%, signal=17%",Atp2b4/Kcnb1/Myo1c/Picalm/Appl1/Ppp2r5a/Fyn/Atp2c1/Sptbn1
GO:0071219,cellular response to molecule of bacterial origin,29,-0.35918939956611334,-0.7723584480070493,0.8841158841158842,1,1,784,"tags=52%, list=53%, signal=25%",Nfkbiz/Cyrib/Plcg2/Plscr4/Vim/Tut4/Abcb1a/Dab2ip/Nfkbia/Cdk19/Sgms1/Cd36/Irak2/Lyn/B2m
GO:0045580,regulation of T cell differentiation,24,-0.36296410934606094,-0.7720574646883451,0.8588588588588588,1,1,461,"tags=29%, list=31%, signal=20%",Il15/Zfp608/Zfp609/Sh3rf1/Sos2/Smad7/Itpkb
GO:0046467,membrane lipid biosynthetic process,11,-0.38890462704570394,-0.7716686913241542,0.8285123966942148,1,1,395,"tags=36%, list=27%, signal=27%",St3gal6/Sgms1/St3gal1/St6galnac3
GO:0010828,positive regulation of D-glucose transmembrane transport,11,-0.38871694620433067,-0.7712962930054473,0.8295454545454546,1,1,858,"tags=64%, list=58%, signal=27%",Sorbs1/Mef2a/Oga/Rasa1/Insr/Appl1/Adipor2
GO:0071222,cellular response to lipopolysaccharide,28,-0.35958385071183985,-0.770782791244344,0.8771228771228772,1,1,677,"tags=50%, list=45%, signal=28%",Nfkbiz/Plcg2/Plscr4/Vim/Tut4/Abcb1a/Dab2ip/Nfkbia/Cdk19/Sgms1/Cd36/Irak2/Lyn/B2m
GO:0051259,protein complex oligomerization,24,-0.3620810522220148,-0.7701791223762241,0.8608608608608609,1,1,650,"tags=67%, list=44%, signal=38%",App/Kcnc2/Fus/Ehd1/Mat2a/Gls/Tgm2/Mapt/Trpm7/Cd2ap/Kcnb1/Evl/Ifih1/Mcu/Vps35/B2m
GO:0045619,regulation of lymphocyte differentiation,25,-0.36159145558970185,-0.7700696619640814,0.871,1,1,461,"tags=28%, list=31%, signal=20%",Il15/Zfp608/Zfp609/Sh3rf1/Sos2/Smad7/Itpkb
GO:0035966,response to topologically incorrect protein,14,-0.3764899718432221,-0.7699793576567906,0.8517766497461929,1,1,457,"tags=64%, list=31%, signal=45%",Nck1/Akt3/Qrich1/Parp8/Cul3/Dab2ip/Ube2w/Nck2/Ubr5
GO:1902903,regulation of supramolecular fiber organization,87,-0.341346142000589,-0.7685362731000429,0.971028971028971,1,1,770,"tags=52%, list=52%, signal=27%",Rock2/S1pr1/Cyrib/Swap70/Slain2/Snx9/Myadm/Wasf2/Clasp1/Arpc2/Apc/Clasp2/Arhgef2/Phldb2/Arfgef1/Nckap1/Rasa1/Cdc42ep3/Fer/Tmod3/Mapt/Akap13/Rapgef3/Ccdc88c/Arhgap28/Pecam1/Rb1/Lima1/Myo1c/Evl/Arhgef15/Map1b/Rdx/Prkd1/Nck2/Gda/Ssh2/Cdc42/Limch1/Nav3/Dlc1/Hspg2/Id1/Clip1/Sptbn1
GO:0045428,regulation of nitric oxide biosynthetic process,13,-0.37734037094268974,-0.7661410809753072,0.8467824310520939,1,1,470,"tags=31%, list=32%, signal=21%",Insr/Atp2b4/Cd36/Acvr2a
