"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Efnb2",0.4851,0.499145299145299,39,0.1111,0.111166894493521,-0.0901978089715758,-0.0175340713277166,0.851452942113359,0.955649093444762
"Efr3a",0.4211,0.435952380952381,70,0.1466,0.103888330869627,-0.489805267680817,-1.2390265331957,0.115445078693336,0.42635113587656
"Egfl7",0.5214,0.499845542806708,103,0.0813,0.0848557255349047,0.185555653156078,-0.211914003174272,0.515033097586414,0.794664324437547
"Egfr",0.519,0.516788766788767,52,0.0892,0.0834169203535877,0.120294233717711,-0.108604764024179,0.641174393329059,0.861777225297931
"Egln1",0.5437,0.546695821185617,49,2e-04,0.0494966604333548,0.252766070379967,-0.371620500735716,0.388624643679971,0.72358933058051
"Egln3",0.3922,0.4,30,0.8162,0.385310000193747,-0.605721060887952,-0.962389021746095,0.165330887260567,0.498580839663534
"Egr1",0.5455,0.559090909090909,55,1e-04,0.050264605650979,0.263034405833794,-0.454716356184122,0.340264981625378,0.678618362230389
"Ehbp1",0.4867,0.485589359378287,102,0.0494,0.0733441740690825,-0.0650950282218848,-0.0731186416412868,0.702157395131521,0.882925140746599
"Ehd1",0.4229,0.452380952380952,42,0.0759,0.0997722829979171,-0.46948528330122,-0.633402583275704,0.260366885181663,0.605253869447993
"Ehd2",0.4706,0.448979591836735,49,1e-04,0.0654712456104311,-0.169925001442312,-0.112384174331424,0.635430449602309,0.859344036605027
"Ehd4",0.4769,0.464016623965604,98,0.2278,0.141415558614836,-0.068947353717491,-0.131201897293423,0.608473504566362,0.847461802064723
"Ehmt1",0.5138,0.494836811128946,89,3e-04,0.052903554969544,0.0797271924707346,-0.0581283784877371,0.733130343682,0.895029523532713
"Eif1",0.4698,0.489617486338798,61,0,0.0500061701456999,-0.173331602885563,-0.133839812454141,0.604892563686233,0.847461802064723
"Eif2ak3",0.3544,0.37280701754386,38,0.207,0.153968228041848,-0.817135942850189,-2.07704281218787,0.0415341933547198,0.239750221803667
"Eif3a",0.5097,0.533625730994152,57,0.0547,0.079819766325897,0.0374747054186635,-0.0266242753967418,0.817503996517731,0.941870730267893
"Eif3h",0.4535,0.45440251572327,53,0.4445,0.226670141155514,-0.182864057149813,-0.235920063195287,0.492141840226862,0.785210824559938
"Eif3j1",0.4309,0.398550724637681,46,1e-04,0.0680811110608289,-0.402098443571346,-0.614485449062556,0.267607267259817,0.614220485143927
"Eif4a2",0.573,0.619173553719008,55,1e-04,0.0532450982107685,0.42449782852791,-1.11348937648435,0.135618807989243,0.452232821971472
"Eif4g1",0.4423,0.436231884057971,69,0,0.0492499743842951,-0.33441903907056,-0.586389981915403,0.278830768254507,0.63249151904377
"Eif4g3",0.4459,0.426887601887602,111,0.0068,0.0569108213570896,-0.310787537282162,-1.22043123340841,0.118211214775308,0.431114757767255
"Eif4h",0.5876,0.570707070707071,33,0,0.0937925597019539,0.506959988719884,-0.652421521857711,0.253330477337021,0.599249325111127
"Eif5",0.4629,0.480246913580247,54,0.0163,0.0635068891089896,-0.216811389073148,-0.167859226213132,0.5623111003372,0.82360161163365
"Elavl1",0.6249,0.598333333333333,50,2e-04,0.0624290056454143,0.736965594166205,-2.1339340053114,0.0388396326403288,0.230945127558406
"Elf1",0.4042,0.392361111111111,96,0.237,0.143205139449729,-0.516398214238086,-2.69365344584706,0.0202837526698366,0.154026357172021
"Elf2",0.591,0.604512735326689,86,0.3261,0.174518389336998,0.431339311607944,-2.09772756286465,0.0405324719101761,0.237344783968866
"Elk3",0.43,0.438448844884488,101,1e-04,0.0535040968265121,-0.406625259462643,-1.59472486733644,0.0741149556764232,0.340593000195861
"Elk4",0.5412,0.563131313131313,66,0,0.0548461320985846,0.238159737194765,-0.348678945763389,0.40367290763323,0.729746058356698
"Ell2",0.4636,0.522446072446072,48,0.252,0.145859941545713,-0.544996093403513,-0.354717658122688,0.399631336965515,0.728294531258865
"Elmo1",0.4512,0.441321699134199,152,0.082,0.0832158454158263,-0.295274742834002,-2.03287675050325,0.0437611569897413,0.248067237227276
"Eln",0.6172,0.637155149799566,82,0.3448,0.185613598236925,0.365455470428284,-3.86648758619887,0.00542213324533076,0.0678363806904818
"Elovl5",0.3958,0.411764705882353,51,0.6923,0.329171365631298,-0.748461233004037,-1.4394156921916,0.0897511354753576,0.37650402474153
"Elp4",0.4959,0.494535519125683,61,0.3275,0.173310720164087,-0.0544477840223767,-0.000481702651477178,0.975238619799534,1
"Emcn",0.3705,0.356822244061135,152,0.2124,0.130957839739695,-0.854043646384018,-16.4361094952779,9.84197246243636e-09,8.22094170391743e-07
"Eml1",0.5106,0.51867816091954,58,0.0485,0.0696605439052189,0.0303736490435182,-0.0380178700579918,0.782743324006479,0.922006449127275
"Eml4",0.5027,0.487689393939394,88,0.3166,0.16834353286454,0.0916304754655681,-0.0173521846606093,0.852216496191821,0.955649093444762
"Eml6",0.7373,0.7375,40,4.1246,1.6468029866957,1.51457317282976,-5.28886674365393,0.00114457901365523,0.0232186028484347
"Emsy",0.4779,0.495,60,0.2772,0.160566942642003,-0.206450877467427,-0.0824167257790194,0.684744906454577,0.878474126415224
"Enah",0.5624,0.568276030451716,71,0.2208,0.138024979776101,0.33342373372519,-1.28164731331522,0.109370443068893,0.41414941108754
"Eng",0.5046,0.511691542288557,67,1e-04,0.0484103093742431,0.0259952085329445,-0.013663733084968,0.868699821441955,0.962210410645536
"Enpp6",0.5367,0.527777777777778,36,1.9932,0.845118496688031,0.415037499278843,-0.175529663889055,0.55351408203588,0.820877280930496
"Entpd1",0.5269,0.523318058752841,115,0.7382,0.335017629333661,0.128829980344954,-0.359516096456758,0.396461550998565,0.727358401056798
"Entrep1",0.3433,0.323717948717949,52,1e-04,0.0663106061376268,-0.935869662580283,-3.25325296911479,0.0107480496828643,0.104179048120596
"Ep400",0.5406,0.53448275862069,58,0.4748,0.244143815744778,0.247927513443587,-0.261816470934598,0.469296073259639,0.771743397832874
"Epas1",0.5089,0.519083333333333,100,0.0285,0.0645019756488172,0.0418201756946277,-0.0632526948934924,0.722083249083918,0.891228347413441
"Epb41",0.4948,0.467441860465116,86,0.1669,0.113959712687633,0.0374747054186633,0.00241190032984662,1,1
"Epb41l2",0.496,0.518287037037037,72,3e-04,0.0481301189097566,-0.0234589728239896,0.00102955311116659,1,1
"Epb41l4a",0.4785,0.50462962962963,42,0.2007,0.13651896965903,-0.192645077942395,-0.0601049334266435,0.728806983419105,0.894076792654773
"Epc1",0.5024,0.482450508293205,89,1e-04,0.0539416145820775,0.0134205157623218,-0.00495697013920449,0.920686687239036,0.987179436860239
"Epc2",0.5,0.494526901669759,77,0,0.0499551366108352,0,-0.00241016778338121,0.944648435276861,0.996953383941392
"Epha4",0.4675,0.459895833333333,64,0.3749,0.19259371957503,-0.145850866463456,-0.126371373845409,0.615150411627331,0.850971159437089
"Epha7",0.5818,0.59469696969697,66,2.0488,0.826356063173293,0.133266530863463,-0.853346710147015,0.191414944944497,0.535424539076108
"Ephb4",0.4821,0.483050847457627,59,0.2675,0.157851101922857,-0.14086253583985,-0.0439912157214977,0.766757917937168,0.9126540179973
"Ephx1",0.5181,0.508928571428571,56,0.4293,0.220342332146964,0.144389909335176,-0.0757923108185778,0.697025613387609,0.881760686868958
"Epm2a",0.3019,0.306306306306306,37,0.0077,0.0848389995484614,-1.20945336562895,-3.94370315381979,0.00497802017289996,0.0639709379684882
"Eprs1",0.5192,0.518315018315018,65,0.1756,0.117926366690029,0.152003093445052,-0.0925360924711924,0.66705003947612,0.871243823187195
"Eps15",0.5151,0.515492957746479,71,0.0339,0.0612041644391155,0.088809266957856,-0.0729977437290756,0.702391969563649,0.882925140746599
"Eps8",0.5924,0.595095238095238,100,0.4006,0.206108890091867,0.562936194391158,-3.16999783507778,0.0118045169590919,0.109917469389577
"Erbin",0.4813,0.4916551086454,103,3e-04,0.0531474572326111,-0.108059745857453,-0.064770392831079,0.718908643914988,0.890017675988913
"Erc1",0.4883,0.521343537414966,98,1e-04,0.053175203173863,-0.0607540310790964,-0.0164335386215697,0.85613776167937,0.95599341949337
"Erg",0.4865,0.522058823529412,102,0.0201,0.0605571313259411,-0.0941221773645496,-0.00785261220907785,0.900269833898873,0.980654972925546
"Ergic1",0.4269,0.442592592592593,36,0.1518,0.138144758847594,-0.430634354329861,-0.487978655811901,0.323198922987754,0.665291419167545
"Eri3",0.5281,0.542753623188406,46,0.0226,0.0724222967574361,0.165059246270498,-0.120297567818113,0.623776606547408,0.856223084869327
"Erlec1",0.5381,0.509803921568627,51,0.0305,0.0725462713967759,0.234465253637023,-0.199977139018593,0.527112870531486,0.804728846414687
"Ern1",0.5426,0.53030303030303,55,1.1213,0.485475390740055,0.459431618637296,-0.379426966674728,0.383687419389997,0.718307363920628
"Errfi1",0.5894,0.56656662665066,63,0.184,0.124317893376882,0.574908836057233,-2.9031731331962,0.0159684377324443,0.135155793653747
"Esco1",0.417,0.429012345679012,54,0.3224,0.17727651184542,-0.514573172829759,-1.03681619994418,0.149864216268617,0.478483322906509
"Esrrb",0.3634,0.335077519379845,43,0.0526,0.0735653550914671,-0.807354922057605,-2.80062636450173,0.0179476397928804,0.144504203095839
"Esrrg",0.5027,0.505289975149796,79,0.1022,0.0930705235075783,0.0649972548464353,-0.0174582515572155,0.851770730421596,0.955649093444762
"Esyt2",0.5026,0.489935064935065,110,0.0589,0.0767552306704364,0.0244530437245388,-0.00973781034782917,0.889011533198387,0.972692878104165
"Etf1",0.4495,0.460884353741497,49,0.9383,0.425293476772002,-0.362570079384709,-0.309331009279113,0.431544923140836,0.752580614835626
"Etfa",0.4897,0.483816425120773,69,0.2668,0.151999401995225,-0.0186156781673472,-0.0075838619666655,0.901982526850556,0.981467577109418
"Etfdh",0.4761,0.462418300653595,51,2e-04,0.0553770692242816,-0.137503523749935,-0.0778824628879207,0.693085962369478,0.880516407089359
"Etl4",0.4403,0.428474723222622,105,0.179,0.122885348247854,-0.336596144676199,-1.51246884236895,0.081993470781688,0.361834368170033
"Ets1",0.4806,0.467342342342342,74,0.113,0.091376575758759,-0.104969559601543,-0.0561174588779991,0.737613920190987,0.89641977919539
"Etv6",0.4642,0.480717034288463,126,0.0882,0.0881874660303586,-0.228268987673117,-0.666717941978277,0.24819488910874,0.594649139185087
"Eva1c",0.5503,0.5375,40,1.3728,0.599146541444693,0.520832163301439,-0.358636342788508,0.397039977445438,0.727703487747711
"Evi5",0.4999,0.471354166666667,64,1e-04,0.0504981938004342,6.66133814775094e-16,0.0015767966735325,1,1
"Evl",0.3773,0.361486486486487,37,0.7078,0.338730094202667,-0.509013647487858,-1.2835536361421,0.109107083166777,0.414109776386573
"Ewsr1",0.6184,0.625,60,1e-04,0.0597032388413208,0.696607856550065,-2.20803436805676,0.03560197032077,0.221047017622883
"Exoc3",0.5185,0.507183908045977,58,1e-04,0.0568205614776617,0.106915203916514,-0.0690239817445715,0.710229364228019,0.885538317410529
"Exoc6",0.4483,0.433163265306122,70,1e-04,0.0481139669290214,-0.301169534720566,-0.622961154788115,0.264332725531656,0.609833420397973
"Ext1",0.4823,0.493440229286105,159,0.111,0.0902390599581614,-0.100889681196889,-0.275779486802719,0.457681397151092,0.771743397832874
"Eya3",0.5656,0.555808080808081,66,0,0.0502266309674347,0.381090167355506,-0.838659998529415,0.195280942786555,0.538047034058884
"Ezh1",0.3449,0.34640522875817,51,0,0.0689770210757999,-0.932885804141464,-2.95488039680544,0.0150572163242144,0.129977186506896
"F13a1",0.4426,0.40539632299787,22,0,0.0509870978632038,-0.330148601692329,-0.85814911020811,0.190170243444036,0.534207212048529
"Fabp3",0.507,0.500694444444444,48,0.2922,0.16193002044494,0.0601209924375719,-0.0198899569773019,0.841911513592148,0.954207549415713
"Fabp4",0.5465,0.557058122755797,86,0.1709,0.119492520676139,0.303616216610421,-0.938686810656733,0.170632953281789,0.50436824843732
"Faf1",0.5592,0.553084886128364,115,0.1062,0.0951992273385351,0.357261167999643,-1.7564880934639,0.0608899806278402,0.302347144755954
"Faf2",0.449,0.457142857142857,35,1e-04,0.0882450789665117,-0.295455883526174,-0.212225393520441,0.514724501625012,0.794664324437547
"Fam117b",0.4618,0.502910052910053,63,0.4984,0.23730851437391,-0.421826664941482,-0.407956228800543,0.366377984191392,0.702100860393761
"Fam120a",0.4667,0.46953125,64,2e-04,0.0529162519400933,-0.192645077942396,-0.173739765582141,0.555543385767778,0.821827559935164
"Fam120b",0.5307,0.539473684210526,57,0.6969,0.322518242421336,0.109624491174499,-0.113030778044802,0.634459628557759,0.859344036605027
"Fam135a",0.5308,0.531073446327684,59,0.252,0.149687586893624,0.16600995143893,-0.171247506253593,0.558392581719535,0.821827559935164
"Fam13a",0.4666,0.467829457364341,43,0.1848,0.125952393536738,-0.104336659814737,-0.115544656164722,0.630717293573477,0.858203797390495
"Fam13b",0.5217,0.508771929824561,57,0.0959,0.0926865449608319,0.14086253583985,-0.0924087620118357,0.66726541235098,0.871243823187195
"Fam149b",0.4852,0.491333333333333,50,2e-04,0.0672180917556909,-0.0874628412503387,-0.0102266259454069,0.886278440529213,0.971826552549408
"Fam162a",0.6029,0.608024691358025,54,2e-04,0.0617227276243182,0.601450623509723,-1.60098249212313,0.0735498516481139,0.338912081471446
"Fam168a",0.539,0.539583333333333,80,0.2814,0.154936751739148,0.208108195330199,-0.37744613345464,0.384931716699807,0.719688002256387
"Fam193a",0.5132,0.513525835866261,94,0.1298,0.102173601997861,0.0473057147783568,-0.0742720462983897,0.69993057605473,0.88283927730008
"Fam20a",0.2103,0.201298701298701,77,0.8983,0.390771856591355,-1.93859945533586,-20.1111039848284,2.26656944170683e-10,2.47579123632593e-08
"Fam210a",0.5411,0.6,35,0.2513,0.17456883088638,0.0524674198941351,-0.131254404478774,0.608401784837612,0.847461802064723
"Fam222b",0.6055,0.579957805907173,79,0.1612,0.110460584738766,0.644905041177439,-3.00168770239499,0.0142785352329189,0.124389693440152
"Fam3c",0.2962,0.3,35,0.8477,0.408436566877121,-1.36257007938471,-3.73180080352073,0.00629589182808227,0.0748131079152872
"Fam53b",0.5765,0.548780487804878,41,0.0612,0.0998121035467912,0.459431618637296,-0.649874828735271,0.254258956605249,0.599249325111127
"Fam78b",0.3273,0.308823529411765,34,0.4198,0.244340677906702,-1,-2.56702065540638,0.0234610406861537,0.16868191278146
"Fancl",0.4466,0.46551724137931,29,0.9037,0.441214331350816,-0.53051471669878,-0.253866933483668,0.476121496639668,0.77463677945638
"Far1",0.4986,0.463636363636364,55,0.2009,0.135956403398283,0.0759488532332981,-0.00143642731508464,0.957254639657819,1
"Farp1",0.5266,0.52034632034632,77,0.3631,0.187229439010777,0.162729500038108,-0.245929667696075,0.483099067853943,0.779434445883493
"Fars2",0.5377,0.551950354609929,94,0.0498,0.0721165318547921,0.21076709621682,-0.574516240611985,0.283751776776771,0.633036171285176
"Fau",0.3681,0.327235772357724,41,0,0.0765715972176773,-0.777607578663551,-2.02605156287908,0.0441163507213932,0.249086353973672
"Fbh1",0.4713,0.478494623655914,31,0.3553,0.235265034759149,-0.201633861169653,-0.0598282023455319,0.729407445477631,0.894076792654773
"Fblim1",0.6469,0.635049019607843,68,0.208,0.12766994381539,0.940293753875732,-4.59768073724646,0.00242629171849429,0.040533344003081
"Fbln2",0.5114,0.506862745098039,34,0.5067,0.272916910746328,0.106915203916512,-0.0185593923564866,0.847223403982836,0.955186370508636
"Fbn1",0.4726,0.469212406249443,81,0.2369,0.143030359695196,-0.215267986903067,-0.191571427513921,0.535926014512976,0.810502747375005
"Fbxl17",0.4862,0.481115889261585,151,0.07,0.0789376998983187,-0.0456587169917008,-0.122708324727483,0.620321007593354,0.854683307238431
"Fbxl20",0.4816,0.498040988547318,79,2e-04,0.0489484829705644,-0.105353000146228,-0.0446122717788739,0.765165312169585,0.911904946102234
"Fbxl3",0.4847,0.504333333333333,50,0.0714,0.0942560664392352,-0.08746284125034,-0.0194103748367596,0.843804202759592,0.954207549415713
"Fbxl5",0.5037,0.489583333333333,32,0.2401,0.165372190474952,0.048909600480946,-0.00570029831615315,0.914968610535764,0.98605686645943
"Fbxl7",0.5346,0.551011747658231,113,0.2486,0.149139145133892,0.0775829409525432,-0.47171005325265,0.33139982713782,0.672813626157738
"Fbxo11",0.4757,0.429314420803782,94,0.0155,0.0583916800583501,-0.131244533278252,-0.203469294546863,0.523527460735336,0.802144762144463
"Fbxo3",0.5348,0.52948717948718,65,0,0.0507072360092285,0.208586621811418,-0.258080338233192,0.472484039024743,0.772395004268321
"Fbxo32",0.555,0.556115779645191,51,0.1178,0.0927161841537474,0.338168735894572,-0.681057337655048,0.243171325900086,0.589521816477845
"Fbxo34",0.4855,0.503623188405797,46,0.5924,0.298034556756675,-0.192645077942395,-0.0296148869849517,0.807717481498209,0.935910912874301
"Fbxo38",0.5934,0.576271186440678,59,0.2714,0.16471006939647,0.601450623509724,-1.35233293138589,0.100055043285023,0.399657275568868
"Fbxo42",0.5348,0.517676767676768,66,0.1222,0.100396447653117,0.232660756790276,-0.241494712447533,0.487071341242068,0.782250444574485
"Fbxo8",0.5067,0.477477477477477,37,0.2205,0.170259351687247,0.115477217419935,-0.0120322291515826,0.876721013521584,0.966196227551921
"Fbxw11",0.4515,0.405936073059361,73,0.0182,0.0552421391226598,-0.267104070142841,-0.590953023685756,0.276968303560514,0.629775806334556
"Fbxw2",0.3979,0.409090909090909,33,0.5181,0.283272009915095,-0.706268796943291,-0.964345645035909,0.164901695471691,0.498580839663534
"Fbxw4",0.5484,0.577777777777778,60,1e-04,0.0518740239368775,0.280107919192734,-0.480340690262189,0.327015264151993,0.668161922571534
"Fbxw7",0.4381,0.470223398001176,81,0.1607,0.113907779213051,-0.428843298803875,-1.1850413082235,0.123680505857185,0.434816733997522
"Fcho2",0.5469,0.575682146136692,121,0.1943,0.128682610480079,0.18312230382389,-0.976431253306259,0.162278722043121,0.494157131649614
"Fchsd2",0.407,0.397287633001919,91,0.0401,0.0674566945788814,-0.543142325026529,-2.54664892600614,0.0240184749969965,0.171388113043895
"Fer",0.5406,0.53714859437751,83,0.2186,0.131281917658371,0.246639967583126,-0.446806163896298,0.34450027509119,0.681323663829373
"Fermt2",0.4495,0.459477124183007,51,0.767,0.354349618832717,-0.285402218862248,-0.285215221365448,0.450087920602902,0.768337194048076
"Fgd4",0.5081,0.534467120181406,49,0.0994,0.0913375069902013,-4.44089209850063e-16,-0.0165365652620793,0.855692443302803,0.95599341949337
"Fgd5",0.4961,0.474886621315193,84,2e-04,0.050962591907792,-0.0183785293148542,-0.000664340186148138,0.97092269468197,1
"Fgd6",0.5395,0.555555555555556,39,0.3495,0.214636467902892,0.163498732282878,-0.152218574161942,0.581114006299805,0.833253019997873
"Fgf1",0.6157,0.602795493197279,56,0.0851,0.0851989184535572,0.758027209694035,-4.00022665621589,0.00467656405516593,0.0614881570216261
