"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Serinc3",0.3358,0.359992063492064,50,0.1005,0.0760663604836088,-1.09686153925259,-6.24924314015919,0.000407281883415804,0.0197040166355991
"Serpinb6a",0.3947,0.3375,20,0,0.0489397815729948,-1.58496250072116,-1.60837994667627,0.0728877713242847,0.434911500559235
"Serpine1",0.4949,0.469620958751394,23,0.6014,0.273136817716842,0.53605290024021,0.0178654091297865,1,1
"Serping1",0.6522,0.641269841269841,21,0.1077,0.08983851575021,0.584962500721156,-0.234968970208961,0.49301572023769,0.986734743927931
"Sesn1",0.4605,0.504483611626469,28,0.0528,0.0635991216016831,-0.169925001442312,0.00997917606509802,1,1
"Setbp1",0.5241,0.519309675831415,46,0.154,0.098865631748318,-0.165059246270496,0.286650333525301,1,1
"Setd2",0.4073,0.393055555555556,42,0.0369,0.0537468734189349,-1.25633975325979,-3.33835362133896,0.00976809052077025,0.165997021889926
"Setd5",0.512,0.515555555555556,45,0.0552,0.0584924548122429,0.192645077942396,-0.114862195406126,0.631728263873124,1
"Setx",0.4516,0.406521739130435,23,0.0106,0.0511053467909795,-0.211504105193712,-0.156521586560075,0.575818748928769,1
"Sf3b1",0.5079,0.442342342342342,37,0.1035,0.0780708925558426,-0.186413124230882,0.0639442032284592,1,1
"Sh3d19",0.526,0.545,30,0.2896,0.154731754425702,0.395928676331139,-0.242962892713884,0.485750369214426,0.981999665717347
"Sh3glb1",0.6319,0.623456790123457,27,0.0495,0.0650383311001005,1.32192809488736,-2.05294138498278,0.0427342766873832,0.334950783197758
"Sh3rf1",0.4596,0.441919191919192,33,0.9188,0.393233389916759,0.415037499278844,0.268816594246541,1,1
"Shld1",0.5035,0.558102766798419,23,0.0741,0.0726895708085128,-0.106915203916512,0.009890576512948,1,1
"Shoc2",0.4019,0.403225806451613,31,0.1024,0.0849994246505475,-0.954196310386874,-1.65637107446151,0.0687446920136892,0.426764614580557
"Shroom3",0.5606,0.508049886621315,21,0.3852,0.188991556317773,0.547487795302493,-0.303442972263102,0.435962722040532,0.941928997887444
"Sik2",0.4267,0.457142857142857,35,0.3326,0.16901687277347,-0.584962500721157,-0.951409186129116,0.167763192501425,0.62933625422326
"Sik3",0.4425,0.449195065940349,53,0.0268,0.0493233827699994,-0.296132094010024,-0.646099349384414,0.25564315354966,0.748783600062991
"Slain2",0.5455,0.525220458553792,27,2e-04,0.0454233294404142,0.144389909335175,-0.0234632142822129,0.828500532896043,1
"Slc10a7",0.4635,0.45679012345679,27,0.3663,0.185679317088028,-0.321928094887362,-0.207652051936691,0.519289554600776,1
"Slc1a5",0.3768,0.43962962962963,30,0.1383,0.0952320626468874,-1.76553474636298,-4.07761758967023,0.00429370316121257,0.112081819750495
"Slc20a2",0.413,0.454732510288066,27,0.3084,0.162204302560637,-0.616671360448494,-0.587186370641071,0.278504578227493,0.767048821998474
"Slc25a12",0.4606,0.505172413793103,29,1e-04,0.0458566437476449,-0.0824621601919735,0.022744712051729,1,1
"Slc25a13",0.4275,0.439166666666667,20,0.1866,0.113294385769667,-0.793549122532574,-0.867688209367763,0.187725732995831,0.658841506701556
"Slc25a4",0.4439,0.47280701754386,19,0.2029,0.123291495657063,-0.917537839808027,-0.716295518604449,0.23134204490764,0.710493177110406
"Slc28a2",0.6212,0.618390804597701,29,0.2246,0.13119880262196,1.38702312310925,-3.2784443438097,0.0104478884083643,0.168487211918794
"Slc38a2",0.5136,0.552545724172022,34,0.0588,0.0607384179232451,0.169925001442313,-0.0641736542080693,0.720151798070104,1
"Slc44a1",0.5579,0.555654761904762,32,2e-04,0.0443979468787846,0.54432051622381,-0.846910482693904,0.193098046748565,0.659336323928249
"Slc6a6",0.4352,0.455357142857143,28,0,0.0462408627456701,-0.637429920615292,-0.7657622507637,0.215883788375142,0.698166613212601
"Slc8a1",0.5244,0.520328459983442,52,0.0748,0.0486150165886744,0.058364162513989,-0.0870602298757035,0.676475489795006,1
"Slco3a1",0.4735,0.467320091256262,47,0.0993,0.077095914226632,-0.328054197684204,-0.261546936501894,0.469524899454496,0.973033137274237
"Slf2",0.3715,0.356,25,1e-04,0.0468416774996769,-1.58496250072116,-3.68148328018785,0.00665808519035167,0.140007294129237
"Slit2",0.3732,0.395920441347271,41,0.272,0.140997124336217,-1.05062607306997,-3.56707500440783,0.00756294844672509,0.153779951750077
"Slit3",0.482,0.462615365556542,37,0.2123,0.120444431085256,-0.103093492964104,-0.0600427559232983,0.728941763560009,1
"Slk",0.5316,0.486157253599114,43,0.1623,0.100907213796506,0.175086706558091,-0.0706001435814514,0.707090668255182,1
"Slmap",0.6116,0.669823633156966,45,0,0.0372938420242733,0.652076696579694,-2.38899654523843,0.0288256962832813,0.267595949452473
"Sltm",0.5525,0.536694677871148,34,0.1031,0.0834738962458732,0.321928094887362,-0.258142265863579,0.472430912708623,0.974232223048108
"Smad1",0.5094,0.509803921568627,34,0.0518,0.0650182661492749,0.064130337419716,-0.00579317734616325,0.914281320831174,1
"Smad3",0.486,0.441358024691358,27,0.4578,0.219755764647276,0.900464326449085,0.161724364654301,1,1
"Smad4",0.5672,0.6171875,32,0.1172,0.0906196778151044,0.0740005814437765,0.266276274194418,1,1
"Smad7",0.4846,0.507738095238095,36,1e-04,0.0430315961078633,-0.283792966000591,-0.100062974181874,0.654619203336015,1
"Smc5",0.4531,0.489583333333333,24,0.2317,0.134791044588284,0,0.108844446057155,1,1
"Smc6",0.2566,0.28030303030303,22,2e-04,0.0484113817744362,-1.58496250072116,-3.52091090645315,0.00796279941818759,0.157349402587566
"Smchd1",0.6027,0.612,25,0.6703,0.301122355062711,0.387023123109247,-0.281912118746728,0.452723489864048,0.950854874669549
"Smg1",0.5403,0.525295508274232,47,0.1167,0.0817097312180318,0.0703893278913978,0.117470849916266,1,1
"Smg6",0.3871,0.373148148148148,36,0.1862,0.110598323008333,-0.550197082560479,-1.61985039088648,0.0718737635809091,0.434911500559235
"Smurf2",0.4566,0.418386243386243,36,1e-04,0.0396326333675922,-0.494764691749578,-0.533610635390648,0.301573939444275,0.788852858318343
"Smyd1",0.5366,0.553703703703704,18,3e-04,0.0475322733617025,-4.44089209850063e-16,0.0580475911423637,1,1
"Smyd3",0.6257,0.614363523187053,51,0.0613,0.0632586286760582,0.851477475289912,-4.503183573897,0.00269040660140442,0.0920644015065952
"Snd1",0.5391,0.505102040816326,49,2e-04,0.037324457036974,-0.316027493447678,1.24948802789016,1,1
"Snrk",0.512,0.50489417989418,45,2e-04,0.0375110676877778,0.0274807364221071,0.000735279442551473,1,1
"Sntb2",0.6604,0.610185185185185,36,0.0994,0.0818232078773558,0.60768257722124,-0.893372789541584,0.181323185037977,0.645676214741831
"Snx13",0.5142,0.521739130434783,23,0.1689,0.111557589817399,0.485426827170242,-0.0857233587980168,0.678829251654979,1
"Snx29",0.3531,0.311827956989247,31,0.0907,0.0793805354120794,-1.48542682717024,-3.18474290368402,0.0116099231644486,0.183019350558667
"Snx9",0.5524,0.557471264367816,29,1.8824,0.761915473373258,0.440572591385981,0.0403661278710814,1,1
"Sobp",0.554,0.536781609195402,29,0.128,0.0950008745341413,0.0874628412503389,-0.0215848313740103,0.835406134209033,1
"Son",0.4206,0.349557032115172,43,2e-04,0.0375580736514986,-0.765534746362977,-2.12121205351297,0.0394258357734647,0.314040005323966
"Sorbs1",0.5323,0.5976288521342,44,0.02,0.0358619922519157,0.169925001442312,-0.78595856890729,0.209928817138899,0.689766113456383
"Sorbs2",0.5097,0.478066378066378,33,0.1438,0.0949549677587777,0.0274807364221067,-0.0156056976939425,0.859769593122169,1
"Sorbs2os",0.2927,0.257453416149068,23,0.2484,0.139266611361447,-1.20163386116965,-2.44724017354654,0.0269426807959261,0.266105405858068
"Sos2",0.5,0.538888888888889,30,0.0013,0.0450440011882596,0,-0.00410227860371037,0.927827110272936,1
"Sox5",0.4655,0.456075533661741,29,1.3823,0.568197003072693,0.289506617194985,0.0748807427931695,1,1
"Sox6",0.4984,0.418253968253968,21,0.0625,0.0694669184493742,0.106915203916512,-0.000530544114457854,0.974014025306897,1
"Sp3",0.5423,0.567901234567901,27,0.2299,0.134383827803638,0.0995356735509145,0.0401674785321688,1,1
"Spag9",0.4392,0.439163673206226,47,1e-04,0.0390657540943638,-0.52083216330144,-1.47037419392637,0.0863707070506722,0.464490803191734
"Sparc",0.3422,0.359126984126984,36,0.2552,0.138029279329574,-0.752072486556414,-1.47621646130864,0.0857483798170241,0.464490803191734
"Sparcl1",0.4915,0.489393939393939,33,0.0082,0.0458269993557481,0.628031222613042,0.125571041196146,1,1
"Spast",0.5303,0.514705882352941,17,0.0365,0.068923205494962,-0.115477217419937,0.112783044710913,1,1
"Spata6",0.6664,0.709876543209877,27,0.3728,0.187962899850597,0.0824621601919735,0.490485155493275,1,1
"Spidr",0.6,0.639393939393939,22,1e-04,0.0478697832565413,0.0931094043914826,0.420168191701414,1,1
"Spon1",0.5099,0.491111111111111,30,5e-04,0.0459226146519059,0.275634442613428,-0.0927150339498155,0.666747665827116,1
"Spop",0.4593,0.488095238095238,35,2e-04,0.0443979468787846,0.37851162325373,0.520655402505636,1,1
"Sppl2a",0.6196,0.604166666666667,24,0.84,0.368638201834462,0.691877704637668,-0.91917458705835,0.175144557435882,0.634131027191635
"Spred1",0.5153,0.503378378378378,37,0.4711,0.219555220129645,-0.187627003175771,0.21967170155164,1,1
"Spred2",0.4477,0.4375,36,0,0.0427130753051152,-0.271302021817394,-0.20144629479735,0.525599171552147,1
"Sptan1",0.4997,0.498970398970399,37,0,0.0385874373179046,0.499571009490511,-0.0361093070950105,0.788133452910847,1
"Sptbn1",0.4902,0.514625615209652,67,0.026,0.0306190757523861,-0.0459658539521803,0.0209740193982952,1,1
"Sptlc2",0.4848,0.531818181818182,33,0.3495,0.177659016424738,0.60768257722124,0.215527267051662,1,1
"Srek1",0.4305,0.366666666666667,30,1e-04,0.039927436932384,-0.736965594166206,-1.24393227381969,0.114727295590397,0.526020901023943
"Srgap1",0.3256,0.303030303030303,33,0.4505,0.216423329440414,-0.887525270741588,-2.4183064726466,0.0278615664991646,0.267595949452473
"Srgap2",0.5062,0.484178743961353,46,0.1948,0.113005495894941,-0.384663850235325,0.151289764447711,1,1
"Srpk2",0.5522,0.561904761904762,28,0,0.0452261450489913,-0.321928094887362,0.571432749912802,1,1
"Srrm1",0.5153,0.529761904761905,28,0.5556,0.257565393037395,0.247927513443585,-0.0777532630107451,0.693327704133895,1
"Srsf2",0.4,0.42,25,1e-04,0.0464312542809768,-0.788495894806287,-1.00672560307241,0.155910295420221,0.602595439323883
"Ss18",0.6413,0.652173913043478,23,0.3177,0.167449272436386,0.415037499278844,-0.817212174164638,0.201092189523124,0.671629653522157
"Ssbp2",0.4447,0.408679125752296,41,0.3272,0.161551459464319,-0.144389909335174,0.170665873692883,1,1
"Ssh2",0.5556,0.606336977523418,59,0.0665,0.0648417342215648,0.552541023028779,-2.57673619003189,0.0231999348922333,0.260396069230427
"St3gal4",0.4727,0.46031746031746,21,2e-04,0.0505511661823642,0.160464672193247,0.146188893944018,1,1
"St3gal6",0.3696,0.362532299741602,43,1e-04,0.038625412001449,-1.26303440583379,-4.82065423470782,0.00190249661701187,0.0741445209352127
"St6galnac3",0.502,0.47093023255814,43,0.3073,0.155811104679008,0.178337241258512,-0.00939723472238541,0.890957346546422,1
"Stag1",0.5852,0.569123931623932,52,0,0.0389527958602333,0.603341030036011,-2.32425360911267,0.0310805647726065,0.274704950328315
"Stard13",0.5033,0.512578238088442,49,0.033,0.0511016974566375,-0.106915203916512,0.0349642612264702,1,1
"Stat3",0.5123,0.52952380952381,35,0.0207,0.0475949746847577,-0.137503523749935,0.0942001992454706,1,1
"Stat5b",0.4376,0.453917050691244,31,0,0.0435484886902907,-0.84799690655495,-1.09334151929802,0.13920881821241,0.567761546372126
"Stim1",0.458,0.468468468468468,37,0.1546,0.10114248703549,-0.37851162325373,-0.294574372929382,0.442748482316173,0.948591964156921
"Stim2",0.4549,0.439375320020481,31,0.1528,0.101573805145987,-0.819427754358179,-0.851135014389762,0.191991374249605,0.659336323928249
"Stk39",0.5891,0.555993431855501,29,0.0853,0.0730488910157205,0.866733469136536,-1.44224776770642,0.0894360137906929,0.469957780330869
"Stox2",0.4344,0.426714285714286,50,0.3025,0.154019585301645,-0.321928094887362,-1.16136210267736,0.127496565423093,0.541509740449378
"Strn3",0.5478,0.550326797385621,51,1e-04,0.0380806357405773,0.052467419894136,0.232880491081488,1,1
"Stxbp3",0.5272,0.55,30,0.431,0.209578549457403,0.321928094887362,-0.178286827012549,0.550415325724695,1
"Stxbp5",0.4145,0.41025641025641,26,2e-04,0.0474942986781582,-0.415037499278844,-0.283877200551082,0.451152639903317,0.950476121643783
"Stxbp6",0.465,0.480357142857143,44,1e-04,0.039686211597797,0.0916304754655682,0.412179897835969,1,1
"Suclg2",0.3497,0.389983579638752,29,0.6672,0.294484975532106,-1.03952836418664,-1.71977987356756,0.0636526520217777,0.417024296443766
"Sulf1",0.5984,0.591013071895425,39,0.394,0.186896799851196,1.28757659009659,-3.33604533796547,0.00979342406285426,0.165997021889926
"Susd6",0.4196,0.428703703703704,42,0.146,0.0934344794782621,-0.614709844115208,-1.39005936167958,0.0954410933453004,0.478418860598871
"Svil",0.5394,0.561026936026936,36,1e-04,0.0388942836653674,0.321928094887363,-0.301994039809138,0.437060425962028,0.941928997887444
"Swt1",0.5391,0.556666666666667,30,0.2267,0.131435987668262,0.289506617194985,-0.114781499820932,0.631848047121549,1
"Syne1",0.4699,0.43167456233494,53,0.0735,0.0682595836116789,-0.122484006524995,-0.221769137044546,0.505419606564602,0.993142448193468
"Synpo2",0.4714,0.410271132376396,38,1e-04,0.0398056043310127,-0.131244533278253,-0.118268615456707,0.626718372435336,1
"Tacc1",0.4432,0.454407294832827,47,0.1171,0.083038406317397,-0.574236094128098,-1.30586129388494,0.106076481261894,0.506208514321213
"Tacc2",0.6153,0.581609195402299,29,0.0532,0.0595668610663395,0.830074998557688,-1.69787728901655,0.065364449359844,0.421275850972138
"Tanc1",0.5977,0.638203463203463,44,0.0651,0.062306411912911,0.68965987938785,-2.48393905053401,0.0258223075183242,0.265554200083134
"Tanc2",0.4847,0.471794871794872,39,0.1198,0.0879272971620723,-0.454565863465482,-0.205818263333022,0.521140035676898,1
"Tango2",0.4001,0.409649122807017,19,0.5567,0.258485093626423,0.222392421336448,0.330062520179396,1,1
"Taok1",0.6334,0.629032258064516,31,0.2157,0.126668463286462,0.917537839808026,-1.79117995544969,0.0583961376686265,0.405592975985559
"Tasor",0.5824,0.616666666666667,36,0.0574,0.0618573742556655,0.547487795302493,-1.10834898087449,0.136524781511863,0.56336549547395
"Tax1bp1",0.3837,0.399509803921569,34,0.1535,0.104109808304607,-0.0671141958585368,0.400512456057992,1,1
"Tbc1d12",0.5239,0.506172839506173,27,0.9944,0.425038602475627,0.289506617194984,-0.026615222509033,0.817534478935505,1
"Tbc1d23",0.6202,0.634408602150538,31,0.4722,0.225224119077656,1.05062607306997,-1.89164634042053,0.0517666970278702,0.37651757114884
"Tbc1d4",0.5147,0.550617283950617,27,1e-04,0.0424716009595407,0.222392421336447,-0.0833218019731241,0.683112134193254,1
"Tbc1d5",0.4757,0.481489504085658,52,0.0102,0.0441609920028438,0.0597062461242679,0.218385989281757,1,1
"Tbx20",0.3995,0.399047619047619,35,0.3446,0.16893127112405,-1.14295795384204,-2.41144752232217,0.0280841375993974,0.267595949452473
"Tcf12",0.5826,0.577418595896857,46,0.164,0.100180284534242,0.467778961350817,-1.12816945974416,0.133068318738348,0.557134821866557
"Tcf4",0.4416,0.459254179336147,61,0.1239,0.0828066936365396,-0.460480470040011,-1.49791986673809,0.0834786238965698,0.464490803191734
"Tcf7l1",0.4977,0.458333333333333,36,0.0645,0.0656115578105866,-0.929610672108602,-0.0137665236890712,0.868211368291289,1
"Tcf7l2",0.5225,0.518146718146718,37,0.0652,0.0636158026527092,0.0418201756946271,-0.063515972614617,0.721529489828833,1
"Tcim",0.5759,0.561594202898551,23,0.2917,0.158190501209804,0.415037499278844,-0.356492061843962,0.398454931628642,0.894451630519975
"Tcp11l2",0.4242,0.433333333333333,19,1e-04,0.0537424838527362,-0.459431618637298,-0.230493405126042,0.497163146909889,0.990312441358106
"Tdrd3",0.4762,0.465277777777778,24,0.3283,0.171750916411233,-0.44745897697122,-0.13730483510151,0.600256194669505,1
"Tead1",0.504,0.535119047619048,40,0.2205,0.121032472122547,-0.112474729258412,0.0289243792453959,1,1
"Tecrl",0.4343,0.442592592592593,18,0,0.0445503303021837,-0.447458976971221,-0.292693140520218,0.444208781504702,0.948591964156921
"Tek",0.4609,0.470634920634921,36,0.0402,0.0526590983066394,-0.227410496103073,-0.0933965536024104,0.665599197698715,1
"Tenm3",0.5868,0.503525641025641,26,0.0921,0.077687758849419,0.0641303374197155,0.543755664667898,1,1
"Tfdp2",0.5425,0.555041152263374,27,0.0149,0.0504152987294998,0.547487795302493,-0.413286801235451,0.363265182471078,0.849360808684158
"Tgfbr3",0.6106,0.610511033681765,41,0.039,0.0522903673732702,0.462971976342546,-1.45532525143935,0.0879963754462045,0.464490803191734
"Tgm2",0.4289,0.416666666666667,20,0.1548,0.110204933217183,-1,-1.10485361658752,0.13714469578962,0.564263953644682
"Thada",0.6366,0.611827956989247,31,0,0.0453473800733256,1.26303440583379,-3.83423713641245,0.00561939530903194,0.1271614777189
"Thsd7a",0.6046,0.596602038623315,47,0.3652,0.179056633085096,0.810966175609983,-2.69301229276689,0.0202986648859477,0.241963075204014
"Timp3",0.5028,0.508252925935853,41,0.3008,0.151548848169351,-0.321928094887362,0.0388949286178004,1,1
"Tjp1",0.5532,0.494444444444444,30,2e-04,0.046189298068269,-0.201633861169651,0.704522617695865,1,1
"Tjp2",0.5123,0.523809523809524,28,1e-04,0.0474563239946139,-0.353636954614701,0.144417159620563,1,1
"Tle4",0.5264,0.528735632183908,29,0.49,0.232469228964521,0.353636954614701,0.00876139999992986,1,1
"Tlk1",0.4566,0.421264367816092,29,0.0494,0.0642156232651392,-0.308122295362333,-0.251842630557459,0.477885310623828,0.978139858130316
"Tlr4",0.4997,0.49055829228243,29,0.1969,0.11909414941043,-0.371968777386958,0.0135230952954863,1,1
"Tmcc1",0.6559,0.663541666666667,32,0.1703,0.108488244534392,0.736965594166206,-1.29219236033565,0.107922337779479,0.511537296975033
"Tmcc3",0.613,0.595,30,2e-04,0.0441523218014064,-0.0565835283663674,1.47883631093361,1,1
"Tmem108",0.3903,0.374749163879599,23,0.1816,0.111955646740775,-0.874469117916141,-1.49187215367741,0.0841044980085235,0.464490803191734
"Tmem131",0.5281,0.485632183908046,29,1e-04,0.0455927227796628,-0.62148837674627,0.440751143128779,1,1
"Tmem245",0.482,0.473397435897436,32,0.0275,0.0513244259380626,-0.064130337419716,-0.0159560544173409,0.858220693582487,1
"Tmem65",0.5194,0.480816879597367,41,0.0496,0.0572447470371692,-0.192645077942396,0.20533050716692,1,1
"Tmem87a",0.6763,0.642528735632184,29,0.0561,0.067122466532455,1.05444778402238,-2.28603925490076,0.0324971136775952,0.279714420182
"Tmod3",0.533,0.510793650793651,30,0.3491,0.171933949673934,0.624490864907794,-0.367488737994464,0.391274537244457,0.887282460580563
"Tmpo",0.4133,0.438405797101449,23,0.2196,0.131224213636288,-0.347923303420306,-0.224013349895978,0.503273535772152,0.990312441358106
"Tmtc1",0.5615,0.553831753831754,37,0.0952,0.0734242869975022,0.228268987673117,-0.248705016907103,0.48064034674585,0.980143032680853
"Tnfaip8",0.6304,0.605,25,0.2656,0.145798256931067,0.884522782580063,-1.27390640432621,0.110447058271064,0.516524075847677
"Tnik",0.5321,0.499705215419501,35,0.0523,0.0589756616410329,0,0.0429585275880484,1,1
"Tnks",0.4516,0.416666666666667,34,1e-04,0.0441143471178621,-0.497499659470817,-0.421673857943915,0.3584410743769,0.844084881082161
"Tnks2",0.6013,0.602564102564103,39,0.4505,0.213509575643085,-2.22044604925031e-16,0.673987888090451,1,1
"Tnni3",0.4271,0.51128364389234,23,0.0048,0.047936133511307,-0.415037499278844,-0.285783639314722,0.449636792920874,0.950476121643783
"Tnni3k",0.5691,0.648593073593074,22,0.054,0.0578001711381973,0.253756592245783,-0.336149189163123,0.412251433637816,0.909416291499773
"Tnnt2",0.7052,0.711594202898551,23,0.0553,0.0594979597232384,1.89812038598079,-7.62951157151637,9.37279132920129e-05,0.00773530954992318
"Tnpo1",0.5186,0.527046783625731,38,0.0711,0.0657670950874881,0.255257055242075,-0.163102849395003,0.567901898249566,1
"Tnpo3",0.5952,0.601190476190476,28,2e-04,0.0471559797023719,0.46948528330122,-0.368313718413198,0.390743376799483,0.887282460580563
"Tnrc6a",0.5092,0.541111111111111,30,0.1531,0.102461238018025,-0.0614005446641428,0.0119956387850948,1,1
"Tnrc6b",0.6097,0.635079365079365,40,0,0.0372463552565496,0.746243407754217,-2.77201318238667,0.0185438700411187,0.232257697021632
"Tnrc6c",0.504,0.509009009009009,37,0.3519,0.17310414384796,0.137503523749935,-0.0406260120492945,0.775607822448083,1
"Tns1",0.497,0.54,25,0.5649,0.261937336652842,0.584962500721157,0.0122898360613668,1,1
"Tns3",0.3596,0.374603174603175,21,0.0094,0.0519050526605122,-0.765534746362977,-0.945220970323811,0.169152083561267,0.631171205416112
"Tnxb",0.5526,0.544444444444444,21,1e-04,0.0489777562565391,0.447458976971221,-0.277278745614691,0.456461461962961,0.954419420468009
"Tom1l2",0.5539,0.533809523809524,35,0.0617,0.0631645949379222,2.22044604925031e-16,0.249046138044555,1,1
"Top1",0.4561,0.451300236406619,47,2e-04,0.0375110676877778,-0.736965594166206,-1.45723035906946,0.0877887554475814,0.464490803191734
"Tor1aip1",0.4293,0.42183908045977,29,0.4293,0.208372696529022,0.0780025120012726,0.272371295496189,1,1
"Tpm1",0.517,0.49906994047619,32,0.1959,0.111686247087564,-0.0824621601919735,0.0341876872239695,1,1
"Tpm4",0.558,0.538194444444444,24,0.7714,0.339329988458192,0.247927513443586,0.0467012342149182,1,1
"Tpp2",0.5562,0.53452380952381,28,0.2756,0.150005607921427,0.321928094887362,-0.119483071279234,0.624953820178641,1
"Tpr",0.5334,0.520833333333333,32,1e-04,0.0464312542809768,0.440572591385982,-0.263738964922808,0.467669124329548,0.972058935458306
"Tra2a",0.4882,0.463124274099884,41,0.0569,0.0614970571855485,-0.438121112391885,-0.176423465036436,0.552505959438054,1
"Tra2b",0.4095,0.387820512820513,26,1e-04,0.0466160259487871,-1.53051471669878,-2.30605136780266,0.0317470823454323,0.275518721849939
"Trak1",0.3975,0.367283950617284,27,0.5323,0.248717291771572,-0.106915203916512,0.189428330273273,1,1
"Trak2",0.4681,0.490029761904762,32,0.1149,0.086626532816724,-0.353636954614701,-0.162114635411388,0.569077024860967,1
"Trappc9",0.5622,0.602564102564103,26,0.1817,0.116831808572997,0.099535673550915,0.00822930916185172,1,1
"Trdn",0.5273,0.562878498815999,24,0.1472,0.0953475727378214,0.383328639551505,-0.565054176225161,0.287752228296229,0.772335125595279
"Trerf1",0.5313,0.52037037037037,27,0.0694,0.0720871716139312,0.341036917835067,-0.169932148226664,0.55990756304487,1
"Trim24",0.42,0.377333333333333,25,0,0.0468037028161326,-0.874469117916141,-1.10117197294885,0.137801059839802,0.565306687003631
"Trim44",0.5411,0.549333333333333,25,0.3221,0.168709735293635,0.540568381362702,-0.306364820392506,0.433761899411012,0.941928997887444
"Trim55",0.6168,0.666526610644258,17,1e-04,0.0461513233847247,1,-1.09641564527579,0.138654237895012,0.567148384159479
"Trio",0.6167,0.62962962962963,27,0.2266,0.132628684176635,0.0780025120012733,0.514387080261869,1,1
"Trip11",0.4288,0.426315789473684,38,0.2258,0.129564193901481,-0.69514541847158,-1.17151284562548,0.125844910583868,0.54059483341332
"Trip12",0.5102,0.550568181818182,44,1e-04,0.0381084863139236,0.234465253637023,-0.134208596312455,0.604395514348308,1
"Trpm7",0.4812,0.585175736961451,42,1e-04,0.0375684041793315,0.338801913451759,0.329101509332659,1,1
"Tsc22d2",0.5016,0.495454545454545,33,0.3608,0.180006279652167,0.040641984497346,-0.00686725564072788,0.906706058957658,1
"Tshz2",0.5852,0.574772036474164,47,0.1241,0.0868942119259494,0.736965594166206,-2.37683887206639,0.029235746593042,0.267595949452473
"Tspan5",0.5763,0.513333333333333,25,2e-04,0.0448330202484872,0.643856189774725,-0.749537060160296,0.220813878599473,0.705525012697328
"Tspan9",0.4632,0.491869918699187,41,0.1466,0.0963273720283787,-0.228268987673117,-0.118040032431693,0.627051745508428,1
"Ttc14",0.467,0.465217391304348,23,0.1993,0.121416285537982,-0.0874628412503389,-0.00679961515674066,0.90716456582233,1
"Ttc19",0.4928,0.513392857142857,28,0.2259,0.131789009745013,-0.0614005446641426,-0.0180024961410936,0.849505183163189,1
"Ttc23",0.5463,0.526315789473684,19,0.1172,0.101084177815732,0.125530882083859,0.0539906542700042,1,1
"Ttc28",0.5354,0.553030303030303,44,0.0309,0.0509091917916336,0.388565287917653,-0.820288105816317,0.200246427938604,0.670514888777713
"Ttc3",0.4751,0.500641025641026,26,0.054,0.0660610772100426,-0.415037499278844,-0.192436226820881,0.535007048159797,1
"Ttn",0.4885,0.411506261474328,41,0.0027,0.0116571361461274,-0.146257104133277,-0.539505498823488,0.298918907941067,0.788852858318343
"Tulp4",0.3504,0.33578431372549,34,0.3122,0.164375631089417,-0.784271308944562,-1.1208637303391,0.134330834350208,0.557134821866557
"Tut4",0.4977,0.606666666666667,25,0.0178,0.0526671570523393,0,0.000468239922017943,1,1
"Tut7",0.3878,0.330645161290323,31,1e-04,0.0459456380649975,-1.22239242133645,-2.48185488116174,0.0258846193320646,0.265554200083134
"Txlnb",0.4527,0.447392290249433,21,1e-04,0.0455927227796628,-0.628031222613042,-0.406936166243433,0.366977865389766,0.853847338543685
"Txndc11",0.5208,0.483333333333333,24,0,0.0460041996184306,-0.222392421336448,0.116609877967239,1,1
"U2surp",0.4651,0.470430107526882,31,0.0562,0.0667979017461518,-0.770518153877233,-0.654949326219455,0.252413005704958,0.743982031521125
"Uap1",0.4792,0.508391608391608,36,0.4291,0.202879889777062,-0.624490864907794,-0.203859272107273,0.523129759411401,1
"Ubap2l",0.4196,0.394252873563218,29,0.1886,0.116377324045956,-0.289506617194984,-0.21801941839054,0.509040562748896,0.994280265528051
"Ube2b",0.4988,0.482638888888889,36,1e-04,0.0393122770876455,-0.310340120612151,0.00745157839934762,1,1
"Ube2d3",0.4573,0.468518518518519,42,0.0646,0.0633879545514434,-0.440572591385981,-0.521013001777291,0.307350744814369,0.795140353913641
"Ube2e2",0.5931,0.553405315614618,43,1e-04,0.0388387812048457,0.278301162487104,0.0650000925708767,1,1
"Ube2h",0.492,0.500297619047619,44,0.191,0.109788225555843,-0.384663850235325,-0.0917009796679977,0.668465805171319,1
"Ube2k",0.4437,0.463203463203463,33,0,0.0443219975116959,-0.678071905112637,-0.687494410708275,0.240956581063679,0.719281028153918
"Ube2r2",0.4116,0.356060606060606,22,0,0.0524936120840348,-0.847996906554951,-0.918218643103364,0.175369093763617,0.634131027191635
"Ube3a",0.5073,0.448529411764706,34,1e-04,0.0427510499886595,-0.321928094887363,0.119326538207133,1,1
"Ube3c",0.4647,0.444444444444444,36,0.2779,0.150469143007016,-0.584962500721157,-0.487590309729821,0.323391537013833,0.805894007869286
"Ubn2",0.4913,0.551379440665155,42,0.0222,0.0461363648425462,0.459431618637297,0.158644488376595,1,1
"Ubr1",0.4367,0.417592592592593,36,0.0204,0.0484033213954673,-0.563900885193326,-0.754736001781815,0.219219671620878,0.702203651333542
