ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,12,-0.7515871854104365,-1.1293129451595267,0.35972461273666095,0.9908469189211215,0.9908469189211216,380,"tags=42%, list=19%, signal=34%",Anxa7/C5ar1/Plcb1/Orai1/Lpar1,CAST-biased
GO:0097120,receptor localization to synapse,16,-0.7403645579825114,-1.1260912967527439,0.3641114982578397,0.9908469189211215,0.9908469189211216,219,"tags=25%, list=11%, signal=22%",Itgb1/Gsk3b/Adam10/Adam22,CAST-biased
GO:0099084,postsynaptic specialization organization,10,-0.7699268858381761,-1.1258730806552526,0.38209982788296043,0.9908469189211215,0.9908469189211216,140,"tags=50%, list=7%, signal=47%",Itgb1/Crk/Pten/Myo9a/Cadm1,CAST-biased
GO:0032526,response to retinoic acid,17,-0.7353425886831593,-1.1242869717146882,0.3615916955017301,0.9908469189211215,0.9908469189211216,228,"tags=18%, list=11%, signal=16%",Mef2c/Tead1/Gdap2,CAST-biased
GO:0071320,cellular response to cAMP,10,0.7463947605320143,1.1235038668384936,0.36342042755344417,0.9908469189211215,0.9908469189211216,19,"tags=10%, list=1%, signal=10%",Pkd2,BL6-biased
GO:1902017,regulation of cilium assembly,14,-0.7472622149055521,-1.1226142370678414,0.3611111111111111,0.9908469189211215,0.9908469189211216,329,"tags=57%, list=16%, signal=48%",Syne1/Ccdc88a/Gsk3b/Map4/Sdccag8/Wdpcp/Cyld/Lpar1,CAST-biased
GO:0032615,interleukin-12 production,15,-0.7467247624873117,-1.1223603603777226,0.36140350877192984,0.9908469189211215,0.9908469189211216,360,"tags=53%, list=18%, signal=44%",Cd47/Plcb1/Prkcd/Il16/Mast2/Syk/Cd36/Tlr4,CAST-biased
GO:0031667,response to nutrient levels,63,0.6653328467962495,1.120629362244755,0.35253456221198154,0.9908469189211215,0.9908469189211216,97,"tags=6%, list=5%, signal=6%",Apoe/Gas6/Lrp6/Ywhaz,BL6-biased
GO:2000107,negative regulation of leukocyte apoptotic process,13,0.7258286597798629,1.1184799747008067,0.37292161520190026,0.9908469189211215,0.9908469189211216,262,"tags=38%, list=13%, signal=34%",Kitl/Cd74/Gas6/Cd44/Mertk,BL6-biased
GO:2000117,negative regulation of cysteine-type endopeptidase activity,16,0.7112485932692335,1.118299322365792,0.3621495327102804,0.9908469189211215,0.9908469189211216,308,"tags=38%, list=15%, signal=32%",Cst3/Gas6/Mrtfa/Cd44/Dnajb6/Arrb1,BL6-biased
GO:0045661,regulation of myoblast differentiation,14,-0.7442625354255935,-1.118107809707176,0.3715277777777778,0.9908469189211215,0.9908469189211216,317,"tags=36%, list=16%, signal=30%",Plcb1/Arid2/Mef2c/Zfp36l1/Ppard,CAST-biased
GO:0001837,epithelial to mesenchymal transition,29,0.6854117321805565,1.1178660223642958,0.34965034965034963,0.9908469189211215,0.9908469189211216,107,"tags=10%, list=5%, signal=10%",Tiam1/Lrp6/Rbpj,BL6-biased
GO:0048814,regulation of dendrite morphogenesis,18,0.7097981057326695,1.117820510511992,0.36904761904761907,0.9908469189211215,0.9908469189211216,54,"tags=6%, list=3%, signal=5%",Tiam1,BL6-biased
GO:0032233,positive regulation of actin filament bundle assembly,20,-0.7119751103451667,-1.1175076219701128,0.358843537414966,0.9908469189211215,0.9908469189211216,306,"tags=50%, list=15%, signal=43%",Cd47/Rock2/Arhgef10l/Pxn/Mtss1/Sh3pxd2b/S100a10/Cdc42/Pak1/Lpar1,CAST-biased
GO:0051496,positive regulation of stress fiber assembly,17,-0.7308320044161806,-1.1173906063956784,0.3719723183391003,0.9908469189211215,0.9908469189211216,306,"tags=53%, list=15%, signal=45%",Cd47/Rock2/Arhgef10l/Pxn/Sh3pxd2b/S100a10/Cdc42/Pak1/Lpar1,CAST-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,32,0.6792354828753234,1.1170170069054954,0.3627906976744186,0.9908469189211215,0.9908469189211216,204,"tags=12%, list=10%, signal=11%",Pkd2/Crlf3/Egfr/Apc,BL6-biased
GO:0019722,calcium-mediated signaling,33,0.6817252722691681,1.1169587521397166,0.3544600938967136,0.9908469189211215,0.9908469189211216,4,"tags=3%, list=0%, signal=3%",App,BL6-biased
GO:2000241,regulation of reproductive process,23,0.6932364000225995,1.1164006362322652,0.3617021276595745,0.9908469189211215,0.9908469189211216,204,"tags=30%, list=10%, signal=28%",Hpgds/Rbpj/Runx1/Ago2/Prkacb/Hdac4/Apc,BL6-biased
GO:0032655,regulation of interleukin-12 production,14,-0.7424735080609913,-1.1154201486024857,0.3732638888888889,0.9908469189211215,0.9908469189211216,360,"tags=50%, list=18%, signal=41%",Cd47/Plcb1/Il16/Mast2/Syk/Cd36/Tlr4,CAST-biased
GO:0006940,regulation of smooth muscle contraction,10,-0.7620743943906637,-1.1143902906664276,0.4044750430292599,0.9908469189211215,0.9908469189211216,11,"tags=20%, list=1%, signal=20%",Ncf1/Prkg1,CAST-biased
GO:0009880,embryonic pattern specification,12,0.7233386897927689,1.114379124479001,0.37767220902612825,0.9908469189211215,0.9908469189211216,146,"tags=17%, list=7%, signal=16%",Lrp6/Nrp1,BL6-biased
GO:0002708,positive regulation of lymphocyte mediated immunity,16,0.7087212443890205,1.1143255604956517,0.36682242990654207,0.9908469189211215,0.9908469189211216,16,"tags=6%, list=1%, signal=6%",P2rx7,BL6-biased
GO:0035966,response to topologically incorrect protein,17,0.7006526458418777,1.1140762068933727,0.36556603773584906,0.9908469189211215,0.9908469189211216,199,"tags=24%, list=10%, signal=21%",Parp8/Atxn3/Atf6/Nck1,BL6-biased
GO:0035967,cellular response to topologically incorrect protein,14,0.7111474672315767,1.112944817072739,0.37089201877934275,0.9908469189211215,0.9908469189211216,199,"tags=29%, list=10%, signal=26%",Parp8/Atxn3/Atf6/Nck1,BL6-biased
GO:0006611,protein export from nucleus,11,-0.7492030804162577,-1.1124143215739761,0.3945578231292517,0.9908469189211215,0.9908469189211216,86,"tags=55%, list=4%, signal=53%",Ywhae/Dusp16/Camk1/Gsk3b/Tpr/Wipf1,CAST-biased
GO:0003333,amino acid transmembrane transport,14,-0.7397315298904298,-1.1113008666816266,0.3767361111111111,0.9908469189211215,0.9908469189211216,146,"tags=21%, list=7%, signal=20%",Prkcd/Slc7a8/Slc38a1,CAST-biased
GO:0007269,neurotransmitter secretion,27,-0.7007765487309983,-1.1110981473551542,0.3502626970227671,0.9908469189211215,0.9908469189211216,5,"tags=7%, list=0%, signal=7%",Pak1/Dgki,CAST-biased
GO:0099643,signal release from synapse,27,-0.7007765487309983,-1.1110981473551542,0.3502626970227671,0.9908469189211215,0.9908469189211216,5,"tags=7%, list=0%, signal=7%",Pak1/Dgki,CAST-biased
GO:2001239,regulation of extrinsic apoptotic signaling pathway in absence of ligand,10,-0.759060854730107,-1.109983556411896,0.4079173838209983,0.9908469189211215,0.9908469189211216,331,"tags=40%, list=16%, signal=34%",Bcl2/Eya3/Ripk1/Wwox,CAST-biased
GO:0071347,cellular response to interleukin-1,14,0.7091951477004924,1.1098894396671937,0.3755868544600939,0.9908469189211215,0.9908469189211216,41,"tags=14%, list=2%, signal=14%",Ccl6/Tnip2,BL6-biased
GO:0001505,regulation of neurotransmitter levels,28,-0.6999321808589907,-1.1087649967196145,0.3531468531468531,0.9908469189211215,0.9908469189211216,5,"tags=7%, list=0%, signal=7%",Pak1/Dgki,CAST-biased
GO:0001780,neutrophil homeostasis,10,-0.7577954569549734,-1.1081331504609557,0.40963855421686746,0.9908469189211215,0.9908469189211216,36,"tags=20%, list=2%, signal=20%",Pde4b/Itgam,CAST-biased
GO:0030308,negative regulation of cell growth,28,-0.6994428248728618,-1.1079898062037434,0.3548951048951049,0.9908469189211215,0.9908469189211216,203,"tags=18%, list=10%, signal=16%",Sertad2/Pparg/Ppard/Pak1/Sema6d,CAST-biased
GO:0032970,regulation of actin filament-based process,94,-0.635213586674662,-1.1066913418159012,0.35535714285714287,0.9908469189211215,0.9908469189211216,321,"tags=22%, list=16%, signal=20%",Prex1/Myh9/Rock2/Arhgef10l/Prkcd/Specc1l/Pxn/Efna5/Mtss1/Mef2c/Pde4b/Lima1/Pard3/Sh3pxd2b/S100a10/Ryr2/Sptbn1/Cdc42/Pak1/Lpar1/Ank2,CAST-biased
GO:1903522,regulation of blood circulation,36,0.6769730688804205,1.1065024809733384,0.363013698630137,0.9908469189211215,0.9908469189211216,30,"tags=8%, list=1%, signal=8%",App/Cd38/Dock4,BL6-biased
GO:0002833,positive regulation of response to biotic stimulus,72,0.653299294101193,1.105961288272531,0.3584905660377358,0.9908469189211215,0.9908469189211216,41,"tags=4%, list=2%, signal=4%",App/Rftn1/Tnip2,BL6-biased
GO:0032479,regulation of type I interferon production,20,-0.7025945292235605,-1.1027839739807586,0.3758503401360544,0.9908469189211215,0.9908469189211216,186,"tags=20%, list=9%, signal=18%",Tbk1/Cd14/Syk/Tlr4,CAST-biased
GO:0032835,glomerulus development,16,-0.724740882391515,-1.1023277536217058,0.40069686411149824,0.9908469189211215,0.9908469189211216,356,"tags=38%, list=18%, signal=31%",Cflar/Asxl1/Mtss1/Mef2c/Myo1e/Ext1,CAST-biased
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,10,0.7322631753857345,1.102232427921792,0.38954869358669836,0.9908469189211215,0.9908469189211216,204,"tags=30%, list=10%, signal=27%",Pkd2/Egfr/Apc,BL6-biased
GO:1904029,regulation of cyclin-dependent protein kinase activity,10,0.7322631753857345,1.102232427921792,0.38954869358669836,0.9908469189211215,0.9908469189211216,204,"tags=30%, list=10%, signal=27%",Pkd2/Egfr/Apc,BL6-biased
GO:0006836,neurotransmitter transport,30,-0.6928936430266255,-1.1018921864293665,0.3626760563380282,0.9908469189211215,0.9908469189211216,5,"tags=7%, list=0%, signal=7%",Pak1/Dgki,CAST-biased
GO:0035282,segmentation,20,0.7013263812222275,1.0999496212973758,0.38164251207729466,0.9908469189211215,0.9908469189211216,316,"tags=25%, list=16%, signal=21%",Lrp6/Rbpj/Nrp1/Mafb/Abi1,BL6-biased
GO:1901796,regulation of signal transduction by p53 class mediator,11,0.7290603931648173,1.0997828451204223,0.37681159420289856,0.9908469189211215,0.9908469189211216,241,"tags=18%, list=12%, signal=16%",Cd74/Cd44,BL6-biased
GO:0060976,coronary vasculature development,16,0.6992170695205328,1.0993821041350251,0.38317757009345793,0.9908469189211215,0.9908469189211216,146,"tags=12%, list=7%, signal=12%",Adamts6/Nrp1,BL6-biased
GO:0006835,dicarboxylic acid transport,16,0.6988816584610437,1.0988547358363878,0.38317757009345793,0.9908469189211215,0.9908469189211216,16,"tags=6%, list=1%, signal=6%",P2rx7,BL6-biased
GO:0010595,positive regulation of endothelial cell migration,27,-0.6924869625042425,-1.0979548081330182,0.36777583187390545,0.9908469189211215,0.9908469189211216,38,"tags=11%, list=2%, signal=11%",Adam17/Sash1/Lgmn,CAST-biased
GO:0032606,type I interferon production,21,-0.7025491204290057,-1.0977445795016838,0.3790186125211506,0.9908469189211215,0.9908469189211216,186,"tags=19%, list=9%, signal=17%",Tbk1/Cd14/Syk/Tlr4,CAST-biased
GO:0001558,regulation of cell growth,71,0.6499513241309941,1.097266939071547,0.36792452830188677,0.9908469189211215,0.9908469189211216,65,"tags=6%, list=3%, signal=6%",Apoe/Cd38/Picalm/Crlf3,BL6-biased
GO:0038127,ERBB signaling pathway,32,-0.6838771136563445,-1.097145501705386,0.36538461538461536,0.9908469189211215,0.9908469189211216,119,"tags=12%, list=6%, signal=12%",Ptpn2/Cadm1/Bcar3/Lgmn,CAST-biased
GO:0032006,regulation of TOR signaling,33,-0.6784146039104133,-1.0970870947513431,0.3697916666666667,0.9908469189211215,0.9908469189211216,213,"tags=15%, list=11%, signal=14%",Golph3/Tbk1/Nlk/Syk/Stambpl1,CAST-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,30,0.6682148222761793,1.0967178415988037,0.3686635944700461,0.9908469189211215,0.9908469189211216,19,"tags=13%, list=1%, signal=13%",Kcnc2/Abcb1b/P2rx7/Pkd2,BL6-biased
GO:0110020,regulation of actomyosin structure organization,27,-0.6911887567948036,-1.0958964716186823,0.38003502626970226,0.9908469189211215,0.9908469189211216,386,"tags=41%, list=19%, signal=33%",Akap13/Cd47/Rock2/Arhgef10l/Pxn/Mef2c/Sh3pxd2b/S100a10/Cdc42/Pak1/Lpar1,CAST-biased
GO:0045581,negative regulation of T cell differentiation,12,0.7110757787326251,1.095486823702608,0.39667458432304037,0.9908469189211215,0.9908469189211216,248,"tags=58%, list=12%, signal=51%",Zfp608/Cd74/Runx1/Cbfb/Lilrb4a/Cd44/Tmem131l,BL6-biased
GO:0045620,negative regulation of lymphocyte differentiation,12,0.7110757787326251,1.095486823702608,0.39667458432304037,0.9908469189211215,0.9908469189211216,248,"tags=58%, list=12%, signal=51%",Zfp608/Cd74/Runx1/Cbfb/Lilrb4a/Cd44/Tmem131l,BL6-biased
GO:0003014,renal system process,14,-0.7291087640575938,-1.0953422541315638,0.3993055555555556,0.9908469189211215,0.9908469189211216,125,"tags=14%, list=6%, signal=13%",Myo1e/Lgmn,CAST-biased
GO:0051492,regulation of stress fiber assembly,23,-0.6993490222625123,-1.0952446697496037,0.36787564766839376,0.9908469189211215,0.9908469189211216,306,"tags=39%, list=15%, signal=34%",Cd47/Rock2/Arhgef10l/Pxn/Sh3pxd2b/S100a10/Cdc42/Pak1/Lpar1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,40,-0.6761742421263797,-1.0950797655882933,0.35611510791366907,0.9908469189211215,0.9908469189211216,23,"tags=20%, list=1%, signal=20%",Prkcd/Specc1l/Rc3h2/Ptpn2/Il4ra/Ndfip1/Ildr2/Prkg1,CAST-biased
GO:0071300,cellular response to retinoic acid,11,-0.7373985740715938,-1.0948870285606864,0.4098639455782313,0.9908469189211215,0.9908469189211216,503,"tags=45%, list=25%, signal=34%",Setx/Gsk3b/Creb1/Mef2c/Tead1,CAST-biased
GO:0035050,embryonic heart tube development,16,0.6952739411274406,1.093182305848286,0.3878504672897196,0.9908469189211215,0.9908469189211216,107,"tags=19%, list=5%, signal=18%",Pkd2/Lrp6/Rbpj,BL6-biased
GO:0016050,vesicle organization,74,0.6446133145129744,1.092571509353631,0.37264150943396224,0.9908469189211215,0.9908469189211216,47,"tags=4%, list=2%, signal=4%",Apoe/P2rx7/Picalm,BL6-biased
GO:0071470,cellular response to osmotic stress,13,0.7090152959755981,1.0925710904633985,0.4014251781472684,0.9908469189211215,0.9908469189211216,19,"tags=8%, list=1%, signal=8%",Pkd2,BL6-biased
GO:0007411,axon guidance,39,0.657798351860746,1.0916157857284445,0.3825503355704698,0.9908469189211215,0.9908469189211216,4,"tags=3%, list=0%, signal=3%",App,BL6-biased
GO:0097485,neuron projection guidance,39,0.657798351860746,1.0916157857284445,0.3825503355704698,0.9908469189211215,0.9908469189211216,4,"tags=3%, list=0%, signal=3%",App,BL6-biased
GO:0097581,lamellipodium organization,34,-0.6765273578916359,-1.0911451495682292,0.36713286713286714,0.9908469189211215,0.9908469189211216,14,"tags=15%, list=1%, signal=15%",Parvb/Pxn/Golph3/Cdc42/Vav3,CAST-biased
GO:0050688,regulation of defense response to virus,14,0.6970810409183001,1.0909308790620467,0.38497652582159625,0.9908469189211215,0.9908469189211216,384,"tags=36%, list=19%, signal=29%",Sec14l1/Rnf216/Zc3hav1/Nt5c2/Riok3,BL6-biased
GO:1903426,regulation of reactive oxygen species biosynthetic process,12,-0.7259515374262167,-1.0907935695127449,0.41308089500860584,0.9908469189211215,0.9908469189211216,123,"tags=25%, list=6%, signal=24%",Cflar/Cd36/Tlr4,CAST-biased
GO:0010634,positive regulation of epithelial cell migration,42,-0.6658080927167273,-1.0905616772614897,0.368141592920354,0.9908469189211215,0.9908469189211216,38,"tags=7%, list=2%, signal=7%",Adam17/Sash1/Lgmn,CAST-biased
GO:0006954,inflammatory response,143,0.6035269556816895,1.0898987024339857,0.35824175824175825,0.9908469189211215,0.9908469189211216,114,"tags=9%, list=6%, signal=9%",App/Apoe/Ccl6/P2rx7/Prcp/Pla2g7/Tnip2/Il10ra/Hdac9/Arnt/Ywhaz/Rbpj/Abr,BL6-biased
GO:0042063,gliogenesis,74,0.6424652670095679,1.0889307289817063,0.375,0.9908469189211215,0.9908469189211216,54,"tags=3%, list=3%, signal=3%",App/Tiam1,BL6-biased
GO:0006814,sodium ion transport,23,0.6759326094456924,1.0885342939446139,0.39243498817966904,0.9908469189211215,0.9908469189211216,19,"tags=9%, list=1%, signal=9%",P2rx7/Pkd2,BL6-biased
GO:0002886,regulation of myeloid leukocyte mediated immunity,10,-0.7441804073347296,-1.088223704328898,0.43029259896729777,0.9908469189211215,0.9908469189211216,229,"tags=30%, list=11%, signal=27%",Il4ra/Syk/Itgam,CAST-biased
GO:0018193,peptidyl-amino acid modification,198,0.5892748211928746,1.0880539536332494,0.35357917570498915,0.9908469189211215,0.9908469189211216,202,"tags=13%, list=10%, signal=13%",App/P3h2/Kitl/Phf20/Hdac9/Arnt/Cd74/Bank1/Pdgfc/Fkbp5/Vrk2/Hat1/Zmiz1/Nrp1/Itga5/Camk1d/Clk1/Pkn1/Prkacb/Egfr/Agtpbp1/Mknk1/Hdac4/Nck1/Nktr,BL6-biased
GO:0061001,regulation of dendritic spine morphogenesis,17,-0.7115962439187746,-1.0879804848399748,0.40657439446366783,0.9908469189211215,0.9908469189211216,15,"tags=12%, list=1%, signal=12%",Adam10/Tanc2,CAST-biased
GO:0003018,vascular process in circulatory system,39,0.6554557917944484,1.087728309361023,0.3870246085011186,0.9908469189211215,0.9908469189211216,30,"tags=10%, list=1%, signal=10%",Apoe/Abcb1b/Cd38/Dock4,BL6-biased
GO:0042102,positive regulation of T cell proliferation,15,-0.7230636462394706,-1.0867966556595234,0.41403508771929826,0.9908469189211215,0.9908469189211216,129,"tags=27%, list=6%, signal=25%",Vcam1/Syk/Cd55/Adk,CAST-biased
GO:0031929,TOR signaling,36,-0.6755102874037631,-1.0864818140033519,0.3723404255319149,0.9908469189211215,0.9908469189211216,213,"tags=14%, list=11%, signal=13%",Golph3/Tbk1/Nlk/Syk/Stambpl1,CAST-biased
GO:1903409,reactive oxygen species biosynthetic process,14,-0.7216070153331822,-1.084072354820524,0.4114583333333333,0.9908469189211215,0.9908469189211216,193,"tags=29%, list=10%, signal=26%",Cflar/Ncf1/Cd36/Tlr4,CAST-biased
GO:0032663,regulation of interleukin-2 production,13,-0.719185521075777,-1.0831449543976093,0.41824440619621345,0.9908469189211215,0.9908469189211216,216,"tags=23%, list=11%, signal=21%",Pde4b/Sptbn1/Nav3,CAST-biased
GO:0009719,response to endogenous stimulus,307,0.5534096170404548,1.0827529873952193,0.35053763440860214,0.9908469189211215,0.9908469189211216,107,"tags=5%, list=5%, signal=6%",App/Apoe/Cd38/Pkd2/Pid1/Cacna1a/Prcp/Xdh/Cpeb1/Strn3/Hdac9/Pdgfc/Gas6/Dcn/Rhoq/Rbpj,BL6-biased
GO:0007062,sister chromatid cohesion,12,-0.720419997246181,-1.082482038857026,0.41824440619621345,0.9908469189211215,0.9908469189211216,348,"tags=25%, list=17%, signal=21%",Nsmce2/Fbxw7/Smc5,CAST-biased
GO:0032507,maintenance of protein location in cell,11,-0.7286431425683797,-1.081886992054798,0.4217687074829932,0.9908469189211215,0.9908469189211216,255,"tags=55%, list=13%, signal=48%",Cav1/Syne1/Ccdc88a/Tnrc6a/Srgn/Golph3,CAST-biased
GO:0033365,protein localization to organelle,153,0.5982448712634002,1.0815439826236974,0.35777777777777775,0.9908469189211215,0.9908469189211216,97,"tags=5%, list=5%, signal=5%",App/Pkig/Mdfic/Scarb2/Neurl3/Il10ra/Man1a/Ywhaz,BL6-biased
GO:0006405,RNA export from nucleus,10,-0.7392237546604573,-1.080975533211915,0.4388984509466437,0.9908469189211215,0.9908469189211216,86,"tags=30%, list=4%, signal=29%",Ythdc1/Hnrnpa2b1/Tpr,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,155,0.593585224165838,1.0799475974080819,0.3579175704989154,0.9908469189211215,0.9908469189211216,131,"tags=10%, list=6%, signal=10%",Apoe/P2rx7/Cd38/Prcp/Dock10/Plcl1/Picalm/Kitl/Il10ra/Cd74/Pdgfc/Lrp6/Rbpj/Trf/Ebf2/Cdk6,BL6-biased
GO:1900077,negative regulation of cellular response to insulin stimulus,13,0.7006225830824389,1.079638174164311,0.41092636579572445,0.9908469189211215,0.9908469189211216,20,"tags=8%, list=1%, signal=8%",Pid1,BL6-biased
GO:0007162,negative regulation of cell adhesion,58,-0.642131612047959,-1.0765008365511672,0.37435008665511266,0.9908469189211215,0.9908469189211216,23,"tags=19%, list=1%, signal=19%",Plxnc1/Prkcd/Specc1l/Rc3h2/Efna5/Ptpn2/Il4ra/Adam10/Ndfip1/Ildr2/Prkg1,CAST-biased
GO:0072665,protein localization to vacuole,14,0.6872906057166857,1.0756088613138275,0.4014084507042254,0.9908469189211215,0.9908469189211216,48,"tags=7%, list=2%, signal=7%",Scarb2,BL6-biased
GO:1901184,regulation of ERBB signaling pathway,21,-0.6883612443503478,-1.0755757892959859,0.4077834179357022,0.9908469189211215,0.9908469189211216,119,"tags=19%, list=6%, signal=18%",Ptpn2/Cadm1/Bcar3/Lgmn,CAST-biased
GO:0045682,regulation of epidermis development,10,-0.7353504572606496,-1.0753115651702378,0.4475043029259897,0.9908469189211215,0.9908469189211216,306,"tags=30%, list=15%, signal=26%",Rock2/Zfp36l1/Ppard,CAST-biased
GO:0018022,peptidyl-lysine methylation,10,-0.7350258872181601,-1.0748369426049689,0.44922547332185886,0.9908469189211215,0.9908469189211216,29,"tags=30%, list=1%, signal=30%",Smyd3/Kansl1/Camkmt,CAST-biased
GO:0043300,regulation of leukocyte degranulation,12,-0.7149796545249985,-1.0743075388384011,0.42512908777969016,0.9908469189211215,0.9908469189211216,229,"tags=25%, list=11%, signal=22%",Il4ra/Syk/Itgam,CAST-biased
