ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:2001141,regulation of RNA biosynthetic process,368,0.5865854256348019,1.2068123695927542,0.13215859030837004,0.6968441479684658,0.6819597204047111,95,"tags=7%, list=6%, signal=8%",App/Apoe/Cd38/Pkd2/Egfr/Pkig/Phf20/Pid1/Mdfic/Auts2/Lrp6/Wwp1/Tle4/Picalm/Cd74/Ncoa1/Zfp366/Map3k1/Runx1/Lilrb4a/Zfp236/Zmiz1/Anxa3/Pdlim1,BL6-biased
GO:0044057,regulation of system process,72,0.702497882240841,1.2062618892507202,0.2425629290617849,0.6968441479684658,0.6819597204047111,16,"tags=6%, list=1%, signal=6%",App/Apoe/Cd38/Egfr,BL6-biased
GO:0006351,DNA-templated transcription,371,0.5856827393011972,1.2062191085238703,0.13186813186813187,0.6968441479684658,0.6819597204047111,95,"tags=6%, list=6%, signal=8%",App/Apoe/Cd38/Pkd2/Egfr/Pkig/Phf20/Pid1/Mdfic/Auts2/Lrp6/Wwp1/Tle4/Picalm/Cd74/Ncoa1/Zfp366/Map3k1/Runx1/Lilrb4a/Zfp236/Zmiz1/Anxa3/Pdlim1,BL6-biased
GO:0001824,blastocyst development,15,0.7539342795752885,1.205624840994333,0.27122641509433965,0.6968441479684658,0.6819597204047111,35,"tags=20%, list=2%, signal=20%",Lats2/Rad51b/Rbbp8,BL6-biased
GO:0052548,regulation of endopeptidase activity,41,0.7153284906514737,1.2054309674765757,0.27790973871733965,0.6968441479684658,0.6819597204047111,24,"tags=5%, list=2%, signal=5%",App/Cst3,BL6-biased
GO:0001816,cytokine production,130,0.6538752290931136,1.2053917619609968,0.23255813953488372,0.6968441479684658,0.6819597204047111,82,"tags=6%, list=5%, signal=6%",App/Clec4n/Tnfaip8/Il1r1/Cd74/Bank1/Runx1/Lilrb4a,BL6-biased
GO:0032101,regulation of response to external stimulus,163,0.637895964717129,1.2052205632689887,0.21645021645021645,0.6968441479684658,0.6819597204047111,92,"tags=9%, list=6%, signal=9%",App/Clec4n/Apoe/Tiam1/Pla2g7/Il1r1/Cd74/Nt5c2/Samhd1/St3gal4/Ghr/Sec14l1/Cd44/Rftn1,BL6-biased
GO:0031398,positive regulation of protein ubiquitination,18,0.7524475256719011,1.2051347633665512,0.29411764705882354,0.6968441479684658,0.6819597204047111,17,"tags=6%, list=1%, signal=6%",Rnf180,BL6-biased
GO:0030031,cell projection assembly,68,-0.6872376134461119,-1.2049856546975362,0.22535211267605634,0.6968441479684658,0.6819597204047111,111,"tags=13%, list=7%, signal=13%",Parvb/Wdpcp/Lpar1/Alpk1/Zmynd8/Pxn/Ehd4/Cdc42/Vav3,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,68,-0.6872376134461119,-1.2049856546975362,0.22535211267605634,0.6968441479684658,0.6819597204047111,111,"tags=13%, list=7%, signal=13%",Parvb/Wdpcp/Lpar1/Alpk1/Zmynd8/Pxn/Ehd4/Cdc42/Vav3,CAST-biased
GO:0035725,sodium ion transmembrane transport,14,0.7613630107549413,1.204604470309105,0.26540284360189575,0.6968441479684658,0.6819597204047111,13,"tags=7%, list=1%, signal=7%",Pkd2,BL6-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,21,0.7366721474529856,1.2041939236416423,0.2973621103117506,0.6968441479684658,0.6819597204047111,319,"tags=48%, list=21%, signal=38%",Pdgfc/Schip1/Nrp1/Hip1/Clasp2/Gab1/Cbl/Arid5b/Rapgef1/Iqgap1,BL6-biased
GO:0050821,protein stabilization,25,-0.7375721097843839,-1.204040676798644,0.24610051993067592,0.6968441479684658,0.6819597204047111,40,"tags=12%, list=3%, signal=12%",Naa15/Rab3gap1/Ank2,CAST-biased
GO:0072089,stem cell proliferation,17,0.7511331195166415,1.2034767297655307,0.2798053527980535,0.6968441479684658,0.6819597204047111,38,"tags=12%, list=2%, signal=12%",Kitl/Lrp6,BL6-biased
GO:0016358,dendrite development,65,0.7101933102305229,1.2026768983010143,0.24708624708624707,0.6968441479684658,0.6819597204047111,71,"tags=11%, list=5%, signal=11%",App/Apoe/Tiam1/Kidins220/Picalm/Dock10/Fyn,BL6-biased
GO:0006355,regulation of DNA-templated transcription,366,0.5867813379495432,1.2025157598140255,0.13392857142857142,0.6968441479684658,0.6819597204047111,95,"tags=7%, list=6%, signal=8%",App/Apoe/Cd38/Pkd2/Egfr/Pkig/Phf20/Pid1/Mdfic/Auts2/Lrp6/Wwp1/Tle4/Picalm/Cd74/Ncoa1/Zfp366/Map3k1/Runx1/Lilrb4a/Zfp236/Zmiz1/Anxa3/Pdlim1,BL6-biased
GO:0032970,regulation of actin filament-based process,78,-0.6746863478882974,-1.2020403809987843,0.22711267605633803,0.6968441479684658,0.6819597204047111,154,"tags=17%, list=10%, signal=16%",Lima1/Cyrib/Mtss1/Arfgef1/Akap13/Sh3pxd2b/Dlc1/Cd47/Lpar1/Pxn/Fmn1/Cdc42/Ank2,CAST-biased
GO:0009967,positive regulation of signal transduction,262,0.6099945784900905,1.2014803454096228,0.14285714285714285,0.6968441479684658,0.6819597204047111,91,"tags=10%, list=6%, signal=11%",App/Clec4n/Apoe/Tiam1/Pkd2/Egfr/Kitl/Slc38a9/Auts2/Ccl6/Rasgrp4/Il1r1/Phlpp1/Pdgfc/Arhgef3/Serinc3/Cd74/Sos2/Schip1/Fyn/Map3k1/Bank1/Tspan14/Ghr/Zmiz1/Cd44,BL6-biased
GO:1903432,regulation of TORC1 signaling,17,-0.7450742046381993,-1.2011510698375747,0.2673434856175973,0.6968441479684658,0.6819597204047111,28,"tags=18%, list=2%, signal=18%",Nlk/Syk/Stambpl1,CAST-biased
GO:0010256,endomembrane system organization,85,-0.663724376664079,-1.2010697849638683,0.2329246935201401,0.6968441479684658,0.6819597204047111,148,"tags=12%, list=10%, signal=11%",Arhgap21/Myof/Mtss1/Arfgef1/Plscr4/Trappc8/Colec12/Cdc42/Rab3gap1/Ank2,CAST-biased
GO:0009892,negative regulation of metabolic process,374,0.5813904578380696,1.2001893372416002,0.13260869565217392,0.6968441479684658,0.6819597204047111,82,"tags=6%, list=5%, signal=8%",App/Kcnq1ot1/Apoe/Cd38/Egfr/Plcl1/Pkig/Cst3/Lats2/Pid1/Mdfic/Lrp6/Wwp1/Pot1b/Tle4/Picalm/Zfp366/Fyn/Bank1/Runx1/Samd4/Zc3h7a/Lilrb4a,BL6-biased
GO:0031346,positive regulation of cell projection organization,76,0.6977343671449643,1.200183270090409,0.2448512585812357,0.6968441479684658,0.6819597204047111,71,"tags=9%, list=5%, signal=9%",Apoe/Tiam1/Auts2/Lrp6/Kidins220/Picalm/Fyn,BL6-biased
GO:0000082,G1/S transition of mitotic cell cycle,41,0.7121949565478328,1.2001505136773252,0.28741092636579574,0.6968441479684658,0.6819597204047111,35,"tags=10%, list=2%, signal=10%",Pkd2/Egfr/Lats2/Rbbp8,BL6-biased
GO:0071417,cellular response to organonitrogen compound,114,0.6626650011171726,1.1999166698384605,0.24190064794816415,0.6968441479684658,0.6819597204047111,71,"tags=8%, list=5%, signal=8%",App/Pkd2/Egfr/Pid1/Slc38a9/Pdgfc/Ncoa1/Sos2/Fyn,BL6-biased
GO:0046632,alpha-beta T cell differentiation,24,-0.7326116702469028,-1.1997679394439118,0.2577854671280277,0.6968441479684658,0.6819597204047111,69,"tags=17%, list=4%, signal=16%",Psap/Cd83/Stat4/Syk,CAST-biased
GO:0019933,cAMP-mediated signaling,11,-0.7854037907625404,-1.19976341415167,0.2634315424610052,0.6968441479684658,0.6819597204047111,221,"tags=55%, list=14%, signal=47%",Ksr1/Creb1/Ahr/Adgrg6/Lpar1/Pde7b,CAST-biased
GO:0050896,response to stimulus,892,-0.5299463928467748,-1.1995729213590693,0.0492091388400703,0.6968441479684658,0.6819597204047111,86,"tags=7%, list=6%, signal=15%",Elk3/Dock2/Cp/Smyd3/Ifngr1/Pbrm1/Lpar1/Alpk1/Vcam1/Clic4/Dapk1/Zmynd8/F13a1/Hrh1/Cd83/Pxn/Susd6/Rb1cc1/Ccl2/Colec12/Alcam/Mast2/Ccny/Ehd4/Gramd1b/Tlr4/Cdc42/Sash1/Itgam/Sema6d/Klf6/Il1rl1/Wwox/Rab3gap1/Ptprm/Clec4a1/Eepd1/Rnls/Prkcb/Cd163/Atxn1/Wipf1/Stat4/Syk/Flrt2/Pde7b/Adk/Gdap2/Clec4a2/Clec4a3/Prkg1/Ildr2/Stambpl1/Lgmn/Bend6/Csf3r/Ank2/Vav3/Fap/Gnb4/Ms4a8a/Lyz1,CAST-biased
GO:0047496,vesicle transport along microtubule,10,0.7683009131161155,1.1994254075799704,0.28773584905660377,0.6968441479684658,0.6819597204047111,236,"tags=20%, list=15%, signal=17%",Rab1a/Dtnbp1,BL6-biased
GO:0033627,cell adhesion mediated by integrin,14,-0.7681968383038575,-1.1990144774076676,0.2482758620689655,0.6968441479684658,0.6819597204047111,49,"tags=36%, list=3%, signal=35%",Fermt3/Ext1/Adam17/Itgam/Syk,CAST-biased
GO:0016239,positive regulation of macroautophagy,12,-0.7767900967110838,-1.1985719920820637,0.2585616438356164,0.6968441479684658,0.6819597204047111,226,"tags=33%, list=15%, signal=29%",Pip4k2a/Ambra1/Sptlc2/Rab3gap1,CAST-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,30,0.7128421202185171,1.1962853103066808,0.2923433874709977,0.6968441479684658,0.6819597204047111,16,"tags=7%, list=1%, signal=7%",Pkd2/Egfr,BL6-biased
GO:0016079,synaptic vesicle exocytosis,15,-0.7594683899435308,-1.1961117453327481,0.2560553633217993,0.6968441479684658,0.6819597204047111,40,"tags=20%, list=3%, signal=20%",Dnm1l/Rab3gap1/Prkcb,CAST-biased
GO:0052547,regulation of peptidase activity,45,0.7103518308480652,1.1958716393783184,0.27832512315270935,0.6968441479684658,0.6819597204047111,24,"tags=4%, list=2%, signal=5%",App/Cst3,BL6-biased
GO:0008015,blood circulation,68,0.7018256774877921,1.1955092268631986,0.25806451612903225,0.6968441479684658,0.6819597204047111,36,"tags=7%, list=2%, signal=8%",App/Apoe/Cd38/Egfr/Prcp,BL6-biased
GO:0019216,regulation of lipid metabolic process,48,0.7007123415093139,1.1952627319583924,0.27315914489311166,0.6968441479684658,0.6819597204047111,76,"tags=6%, list=5%, signal=6%",Apoe/Cd74/Pla2g4a,BL6-biased
GO:0000302,response to reactive oxygen species,23,0.7211939811447743,1.1948985947634476,0.29156626506024097,0.6968441479684658,0.6819597204047111,242,"tags=30%, list=16%, signal=26%",Egfr/Fyn/Zfp277/Ptk2b/Bcl2/Sesn1/Kpna4,BL6-biased
GO:0010243,response to organonitrogen compound,158,0.6357023788082206,1.1942504585957991,0.22269807280513917,0.6968441479684658,0.6819597204047111,71,"tags=8%, list=5%, signal=8%",App/Apoe/Pkd2/Egfr/Pid1/Slc38a9/Lrp6/Man1c1/Pdgfc/Ncoa1/Sos2/Fyn,BL6-biased
GO:0055123,digestive system development,13,0.7519056846450163,1.1937462436231199,0.28095238095238095,0.6968441479684658,0.6819597204047111,52,"tags=15%, list=3%, signal=15%",Egfr/Pdgfc,BL6-biased
GO:0003205,cardiac chamber development,31,-0.7185730649205233,-1.1935996772482864,0.2647058823529412,0.6968441479684658,0.6819597204047111,36,"tags=10%, list=2%, signal=10%",Adgrg6/Rnls/Ank2,CAST-biased
GO:1901699,cellular response to nitrogen compound,121,0.6518850774600013,1.1922212449517129,0.24312896405919662,0.6968441479684658,0.6819597204047111,71,"tags=7%, list=5%, signal=8%",App/Pkd2/Egfr/Pid1/Slc38a9/Pdgfc/Ncoa1/Sos2/Fyn,BL6-biased
GO:0072091,regulation of stem cell proliferation,14,0.7531932020122545,1.1916784573639103,0.2725118483412322,0.6968441479684658,0.6819597204047111,38,"tags=14%, list=2%, signal=14%",Kitl/Lrp6,BL6-biased
GO:2000300,regulation of synaptic vesicle exocytosis,13,-0.7675361479083718,-1.1916212039738805,0.24914089347079038,0.6968441479684658,0.6819597204047111,40,"tags=23%, list=3%, signal=23%",Dnm1l/Rab3gap1/Prkcb,CAST-biased
GO:0051168,nuclear export,18,-0.7326501767598146,-1.1914060733980252,0.2760942760942761,0.6968441479684658,0.6819597204047111,109,"tags=28%, list=7%, signal=26%",Tpr/Dusp16/Akap13/Atxn1/Wipf1,CAST-biased
GO:0032008,positive regulation of TOR signaling,14,-0.7632442682707353,-1.1912844232418627,0.25689655172413794,0.6968441479684658,0.6819597204047111,28,"tags=21%, list=2%, signal=21%",Akt3/Syk/Stambpl1,CAST-biased
GO:0055008,cardiac muscle tissue morphogenesis,10,0.7627628856446128,1.1907797705075693,0.2971698113207547,0.6968441479684658,0.6819597204047111,99,"tags=20%, list=6%, signal=19%",Lrp6/Ryr2,BL6-biased
GO:0007266,Rho protein signal transduction,29,0.7076725792161389,1.1901568776598008,0.2962962962962963,0.6968441479684658,0.6819597204047111,53,"tags=7%, list=3%, signal=7%",Apoe/Arhgef3,BL6-biased
GO:0036211,protein modification process,436,0.5662219544858973,1.189396566299717,0.125531914893617,0.6968441479684658,0.6819597204047111,91,"tags=7%, list=6%, signal=9%",App/Clec4n/Apoe/Tiam1/Pkd2/Galnt7/Egfr/Rnf180/Kitl/Pkig/Lats2/Phf20/Pid1/Auts2/Lrp6/Wwp1/Parp8/Phlpp1/Man1c1/Pdgfc/Cd74/Fyn/Map3k1/Bank1/P3h2/Lilrb4a/St3gal4/Ghr/Zmiz1/Cd44,BL6-biased
GO:0006812,monoatomic cation transport,102,0.6649483933693262,1.1892046146569066,0.26048565121412803,0.6968441479684658,0.6819597204047111,23,"tags=3%, list=1%, signal=3%",App/Pkd2/Tcn2,BL6-biased
GO:0051588,regulation of neurotransmitter transport,18,-0.7310718853573949,-1.1888395197792834,0.2777777777777778,0.6968441479684658,0.6819597204047111,40,"tags=17%, list=3%, signal=16%",Ppp1r9a/Rab3gap1/Prkcb,CAST-biased
GO:2000107,negative regulation of leukocyte apoptotic process,13,0.7486967268493094,1.188651613548101,0.28095238095238095,0.6968441479684658,0.6819597204047111,91,"tags=23%, list=6%, signal=22%",Kitl/Cd74/Cd44,BL6-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,183,0.6214034726051912,1.1885367976349162,0.21982758620689655,0.6968441479684658,0.6819597204047111,38,"tags=3%, list=2%, signal=4%",App/Pkd2/Egfr/Pid1/Auts2/Lrp6,BL6-biased
GO:0002532,production of molecular mediator involved in inflammatory response,13,-0.765379579704417,-1.1882730718935197,0.25601374570446733,0.6968441479684658,0.6819597204047111,55,"tags=23%, list=4%, signal=22%",Adam17/Tlr4/Syk,CAST-biased
GO:0050776,regulation of immune response,129,0.6458925885907517,1.1876956058146704,0.24735729386892177,0.6968441479684658,0.6819597204047111,92,"tags=11%, list=6%, signal=11%",App/Clec4n/Apoe/Cd38/Il1r1/Cd74/Gab2/Fyn/Pla2g4a/Lilrb4a/Samhd1/Sec14l1/Cd44/Rftn1,BL6-biased
GO:0031324,negative regulation of cellular metabolic process,332,0.5868445769640153,1.187695467182164,0.15065502183406113,0.6968441479684658,0.6819597204047111,82,"tags=6%, list=5%, signal=7%",App/Kcnq1ot1/Apoe/Cd38/Pkig/Lats2/Pid1/Mdfic/Lrp6/Wwp1/Pot1b/Tle4/Picalm/Zfp366/Fyn/Bank1/Runx1/Samd4/Zc3h7a/Lilrb4a,BL6-biased
GO:0007420,brain development,97,0.6678052301246108,1.187455557628326,0.2796420581655481,0.6968441479684658,0.6819597204047111,38,"tags=3%, list=2%, signal=3%",App/Egfr/Lrp6,BL6-biased
GO:0044255,cellular lipid metabolic process,94,0.6700824815308728,1.1871643178937314,0.2654462242562929,0.6968441479684658,0.6819597204047111,115,"tags=9%, list=7%, signal=8%",Apoe/Pla2g7/Lpcat2/Cd74/Pla2g4a/St3gal4/Cert1/Apobec1,BL6-biased
GO:0043412,macromolecule modification,448,0.5609189432237137,1.1862069912515345,0.12258064516129032,0.6968441479684658,0.6819597204047111,91,"tags=7%, list=6%, signal=9%",App/Clec4n/Apoe/Tiam1/Pkd2/Galnt7/Egfr/Rnf180/Kitl/Pkig/Lats2/Phf20/Pid1/Auts2/Lrp6/Wwp1/Parp8/Phlpp1/Man1c1/Pdgfc/Cd74/Fyn/Map3k1/Bank1/P3h2/Lilrb4a/St3gal4/Ghr/Zmiz1/Cd44,BL6-biased
GO:0002752,cell surface pattern recognition receptor signaling pathway,12,-0.7687250778972434,-1.1861278251097866,0.2756849315068493,0.6968441479684658,0.6819597204047111,263,"tags=50%, list=17%, signal=42%",Pik3ap1/Prkce/Pja2/Mfhas1/Cd14/Tlr4,CAST-biased
GO:0140895,cell surface toll-like receptor signaling pathway,12,-0.7687250778972434,-1.1861278251097866,0.2756849315068493,0.6968441479684658,0.6819597204047111,263,"tags=50%, list=17%, signal=42%",Pik3ap1/Prkce/Pja2/Mfhas1/Cd14/Tlr4,CAST-biased
GO:0048608,reproductive structure development,38,0.7130200657822899,1.1853268970836035,0.2944038929440389,0.6968441479684658,0.6819597204047111,103,"tags=18%, list=7%, signal=18%",Kitl/Lrp6/Schip1/Runx1/Pla2g4a/Cd44/Errfi1,BL6-biased
GO:0061458,reproductive system development,38,0.7130200657822899,1.1853268970836035,0.2944038929440389,0.6968441479684658,0.6819597204047111,103,"tags=18%, list=7%, signal=18%",Kitl/Lrp6/Schip1/Runx1/Pla2g4a/Cd44/Errfi1,BL6-biased
GO:1901698,response to nitrogen compound,167,0.6251997519276153,1.1842380176347782,0.22462203023758098,0.6968441479684658,0.6819597204047111,71,"tags=7%, list=5%, signal=8%",App/Apoe/Pkd2/Egfr/Pid1/Slc38a9/Lrp6/Man1c1/Pdgfc/Ncoa1/Sos2/Fyn,BL6-biased
GO:0051345,positive regulation of hydrolase activity,99,0.6677375840623152,1.1840705210080618,0.27313769751693,0.6968441479684658,0.6819597204047111,71,"tags=8%, list=5%, signal=8%",App/Tiam1/Ccl6/Rasgrp4/Picalm/Dock10/Sos2/Fyn,BL6-biased
GO:0003013,circulatory system process,75,0.6904841721353588,1.1839487220242888,0.2597701149425287,0.6968441479684658,0.6819597204047111,71,"tags=11%, list=5%, signal=11%",App/Apoe/Cd38/Egfr/Prcp/Dock4/Nisch/Fyn,BL6-biased
GO:0045184,establishment of protein localization,230,0.6049264259019593,1.1837561404226147,0.1934782608695652,0.6968441479684658,0.6819597204047111,71,"tags=6%, list=5%, signal=6%",App/Apoe/Cd38/Tiam1/Egfr/Pkig/Mdfic/Pot1b/Snx2/Picalm/Cd74/Nsf/Fyn,BL6-biased
GO:0010712,regulation of collagen metabolic process,11,-0.7746972355096914,-1.183408345033032,0.28422876949740034,0.6968441479684658,0.6819597204047111,64,"tags=36%, list=4%, signal=35%",Ppard/Vim/Ccl2/Fap,CAST-biased
GO:0016241,regulation of macroautophagy,16,-0.7447190414701408,-1.1830382067153693,0.27854671280276816,0.6968441479684658,0.6819597204047111,248,"tags=31%, list=16%, signal=27%",Fez2/Pip4k2a/Ambra1/Sptlc2/Rab3gap1,CAST-biased
GO:0006163,purine nucleotide metabolic process,25,0.7097030656385198,1.1820255457795341,0.2988235294117647,0.6968441479684658,0.6819597204047111,84,"tags=16%, list=5%, signal=15%",Gda/Pid1/Nt5c2/Samhd1,BL6-biased
GO:0072521,purine-containing compound metabolic process,25,0.7097030656385198,1.1820255457795341,0.2988235294117647,0.6968441479684658,0.6819597204047111,84,"tags=16%, list=5%, signal=15%",Gda/Pid1/Nt5c2/Samhd1,BL6-biased
GO:0060322,head development,108,0.6569058779206169,1.1813554561437585,0.25757575757575757,0.6968441479684658,0.6819597204047111,38,"tags=3%, list=2%, signal=3%",App/Egfr/Lrp6,BL6-biased
GO:0032990,cell part morphogenesis,129,0.6423227266924646,1.181131187264503,0.24735729386892177,0.6968441479684658,0.6819597204047111,71,"tags=9%, list=5%, signal=9%",App/Apoe/Tiam1/Egfr/Pid1/Auts2/Kidins220/Snx2/Picalm/Dock10/Fyn,BL6-biased
GO:0023056,positive regulation of signaling,286,0.5910906663359183,1.1808317914963382,0.17105263157894737,0.6968441479684658,0.6819597204047111,91,"tags=10%, list=6%, signal=12%",App/Clec4n/Apoe/Cd38/Tiam1/Pkd2/Egfr/Kitl/Slc38a9/Auts2/Ccl6/Rasgrp4/Il1r1/Phlpp1/Pdgfc/Arhgef3/Serinc3/Cd74/Sos2/Schip1/Nsf/Fyn/Map3k1/Bank1/Runx1/Tspan14/Ghr/Zmiz1/Cd44,BL6-biased
GO:0034655,nucleobase-containing compound catabolic process,51,0.6937299228661754,1.180508060607132,0.28162291169451076,0.6968441479684658,0.6819597204047111,129,"tags=12%, list=8%, signal=11%",Gda/Samd4/Nt5c2/Samhd1/Apobec1/Entpd1,BL6-biased
GO:0002253,activation of immune response,85,0.6773835722650223,1.1804736495523935,0.271461716937355,0.6968441479684658,0.6819597204047111,11,"tags=4%, list=1%, signal=4%",App/Clec4n/Cd38,BL6-biased
GO:0009150,purine ribonucleotide metabolic process,17,0.7364932259680517,1.1800204731391284,0.2944038929440389,0.6968441479684658,0.6819597204047111,30,"tags=12%, list=2%, signal=12%",Gda/Pid1,BL6-biased
GO:0009259,ribonucleotide metabolic process,17,0.7364932259680517,1.1800204731391284,0.2944038929440389,0.6968441479684658,0.6819597204047111,30,"tags=12%, list=2%, signal=12%",Gda/Pid1,BL6-biased
GO:0019693,ribose phosphate metabolic process,17,0.7364932259680517,1.1800204731391284,0.2944038929440389,0.6968441479684658,0.6819597204047111,30,"tags=12%, list=2%, signal=12%",Gda/Pid1,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,385,0.5702130456382828,1.1791994555669025,0.15283842794759825,0.6968441479684658,0.6819597204047111,95,"tags=6%, list=6%, signal=8%",App/Apoe/Cd38/Pkd2/Egfr/Pkig/Phf20/Pid1/Mdfic/Auts2/Lrp6/Wwp1/Pot1b/Tle4/Picalm/Cd74/Ncoa1/Zfp366/Map3k1/Runx1/Lilrb4a/Zfp236/Zmiz1/Anxa3/Pdlim1,BL6-biased
GO:0043244,regulation of protein-containing complex disassembly,25,-0.7222130558032626,-1.1789679747467425,0.2772963604852686,0.6968441479684658,0.6819597204047111,14,"tags=12%, list=1%, signal=12%",Capza1/Lima1/Nav3,CAST-biased
GO:0046928,regulation of neurotransmitter secretion,17,-0.7311066326144164,-1.1786336293263346,0.2961082910321489,0.6968441479684658,0.6819597204047111,40,"tags=18%, list=3%, signal=17%",Ppp1r9a/Rab3gap1/Prkcb,CAST-biased
GO:0032963,collagen metabolic process,17,-0.7308839275938217,-1.1782746014978576,0.2961082910321489,0.6968441479684658,0.6819597204047111,64,"tags=24%, list=4%, signal=23%",Ppard/Vim/Ccl2/Fap,CAST-biased
GO:0018130,heterocycle biosynthetic process,390,0.5693942194235841,1.178243980875789,0.14660831509846828,0.6968441479684658,0.6819597204047111,95,"tags=6%, list=6%, signal=8%",App/Apoe/Cd38/Pkd2/Egfr/Pkig/Phf20/Pid1/Mdfic/Auts2/Lrp6/Wwp1/Pot1b/Tle4/Picalm/Cd74/Ncoa1/Zfp366/Map3k1/Runx1/Lilrb4a/Zfp236/Zmiz1/Anxa3/Pdlim1,BL6-biased
GO:0019438,aromatic compound biosynthetic process,390,0.5693401814736411,1.1781321604759898,0.14660831509846828,0.6968441479684658,0.6819597204047111,95,"tags=6%, list=6%, signal=8%",App/Apoe/Cd38/Pkd2/Egfr/Pkig/Phf20/Pid1/Mdfic/Auts2/Lrp6/Wwp1/Pot1b/Tle4/Picalm/Cd74/Ncoa1/Zfp366/Map3k1/Runx1/Lilrb4a/Zfp236/Zmiz1/Anxa3/Pdlim1,BL6-biased
GO:0072583,clathrin-dependent endocytosis,15,0.7366980567766925,1.1780622020032976,0.294811320754717,0.6968441479684658,0.6819597204047111,221,"tags=33%, list=14%, signal=29%",Picalm/Fcho2/Itsn2/Bmp2k/Fchsd2,BL6-biased
GO:0045055,regulated exocytosis,35,-0.6999569241086935,-1.1779823018420135,0.28523489932885904,0.6968441479684658,0.6819597204047111,49,"tags=11%, list=3%, signal=11%",Itgam/Rab3gap1/Prkcb/Syk,CAST-biased
