ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001505,regulation of neurotransmitter levels,29,-0.9684046019482826,-1.6754404798253064,0.021975427541631377,0.47182117320448047,0.45567069647313313,29,"tags=7%, list=2%, signal=7%",Rph3al/Nrxn1,CAST-biased
GO:0071248,cellular response to metal ion,31,-0.9612341997643603,-1.6663113156832126,0.02089894761819992,0.47182117320448047,0.45567069647313313,21,"tags=6%, list=1%, signal=6%",Clic4/Nrxn1,CAST-biased
GO:0031644,regulation of nervous system process,21,-0.9722869141384786,-1.620933895375134,0.020712625829056783,0.47182117320448047,0.45567069647313313,3,"tags=10%, list=0%, signal=10%",Nrdc/Nrxn1,CAST-biased
GO:0046847,filopodium assembly,21,-0.9718812734407809,-1.6202576374242343,0.021904699396508045,0.47182117320448047,0.45567069647313313,3,"tags=10%, list=0%, signal=10%",Srgap2/Nrxn1,CAST-biased
GO:2001257,regulation of cation channel activity,24,0.9811502673282828,1.6022170661538044,0.020671447646494045,0.47182117320448047,0.45567069647313313,1,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0070925,organelle assembly,129,-0.870963033191927,-1.5936505147907187,0.02166195451288855,0.47182117320448047,0.45567069647313313,3,"tags=2%, list=0%, signal=2%",C2cd3/Nrxn1,CAST-biased
GO:0007417,central nervous system development,168,-0.8420978727649074,-1.5511001641813862,0.022327087195049722,0.47182117320448047,0.45567069647313313,11,"tags=5%, list=1%, signal=6%",Tcf7l2/Srgap2/Col3a1/C2cd3/Cdh11/Hook3/Tlr4/Nrxn1/Prkg1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,168,-0.8419912551899509,-1.550903780194004,0.022327087195049722,0.47182117320448047,0.45567069647313313,41,"tags=4%, list=2%, signal=4%",P3h2/Sulf1/Slit3/Pde9a/Mcc/Nrxn1/Prkg1,CAST-biased
GO:0090075,relaxation of muscle,10,-0.9885873637349426,-1.4891277148568616,0.0219837562359904,0.47182117320448047,0.45567069647313313,2,"tags=20%, list=0%, signal=20%",Pde4b/Prkg1,CAST-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,10,-0.9885857627633968,-1.489125303283351,0.0219837562359904,0.47182117320448047,0.45567069647313313,2,"tags=20%, list=0%, signal=20%",Pdcd4/Prkg1,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,67,0.9525880130741853,1.6364571253707145,0.023005120102553837,0.47534619880590034,0.4590750601645194,1,"tags=1%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0030031,cell projection assembly,105,-0.8804465295908801,-1.621585925534118,0.023423395013509363,0.47534619880590034,0.4590750601645194,3,"tags=5%, list=0%, signal=5%",Nck2/Carmil1/Srgap2/C2cd3/Nrxn1,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,105,-0.8804465295908801,-1.621585925534118,0.023423395013509363,0.47534619880590034,0.4590750601645194,3,"tags=5%, list=0%, signal=5%",Nck2/Carmil1/Srgap2/C2cd3/Nrxn1,CAST-biased
GO:0051932,"synaptic transmission, GABAergic",10,-0.9881971558488335,-1.4885399373886514,0.022868995131532812,0.47534619880590034,0.4590750601645194,3,"tags=20%, list=0%, signal=20%",Plcl1/Nrxn1,CAST-biased
GO:0048583,regulation of response to stimulus,626,-0.6901743023152818,-1.344090274485972,0.02306136971434741,0.47534619880590034,0.4590750601645194,79,"tags=4%, list=4%, signal=6%",Ltbp1/Tcf7l2/Lama2/Serinc3/Flt1/Col3a1/Igfbp4/Ptpre/Pde3b/C2cd3/Tek/Adam10/Arhgap42/Igfbp7/Pde10a/Adamts12/Sulf1/Rph3al/Slit3/Nt5e/Pde9a/Ctla2a/Tlr4/Mcc/Cmah/Nrxn1/Prkg1,CAST-biased
GO:0014812,muscle cell migration,41,-0.9480580558739989,-1.6804833316572867,0.02420119200353986,0.47991683533288015,0.46348924343533215,11,"tags=5%, list=1%, signal=5%",Tlr4/Prkg1,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,67,-0.922234054871587,-1.67718661824165,0.024483940554092587,0.47991683533288015,0.46348924343533215,11,"tags=4%, list=1%, signal=5%",Tek/Tlr4/Nrxn1,CAST-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,23,-0.9655654923184681,-1.626741861135135,0.02443487454095813,0.47991683533288015,0.46348924343533215,3,"tags=9%, list=0%, signal=9%",Tek/Nrxn1,CAST-biased
GO:1904064,positive regulation of cation transmembrane transport,27,0.9796937235169192,1.5979884038374372,0.024628623503274567,0.47991683533288015,0.46348924343533215,1,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0099537,trans-synaptic signaling,123,-0.874328754490373,-1.5926161700334638,0.024774744725827212,0.47991683533288015,0.46348924343533215,33,"tags=6%, list=2%, signal=6%",Plcl1/Lama2/Cdh11/Fgf14/Rph3al/Pde9a/Nrxn1,CAST-biased
GO:0071277,cellular response to calcium ion,15,-0.9789271293530192,-1.5324698818596474,0.024223607768154357,0.47991683533288015,0.46348924343533215,21,"tags=13%, list=1%, signal=13%",Clic4/Nrxn1,CAST-biased
GO:0097479,synaptic vesicle localization,12,-0.9847743904834884,-1.4971023343948686,0.02513523836997097,0.48323913166929156,0.4666978173007669,3,"tags=17%, list=0%, signal=17%",Dnm3/Nrxn1,CAST-biased
GO:0097120,receptor localization to synapse,18,-0.9734860283047623,-1.5785354235748197,0.025554053668334013,0.4876247405218662,0.4709333064093606,3,"tags=11%, list=0%, signal=11%",Adam10/Nrxn1,CAST-biased
GO:0043170,macromolecule metabolic process,1130,-0.6006688182601875,-1.31528195496359,0.02588470451441084,0.4902754773581371,0.47349330831039244,157,"tags=7%, list=8%, signal=16%",Lmcd1/Creb5/Zfp809/Runx1t1/Wdr45b/Mapt/Ireb2/Pdia3/Map2k1/Erbin/Wbp1l/Ubr1/Map3k20/Setd3/Zhx2/Pik3r3/Ctsh/Slit2/Ablim1/Pak2/Ric1/Tcim/Tmtc1/Snrk/Tpr/Tmpo/Camkmt/Herc6/Grin2a/Appl1/Ank2/Hs2st1/Arfgef1/Wnk1/Cttnbp2nl/Sh3rf1/Eif4g1/Asxl1/Trerf1/Socs5/Tia1/Nck2/Ksr1/Uvrag/Ube2r2/Ltbp1/Tcf7l2/Ppm1l/Plod2/Nrdc/Flt1/Stox2/Aebp2/Dse/Col3a1/Ptpre/C2cd3/Tek/Adam10/Efna5/P4ha1/P3h2/Gns/Abhd17b/Atad2/Adamts12/Sulf1/Slc2a13/Btaf1/Mier1/Mbnl1/Slit3/Corin/Zhx1/Plagl1/Ctla2a/Tlr4/Fam20a/Kcnq1ot1/Airn/Nrxn1/Prkg1,CAST-biased
GO:0036211,protein modification process,544,-0.7118928724681501,-1.3671882959885753,0.026218011184707228,0.4929371661712969,0.47606388730126287,74,"tags=5%, list=4%, signal=6%",Arfgef1/Wnk1/Cttnbp2nl/Sh3rf1/Eif4g1/Socs5/Nck2/Ksr1/Uvrag/Ube2r2/Ppm1l/Plod2/Flt1/Col3a1/Ptpre/Tek/Adam10/Efna5/P4ha1/P3h2/Abhd17b/Mier1/Tlr4/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:1902075,cellular response to salt,39,-0.9508991027479954,-1.6826467262344762,0.02868189732637393,0.5073745672098263,0.4900070949403094,21,"tags=5%, list=1%, signal=5%",Clic4/Nrxn1,CAST-biased
GO:0014909,smooth muscle cell migration,39,-0.9505586408774932,-1.6820442679398446,0.028970155186794935,0.5073745672098263,0.4900070949403094,11,"tags=5%, list=1%, signal=5%",Tlr4/Prkg1,CAST-biased
GO:0043269,regulation of monoatomic ion transport,81,0.9456254465414112,1.6462658435974098,0.027452185946550692,0.5073745672098263,0.4900070949403094,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0051668,localization within membrane,132,-0.8673105802686941,-1.5935833707206812,0.028224863023498997,0.5073745672098263,0.4900070949403094,3,"tags=2%, list=0%, signal=2%",Hycc1/Adam10/Nrxn1,CAST-biased
GO:0043268,positive regulation of potassium ion transport,10,0.9924071392570089,1.5073133059414092,0.027654663770499018,0.5073745672098263,0.4900070949403094,1,"tags=10%, list=0%, signal=10%",Kcnc2,BL6-biased
GO:0010543,regulation of platelet activation,10,-0.9867351330440197,-1.4863376649762512,0.02788535653347852,0.5073745672098263,0.4900070949403094,11,"tags=20%, list=1%, signal=20%",Tlr4/Prkg1,CAST-biased
GO:0008543,fibroblast growth factor receptor signaling pathway,13,-0.9684482792926015,-1.4843766395236104,0.02879404432275684,0.5073745672098263,0.4900070949403094,30,"tags=15%, list=2%, signal=15%",Sulf1/Nrxn1,CAST-biased
GO:0045184,establishment of protein localization,257,-0.782726008960067,-1.4638111178187023,0.02765177401624916,0.5073745672098263,0.4900070949403094,63,"tags=7%, list=3%, signal=8%",Arl5b/Cep192/Ric1/Tpr/Appl1/Ank2/Arfgef1/Wnk1/Ipo11/Tcf7l2/Pde3b/Tek/Hook3/Efna5/Rph3al/Tlr4/Mcc/Nrxn1,CAST-biased
GO:0030182,neuron differentiation,286,-0.7701643857093684,-1.4386297630976286,0.028193965663626593,0.5073745672098263,0.4900070949403094,23,"tags=4%, list=1%, signal=5%",Lama2/Srgap2/Nrdc/Cdh4/Cdh11/Adam10/Efna5/Slit3/Corin/Alcam/Nrxn1/Prkg1,CAST-biased
GO:0071704,organic substance metabolic process,1221,-0.5890487936275477,-1.3052196576902793,0.028929963869047406,0.5073745672098263,0.4900070949403094,95,"tags=5%, list=5%, signal=12%",Socs5/Fam135a/Tia1/Nck2/Ksr1/Nudt4/Uvrag/Carmil1/Ube2r2/Ltbp1/Plcl1/Tcf7l2/Ppm1l/Plod2/Nrdc/Flt1/Stox2/Aebp2/Dse/Col3a1/Igfbp4/Ptpre/Pde3b/C2cd3/Hycc1/Tek/Adam10/Efna5/P4ha1/Igfbp7/P3h2/Gns/Abhd17b/Atad2/Adamts12/Sulf1/Slc2a13/Btaf1/Mier1/Mbnl1/Slit3/Corin/Nt5e/Pde9a/Zhx1/Gda/Plagl1/Ctla2a/Tlr4/Cmah/Fam20a/Kcnq1ot1/Airn/Nrxn1/Prkg1,CAST-biased
GO:0021953,central nervous system neuron differentiation,40,-0.9418499575413966,-1.6735233520101316,0.030593968715433455,0.5084911930975756,0.4910854986340541,3,"tags=5%, list=0%, signal=5%",Cdh11/Nrxn1,CAST-biased
GO:0050890,cognition,56,-0.9266607020402056,-1.6693761091731139,0.03126037199438349,0.5084911930975756,0.4910854986340541,3,"tags=4%, list=0%, signal=4%",Grin2a/Nrxn1,CAST-biased
GO:1904375,regulation of protein localization to cell periphery,38,-0.9453893178158999,-1.6663856304546225,0.0305347927604713,0.5084911930975756,0.4910854986340541,3,"tags=5%, list=0%, signal=5%",Adam10/Nrxn1,CAST-biased
GO:0007599,hemostasis,32,-0.9552052238110115,-1.660195639653809,0.029314896493797718,0.5084911930975756,0.4910854986340541,11,"tags=6%, list=1%, signal=6%",Tlr4/Prkg1,CAST-biased
GO:0018105,peptidyl-serine phosphorylation,77,-0.9085592509037003,-1.660146703005733,0.031053407737806172,0.5084911930975756,0.4910854986340541,3,"tags=3%, list=0%, signal=3%",Tek/Nrxn1,CAST-biased
GO:1903076,regulation of protein localization to plasma membrane,28,-0.9649295834424059,-1.6598041112657327,0.03142026144286936,0.5084911930975756,0.4910854986340541,3,"tags=11%, list=0%, signal=11%",Appl1/Wnk1/Nrxn1,CAST-biased
GO:0007596,blood coagulation,31,-0.9558247807627296,-1.6569340212674513,0.030996481423408696,0.5084911930975756,0.4910854986340541,11,"tags=6%, list=1%, signal=7%",Tlr4/Prkg1,CAST-biased
GO:0050817,coagulation,31,-0.9558247807627296,-1.6569340212674513,0.030996481423408696,0.5084911930975756,0.4910854986340541,11,"tags=6%, list=1%, signal=7%",Tlr4/Prkg1,CAST-biased
GO:0030900,forebrain development,80,-0.9011114025497665,-1.6321892564403422,0.030573234222999516,0.5084911930975756,0.4910854986340541,2,"tags=6%, list=0%, signal=7%",Tcf7l2/Srgap2/Col3a1/Hook3/Prkg1,CAST-biased
GO:0034764,positive regulation of transmembrane transport,45,0.9654465916990171,1.6248608248943817,0.02953166111319793,0.5084911930975756,0.4910854986340541,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0014912,negative regulation of smooth muscle cell migration,15,-0.974633375537234,-1.5257481880731452,0.03092691727858904,0.5084911930975756,0.4910854986340541,2,"tags=13%, list=0%, signal=13%",Slit2/Prkg1,CAST-biased
GO:0048468,cell development,499,-0.6977671944911327,-1.3231199346842568,0.029669730581262804,0.5084911930975756,0.4910854986340541,77,"tags=4%, list=4%, signal=5%",Tcf7l2/Lama2/Srgap2/Nrdc/Flt1/Tek/Cdh4/Cdh11/Hook3/Adam10/Efna5/Sulf1/Slit3/Clic4/Ctla2a/Alcam/Tlr4/Airn/Nrxn1/Prkg1,CAST-biased
GO:0009611,response to wounding,99,-0.8834537717710349,-1.6190234485104456,0.03223882536823469,0.5088560275714574,0.49143784479453273,11,"tags=3%, list=1%, signal=3%",Dcbld2/Tlr4/Prkg1,CAST-biased
GO:0007268,chemical synaptic transmission,122,-0.8746920595391718,-1.5919241599110925,0.0320126983062109,0.5088560275714574,0.49143784479453273,33,"tags=6%, list=2%, signal=6%",Plcl1/Lama2/Cdh11/Fgf14/Rph3al/Pde9a/Nrxn1,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,122,-0.8746920595391718,-1.5919241599110925,0.0320126983062109,0.5088560275714574,0.49143784479453273,33,"tags=6%, list=2%, signal=6%",Plcl1/Lama2/Cdh11/Fgf14/Rph3al/Pde9a/Nrxn1,CAST-biased
GO:0048699,generation of neurons,306,-0.7582819148861437,-1.4202788132519941,0.03215098210019021,0.5088560275714574,0.49143784479453273,76,"tags=4%, list=4%, signal=5%",Lama2/Srgap2/Nrdc/Col3a1/Cdh4/Cdh11/Adam10/Efna5/Slit3/Corin/Alcam/Nrxn1/Prkg1,CAST-biased
GO:1902074,response to salt,64,-0.9249419950941639,-1.671361540104328,0.03249934112878609,0.5098209525540247,0.4923697403172888,21,"tags=5%, list=1%, signal=5%",Clic4/Nt5e/Nrxn1,CAST-biased
GO:0042060,wound healing,77,-0.9071006019148238,-1.657481415841118,0.032898106050611685,0.5098209525540247,0.4923697403172888,11,"tags=4%, list=1%, signal=4%",Dcbld2/Tlr4/Prkg1,CAST-biased
GO:0008283,cell population proliferation,567,-0.6931387144350736,-1.3303473065304356,0.03289104489689217,0.5098209525540247,0.4923697403172888,77,"tags=5%, list=4%, signal=6%",Tcf7l2/Lama2/Srgap2/Nrdc/Flt1/Col3a1/Igfbp4/C2cd3/Tek/Cdh4/Cdh11/Hook3/Adam10/Efna5/Dock8/P3h2/Abhd17b/Sulf1/Slit3/Pde9a/Alcam/Tlr4/Mcc/Kcnq1ot1/Nrxn1/Prkg1,CAST-biased
GO:0007611,learning or memory,49,-0.9353452825419005,-1.6695010686241778,0.03364204516949473,0.5152375915270324,0.49760096730231484,3,"tags=4%, list=0%, signal=4%",Grin2a/Nrxn1,CAST-biased
GO:0060078,regulation of postsynaptic membrane potential,17,-0.9707267798533545,-1.5636557445370614,0.033650636599536335,0.5152375915270324,0.49760096730231484,33,"tags=12%, list=2%, signal=12%",Fgf14/Nrxn1,CAST-biased
GO:0003008,system process,254,-0.779283018353336,-1.455143671967197,0.03387658338447138,0.5156096649648412,0.4979603046364027,33,"tags=3%, list=2%, signal=3%",Fgf14/Sulf1/Corin/Pde9a/Tlr4/Nrxn1/Prkg1,CAST-biased
GO:0030168,platelet activation,20,-0.972458397086588,-1.597963604006173,0.03471871368700138,0.522168402701659,0.5042945362526365,11,"tags=10%, list=1%, signal=10%",Tlr4/Prkg1,CAST-biased
GO:0001568,blood vessel development,198,-0.8072280040256491,-1.4885226554093427,0.0346438524133066,0.522168402701659,0.5042945362526365,79,"tags=6%, list=4%, signal=6%",Ltbp1/Tcf7l2/Flt1/Col3a1/Pde3b/Cald1/Tek/Apold1/Sulf1/Clic4/Nrxn1,CAST-biased
GO:0042127,regulation of cell population proliferation,425,-0.7114193256941146,-1.3325990720083707,0.034920139562762485,0.522168402701659,0.5042945362526365,59,"tags=3%, list=3%, signal=4%",Tek/Cdh4/Adam10/Efna5/P3h2/Abhd17b/Sulf1/Slit3/Pde9a/Tlr4/Mcc/Nrxn1/Prkg1,CAST-biased
GO:0051592,response to calcium ion,29,-0.9631387750972911,-1.6663300527908287,0.035392957193455775,0.5231201823333319,0.5052137363909173,21,"tags=7%, list=1%, signal=7%",Clic4/Nrxn1,CAST-biased
GO:0050806,positive regulation of synaptic transmission,25,-0.9625803943557106,-1.6488377786064476,0.0353582865928309,0.5231201823333319,0.5052137363909173,19,"tags=12%, list=1%, signal=12%",Lama2/Pde9a/Nrxn1,CAST-biased
GO:0072657,protein localization to membrane,114,-0.8757842780098963,-1.604557790643939,0.03564931838376636,0.5238810753292562,0.5059485839583538,3,"tags=7%, list=0%, signal=7%",Grin2a/Appl1/Ank2/Wnk1/Grik2/Hycc1/Adam10/Nrxn1,CAST-biased
GO:0048514,blood vessel morphogenesis,175,-0.8221645485504663,-1.5131940739381935,0.03620075128849306,0.5239650483610339,0.5060296825864954,70,"tags=5%, list=4%, signal=5%",Flt1/Col3a1/Pde3b/Cald1/Tek/Apold1/Sulf1/Clic4/Nrxn1,CAST-biased
GO:0001944,vasculature development,208,-0.8050043065257051,-1.4823575558389899,0.03615095249157104,0.5239650483610339,0.5060296825864954,79,"tags=6%, list=4%, signal=6%",Ltbp1/Tcf7l2/Flt1/Col3a1/Pde3b/Cald1/Tek/Apold1/Adam10/Sulf1/Clic4/Nrxn1,CAST-biased
GO:0010934,macrophage cytokine production,10,-0.9836601344985223,-1.4817057369087663,0.03647468854449121,0.5239650483610339,0.5060296825864954,11,"tags=20%, list=1%, signal=20%",Tgfb1/Tlr4,CAST-biased
GO:0061082,myeloid leukocyte cytokine production,10,-0.9836601344985223,-1.4817057369087663,0.03647468854449121,0.5239650483610339,0.5060296825864954,11,"tags=20%, list=1%, signal=20%",Tgfb1/Tlr4,CAST-biased
GO:0048519,negative regulation of biological process,833,-0.6399818331268575,-1.2931286097184498,0.03694849210890336,0.527806113533329,0.5097392677888108,116,"tags=6%, list=6%, signal=11%",Grin2a/Appl1/Ank2/Arfgef1/Wnk1/Cttnbp2nl/Sparc/Sh3rf1/Eif4g1/Asxl1/Grik2/Trerf1/Socs5/Tia1/Nck2/Carmil1/Srgap1/Ltbp1/Plcl1/Tcf7l2/Srgap2/Nrdc/Flt1/Aebp2/Col3a1/Ptpre/Pde3b/Tek/Cdh11/Hook3/Adam10/Arhgap42/Efna5/Dcbld2/Dock8/P3h2/Abhd17b/Pde10a/Adamts12/Sulf1/Rph3al/Btaf1/Mier1/Slit3/Clic4/Nt5e/Pde9a/Zhx1/Ctla2a/Tlr4/Mcc/Kcnq1ot1/Nrxn1/Prkg1,CAST-biased
GO:0071900,regulation of protein serine/threonine kinase activity,71,-0.9139467867793246,-1.6663688642681938,0.037885003173390476,0.5381775173019969,0.5197556575717781,11,"tags=7%, list=1%, signal=7%",Ksr1/Uvrag/Flt1/Tlr4/Nrxn1,CAST-biased
GO:0001525,angiogenesis,145,-0.8472350051712219,-1.5440826985671672,0.038311119948549105,0.5412239431405528,0.5226978040087014,70,"tags=6%, list=4%, signal=6%",Flt1/Pde3b/Cald1/Tek/Apold1/Sulf1/Clic4/Nrxn1,CAST-biased
GO:0018209,peptidyl-serine modification,79,-0.9085586608078687,-1.6542988789238262,0.039127134424977054,0.5497147402454193,0.5308979604453221,3,"tags=3%, list=0%, signal=3%",Tek/Nrxn1,CAST-biased
GO:2000146,negative regulation of cell motility,86,-0.889238421541634,-1.604482880555528,0.041032117705146046,0.5599074297678402,0.5407417533850744,80,"tags=9%, list=4%, signal=9%",Srgap1/Srgap2/Col3a1/Cdh11/Sulf1/Clic4/Mcc/Prkg1,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,118,-0.8725738643460258,-1.5910922905847882,0.040745228996298385,0.5599074297678402,0.5407417533850744,29,"tags=2%, list=2%, signal=2%",Rph3al/Nrxn1,CAST-biased
GO:0071774,response to fibroblast growth factor,17,-0.9678126334565752,-1.5589616103601571,0.04105976197920503,0.5599074297678402,0.5407417533850744,30,"tags=12%, list=2%, signal=12%",Sulf1/Nrxn1,CAST-biased
GO:0010737,protein kinase A signaling,10,-0.9799591141705543,-1.4761308204716355,0.041219264963746394,0.5599074297678402,0.5407417533850744,32,"tags=20%, list=2%, signal=20%",Pde10a/Nrxn1,CAST-biased
GO:0048668,collateral sprouting,10,-0.9785864643450307,-1.474063172256653,0.041219264963746394,0.5599074297678402,0.5407417533850744,2,"tags=20%, list=0%, signal=20%",Efna5/Prkg1,CAST-biased
GO:0032651,regulation of interleukin-1 beta production,13,-0.9406925515470091,-1.441834404941265,0.04133766141442709,0.5599074297678402,0.5407417533850744,11,"tags=15%, list=1%, signal=15%",Stat3/Tlr4,CAST-biased
GO:0048523,negative regulation of cellular process,784,-0.6480514285634547,-1.2963408406813328,0.04138541424564795,0.5599074297678402,0.5407417533850744,107,"tags=6%, list=6%, signal=10%",Wnk1/Cttnbp2nl/Sparc/Sh3rf1/Eif4g1/Asxl1/Grik2/Trerf1/Socs5/Tia1/Nck2/Carmil1/Srgap1/Ltbp1/Tcf7l2/Srgap2/Flt1/Aebp2/Col3a1/Ptpre/Pde3b/Tek/Cdh11/Hook3/Adam10/Arhgap42/Efna5/Dcbld2/Dock8/P3h2/Abhd17b/Pde10a/Adamts12/Sulf1/Rph3al/Btaf1/Mier1/Slit3/Clic4/Pde9a/Zhx1/Ctla2a/Tlr4/Mcc/Kcnq1ot1/Nrxn1/Prkg1,CAST-biased
GO:0050790,regulation of catalytic activity,296,-0.7652930897298059,-1.4244535837300438,0.04187289824427368,0.5635210568979359,0.5442316857676791,11,"tags=5%, list=1%, signal=6%",Ksr1/Uvrag/Prex2/Srgap2/Nrdc/Flt1/Tek/Arhgap42/Efna5/Dock8/Tlr4/Rapgef5/Nrxn1/Prkg1,CAST-biased
GO:0003012,muscle system process,82,-0.8978017650245919,-1.6348776330815653,0.042389791757848724,0.5665497694135997,0.5471567252101783,70,"tags=7%, list=4%, signal=7%",Flt1/Cald1/Arhgap42/Sulf1/Pde9a/Prkg1,CAST-biased
GO:0006807,nitrogen compound metabolic process,1144,-0.5705636098202002,-1.251074270519236,0.04254108554063791,0.5665497694135997,0.5471567252101783,74,"tags=7%, list=4%, signal=17%",Lmcd1/Creb5/Zfp809/Runx1t1/Wdr45b/Mapt/Ireb2/Pdia3/Map2k1/Erbin/Wbp1l/Ubr1/Map3k20/Setd3/Zhx2/Pik3r3/Ctsh/Slit2/Ablim1/Pak2/Ric1/Tcim/Tmtc1/Snrk/Tpr/Tmpo/Camkmt/Herc6/Grin2a/Hs2st1/Arfgef1/Wnk1/Cttnbp2nl/Sh3rf1/Eif4g1/Asxl1/Trerf1/Socs5/Tia1/Nck2/Ksr1/Nudt4/Uvrag/Carmil1/Ube2r2/Tcf7l2/Ppm1l/Plod2/Nrdc/Flt1/Stox2/Aebp2/Dse/Col3a1/Ptpre/C2cd3/Tek/Adam10/Efna5/P4ha1/P3h2/Gns/Abhd17b/Atad2/Adamts12/Sulf1/Slc2a13/Btaf1/Mier1/Mbnl1/Corin/Nt5e/Pde9a/Zhx1/Gda/Plagl1/Ctla2a/Tlr4/Cmah/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,39,-0.9419830335333955,-1.6668694533025,0.043163020320617376,0.5693367447080881,0.5498483021160385,3,"tags=10%, list=0%, signal=10%",Tcf7l2/Flt1/Tek/Nrxn1,CAST-biased
