ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009966,regulation of signal transduction,432,-0.6103761912801295,-1.2311751102725141,0.1262135922330097,0.9936842105263157,0.992797783933518,132,"tags=10%, list=9%, signal=13%",Dapk1/Snx3/Jak1/Hipk1/Smad7/Serinc3/Arl6ip5/Zfp366/Axl/Cradd/Pip4k2a/Phf14/Rasip1/Cyfip1/Gucy1a1/Igfbp4/Gsk3b/Csnk1a1/Tek/Iqsec1/Lama2/Car8/Ppp2ca/Nherf2/Vwf/Ppp2r3a/Spred2/Tlr4/Mrtfa/Tmem108/Htra3/Flt1/Smad6/Igfbp7/Rph3al/Arhgap42/Tcim/Slit2/Slit3/Mcc/Cmah/Nrxn1/Grb10,CAST-biased
GO:2000401,regulation of lymphocyte migration,12,0.8065047754342385,1.2297643121079262,0.23853211009174313,0.9936842105263157,0.992797783933518,102,"tags=25%, list=7%, signal=24%",Nedd9/Ripor2/Lrch1,BL6-biased
GO:0030203,glycosaminoglycan metabolic process,14,-0.7796319854782002,-1.229515377252695,0.20851063829787234,0.9936842105263157,0.992797783933518,230,"tags=57%, list=15%, signal=49%",Hs2st1/Cltc/Hs3st1/Ccnd3/Csgalnact1/Ext1/Abcc5/Lyve1,CAST-biased
GO:0051149,positive regulation of muscle cell differentiation,15,-0.7744922089230577,-1.2285847498163358,0.2025586353944563,0.9936842105263157,0.992797783933518,118,"tags=33%, list=8%, signal=31%",Efnb2/Eng/Epc1/Gsk3b/Lama2,CAST-biased
GO:0032200,telomere organization,17,-0.7679337649653342,-1.2282946055694794,0.22532188841201717,0.9936842105263157,0.992797783933518,97,"tags=29%, list=6%, signal=28%",H3f3b/Nsmce2/Smc6/Ino80d/Smg6,CAST-biased
GO:2000027,regulation of animal organ morphogenesis,14,0.8059981771656575,1.2276676226527325,0.231203007518797,0.9936842105263157,0.992797783933518,137,"tags=14%, list=9%, signal=13%",Ntn4/Fzd6,BL6-biased
GO:0055086,nucleobase-containing small molecule metabolic process,34,-0.726062208091801,-1.2274827054623618,0.24032586558044808,0.9936842105263157,0.992797783933518,35,"tags=15%, list=2%, signal=15%",Gucy1a1/Pde9a/Gda/Nt5e/Cmah,CAST-biased
GO:0008593,regulation of Notch signaling pathway,12,-0.8034909997581977,-1.2272039037558846,0.18599562363238512,0.9936842105263157,0.992797783933518,163,"tags=25%, list=11%, signal=23%",Aak1/Adam10/Tcim,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,58,-0.6986873530386579,-1.227153536215893,0.24279835390946503,0.9936842105263157,0.992797783933518,3,"tags=7%, list=0%, signal=7%",Pip4k2a/Cyfip1/Gsk3b/Grb10,CAST-biased
GO:0042698,ovulation cycle,14,0.8054212113400472,1.2267888089239352,0.231203007518797,0.9936842105263157,0.992797783933518,14,"tags=7%, list=1%, signal=7%",Pla2g4a,BL6-biased
GO:0060324,face development,15,0.7978108258656846,1.2260893992716426,0.23639774859287055,0.9936842105263157,0.992797783933518,156,"tags=20%, list=10%, signal=18%",Asph/Chd7/Specc1l,BL6-biased
GO:0048839,inner ear development,21,0.7688195238751752,1.2258460670700477,0.23773584905660378,0.9936842105263157,0.992797783933518,58,"tags=19%, list=4%, signal=19%",Cytl1/Zeb1/Chd7/Ripor2,BL6-biased
GO:0030838,positive regulation of actin filament polymerization,15,-0.7724187342989284,-1.2252955762481745,0.208955223880597,0.9936842105263157,0.992797783933518,319,"tags=40%, list=21%, signal=32%",Actr3/Myo1c/Carmil1/Fer/Prkce/Nckap1,CAST-biased
GO:0032869,cellular response to insulin stimulus,40,-0.7169560590494284,-1.2249632079804509,0.24845995893223818,0.9936842105263157,0.992797783933518,3,"tags=10%, list=0%, signal=10%",Pip4k2a/Cyfip1/Gsk3b/Grb10,CAST-biased
GO:0003008,system process,220,-0.6516960721533859,-1.224690059675893,0.18527918781725888,0.9936842105263157,0.992797783933518,63,"tags=5%, list=4%, signal=6%",Tlr4/Tmem108/Meis1/Flt1/Smad6/Corin/Pde9a/Arhgap42/Slit2/Fgf14/Nrxn1/Prkg1,CAST-biased
GO:0006950,response to stress,423,-0.6090660359190568,-1.2244543708123612,0.13815789473684212,0.9936842105263157,0.992797783933518,99,"tags=6%, list=6%, signal=7%",Gsk3b/Nsmce2/Elk3/Csnk1a1/Smc6/Tek/Cdk6/Herc6/Ino80d/Ppp2ca/Vwf/Spred2/Tlr4/Mrtfa/Zfp809/Flt1/Pik3c2a/Mctp1/Dcbld2/Tcim/Fgf14/Nt5e/Ctla2a/Prkg1,CAST-biased
GO:0021885,forebrain cell migration,15,-0.7717611108105543,-1.2242523815205468,0.208955223880597,0.9936842105263157,0.992797783933518,228,"tags=27%, list=15%, signal=23%",Ogdh/Dab2ip/Axl/Slit2,CAST-biased
GO:0010466,negative regulation of peptidase activity,20,0.7736927823915578,1.2241911873814422,0.2480916030534351,0.9936842105263157,0.992797783933518,16,"tags=10%, list=1%, signal=10%",Cst3/Ahsg,BL6-biased
GO:0062237,protein localization to postsynapse,10,-0.8100564237254423,-1.2228325689343391,0.20042194092827004,0.9936842105263157,0.992797783933518,163,"tags=30%, list=11%, signal=27%",Sacm1l/Adam10/Gsk3b,CAST-biased
GO:1903539,protein localization to postsynaptic membrane,10,-0.8100564237254423,-1.2228325689343391,0.20042194092827004,0.9936842105263157,0.992797783933518,163,"tags=30%, list=11%, signal=27%",Sacm1l/Adam10/Gsk3b,CAST-biased
GO:0061025,membrane fusion,19,0.7789507218908749,1.2222920168261429,0.24758220502901354,0.9936842105263157,0.992797783933518,74,"tags=21%, list=5%, signal=20%",Pla2g4a/Stxbp6/Tie1/Dysf,BL6-biased
GO:1901861,regulation of muscle tissue development,11,0.8131075226874864,1.221810497981285,0.24157303370786518,0.9936842105263157,0.992797783933518,101,"tags=18%, list=7%, signal=17%",Hdac9/Smad3,BL6-biased
GO:0050796,regulation of insulin secretion,26,-0.7437520986608845,-1.2212575747000272,0.22435897435897437,0.9936842105263157,0.992797783933518,56,"tags=15%, list=4%, signal=15%",Kif5b/Myrip/Rph3al/Efna5,CAST-biased
GO:0016477,cell migration,306,-0.6298728878017411,-1.2208081967697333,0.199438202247191,0.9936842105263157,0.992797783933518,71,"tags=4%, list=5%, signal=5%",Ppp2r3a/Lyve1/Tlr4/Mrtfa/Sdccag8/Flt1/Pik3c2a/Mctp1/Slit2/Clic4/Mcc/Grb10/Prkg1,CAST-biased
GO:1902017,regulation of cilium assembly,11,-0.8040144230202175,-1.2205785609275774,0.20512820512820512,0.9936842105263157,0.992797783933518,198,"tags=45%, list=13%, signal=40%",Map4/Arf4/Syne1/Gsk3b/Sdccag8,CAST-biased
GO:0031346,positive regulation of cell projection organization,91,-0.6721771457392625,-1.2181919910118162,0.25158562367864695,0.9936842105263157,0.992797783933518,11,"tags=7%, list=1%, signal=7%",Cyfip1/Rab8b/Gsk3b/Cdh4/Efna5/Nrxn1,CAST-biased
GO:0048870,cell motility,319,-0.6261572607225205,-1.217274241410133,0.20461095100864554,0.9936842105263157,0.992797783933518,71,"tags=4%, list=5%, signal=5%",Ppp2r3a/Lyve1/Tlr4/Mrtfa/Sdccag8/Flt1/Pik3c2a/Mctp1/Slit2/Clic4/Mcc/Grb10/Prkg1,CAST-biased
GO:0009144,purine nucleoside triphosphate metabolic process,12,-0.7965510229851798,-1.216604199975275,0.20787746170678337,0.9936842105263157,0.992797783933518,13,"tags=17%, list=1%, signal=17%",Adk/Nt5e,CAST-biased
GO:0032006,regulation of TOR signaling,22,-0.7505503516235832,-1.216419701898006,0.2346723044397463,0.9936842105263157,0.992797783933518,353,"tags=41%, list=23%, signal=32%",Ubr2/Cul3/Kdr/Rps6kb1/Sik3/Golph3/Ywhaz/Gsk3b/Csnk1a1,CAST-biased
GO:0002793,positive regulation of peptide secretion,21,-0.74837595168836,-1.2159595523797089,0.2330508474576271,0.9936842105263157,0.992797783933518,220,"tags=33%, list=14%, signal=29%",Egfr/Plcb1/Prkce/Kif5b/Rab8b/Myrip/Rph3al,CAST-biased
GO:0090277,positive regulation of peptide hormone secretion,21,-0.74837595168836,-1.2159595523797089,0.2330508474576271,0.9936842105263157,0.992797783933518,220,"tags=33%, list=14%, signal=29%",Egfr/Plcb1/Prkce/Kif5b/Rab8b/Myrip/Rph3al,CAST-biased
GO:0060998,regulation of dendritic spine development,20,-0.7462497009309098,-1.2156385263549885,0.2217573221757322,0.9936842105263157,0.992797783933518,213,"tags=25%, list=14%, signal=22%",Actr2/Pten/Pbrm1/Sdk1/Tanc2,CAST-biased
GO:0032024,positive regulation of insulin secretion,18,-0.7529259274184226,-1.2152297374326384,0.22388059701492538,0.9936842105263157,0.992797783933518,220,"tags=28%, list=14%, signal=24%",Plcb1/Prkce/Kif5b/Myrip/Rph3al,CAST-biased
GO:0002367,cytokine production involved in immune response,18,-0.7526657832359047,-1.2148098622030794,0.22388059701492538,0.9936842105263157,0.992797783933518,239,"tags=33%, list=15%, signal=29%",Cd55/Cd36/Smad7/Axl/Tek/Tlr4,CAST-biased
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",14,-0.7703009435431258,-1.2147998964121716,0.225531914893617,0.9936842105263157,0.992797783933518,123,"tags=14%, list=8%, signal=13%",Braf/Smad7,CAST-biased
GO:0000956,nuclear-transcribed mRNA catabolic process,22,-0.7493978220284091,-1.2145517929648377,0.23890063424947147,0.9936842105263157,0.992797783933518,50,"tags=14%, list=3%, signal=13%",Cnot2/Tnrc6c/Smg6,CAST-biased
GO:0010648,negative regulation of cell communication,196,-0.6485828479879618,-1.2142289181617492,0.19597989949748743,0.9936842105263157,0.992797783933518,123,"tags=11%, list=8%, signal=12%",Smad7/Zfp366/Pip4k2a/Phf14/Rasip1/Gsk3b/Csnk1a1/Ppp2ca/Nherf2/Ppp2r3a/Spred2/Tlr4/Mrtfa/Htra3/Smad6/Rph3al/Arhgap42/Tcim/Slit2/Slit3/Mcc/Grb10,CAST-biased
GO:0023057,negative regulation of signaling,197,-0.6484733532507504,-1.213049757977272,0.19338422391857507,0.9936842105263157,0.992797783933518,123,"tags=11%, list=8%, signal=12%",Smad7/Zfp366/Pip4k2a/Phf14/Rasip1/Gsk3b/Csnk1a1/Ppp2ca/Nherf2/Ppp2r3a/Spred2/Tlr4/Mrtfa/Htra3/Smad6/Rph3al/Arhgap42/Tcim/Slit2/Slit3/Mcc/Grb10,CAST-biased
GO:0006906,vesicle fusion,14,0.7962477390857513,1.212816103782708,0.24812030075187969,0.9936842105263157,0.992797783933518,74,"tags=21%, list=5%, signal=21%",Pla2g4a/Stxbp6/Dysf,BL6-biased
GO:0090174,organelle membrane fusion,14,0.7962477390857513,1.212816103782708,0.24812030075187969,0.9936842105263157,0.992797783933518,74,"tags=21%, list=5%, signal=21%",Pla2g4a/Stxbp6/Dysf,BL6-biased
GO:0042326,negative regulation of phosphorylation,60,-0.6907175376587199,-1.2121407725551943,0.24843423799582465,0.9936842105263157,0.992797783933518,21,"tags=10%, list=1%, signal=10%",Smad7/Rasip1/Gsk3b/Spred2/Slit2/Grb10,CAST-biased
GO:0030216,keratinocyte differentiation,16,-0.7545253324274759,-1.2119561231630385,0.2510729613733906,0.9936842105263157,0.992797783933518,12,"tags=12%, list=1%, signal=13%",Prkch/Clic4,CAST-biased
GO:0062013,positive regulation of small molecule metabolic process,20,0.7658824557439444,1.2118331387215802,0.25190839694656486,0.9936842105263157,0.992797783933518,27,"tags=10%, list=2%, signal=10%",Pla2g4a/Insr,BL6-biased
GO:0003180,aortic valve morphogenesis,13,-0.7773480395144989,-1.2109409140656884,0.21861471861471862,0.9936842105263157,0.992797783933518,42,"tags=46%, list=3%, signal=45%",Smad2/Tbx20/Nos3/Smad6/Slit2/Slit3,CAST-biased
GO:0010934,macrophage cytokine production,10,-0.802137380395891,-1.2108782607965893,0.21308016877637131,0.9936842105263157,0.992797783933518,229,"tags=40%, list=15%, signal=34%",Casp4/Cd36/Axl/Tlr4,CAST-biased
GO:0061082,myeloid leukocyte cytokine production,10,-0.802137380395891,-1.2108782607965893,0.21308016877637131,0.9936842105263157,0.992797783933518,229,"tags=40%, list=15%, signal=34%",Casp4/Cd36/Axl/Tlr4,CAST-biased
GO:0043434,response to peptide hormone,67,-0.6786528766659922,-1.210047075435188,0.24425887265135698,0.9936842105263157,0.992797783933518,3,"tags=6%, list=0%, signal=6%",Pip4k2a/Cyfip1/Gsk3b/Grb10,CAST-biased
GO:0007219,Notch signaling pathway,21,-0.7433440311682249,-1.2077836993081745,0.2330508474576271,0.9936842105263157,0.992797783933518,163,"tags=19%, list=11%, signal=17%",Adam10/Cdk6/Mib1/Tcim,CAST-biased
GO:0009199,ribonucleoside triphosphate metabolic process,11,-0.7951759931950989,-1.2071608937217102,0.22863247863247863,0.9936842105263157,0.992797783933518,13,"tags=18%, list=1%, signal=18%",Stat3/Nt5e,CAST-biased
GO:0043408,regulation of MAPK cascade,111,-0.6567948797406422,-1.2064206885453286,0.23873873873873874,0.9936842105263157,0.992797783933518,150,"tags=10%, list=10%, signal=10%",Ywhaz/Cdc42/Timp3/Arl6ip5/Igfbp4/Gsk3b/Tek/Spred2/Tlr4/Flt1/Nrxn1,CAST-biased
GO:0009205,purine ribonucleoside triphosphate metabolic process,10,-0.7988087833375339,-1.2058535282315432,0.21940928270042195,0.9936842105263157,0.992797783933518,13,"tags=20%, list=1%, signal=20%",Stat3/Nt5e,CAST-biased
GO:1903053,regulation of extracellular matrix organization,14,0.7914310892700531,1.2054795548972215,0.25,0.9936842105263157,0.992797783933518,101,"tags=21%, list=7%, signal=20%",Cst3/Tie1/Smad3,BL6-biased
GO:0031929,TOR signaling,24,-0.7458972940311303,-1.2047301393641894,0.24731182795698925,0.9936842105263157,0.992797783933518,353,"tags=38%, list=23%, signal=29%",Ubr2/Cul3/Kdr/Rps6kb1/Sik3/Golph3/Ywhaz/Gsk3b/Csnk1a1,CAST-biased
GO:0046887,positive regulation of hormone secretion,25,-0.7367515982068465,-1.204729123324194,0.24838012958963282,0.9936842105263157,0.992797783933518,220,"tags=28%, list=14%, signal=24%",Egfr/Plcb1/Prkce/Kif5b/Rab8b/Myrip/Rph3al,CAST-biased
GO:0007098,centrosome cycle,11,-0.7933564527307199,-1.2043986396899746,0.2329059829059829,0.9936842105263157,0.992797783933518,162,"tags=27%, list=10%, signal=25%",Rock2/Ccnl1/Sdccag8,CAST-biased
GO:1903510,mucopolysaccharide metabolic process,13,-0.7726856929097375,-1.2036779816695546,0.22943722943722944,0.9936842105263157,0.992797783933518,230,"tags=54%, list=15%, signal=46%",Hs2st1/Cltc/Ccnd3/Csgalnact1/Ext1/Abcc5/Lyve1,CAST-biased
GO:0032609,type II interferon production,10,-0.7968557704469341,-1.2029053289453864,0.22151898734177214,0.9936842105263157,0.992797783933518,115,"tags=20%, list=7%, signal=19%",Axl/Tlr4,CAST-biased
GO:0048513,animal organ development,416,-0.5982421936979524,-1.2024965295322605,0.15857605177993528,0.9936842105263157,0.992797783933518,72,"tags=5%, list=5%, signal=7%",Vwf/Ppp2r3a/Pdlim3/Spred2/Mrtfa/Tmem108/Zfpm2/Kif26b/Meis1/Tnrc6c/Flt1/Smad6/Igfbp7/Mbnl1/Adgrg6/Slit2/Slit3/Clic4/Tuft1/Nrxn1/Fam20a/Prkg1,CAST-biased
GO:0070665,positive regulation of leukocyte proliferation,17,-0.7515507124240207,-1.2020902426708575,0.2510729613733906,0.9936842105263157,0.992797783933518,99,"tags=29%, list=6%, signal=28%",Stat5b/Cd55/Gsk3b/Tlr4/St6gal1,CAST-biased
GO:0010613,positive regulation of cardiac muscle hypertrophy,10,-0.7951077112606242,-1.2002665205329872,0.22784810126582278,0.9936842105263157,0.992797783933518,35,"tags=20%, list=2%, signal=20%",Rock2/Pde9a,CAST-biased
GO:0014742,positive regulation of muscle hypertrophy,10,-0.7951077112606242,-1.2002665205329872,0.22784810126582278,0.9936842105263157,0.992797783933518,35,"tags=20%, list=2%, signal=20%",Rock2/Pde9a,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,192,-0.6407396577543251,-1.199840282500919,0.2064676616915423,0.9936842105263157,0.992797783933518,115,"tags=8%, list=7%, signal=9%",Axl/Pip4k2a/Phf14/Cyfip1/Igfbp4/Gsk3b/Tek/Spred2/Tmem108/Tnrc6c/Htra3/Flt1/Smad6/Efna5/Nrxn1/Grb10,CAST-biased
GO:0000245,spliceosomal complex assembly,10,-0.7944519408202235,-1.1992765926356461,0.229957805907173,0.9936842105263157,0.992797783933518,37,"tags=30%, list=2%, signal=29%",Sf3b1/Celf1/Mbnl1,CAST-biased
GO:0007166,cell surface receptor signaling pathway,374,-0.6032861842084781,-1.1977014725193411,0.1967741935483871,0.9936842105263157,0.992797783933518,142,"tags=10%, list=9%, signal=12%",Cdc42/Ext1/Timp3/Dapk1/Snx3/Jak1/Hipk1/Wbp1l/Smad7/Axl/Pip4k2a/Phf14/Daam1/Cyfip1/Igfbp4/Gsk3b/Csnk1a1/Tek/Plvap/Cdk6/Lama2/Mib1/Ppp2r3a/Spred2/Tlr4/Tmem108/Tnrc6c/Htra3/Flt1/Smad6/Adgrg6/Tcim/Slit2/Slit3/Efna5/Mcc/Cmah/Nrxn1/Grb10,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,68,-0.6699399275718632,-1.196912141204745,0.25263157894736843,0.9936842105263157,0.992797783933518,21,"tags=10%, list=1%, signal=11%",Smad7/Swap70/Rasip1/Gsk3b/Spred2/Slit2/Grb10,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,68,-0.6699399275718632,-1.196912141204745,0.25263157894736843,0.9936842105263157,0.992797783933518,21,"tags=10%, list=1%, signal=11%",Smad7/Swap70/Rasip1/Gsk3b/Spred2/Slit2/Grb10,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,222,-0.6352624624584369,-1.1965764294255743,0.20506329113924052,0.9936842105263157,0.992797783933518,99,"tags=8%, list=6%, signal=9%",Gsk3b/Elk3/Tek/Ehd2/Mib1/Ppp2r3a/Zfpm2/Kif26b/Sdccag8/Meis1/Tnrc6c/Flt1/Pik3c2a/Adgrg6/Slit2/Clic4/Nrxn1/Fam20a,CAST-biased
GO:0002718,regulation of cytokine production involved in immune response,15,-0.7536968768299156,-1.1955969061909923,0.24946695095948826,0.9936842105263157,0.992797783933518,239,"tags=40%, list=15%, signal=34%",Cd55/Cd36/Smad7/Axl/Tek/Tlr4,CAST-biased
GO:0006839,mitochondrial transport,10,-0.7914451204865373,-1.1947376028501495,0.23417721518987342,0.9936842105263157,0.992797783933518,166,"tags=30%, list=11%, signal=27%",Kif5b/Ywhaz/Gsk3b,CAST-biased
GO:0045824,negative regulation of innate immune response,10,-0.7908099122899501,-1.1937787149898835,0.23628691983122363,0.9936842105263157,0.992797783933518,238,"tags=30%, list=15%, signal=26%",Usp15/Gigyf2/Ywhaz,CAST-biased
GO:1901653,cellular response to peptide,67,-0.6692198707604959,-1.1932279008601332,0.25260960334029225,0.9936842105263157,0.992797783933518,3,"tags=7%, list=0%, signal=8%",Pip4k2a/Cyfip1/Gsk3b/Tlr4/Grb10,CAST-biased
GO:0090559,regulation of membrane permeability,10,-0.7891999150280345,-1.1913483199826924,0.23628691983122363,0.9936842105263157,0.992797783933518,182,"tags=30%, list=12%, signal=27%",Tjp2/Rasip1/Gsk3b,CAST-biased
GO:0003181,atrioventricular valve morphogenesis,10,-0.7890109931528314,-1.1910631301919368,0.23628691983122363,0.9936842105263157,0.992797783933518,54,"tags=40%, list=3%, signal=39%",Mdm4/Zfpm2/Smad6/Slit3,CAST-biased
GO:0031401,positive regulation of protein modification process,147,-0.650978923042008,-1.1905679432256737,0.21495327102803738,0.9936842105263157,0.992797783933518,25,"tags=4%, list=2%, signal=4%",Tlr4/Flt1/Tcim/Efna5/Nrxn1/Fam20a,CAST-biased
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,18,-0.7373314125459655,-1.190060039426856,0.2515991471215352,0.9936842105263157,0.992797783933518,123,"tags=28%, list=8%, signal=26%",Ppm1a/Smad7/Spred2/Htra3/Smad6,CAST-biased
GO:0006520,amino acid metabolic process,12,-0.7790680217601286,-1.1899017137505277,0.24945295404814005,0.9936842105263157,0.992797783933518,23,"tags=25%, list=1%, signal=25%",Nos3/Plod2/Srr,CAST-biased
GO:1901605,alpha-amino acid metabolic process,11,-0.7833406344746303,-1.1891935728609402,0.25213675213675213,0.9936842105263157,0.992797783933518,23,"tags=27%, list=1%, signal=27%",Nos3/Plod2/Srr,CAST-biased
GO:0006612,protein targeting to membrane,11,-0.7815610933018274,-1.1864920419659446,0.25213675213675213,0.9936842105263157,0.992797783933518,105,"tags=36%, list=7%, signal=34%",Macf1/Sec63/Rab8b/Zdhhc14,CAST-biased
GO:0071495,cellular response to endogenous stimulus,246,-0.6203791921183126,-1.1777647142030476,0.22251308900523561,0.9936842105263157,0.992797783933518,64,"tags=4%, list=4%, signal=5%",Spred2/Tlr4/Tmem108/Tnrc6c/Htra3/Flt1/Smad6/Slit2/Efna5/Nrxn1/Grb10,CAST-biased
GO:0010628,positive regulation of gene expression,136,-0.6443881023084057,-1.176198348334556,0.23569794050343248,0.9936842105263157,0.992797783933518,5,"tags=4%, list=0%, signal=4%",Gsk3b/Tek/Cdk6/Tlr4/Nrxn1,CAST-biased
GO:0007275,multicellular organism development,660,-0.5471374420117018,-1.1668413941674767,0.16017316017316016,0.9936842105263157,0.992797783933518,92,"tags=6%, list=6%, signal=10%",Tek/Prex2/Cdk6/Iqsec1/Lama2/Mib1/Ino80d/Tll1/Ablim1/Vwf/Ppp2r3a/Pdlim3/Tanc2/Spred2/Tlr4/Mrtfa/Tmem108/Zfpm2/Kif26b/Sdccag8/Meis1/Tnrc6c/Cdh4/Flt1/Pik3c2a/Smad6/Slc23a2/Mbnl1/Corin/Adgrg6/Tcim/Alcam/Slit2/Slit3/Clic4/Efna5/Ctla2a/Nrxn1/Prkg1,CAST-biased
GO:0022607,cellular component assembly,362,0.6732091404707808,1.1646665021798248,0.24777448071216618,0.9936842105263157,0.992797783933518,60,"tags=5%, list=4%, signal=7%",Kcnc2/Mgp/Mpp7/Ahsg/Mat2a/Stxbp6/Ntn4/Itga6/Pecam1/Actn1/Pkd2/Ica1/Nisch/Unc13b/Rhoq/Senp6/Pxdn/Ripor2/Rdx,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,169,-0.6342784227135889,-1.1644130846545506,0.22384428223844283,0.9936842105263157,0.992797783933518,122,"tags=8%, list=8%, signal=9%",Serinc3/Arl6ip5/Axl/Gucy1a1/Igfbp4/Csnk1a1/Tek/Car8/Vwf/Spred2/Tlr4/Flt1/Tcim/Nrxn1,CAST-biased
GO:0001932,regulation of protein phosphorylation,167,-0.6349276596675352,-1.1641432840365287,0.22518159806295399,0.9936842105263157,0.992797783933518,64,"tags=5%, list=4%, signal=5%",Spred2/Tlr4/Flt1/Tcim/Slit2/Efna5/Nrxn1/Fam20a,CAST-biased
GO:0048731,system development,576,-0.5535858780991981,-1.1597290236685607,0.20152091254752852,0.9936842105263157,0.992797783933518,74,"tags=6%, list=5%, signal=9%",Tek/Prex2/Cdk6/Iqsec1/Lama2/Mib1/Ablim1/Vwf/Ppp2r3a/Pdlim3/Tanc2/Spred2/Tlr4/Mrtfa/Tmem108/Zfpm2/Kif26b/Sdccag8/Meis1/Tnrc6c/Cdh4/Flt1/Pik3c2a/Smad6/Slc23a2/Mbnl1/Corin/Adgrg6/Alcam/Slit2/Slit3/Clic4/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0001525,angiogenesis,136,-0.6309736346929954,-1.1517129883527206,0.2517162471395881,0.9936842105263157,0.992797783933518,51,"tags=4%, list=3%, signal=5%",Meis1/Flt1/Pik3c2a/Slit2/Clic4/Nrxn1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,238,-0.6027193807152986,-1.1403057572286757,0.2519280205655527,0.9936842105263157,0.992797783933518,72,"tags=5%, list=5%, signal=5%",Vwf/Tlr4/Zfpm2/Cdh4/Flt1/Smad6/Pde9a/Slit2/Efna5/Nrxn1/Grb10,CAST-biased
