"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Pag1",NA,209,0.0427721613614264,0.813646011061921,0.0427721613614264,0.941818785610053,1.7217519854678,0.259183722812746,0.999999503566258,0.259183722812746
"Paip1",NA,162,0.232220595453296,0.110356275133438,0.232220595453296,0.792699249107854,1.61099765959247,0.638071391791618,0.948146869906773,0.638071391791618
"Paip2",NA,239,0.887726172846817,0.923437870224375,0.887726172846817,0.968535492535703,1.93759396868047,0.98282701158293,0.999999503566258,0.98282701158293
"Pak1",NA,127,0.346142951411319,0.712042427549879,0.346142951411319,0.833243114165901,1.62478606100254,0.737784976314521,0.999999503566258,0.737784976314521
"Pak2",NA,378,0.903119002478021,0.918633531726244,0.903119002478021,0.794633214419802,1.77501749218403,0.985135760529712,0.999999503566258,0.985135760529712
"Pakap",NA,1316,5.59845936867123e-16,4.85578580991877e-05,5.59845936867123e-16,1.15256983180048,1.88818414329653,8.74189062900663e-14,0.00335526839160781,8.74189062900663e-14
"Pald1",NA,124,0.826740143447894,0.72020978314116,0.826740143447894,0.690603401710322,1.35323495469505,0.965907429679703,0.999999503566258,0.965907429679703
"Palld",NA,179,0.607466784421217,0.42225551354775,0.607466784421217,1.91578806131518,2.66958696633728,0.896122125985484,0.999999503566258,0.896122125985484
"Palm",NA,280,0.938896597659183,0.693038236139136,0.938896597659183,0.881560178382165,1.83714488272888,0.992485819281643,0.999999503566258,0.992485819281643
"Palmd",NA,65,0.490004947703118,0.992923191269344,0.490004947703118,0.876883787694162,0.995832468657305,0.844932866877851,0.999999503566258,0.844932866877851
"Pals1",NA,298,0.209925525989328,0.557522699718527,0.209925525989328,0.911060020752658,1.94966222653273,0.610111392158999,0.999999503566258,0.610111392158999
"Pals2",NA,152,0.00672097600763104,0.230154095999796,0.00672097600763104,0.99813917675567,1.75698358073933,0.071870838091991,0.999999503566258,0.071870838091991
"Pam",NA,1022,6.97606532661029e-06,9.63222696664501e-05,6.97606532661029e-06,1.14251738539795,2.01489414413647,0.000253543891525767,0.00615149040369829,0.000253543891525767
"Pan3",NA,1014,0.038034024827352,0.44289034106536,0.038034024827352,0.942253638528554,1.73299382645745,0.240729424305991,0.999999503566258,0.240729424305991
"Pank2",NA,257,0.583924916115642,0.673049408657691,0.583924916115642,0.864519960303457,1.81043843660014,0.88970995531028,0.999999503566258,0.88970995531028
"Pank3",NA,100,0.950432244532589,0.252937179364848,0.950432244532589,0.866603403192981,1.31811748738893,0.995377484315482,0.999999503566258,0.995377484315482
"Papola",NA,373,0.48439028309216,0.39166843087676,0.48439028309216,0.895795761369432,1.91435441341169,0.842139972584142,0.999999503566258,0.842139972584142
"Pappa",NA,183,1.2689775409205e-07,0.656753867661708,1.2689775409205e-07,1.02037470732226,1.61610822710793,7.43056848961229e-06,0.999999503566258,7.43056848961229e-06
"Papss1",NA,111,0.0716855364837618,0.255863268722942,0.0716855364837618,0.816923463923024,1.37194248606253,0.351425839320395,0.999999503566258,0.351425839320395
"Papss2",NA,262,0.00920848474612121,0.591768264675251,0.00920848474612121,0.843203881804912,1.72599818117505,0.0928779227025048,0.999999503566258,0.0928779227025048
"Pard3",NA,1024,0.846078570354452,0.728046116237852,0.846078570354452,0.911088347230898,1.70988636413235,0.973108412193556,0.999999503566258,0.973108412193556
"Parn",NA,231,0.0580603991005053,0.0553816519011062,0.0580603991005053,1.05080695323995,1.92490767424581,0.31332142012208,0.762855107069158,0.31332142012208
"Parp12",NA,130,0.588546872091051,0.694796392744946,0.588546872091051,0.779571579188035,1.53906840161155,0.891276441356276,0.999999503566258,0.891276441356276
"Parp14",NA,200,0.951075760994773,0.702999079648296,0.951075760994773,0.898043956819505,1.84142516670678,0.995377484315482,0.999999503566258,0.995377484315482
"Parp3",NA,221,0.0394726468088355,0.881743963408883,0.0394726468088355,0.83429482160436,1.76084207953723,0.244899013209808,0.999999503566258,0.244899013209808
"Parp4",NA,266,0.074493762181395,0.801686066767954,0.074493762181395,0.830983244123141,1.70137798414269,0.358113684557311,0.999999503566258,0.358113684557311
"Parp6",NA,137,0.924337468230285,0.316061417141159,0.924337468230285,0.864537630870918,1.66368883970439,0.990063034134105,0.999999503566258,0.990063034134105
"Parp8",NA,716,0.0022038774604028,0.213411090908907,0.0022038774604028,0.982357499455322,1.89739342886821,0.030364533898883,0.999999503566258,0.030364533898883
"Parva",NA,702,0.351843940800908,0.513442853775706,0.351843940800908,0.894328538189473,1.69682935021902,0.742058056236433,0.999999503566258,0.742058056236433
"Patl1",NA,173,0.87524023787778,0.238243722612215,0.87524023787778,0.784550377097533,1.68945965297387,0.981135703393826,0.999999503566258,0.981135703393826
"Pawr",NA,142,0.262204033458491,0.608678359030259,0.262204033458491,1.14309186823632,1.83090994227203,0.673645463169407,0.999999503566258,0.673645463169407
"Paxbp1",NA,439,0.655060272740975,0.636258650221421,0.655060272740975,0.930332911160032,1.82660146446214,0.906087813723644,0.999999503566258,0.906087813723644
"Pbrm1",NA,413,0.217430238445435,0.170094584941052,0.217430238445435,0.872224071703046,1.79152108700415,0.619801139476641,0.999999503566258,0.619801139476641
"Pbx1",NA,1497,0.676103329518833,0.417797186094912,0.676103329518833,1.17045328742506,1.88186196000062,0.916241961141712,0.999999503566258,0.916241961141712
"Pbx3",NA,480,0.445887486100524,0.190028423787669,0.445887486100524,1.04487111427346,1.97914570354614,0.816411658511311,0.999999503566258,0.816411658511311
"Pcbd2",NA,143,0.835797442226777,0.020093181639273,0.835797442226777,0.942935986176803,1.58279510772276,0.968594603159212,0.457798705997491,0.968594603159212
"Pcbp2",NA,452,0.588491108135874,0.701589949242271,0.588491108135874,0.910712585597216,1.98222383694771,0.891276441356276,0.999999503566258,0.891276441356276
"Pcca",NA,190,0.182536297771925,0.137804111916563,0.182536297771925,0.906000570520102,1.7861991731018,0.572640157136534,0.999999503566258,0.572640157136534
"Pcdh7",NA,1003,2.51266470077539e-24,0.13574406332067,2.51266470077539e-24,1.45998510379765,2.20129061890546,5.57547072551001e-22,0.999999503566258,5.57547072551001e-22
"Pcdh9",NA,1931,0.386140945264432,0.231718605415947,0.386140945264432,1.84115598388728,2.66960280479866,0.775067738341491,0.999999503566258,0.775067738341491
"Pcdha11",NA,298,2.5414142514153e-13,0.0235226416249498,2.5414142514153e-13,1.03002482603726,1.31251789718675,3.15135367175497e-11,0.510667983948131,3.15135367175497e-11
"Pcf11",NA,328,0.638687158755845,0.728137864201225,0.638687158755845,0.89436485919515,1.95388611674655,0.904737469016508,0.999999503566258,0.904737469016508
"Pcgf3",NA,184,0.196197096575692,0.971295823117935,0.196197096575692,0.871222172360853,1.81672674506417,0.591255867879284,0.999999503566258,0.591255867879284
"Pcgf5",NA,401,0.577681523462166,0.298138401391831,0.577681523462166,1.03327115099212,2.00481785822814,0.886357243838709,0.999999503566258,0.886357243838709
"Pcm1",NA,487,0.912814993126448,0.930504281959134,0.912814993126448,0.8911361551048,1.76990338248801,0.987080920634071,0.999999503566258,0.987080920634071
"Pcmt1",NA,255,0.364041771224929,0.440927180052744,0.364041771224929,0.826657309472127,1.73713246359634,0.754201527019312,0.999999503566258,0.754201527019312
"Pcnp",NA,273,0.782551392686397,0.312749954569712,0.782551392686397,0.835434519742684,1.87182769876056,0.953645595854569,0.999999503566258,0.953645595854569
"Pcnx1",NA,526,0.598104160458474,0.121271604178239,0.598104160458474,0.93108842864364,1.8949218483101,0.893990322853234,0.97598509247297,0.893990322853234
"Pcnx4",NA,126,0.459187622032002,0.776236612718427,0.459187622032002,0.956056475266483,1.78050527014901,0.829320457289474,0.999999503566258,0.829320457289474
"Pcolce",NA,260,0.632487748837496,0.731721965517873,0.632487748837496,0.876959765842253,1.83793477388878,0.903615164045708,0.999999503566258,0.903615164045708
"Pcolce2",NA,333,0.330354015529876,0.639482890176781,0.330354015529876,0.954230757185754,1.64945431290942,0.727376835272316,0.999999503566258,0.727376835272316
"Pcsk5",NA,371,0.139245447439519,0.347551981004804,0.139245447439519,1.13448590820459,2.10419850737906,0.509129875115524,0.999999503566258,0.509129875115524
"Pcsk6",NA,1362,0.02701844342639,0.00909238503476604,0.02701844342639,1.15347981924484,1.87287907629651,0.195370732688558,0.269890161419288,0.195370732688558
"Pcsk7",NA,250,0.00629748967090064,0.475975697454824,0.00629748967090064,0.874180880143449,1.74962714745308,0.0687829441775054,0.999999503566258,0.0687829441775054
"Pdcd10",NA,274,0.748086287324904,0.974372083565206,0.748086287324904,0.769483907875609,1.685301391234,0.937841889085736,0.999999503566258,0.937841889085736
"Pdcd11",NA,131,0.741215389005907,0.963282263338158,0.741215389005907,0.862823410710917,1.64782518647101,0.935058073024806,0.999999503566258,0.935058073024806
"Pdcd4",NA,246,0.824689514889951,0.835717862608326,0.824689514889951,1.04488955885777,1.95177908357511,0.96473113062598,0.999999503566258,0.96473113062598
"Pdcd6ip",NA,488,0.0806843689329184,0.980982357711295,0.0806843689329184,0.844294368113807,1.73360561104881,0.372988266909193,0.999999503566258,0.372988266909193
"Pde10a",NA,829,0.0769829423860929,0.668193541194234,0.0769829423860929,1.25936096271263,2.09892202303823,0.365495591328567,0.999999503566258,0.365495591328567
"Pde1a",NA,1273,0.000302192512977843,0.53703300496509,0.000302192512977843,1.16603898819095,1.91641043666707,0.00637021817357293,0.999999503566258,0.00637021817357293
"Pde3a",NA,851,0.792098403432808,0.4540045080619,0.792098403432808,1.20846774316131,2.08569772384185,0.958245873421153,0.999999503566258,0.958245873421153
"Pde3b",NA,326,0.00486780526831935,0.429631242862497,0.00486780526831935,1.02281016015409,1.92831898706343,0.057166203373912,0.999999503566258,0.057166203373912
"Pde4a",NA,119,0.0172318444698713,0.640127999177658,0.0172318444698713,0.886819291805473,1.51000407207717,0.148567395265802,0.999999503566258,0.148567395265802
"Pde4b",NA,561,0.00403680625576707,0.898176200267391,0.00403680625576707,1.07719903812886,1.97262362253767,0.0500735218580015,0.999999503566258,0.0500735218580015
"Pde5a",NA,136,0.130336579280682,0.680338476379441,0.130336579280682,1.0226319043165,1.75795935078688,0.491501805230192,0.999999503566258,0.491501805230192
"Pde7a",NA,250,0.385746024850871,0.885263441758239,0.385746024850871,1.05975036342288,2.11328337175061,0.775067738341491,0.999999503566258,0.775067738341491
"Pde7b",NA,584,3.20892559879969e-12,0.160842834529504,3.20892559879969e-12,1.34043585488922,1.98766922514943,3.65644062825392e-10,0.999999503566258,3.65644062825392e-10
"Pde8a",NA,434,0.948858014705728,0.35483981189559,0.948858014705728,0.894751732010434,1.76774411583211,0.995377484315482,0.999999503566258,0.995377484315482
"Pdgfd",NA,309,0.000125970543208341,0.820963304765403,0.000125970543208341,1.09206950405297,1.90701970697773,0.00308774308236259,0.999999503566258,0.00308774308236259
"Pdgfra",NA,791,0.712947019266559,0.00608270779252496,0.712947019266559,1.02655263498695,1.84922839938505,0.929600089973399,0.197220102657636,0.929600089973399
"Pdgfrb",NA,239,0.45603309109538,0.338149249893246,0.45603309109538,0.967937617304351,1.73072036203423,0.826940005186288,0.999999503566258,0.826940005186288
"Pdhx",NA,96,0.119742381860201,0.353881212131922,0.119742381860201,1.14561718782626,1.71600173730292,0.469511965333301,0.999999503566258,0.469511965333301
"Pdia3",NA,332,0.952684201819609,0.608823257743717,0.952684201819609,0.897772986027364,2.01605794022412,0.995377484315482,0.999999503566258,0.995377484315482
"Pdk4",NA,167,0.000538566028514406,0.104685513587427,0.000538566028514406,1.71408328544861,2.16906036646262,0.00978704472507213,0.935777679886329,0.00978704472507213
"Pdlim1",NA,242,0.0961088519260629,0.0599395695184913,0.0961088519260629,0.854626952292839,1.82786252832902,0.418117580068758,0.779769399754447,0.418117580068758
"Pdlim3",NA,70,0.00536996668237256,0.340965376302395,0.00536996668237256,1.11217718661345,1.26179720989668,0.0613544160782729,0.999999503566258,0.0613544160782729
"Pdlim5",NA,1276,0.00549929397697633,0.16066705705042,0.00549929397697633,1.21961580896027,2.04647275167945,0.0623253317390651,0.999999503566258,0.0623253317390651
"Pdlim7",NA,215,1.28071482954168e-05,0.415292984587132,1.28071482954168e-05,0.685630530582995,1.71268719352132,0.000428531247726008,0.999999503566258,0.000428531247726008
"Pdpk1",NA,257,0.732134199683676,0.544092556090837,0.732134199683676,0.808134329329994,1.68712699377941,0.934128575963446,0.999999503566258,0.934128575963446
"Pdpn",NA,61,0.114563317349376,0.894936144190349,0.114563317349376,0.831411556647499,0.765605148617148,0.455827901172141,0.999999503566258,0.455827901172141
"Pds5a",NA,637,0.161550013094063,0.0381257004473711,0.161550013094063,0.883968527257079,1.75016361806745,0.545871537217517,0.6723842150028,0.545871537217517
"Pds5b",NA,594,0.338068368571506,0.0526577008527277,0.338068368571506,0.962205783934018,1.87662221890858,0.733865150653895,0.750742465473474,0.733865150653895
"Pdss2",NA,327,0.619121809941463,0.705930168256758,0.619121809941463,0.91903770496656,1.85992729036839,0.899394804457304,0.999999503566258,0.899394804457304
"Pdxdc1",NA,363,0.268505124281228,0.65464275409772,0.268505124281228,0.937445818437105,1.94855006914177,0.673910610595649,0.999999503566258,0.673910610595649
"Pdzd2",NA,830,0.000236299137672772,0.699763084226681,0.000236299137672772,1.13378332757986,1.97247299858207,0.00524335349699162,0.999999503566258,0.00524335349699162
"Pdzrn3",NA,472,0.00508773449719447,0.0673849277210407,0.00508773449719447,1.21477580684452,2.01806553918774,0.0590906023145231,0.814239967371767,0.0590906023145231
"Pea15a",NA,117,0.962550586123291,0.0827269608474286,0.962550586123291,0.824947255491871,1.44802025187962,0.99561169555834,0.876643072704421,0.99561169555834
"Peak1",NA,208,0.287524671434802,0.595924051841918,0.287524671434802,0.78221423945187,1.69473617358998,0.69467278783331,0.999999503566258,0.69467278783331
"Pecam1",NA,162,0.377197500006772,0.352977656394819,0.377197500006772,0.849408466762222,1.96537245152392,0.767502249048528,0.999999503566258,0.767502249048528
"Peg3",NA,96,1.65431305671595e-05,0.000270922474343488,1.65431305671595e-05,0.838230477157285,0.923858957873891,0.000540665414504996,0.0150255030178658,0.000540665414504996
"Peli1",NA,398,0.034514020733583,0.209456100699196,0.034514020733583,0.935213471995493,1.78663880964184,0.226610989387584,0.999999503566258,0.226610989387584
"Peli2",NA,537,0.00342267211301974,0.42040738700177,0.00342267211301974,0.937781625027746,1.74019137100939,0.0438601386884232,0.999999503566258,0.0438601386884232
"Penk",NA,126,0.19577143909748,0.993187008433566,0.19577143909748,0.964912252225947,1.70809429314735,0.591247035319396,0.999999503566258,0.591247035319396
"Per2",NA,226,0.891077215714885,0.550841111977396,0.891077215714885,0.916319718457292,1.75626752392773,0.983450665302083,0.999999503566258,0.983450665302083
"Per3",NA,787,0.846573363307093,0.688171355574584,0.846573363307093,1.02998231695756,1.83387683386211,0.973113440256755,0.999999503566258,0.973113440256755
"Pex13",NA,156,0.598545981618126,0.424261736805945,0.598545981618126,0.912528437060972,1.86711176917484,0.893990322853234,0.999999503566258,0.893990322853234
"Pex14",NA,164,0.879406501885477,0.486151874766012,0.879406501885477,0.776373050952529,1.70591346631409,0.98161455356887,0.999999503566258,0.98161455356887
"Pex2",NA,152,0.337490128229498,0.818923807557805,0.337490128229498,0.770693243157102,1.69402406389039,0.733546609328343,0.999999503566258,0.733546609328343
"Pex7",NA,174,0.522702003966245,0.681681995564211,0.522702003966245,0.894489307317806,1.73327856112098,0.857522471284326,0.999999503566258,0.857522471284326
"Pfdn2",NA,86,0.68035912187376,0.614073749439948,0.68035912187376,0.711177876061297,0.992134095202739,0.918304561726508,0.999999503566258,0.918304561726508
"Pfkfb3",NA,154,0.0695516425711162,0.546035574684426,0.0695516425711162,0.93428472148629,1.78875380275291,0.346198022526359,0.999999503566258,0.346198022526359
"Pfkp",NA,144,0.141609336725035,0.202335448675551,0.141609336725035,0.836364355457526,1.70754788632751,0.513790846499783,0.999999503566258,0.513790846499783
"Pggt1b",NA,157,0.428322656053605,0.239086790785385,0.428322656053605,0.809423797251467,1.67767228273106,0.807984047782527,0.999999503566258,0.807984047782527
