"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ubtd1",NA,306,0.202411538399852,0.892210592062879,0.202411538399852,1.10484036061234,1.50526691439168,0.488755467293113,1,0.488755467293113
"Ubtd2",NA,365,0.627659779887483,0.51231345009676,0.627659779887483,1.17456904878277,1.5972526813875,0.849422349403132,0.958667737618342,0.849422349403132
"Ubxn4",NA,429,0.207014286667074,0.186532103534623,0.207014286667074,1.09791922259032,1.5075323290781,0.495780774431423,0.836503578866005,0.495780774431423
"Uchl5",NA,106,0.121920544718538,0.881450189722774,0.121920544718538,1.13207548513272,1.46430601720356,0.3697964147722,0.996129034761423,0.3697964147722
"Uevld",NA,90,0.961528181009345,0.399422966062499,0.961528181009345,1.13234191985191,1.46306875548207,0.991634738536057,0.950094696361984,0.991634738536057
"Ufl1",NA,220,0.652315002385496,0.61220391426165,0.652315002385496,1.07575594927483,1.4720036392356,0.864597149682831,0.971619303523062,0.864597149682831
"Ufsp2",NA,115,0.36139729579507,0.468974542892687,0.36139729579507,1.09565482888162,1.45964688012413,0.657179418344779,0.958356391031612,0.657179418344779
"Ugdh",NA,523,6.19020200766041e-06,0.372764961686287,6.19020200766041e-06,2.46869404258555,2.94298880871851,0.000127306788606323,0.936007100688488,0.000127306788606323
"Uggt1",NA,198,0.354085229593187,0.354085229593187,0.354085229593187,1.02083755506897,1.41347374891395,0.650751232765857,0.929858952480443,0.650751232765857
"Uggt2",NA,227,0.0747798406691619,0.712163757488043,0.0747798406691619,1.05288942972049,1.43619132866189,0.270619577906598,0.980166037198585,0.270619577906598
"Ugp2",NA,547,0.000104120596683611,2.56641807401193e-05,0.000104120596683611,1.20528065482133,1.59959684479229,0.0015847380347224,0.00166649220187091,0.0015847380347224
"Ugt1a7c",NA,229,1.66492178927018e-14,0.796878248909616,1.66492178927018e-14,1.12100440322147,0.818438489633786,1.59529778717343e-12,0.988279054986209,1.59529778717343e-12
"Uimc1",NA,222,0.120375499116942,0.890022135316975,0.120375499116942,0.975068753369837,1.35652495343164,0.367223664455156,0.999458944733539,0.367223664455156
"Ulk2",NA,465,0.806147505479423,0.447166848442375,0.806147505479423,1.04431189618313,1.44927341709503,0.934740891942037,0.958356391031612,0.934740891942037
"Umad1",NA,557,0.867233234728038,0.895266375294615,0.867233234728038,1.11465391568185,1.53825501172518,0.956634044378181,1,0.956634044378181
"Unc13b",NA,214,0.981429874277915,0.224302982012159,0.981429874277915,1.16275946491456,1.54964748320967,0.997759428491847,0.853689234531587,0.997759428491847
"Unc5c",NA,190,0.0231494777079232,0.304066474081583,0.0231494777079232,1.76757184108081,2.08527333009685,0.127080987000787,0.910659926638511,0.127080987000787
"Unkl",NA,155,0.879134455912223,0.301790441531914,0.879134455912223,1.05977613247078,1.44564369977713,0.960209027619139,0.910659926638511,0.960209027619139
"Upf2",NA,270,0.15768237245026,0.242300515304143,0.15768237245026,1.07127309965917,1.46485030961432,0.426420065587106,0.86550565424319,0.426420065587106
"Uqcc1",NA,135,0.373231095264358,0.199900792579818,0.373231095264358,1.09023919396546,1.44806501376111,0.666605548189621,0.836503578866005,0.666605548189621
"Uqcc5",NA,149,0.00593825020077603,0.0814466141288099,0.00593825020077603,1.11092392079861,1.44365989011614,0.0466213460828152,0.660114163786213,0.0466213460828152
"Uqcrc2",NA,113,0.0678644670801473,0.056064449282801,0.0678644670801473,1.06208120391867,1.40557969925094,0.257203861162375,0.584794525402509,0.257203861162375
"Urgcp",NA,337,0.00656820725156182,0.995376507916849,0.00656820725156182,1.12381141750239,1.51386620263106,0.0504400032287516,1,0.0504400032287516
"Uri1",NA,406,0.397480553698229,0.521672939350121,0.397480553698229,1.08362978950863,1.49429925446446,0.686231783125197,0.961207611113609,0.686231783125197
"Usf3",NA,115,0.75936847223239,0.44930633026558,0.75936847223239,1.06925430507352,1.43666826567381,0.917860515748783,0.958356391031612,0.917860515748783
"Ushbp1",NA,55,0.107070863190866,0.456280043641004,0.107070863190866,1.01272180116144,1.28227550162457,0.339640094264943,0.958356391031612,0.339640094264943
"Uso1",NA,370,0.0856362081629875,0.611761183680501,0.0856362081629875,1.01828471704163,1.41216899165019,0.296665779470136,0.971580026078867,0.296665779470136
"Usp10",NA,174,0.881703052224222,0.777455534817669,0.881703052224222,1.01717063752687,1.41632309544397,0.960785511016215,0.985310546620765,0.960785511016215
"Usp12",NA,133,0.254034364373704,0.215706918166832,0.254034364373704,1.07544649946235,1.44541870877916,0.557236670239092,0.844269826851906,0.557236670239092
"Usp14",NA,173,0.453203518393051,0.8601415698072,0.453203518393051,1.0363125592779,1.43125114191458,0.731230782068543,0.995377460600512,0.731230782068543
"Usp15",NA,460,0.732636895415935,0.694569110257928,0.732636895415935,1.09047715953988,1.50834186722343,0.903685532789228,0.978280439165193,0.903685532789228
"Usp16",NA,262,0.972030318219053,0.136743829337055,0.972030318219053,1.09591015568205,1.49158034068687,0.994438199857202,0.784577355084689,0.994438199857202
"Usp24",NA,629,0.00167462177564901,0.229325998787467,0.00167462177564901,1.04706686922271,1.43964022105273,0.0168904435553498,0.856661789140435,0.0168904435553498
"Usp25",NA,450,0.289406789660668,0.723915893321731,0.289406789660668,1.09461615733464,1.50765899012219,0.595406562804326,0.980166037198585,0.595406562804326
"Usp3",NA,366,0.327053729334804,0.509610621535072,0.327053729334804,1.10417897626959,1.5176849933324,0.630509908414537,0.958667737618342,0.630509908414537
"Usp31",NA,192,0.263167697352162,0.305865360436017,0.263167697352162,1.07820852531848,1.46749886977788,0.569273992835667,0.910659926638511,0.569273992835667
"Usp32",NA,366,0.775786352038664,0.584936193024958,0.775786352038664,1.05826546306588,1.46635589611469,0.923687172121725,0.969592902235413,0.923687172121725
"Usp33",NA,367,0.304436653187044,0.834008077725165,0.304436653187044,1.08670279903961,1.49722528246763,0.610341300786134,0.995192761232889,0.610341300786134
"Usp34",NA,1094,0.312383693104892,0.459534395516491,0.312383693104892,1.04185845650086,1.43679737641392,0.618604814528053,0.958356391031612,0.618604814528053
"Usp36",NA,205,0.925173825162681,0.545162745551815,0.925173825162681,1.05184786652702,1.44808976078453,0.976969582434999,0.964865582429007,0.976969582434999
"Usp37",NA,327,0.709609218370806,0.12736801715979,0.709609218370806,1.15921193008677,1.57132958373658,0.890773909547844,0.7761017248776,0.890773909547844
"Usp4",NA,308,0.167929333854184,0.342534849101093,0.167929333854184,1.039029123271,1.43346040314565,0.43924990606692,0.929858952480443,0.43924990606692
"Usp40",NA,177,0.659045102946755,0.352400624707735,0.659045102946755,1.03179554981169,1.42569244169733,0.867207913240799,0.929858952480443,0.867207913240799
"Usp45",NA,225,0.70533681554427,0.526134194162801,0.70533681554427,1.06802507661501,1.46337994028593,0.889530366238301,0.963360394611732,0.889530366238301
"Usp46",NA,180,0.362213383759696,0.715993834379511,0.362213383759696,1.03830992836651,1.4332322589111,0.657415110857412,0.980166037198585,0.657415110857412
"Usp47",NA,482,0.300759657387249,0.1500689050955,0.300759657387249,1.08668184370402,1.49558291079895,0.605830251096341,0.803658870737307,0.605830251096341
"Usp53",NA,137,0.0165658685789583,0.0914352341328026,0.0165658685789583,1.06910015926527,1.41923546756468,0.0996315291424938,0.703283780784239,0.0996315291424938
"Usp54",NA,323,0.372177529343539,0.0978454679746668,0.372177529343539,1.09912562280453,1.49667086440009,0.66561917368999,0.723830020115448,0.66561917368999
"Usp6nl",NA,205,0.324590800120206,0.633736430565951,0.324590800120206,1.09009820337069,1.47817105999648,0.6288946752329,0.971619303523062,0.6288946752329
"Usp7",NA,342,0.363887730525415,0.363887730525415,0.363887730525415,0.995571531421919,1.38671438191711,0.658177442752897,0.929858952480443,0.658177442752897
"Usp8",NA,275,0.0172399545470989,0.520097534217129,0.0172399545470989,1.05488098952924,1.41997630940483,0.102660520297414,0.961207611113609,0.102660520297414
"Utp18",NA,127,0.426012240847255,0.765057129712842,0.426012240847255,1.10993623978243,1.48310907047929,0.707391731946446,0.982097201992381,0.707391731946446
"Utp6",NA,126,0.0454414641815499,0.850126774160642,0.0454414641815499,1.08490631407692,1.43244682107033,0.198529754393175,0.995377460600512,0.198529754393175
"Utrn",NA,902,2.14243086497239e-06,0.426211302598882,2.14243086497239e-06,1.09315858623453,1.48097733357386,5.16142201527062e-05,0.958169118301255,5.16142201527062e-05
"Uvrag",NA,573,0.0851797029554283,0.625011211979949,0.0851797029554283,1.03808253596017,1.43757780131763,0.295570063917766,0.971619303523062,0.295570063917766
"Uxs1",NA,125,0.40299363835474,0.898864239836322,0.40299363835474,1.05004281914544,1.42826824668803,0.690594145220054,1,0.690594145220054
"Vamp2",NA,118,0.71838179439475,0.565374146852775,0.71838179439475,0.964864183254626,1.35211136158465,0.895799362664379,0.96659220262358,0.895799362664379
"Vamp3",NA,114,0.134252129780398,0.350274589437996,0.134252129780398,1.06744816775051,1.4247789169111,0.389008233095643,0.929858952480443,0.389008233095643
"Vamp4",NA,201,0.219541659765149,0.770087459213825,0.219541659765149,1.0126633331374,1.39620081507801,0.511768190385549,0.983313735409352,0.511768190385549
"Vapa",NA,468,0.0488922423421716,0.445589057269508,0.0488922423421716,1.11086142253281,1.52074775983464,0.207165521321201,0.958356391031612,0.207165521321201
"Vav2",NA,152,0.604212145989728,0.47920020445334,0.604212145989728,1.06600726805023,1.45368794927475,0.836021794385524,0.958356391031612,0.836021794385524
"Vav3",NA,958,0.000431910385385519,0.856537060759548,0.000431910385385519,1.20649090544867,1.6345699576282,0.00548474152043779,0.995377460600512,0.00548474152043779
"Vcam1",NA,190,0.854584547765932,0.201216209741602,0.854584547765932,1.4162636697405,1.77716091003549,0.953155675497663,0.836503578866005,0.953155675497663
"Vcan",NA,687,0.00664570114105404,0.673001068704165,0.00664570114105404,1.58873153854821,2.05380102737728,0.0507577463961664,0.978264361089669,0.0507577463961664
"Vcl",NA,659,0.53415520167959,0.69078658734651,0.53415520167959,1.42591135622773,1.86666169728415,0.790174852730229,0.978280439165193,0.790174852730229
"Vcp",NA,246,0.4628658745793,0.462865874579299,0.4628658745793,1.06555306934825,1.4596900629915,0.737311452769796,0.958356391031612,0.737311452769796
"Vcpip1",NA,106,0.0835018995505527,0.981897653034148,0.0835018995505527,1.0541600378928,1.4022839215554,0.291515408593738,1,0.291515408593738
"Vegfc",NA,310,2.32048655757334e-05,0.841417372544635,2.32048655757334e-05,1.30141234096932,1.63999082533897,0.000427212721691232,0.995192761232889,0.000427212721691232
"Veph1",NA,37,0.991644449943595,0.992067949912854,0.991644449943595,1.2104789120403,1.3068840644726,0.998609850627988,1,0.998609850627988
"Vezt",NA,238,0.0237153024000847,0.867928362585675,0.0237153024000847,1.07326912075963,1.44333176346677,0.129512584091654,0.995377460600512,0.129512584091654
"Vgll3",NA,252,0.369167260784051,0.104307788431757,0.369167260784051,1.22458932175007,1.6187336853351,0.663222229009408,0.733048605973331,0.663222229009408
"Vgll4",NA,366,0.879711130398394,0.647649244994759,0.879711130398394,1.10543091845904,1.52020158396504,0.960211766173121,0.972796633837694,0.960211766173121
"Vim",NA,738,0.00760777527431121,0.0783656643150683,0.00760777527431121,1.13196058977779,1.53778371980601,0.056270843081572,0.651831095133028,0.056270843081572
"Virma",NA,311,0.249529011445864,0.628088597037828,0.249529011445864,1.02959080846303,1.42296518380787,0.553323057391291,0.971619303523062,0.553323057391291
"Vit",NA,102,0.000444912199967157,0.666737401796949,0.000444912199967157,1.15049876718964,1.38625711981176,0.00561601747024412,0.977835124764836,0.00561601747024412
"Vkorc1l1",NA,309,0.937962116588409,0.194560215136252,0.937962116588409,1.150575014531,1.56008945518456,0.983590340488979,0.836503578866005,0.983590340488979
"Vmp1",NA,509,0.692193412707065,0.474288535464631,0.692193412707065,1.05773290353168,1.46470830396668,0.882491675064653,0.958356391031612,0.882491675064653
"Vps13a",NA,517,0.240561098037669,0.00772513400355647,0.240561098037669,1.11204975409673,1.50422686148974,0.543044875530589,0.187134711637877,0.543044875530589
"Vps13b",NA,893,0.463530158007284,0.801651132859819,0.463530158007284,1.03494641092256,1.43713323200177,0.737311452769796,0.988279054986209,0.737311452769796
"Vps13c",NA,450,0.462222567290024,0.0500330397442992,0.462222567290024,1.02393137437848,1.41619474536064,0.737311452769796,0.565386762794159,0.737311452769796
"Vps13d",NA,488,0.880897903275314,0.533150024483856,0.880897903275314,1.04216140491799,1.44971749708517,0.960399679391964,0.963593770858624,0.960399679391964
"Vps26a",NA,209,0.820091242351922,0.546414998862403,0.820091242351922,1.08414861188537,1.47813401181884,0.938774009708309,0.964865582429007,0.938774009708309
"Vps35",NA,327,0.902356382326007,0.776616626832532,0.902356382326007,1.0274821381435,1.42955344523269,0.970954672352136,0.985310546620765,0.970954672352136
"Vps35l",NA,220,0.26118515933195,0.42208912033391,0.26118515933195,1.03730602394671,1.42829260133732,0.565856439744863,0.957022938250366,0.565856439744863
"Vps36",NA,179,0.00892504264635096,0.330513567330694,0.00892504264635096,1.06394259261782,1.42076223627594,0.0633467673350432,0.928430677250483,0.0633467673350432
"Vps37a",NA,178,0.691640819112975,0.212444660949747,0.691640819112975,1.02152341360939,1.41179246682116,0.882491675064653,0.840761756428421,0.882491675064653
"Vps37c",NA,134,0.830370194770188,0.542598167528021,0.830370194770188,1.07696729414291,1.45801624961094,0.941817053758302,0.964865582429007,0.941817053758302
"Vps4b",NA,220,0.391337702792162,0.173127197322169,0.391337702792162,1.04734051735124,1.43440170270977,0.680362785555362,0.828299257281748,0.680362785555362
"Vps50",NA,199,0.610599482306719,0.61059948230672,0.610599482306719,1.09682662644668,1.49046068108763,0.839905244325342,0.971518773085725,0.839905244325342
"Vps53",NA,186,0.457414769961294,0.743319330787878,0.457414769961294,1.10387720240318,1.49973976145817,0.734092375392774,0.980166037198585,0.734092375392774
"Vps54",NA,593,0.965229272319509,0.965229272319509,0.965229272319509,1.10747544240746,1.53120938734127,0.993507473656995,1,0.993507473656995
"Vps8",NA,195,0.773289486781025,0.114114812987157,0.773289486781025,1.08002883650505,1.4633702931968,0.923687172121725,0.762272482949079,0.923687172121725
"Vrk1",NA,77,0.837205120083394,0.837205120083151,0.837205120083394,1.04278802399063,1.38188002937279,0.945528204198122,0.995192761232889,0.945528204198122
"Vrk2",NA,222,0.0763337146138797,0.466838079384538,0.0763337146138797,1.17931688422456,1.5444106498786,0.274942360985653,0.958356391031612,0.274942360985653
"Vta1",NA,156,0.295256262143038,0.609783746891336,0.295256262143038,1.12869968920865,1.50879333827435,0.600543181586563,0.971518773085725,0.600543181586563
"Vti1a",NA,886,0.172817354362852,0.4101275589204,0.172817354362852,1.13558876961853,1.55851567813941,0.447440066890745,0.956958049655087,0.447440066890745
"Vti1b",NA,184,0.0846257603254636,0.321693049339813,0.0846257603254636,1.05962011673625,1.44183293966373,0.293889790388925,0.91912939523234,0.293889790388925
"Vwa5a",NA,404,2.62138285123453e-05,0.0658626209611134,2.62138285123453e-05,1.083659559861,1.37397095549533,0.00047843074029458,0.60843651475962,0.00047843074029458
"Vwa8",NA,255,6.84118315251909e-05,0.936164331228859,6.84118315251909e-05,1.04626475370733,1.37446313302122,0.00111802237713868,1,0.00111802237713868
"Wac",NA,978,0.00506094070087189,0.583957942557344,0.00506094070087189,1.11475083318195,1.5290075278474,0.0416736835837419,0.969592902235413,0.0416736835837419
"Wapl",NA,541,1.53629682344654e-05,0.311799298145108,1.53629682344654e-05,1.06455830118433,1.43678119610892,0.000291757991335614,0.913931878777212,0.000291757991335614
"Wars2",NA,194,0.416630328756977,0.786011655479118,0.416630328756977,1.09182884397128,1.48041064968263,0.700085080127308,0.98686252281378,0.700085080127308
"Wasf2",NA,613,0.0314798163092818,0.220874693751603,0.0314798163092818,1.10244607658027,1.51561718344285,0.15616069285685,0.850216286906855,0.15616069285685
"Washc3",NA,104,0.0568255968995206,0.246947776186481,0.0568255968995206,1.08966324512046,1.42818559459899,0.230583942760711,0.870305080790986,0.230583942760711
"Washc4",NA,484,0.876944440149728,0.676896268247332,0.876944440149728,1.04500534748105,1.45274753437682,0.960209027619139,0.978280439165193,0.960209027619139
"Washc5",NA,134,0.90489250858387,0.219711457713795,0.90489250858387,1.06790033394019,1.44057850514676,0.970954672352136,0.850048742275818,0.970954672352136
"Wasl",NA,541,0.648745593687719,0.565360076631158,0.648745593687719,1.05015563134804,1.45869792170877,0.862782852656529,0.96659220262358,0.862782852656529
