ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1905954,positive regulation of lipid localization,14,-0.6536825836475867,-1.0349599360867316,0.4649805447470817,1,1,168,"tags=29%, list=11%, signal=26%",Asxl2/Eepd1/Cav1/Lpl,CAST-biased
GO:0032501,multicellular organismal process,775,0.44708323642661973,1.0348596183205836,0.35555555555555557,1,1,136,"tags=9%, list=9%, signal=17%",Kcnc2/St8sia6/Hdac9/Robo2/Zeb1/Cst3/Fas/Noct/Wasl/Eln/Xdh/Grb10/Skap2/Pecam1/Abcb1a/St3gal1/Auts2/Adgrl2/Ly6e/Apbb2/Fhod3/Ap3b1/Klf4/Fmo2/Enah/Nr2f2/Nfe2l2/Ncald/Ddx6/Dysf/Kat6b/Fyn/Cep85l/Kif2a/Mgp/Fmo1/Lrrk1/Rufy3/Afg2a/Unc13b/Pkd2/Meox2/Cd2ap/Nav3/Adamts1/Stk24/Pros1/Zfpm2/Camk1d/Cacnb2/Abi1/Il1r1/Entpd1/Tead4/Prkacb/Clip1/Picalm/Tie1/Sp100/Zfp521/Itgb1/Nsd1/Apba1/Nfkbiz/Lnpep/Kidins220/Ackr3/Per3/Mpdz,BL6-biased
GO:0007275,multicellular organism development,649,0.4552333175563685,1.034821818422544,0.3512269938650307,1,1,78,"tags=5%, list=5%, signal=8%",Kcnc2/St8sia6/Hdac9/Robo2/Zeb1/Fas/Noct/Wasl/Eln/Xdh/Pecam1/Abcb1a/Auts2/Adgrl2/Ly6e/Apbb2/Fhod3/Ap3b1/Klf4/Enah/Nr2f2/Nfe2l2/Ddx6/Dysf/Kat6b/Fyn/Cep85l/Kif2a/Mgp/Lrrk1/Rufy3/Afg2a,BL6-biased
GO:0031113,regulation of microtubule polymerization,15,-0.6509212005283217,-1.0343362645993694,0.4525691699604743,1,1,113,"tags=27%, list=8%, signal=25%",Mapt/Camsap2/Gda/Cav1,CAST-biased
GO:0042594,response to starvation,28,0.6110755106607254,1.0342436934730648,0.4136460554371002,1,1,211,"tags=21%, list=14%, signal=19%",Fas/Nfe2l2/Stk24/Ulk2/Mapk8/Lrrk2,BL6-biased
GO:0051094,positive regulation of developmental process,199,0.5314875524651731,1.0340596392185488,0.4137291280148423,1,1,165,"tags=12%, list=11%, signal=12%",Robo2/Zeb1/Noct/Abcb1a/Adgrl2/Ap3b1/Klf4/Nfe2l2/Rufy3/Stk24/Zfpm2/Tead4/Clip1/Picalm/Tie1/Itgb1/Nfkbiz/Eng/Prkd2/Ss18/Nedd4l/Dab2ip/Zbtb46,BL6-biased
GO:0051962,positive regulation of nervous system development,54,0.5932776563119785,1.0332319334237456,0.4213709677419355,1,1,37,"tags=4%, list=2%, signal=4%",Robo2/Adgrl2,BL6-biased
GO:1905952,regulation of lipid localization,18,-0.6356983413807364,-1.0329529990694453,0.4318181818181818,1,1,184,"tags=33%, list=12%, signal=30%",Asxl1/Asxl2/Ppard/Eepd1/Cav1/Lpl,CAST-biased
GO:0050769,positive regulation of neurogenesis,51,0.5980655719499172,1.0328289375567181,0.4209445585215606,1,1,6,"tags=2%, list=0%, signal=2%",Robo2,BL6-biased
GO:0043434,response to peptide hormone,81,0.5740149058696681,1.032718611192658,0.41836734693877553,1,1,58,"tags=6%, list=4%, signal=6%",Hdac9/Grb10/Abcb1a/Nfe2l2/Rab31,BL6-biased
GO:0006110,regulation of glycolytic process,10,0.6529262077415954,1.0317907181534647,0.45643153526970953,1,1,337,"tags=30%, list=23%, signal=23%",Cbfa2t3/Ppp2ca/Insr,BL6-biased
GO:0030811,regulation of nucleotide catabolic process,10,0.6529262077415954,1.0317907181534647,0.45643153526970953,1,1,337,"tags=30%, list=23%, signal=23%",Cbfa2t3/Ppp2ca/Insr,BL6-biased
GO:0033121,regulation of purine nucleotide catabolic process,10,0.6529262077415954,1.0317907181534647,0.45643153526970953,1,1,337,"tags=30%, list=23%, signal=23%",Cbfa2t3/Ppp2ca/Insr,BL6-biased
GO:0046328,regulation of JNK cascade,22,-0.6252260328487147,-1.0317864888811201,0.44507575757575757,1,1,44,"tags=9%, list=3%, signal=9%",Cdc42/Grik2,CAST-biased
GO:0006950,response to stress,402,-0.4512015433479057,-1.0317340181742358,0.39902676399026765,1,1,158,"tags=11%, list=11%, signal=14%",Ube2d3/Csnk1a1/Bcas3/Ppard/Rhoa/Mctp1/Eepd1/Setd2/Nek7/Slc12a2/Tspan9/Appl1/Map3k20/Stk39/Mapt/Rasgrf2/Fut8/Cradd/Setx/Smchd1/Chd2/Usp25/Gsk3b/Nlk/Cflar/Tnrc6a/Colec12/Elk3/Myo6/Parp4/Cdc42/Cav1/Cxcl12/Grik2/Niban1/Casp4/Lpl/Ext1/Acer2/Fam3c/Susd6/Cdk6/Serinc3/Ctla2a/Prkg1,CAST-biased
GO:0050770,regulation of axonogenesis,38,0.6043075915920791,1.0310506209864183,0.4384133611691023,1,1,6,"tags=3%, list=0%, signal=3%",Robo2,BL6-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",13,0.6421421256478479,1.030994661383015,0.44166666666666665,1,1,356,"tags=38%, list=24%, signal=30%",Nfkbiz/Cblb/Sh3rf1/Cbfb/Rora,BL6-biased
GO:1903131,mononuclear cell differentiation,66,0.5844542459059209,1.0302227262650963,0.4215885947046843,1,1,47,"tags=8%, list=3%, signal=8%",Hdac9/Zeb1/Fas/St3gal1/Ap3b1,BL6-biased
GO:2000630,positive regulation of miRNA metabolic process,15,0.6327619337145844,1.0297100881905807,0.4334677419354839,1,1,222,"tags=20%, list=15%, signal=17%",Klf4/Pparg/Egr1,BL6-biased
GO:0060562,epithelial tube morphogenesis,64,-0.562087644118529,-1.02965746729195,0.45330739299610895,1,1,163,"tags=16%, list=11%, signal=15%",Tek/Sox17/Rhoa/Setd2/Slc12a2/Hs2st1/Clic4/Cxcl12/Dlc1/Ext1,CAST-biased
GO:0031110,regulation of microtubule polymerization or depolymerization,20,-0.6270949050948925,-1.0291953382018701,0.45149253731343286,1,1,113,"tags=20%, list=8%, signal=19%",Mapt/Camsap2/Gda/Cav1,CAST-biased
GO:0010595,positive regulation of endothelial cell migration,32,0.599608726290979,1.028477735870741,0.44166666666666665,1,1,4,"tags=3%, list=0%, signal=3%",Hdac9,BL6-biased
GO:0050868,negative regulation of T cell activation,12,0.6469469811298466,1.0273705913386895,0.44234800838574423,1,1,334,"tags=25%, list=22%, signal=20%",Cblb/Pten/Cbfb,BL6-biased
GO:0150076,neuroinflammatory response,11,0.6561832784574047,1.0271096375609792,0.44776119402985076,1,1,211,"tags=27%, list=14%, signal=24%",Itgb1/Pparg/Lrrk2,BL6-biased
GO:0030510,regulation of BMP signaling pathway,16,-0.6390972940209654,-1.026495902670009,0.4549019607843137,1,1,61,"tags=25%, list=4%, signal=24%",Zfp423/Kdr/Sulf1/Cav1,CAST-biased
GO:0016331,morphogenesis of embryonic epithelium,20,-0.6253462400645828,-1.0263254091326823,0.45149253731343286,1,1,136,"tags=35%, list=9%, signal=32%",Rock2/Cecr2/Setd2/Pals1/Hs2st1/Sulf1/Dlc1,CAST-biased
GO:0042742,defense response to bacterium,22,-0.6219038011400997,-1.0263039375960064,0.45265151515151514,1,1,63,"tags=14%, list=4%, signal=13%",Ankrd17/Colec12/Casp4,CAST-biased
GO:1901342,regulation of vasculature development,71,-0.5572655996297741,-1.0260404764998223,0.45542635658914726,1,1,170,"tags=13%, list=11%, signal=12%",Cemip2/Tek/Adam10/Ramp2/Slc12a2/Sulf1/Sash1/Cxcl12/Sparc,CAST-biased
GO:2000241,regulation of reproductive process,16,0.6268688751610121,1.025727989292789,0.4369918699186992,1,1,114,"tags=19%, list=8%, signal=18%",Abcb1a/Zfpm2/Prkacb,BL6-biased
GO:0071375,cellular response to peptide hormone stimulus,66,0.581826476313481,1.0255907333033139,0.4215885947046843,1,1,58,"tags=6%, list=4%, signal=6%",Hdac9/Grb10/Nfe2l2/Rab31,BL6-biased
GO:0061025,membrane fusion,16,0.6264242262973913,1.0250004228065666,0.4369918699186992,1,1,121,"tags=12%, list=8%, signal=12%",Dysf/Tie1,BL6-biased
GO:0002011,morphogenesis of an epithelial sheet,14,-0.6472749600043373,-1.024814899455527,0.4727626459143969,1,1,146,"tags=21%, list=10%, signal=20%",Clasp1/Rhoa/Pals1,CAST-biased
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,10,-0.6798333029620902,-1.0247301290063262,0.5096153846153846,1,1,35,"tags=20%, list=2%, signal=20%",Uaca/Cxcl12,CAST-biased
GO:0032879,regulation of localization,285,0.5035974064777371,1.0240235160147166,0.4295900178253119,1,1,128,"tags=9%, list=9%, signal=10%",Kcnc2/Sncaip/Wasl/Grb10/Pecam1/Abcb1a/Abca8a/Nfe2l2/Rab31/Dysf/Fyn/Rufy3/Unc13b/Pkd2/Slmap/Ndfip2/Cd2ap/Gopc/Pros1/Camk1d/Cacnb2/Entpd1/Picalm/Pid1/Sp100/Itgb1,BL6-biased
GO:1902895,positive regulation of miRNA transcription,14,0.6328627995022911,1.0239421413422987,0.430327868852459,1,1,222,"tags=21%, list=15%, signal=18%",Klf4/Pparg/Egr1,BL6-biased
GO:0007605,sensory perception of sound,10,-0.6790328130863788,-1.023523530138586,0.5115384615384615,1,1,126,"tags=30%, list=8%, signal=28%",Cdh23/Slc12a2/Myo6,CAST-biased
GO:0034446,substrate adhesion-dependent cell spreading,23,-0.6163045903248895,-1.0232410377018397,0.4538606403013183,1,1,255,"tags=30%, list=17%, signal=26%",Nedd9/Lamc1/Tek/Efna5/Rhoa/Lamb1/Cdc42,CAST-biased
GO:0001764,neuron migration,43,-0.5783397335949627,-1.0231319130697407,0.472168905950096,1,1,35,"tags=14%, list=2%, signal=14%",Sdccag8/Rhoa/Mapt/Gsk3b/Cxcl12/Prkg1,CAST-biased
GO:2000736,regulation of stem cell differentiation,13,-0.651871603324924,-1.0229937236309437,0.49233716475095785,1,1,80,"tags=23%, list=5%, signal=22%",Sox17/Gsk3b/Cdk6,CAST-biased
GO:1902414,protein localization to cell junction,31,0.598854700819066,1.0227855166909587,0.4297520661157025,1,1,31,"tags=10%, list=2%, signal=10%",Mpp7/Pecam1/Abcb1a,BL6-biased
GO:0006457,protein folding,10,-0.6785398329741463,-1.0227804486040328,0.5134615384615384,1,1,271,"tags=30%, list=18%, signal=25%",Cwc27/Hsp90ab1/Dnajc7,CAST-biased
GO:0034394,protein localization to cell surface,13,0.6369382700399235,1.022639583689015,0.45,1,1,160,"tags=31%, list=11%, signal=28%",Ap3b1/Gopc/Picalm/Nedd4l,BL6-biased
GO:0072009,nephron epithelium development,20,-0.6230748673532,-1.0225976062325448,0.4533582089552239,1,1,66,"tags=15%, list=4%, signal=15%",Asxl1/Hs2st1/Ext1,CAST-biased
GO:1901988,negative regulation of cell cycle phase transition,18,0.6260593576772489,1.0225943503577344,0.45147679324894513,1,1,220,"tags=28%, list=15%, signal=24%",Apbb2/Klf4/Pkd2/Babam2/Pten,BL6-biased
GO:0002688,regulation of leukocyte chemotaxis,17,-0.632265223729302,-1.0218534016781367,0.45366795366795365,1,1,142,"tags=35%, list=10%, signal=32%",Nedd9/Mcu/Adam10/Stk39/Mtus1/Cxcl12,CAST-biased
GO:0008285,negative regulation of cell population proliferation,104,-0.5294091724749244,-1.0215972674657672,0.44377510040160645,1,1,61,"tags=8%, list=4%, signal=8%",Sulf1/Hspg2/Cav1/Cxcl12/Dlc1/Cdk6/Sparc/Prkg1,CAST-biased
GO:0061387,regulation of extent of cell growth,25,-0.608558908188226,-1.0215688710207778,0.44609665427509293,1,1,192,"tags=20%, list=13%, signal=18%",Cyfip1/Efna5/Mapt/Gsk3b/Cxcl12,CAST-biased
GO:0035924,cellular response to vascular endothelial growth factor stimulus,27,0.602567823020057,1.0215190142403203,0.43710021321961623,1,1,180,"tags=22%, list=12%, signal=20%",Xdh/Tie1/Itgb1/Prkd2/Dab2ip/Nus1,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,312,0.4958623001466915,1.0213767757441654,0.44991212653778556,1,1,199,"tags=14%, list=13%, signal=15%",Hdac9/Zeb1/Wasl/Auts2/Apbb2/Ap3b1/Klf4/Nr2f2/Nfe2l2/Kat6b/Pkd2/Meox2/Cbfa2t3/Zfpm2/Phf20/Tead4/Sfpq/Pid1/Smyd3/Sp100/Zfp521/Nsd1/Nfkbiz/Per3/Lmo7/Pbx3/Pkig/Eng/Prkd2/Ss18/Dab2ip/Phf21a/Pkd1/Zbtb46/Ldb2/Zkscan3/Baz1b/Tshz1/Pou2f1/Yes1/Nipbl/Ssbp2/Pparg,BL6-biased
GO:0010799,regulation of peptidyl-threonine phosphorylation,10,-0.6774769101811663,-1.021178277886552,0.5153846153846153,1,1,80,"tags=40%, list=5%, signal=38%",App/Spred1/Spred2/Gsk3b,CAST-biased
GO:0050673,epithelial cell proliferation,76,-0.545291958645298,-1.019666452914466,0.4622823984526112,1,1,70,"tags=12%, list=5%, signal=12%",Cflar/Sulf1/Hspg2/Cdc42/Cav1/Cxcl12/Fam3c/Cdk6/Sparc,CAST-biased
GO:0007030,Golgi organization,24,-0.6082025016978884,-1.019480807797745,0.4616822429906542,1,1,155,"tags=17%, list=10%, signal=15%",Csnk1a1/Camsap2/Usp6nl/Cdc42,CAST-biased
GO:0006468,protein phosphorylation,207,-0.4851147615543118,-1.01873554706211,0.42887931034482757,1,1,179,"tags=14%, list=12%, signal=14%",Plpp3/Deptor/Ccnyl1/Snrk/Tek/Efna5/Csnk1a1/Ntf3/Rhoa/Adam10/Nek7/Tspan9/Map3k20/Stk39/Pkn2/Ksr1/Stk38l/Akap6/Usp25/Top1/Gsk3b/Nlk/Sash1/Cdc42/Cav1/Niban1/Fam3c/Cdk6/Prkg1,CAST-biased
GO:0048844,artery morphogenesis,19,0.6276706622233262,1.0185921135073746,0.4613733905579399,1,1,295,"tags=26%, list=20%, signal=21%",Pkd2/Eng/Sec24b/Zmiz1/Adgrf5,BL6-biased
GO:0045778,positive regulation of ossification,10,-0.6756595594385886,-1.0184389386209154,0.5192307692307693,1,1,168,"tags=50%, list=11%, signal=45%",Slc8a1/Bmpr2/Asxl2/Setd2/Zbtb16,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,69,-0.5558658097447916,-1.0179592721236563,0.4756335282651072,1,1,148,"tags=16%, list=10%, signal=15%",Ppard/Ramp2/Stk39/Rapgef4/S1pr1/Wbp1l/Entrep1/Cdc42/Cav1/Cxcl12/Slc39a14,CAST-biased
GO:0006810,transport,444,0.4737273192850861,1.0176703610588551,0.43478260869565216,1,1,138,"tags=11%, list=9%, signal=14%",Kcnc2/Xkr4/Cp/Abcc4/Sncaip/Wasl/Xdh/Grb10/Pecam1/Abcb1a/Ly6e/Abca8a/Ap3b1/Nfe2l2/Rab31/Dysf/Plscr4/Fyn/Kif2a/Rufy3/Unc13b/Pkd2/Slmap/Fcho2/Ndfip2/Cd2ap/Gopc/Nostrin/Atp6v0b/Pros1/Ap2a2/Camk1d/Cacnb2/Zfyve9/Entpd1/Clip1/Picalm/Rsrc1/Sfpq/Pid1/Sp100/Sec14l1/Itgb1/Apba1/Ackr3/Mpdz/Atp2a2,BL6-biased
GO:0006366,transcription by RNA polymerase II,319,0.49184134316530626,1.017343422623193,0.4500875656742557,1,1,199,"tags=14%, list=13%, signal=15%",Hdac9/Zeb1/Wasl/Auts2/Apbb2/Ap3b1/Klf4/Nr2f2/Nfe2l2/Kat6b/Pkd2/Meox2/Cbfa2t3/Zfpm2/Phf20/Snapc3/Tead4/Sfpq/Pid1/Smyd3/Sp100/Zfp521/Nsd1/Nfkbiz/Per3/Lmo7/Pbx3/Pkig/Eng/Prkd2/Ss18/Dab2ip/Phf21a/Pkd1/Zbtb46/Ldb2/Zkscan3/Baz1b/Tshz1/Pou2f1/Yes1/Nipbl/Ssbp2/Pparg,BL6-biased
GO:0006090,pyruvate metabolic process,12,0.640519094821404,1.0171629212352917,0.44863731656184486,1,1,337,"tags=33%, list=23%, signal=26%",Cbfa2t3/Ogdh/Ppp2ca/Insr,BL6-biased
GO:0045785,positive regulation of cell adhesion,87,-0.5323571291572394,-1.0167282894416558,0.4708171206225681,1,1,206,"tags=24%, list=14%, signal=22%",Il6st/Jak1/Rock1/Afdn/Nedd9/Lamc1/Sox13/Pbrm1/Cyth3/Cd47/Plpp3/Tek/Rhoa/Lama2/Pcsk5/Gsk3b/Lamb1/Cdc42/Cav1/Cxcl12/Cdk6,CAST-biased
GO:0051234,establishment of localization,471,0.47181125059585866,1.016191070402052,0.44073455759599334,1,1,138,"tags=10%, list=9%, signal=14%",Kcnc2/Xkr4/Cp/Abcc4/Sncaip/Wasl/Xdh/Grb10/Pecam1/Abcb1a/Ly6e/Abca8a/Ap3b1/Nfe2l2/Rab31/Dysf/Plscr4/Fyn/Kif2a/Rufy3/Asb3/Unc13b/Pkd2/Slmap/Fcho2/Ndfip2/Cd2ap/Gopc/Nostrin/Atp6v0b/Pros1/Ap2a2/Camk1d/Cacnb2/Zfyve9/Entpd1/Clip1/Picalm/Rsrc1/Sfpq/Pid1/Smyd3/Sp100/Sec14l1/Itgb1/Apba1/Ackr3/Mpdz/Atp2a2,BL6-biased
GO:0014743,regulation of muscle hypertrophy,19,-0.6158821105264289,-1.0149516588890113,0.457089552238806,1,1,304,"tags=32%, list=20%, signal=25%",Lmcd1/Nr3c1/Rock1/Rock2/Akap6/Gsk3b,CAST-biased
GO:0098542,defense response to other organism,104,-0.5258184663362013,-1.0146683063326547,0.45180722891566266,1,1,63,"tags=10%, list=4%, signal=10%",Csnk1a1/Setd2/Nek7/Appl1/Colec12/Cdc42/Cav1/Cxcl12/Casp4/Serinc3,CAST-biased
GO:0030307,positive regulation of cell growth,34,-0.5917532316746547,-1.0132557298687306,0.48282442748091603,1,1,192,"tags=26%, list=13%, signal=24%",Cyfip1/Efna5/Rhoa/Adam10/Mapt/Akap6/Gsk3b/Cdc42/Cxcl12,CAST-biased
GO:0030258,lipid modification,17,0.6162880997775328,1.0123912925220886,0.4669421487603306,1,1,220,"tags=35%, list=15%, signal=30%",Fmo2/Fmo1/Mtmr10/Adipor2/Pparg/Pten,BL6-biased
GO:0006631,fatty acid metabolic process,18,-0.622890818998363,-1.0121419196716492,0.45075757575757575,1,1,50,"tags=22%, list=3%, signal=22%",Ppard/Pam/Cav1/Lpl,CAST-biased
GO:0045595,regulation of cell differentiation,231,0.5106045205315903,1.0119164460746954,0.4394213381555154,1,1,67,"tags=5%, list=5%, signal=6%",Hdac9/Robo2/Zeb1/Fas/Noct/Xdh/Abcb1a/Ap3b1/Klf4/Nfe2l2/Ddx6/Kat6b,BL6-biased
GO:0038061,non-canonical NF-kappaB signal transduction,17,-0.6259718194576633,-1.0116821375918754,0.4749034749034749,1,1,227,"tags=35%, list=15%, signal=30%",Crebbp/Hdac7/Uaca/Tcim/Tek/Sash1,CAST-biased
GO:1900087,positive regulation of G1/S transition of mitotic cell cycle,10,0.6400925990590839,1.011510327870418,0.48132780082987553,1,1,96,"tags=10%, list=6%, signal=9%",Adamts1,BL6-biased
GO:0048259,regulation of receptor-mediated endocytosis,28,0.5970926940011276,1.0105778130787704,0.44136460554371004,1,1,191,"tags=21%, list=13%, signal=19%",Wasl/Cd2ap/Picalm/Nedd4l/Rnf216/Cblb,BL6-biased
GO:0009581,detection of external stimulus,12,-0.6512344073620822,-1.0105109752646781,0.5104761904761905,1,1,126,"tags=25%, list=8%, signal=23%",Slc12a2/Cxcl12/Grik2,CAST-biased
GO:0009582,detection of abiotic stimulus,12,-0.6512344073620822,-1.0105109752646781,0.5104761904761905,1,1,126,"tags=25%, list=8%, signal=23%",Slc12a2/Cxcl12/Grik2,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,32,-0.5977264510694504,-1.0104974690172703,0.49616858237547895,1,1,157,"tags=25%, list=11%, signal=23%",Mark2/Efna5/Rhoa/Mapt/Camsap2/Gsk3b/Gda/Cav1,CAST-biased
GO:0016050,vesicle organization,40,0.5975479249873058,1.010294059295738,0.4631578947368421,1,1,116,"tags=12%, list=8%, signal=12%",Wasl/Ap3b1/Dysf/Cd2ap/Picalm,BL6-biased
GO:1901293,nucleoside phosphate biosynthetic process,12,0.6360040328373635,1.0099928717014435,0.4528301886792453,1,1,122,"tags=17%, list=8%, signal=15%",Entpd1/Pid1,BL6-biased
GO:0007160,cell-matrix adhesion,50,-0.5652702475960396,-1.0095765156154541,0.4874274661508704,1,1,175,"tags=18%, list=12%, signal=16%",Ptprk/Tek/Efna5/Rhoa/Pcsk5/Gsk3b/Dlc1/Acer2/Cdk6,CAST-biased
GO:0006661,phosphatidylinositol biosynthetic process,11,-0.6579520146401056,-1.0090577547871271,0.5215759849906192,1,1,48,"tags=55%, list=3%, signal=53%",Plcg2/Pik3c2a/Itpkb/Pi4ka/Pip4k2a/Hycc1,CAST-biased
GO:0045185,maintenance of protein location,10,-0.6693685411546837,-1.0089563258251628,0.5269230769230769,1,1,65,"tags=30%, list=4%, signal=29%",Vps13d/Tnrc6a/Cav1,CAST-biased
GO:0016043,cellular component organization,789,0.4348063564997624,1.0084880554077031,0.42251461988304095,1,1,97,"tags=6%, list=7%, signal=13%",Kcnc2/Hdac9/Robo2/Xkr4/Cst3/Abcc4/Fas/Mpp7/Noct/Sncaip/Mat2a/Wasl/Eln/Xdh/Actn1/Pecam1/Abcb1a/Auts2/Adgrl2/Reep3/Apbb2/Neat1/Sptan1/Fhod3/Ap3b1/Klf4/Enah/Pgm5/Nfe2l2/Zmym4/Rab31/Ddx6/Dysf/Plscr4/Kat6b/Fyn/Kif2a/Mgp/Spata6/Lrrk1/Rufy3/Afg2a/Unc13b/Pkd2/Ttc17/Fcho2/Cd2ap/Gopc/Nav3/Adamts1/Stk24,BL6-biased
GO:2000401,regulation of lymphocyte migration,12,0.6350317571643818,1.0084488697009226,0.4570230607966457,1,1,23,"tags=17%, list=2%, signal=17%",Lrch1/Wasl,BL6-biased
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,21,-0.6136468176804777,-1.0078487402160086,0.4752851711026616,1,1,109,"tags=14%, list=7%, signal=13%",Spred2/Chst11/Cav1,CAST-biased
GO:0048513,animal organ development,410,0.4719793145075041,1.0070937363574195,0.45546218487394957,1,1,53,"tags=3%, list=4%, signal=4%",Kcnc2/Hdac9/Robo2/Zeb1/Fas/Eln/Xdh/Abcb1a/Ly6e/Fhod3/Ap3b1/Klf4/Nr2f2,BL6-biased
GO:0009611,response to wounding,74,-0.5411149208005666,-1.0069510815266083,0.4682080924855491,1,1,70,"tags=12%, list=5%, signal=12%",Ppard/Rhoa/Slc12a2/Tspan9/Cflar/Elk3/Cav1/Ext1/Prkg1,CAST-biased
GO:0044380,protein localization to cytoskeleton,10,-0.6679063325576713,-1.0067523014007604,0.5269230769230769,1,1,80,"tags=30%, list=5%, signal=29%",Apc/Gsk3b/Abhd17b,CAST-biased
GO:0071840,cellular component organization or biogenesis,791,0.4340485275439849,1.0067411201006815,0.42961876832844575,1,1,97,"tags=6%, list=7%, signal=13%",Kcnc2/Hdac9/Robo2/Xkr4/Cst3/Abcc4/Fas/Mpp7/Noct/Sncaip/Mat2a/Wasl/Eln/Xdh/Actn1/Pecam1/Abcb1a/Auts2/Adgrl2/Reep3/Apbb2/Neat1/Sptan1/Fhod3/Ap3b1/Klf4/Enah/Pgm5/Nfe2l2/Zmym4/Rab31/Ddx6/Dysf/Plscr4/Kat6b/Fyn/Kif2a/Mgp/Spata6/Lrrk1/Rufy3/Afg2a/Unc13b/Pkd2/Ttc17/Fcho2/Cd2ap/Gopc/Nav3/Adamts1/Stk24,BL6-biased
GO:0009605,response to external stimulus,255,-0.46944992900454324,-1.0066895305334351,0.45537757437070936,1,1,80,"tags=7%, list=5%, signal=8%",Gsk3b/Stox2/Cflar/Colec12/Sash1/Cdc42/Cav1/Mtus1/Cxcl12/Grik2/Casp4/Lpl/Ext1/Cdk6/Serinc3/Ctla2a/Prkg1,CAST-biased
GO:0044248,cellular catabolic process,20,0.6180480787149546,1.0058322513569637,0.47854077253218885,1,1,160,"tags=20%, list=11%, signal=18%",Nfe2l2/Lnpep/Glud1/Nedd4l,BL6-biased
GO:2001251,negative regulation of chromosome organization,10,-0.6672835270968043,-1.0058135307970266,0.5307692307692308,1,1,59,"tags=20%, list=4%, signal=19%",Terf1/Smg6,CAST-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,21,-0.6121714814813586,-1.0054256595662991,0.47718631178707227,1,1,146,"tags=14%, list=10%, signal=13%",Ankrd17/Rhoa/Cav1,CAST-biased
GO:0023061,signal release,62,0.5734280178182509,1.005393251630308,0.45010183299389,1,1,211,"tags=18%, list=14%, signal=16%",Abcc4/Sncaip/Unc13b/Entpd1/Atp2a2/Glud1/Cacna1c/Fbn1/Ica1/Pparg/Lrrk2,BL6-biased
GO:0048731,system development,581,0.4512140057571511,1.004971734128296,0.44089456869009586,1,1,97,"tags=6%, list=7%, signal=10%",Kcnc2/Hdac9/Robo2/Zeb1/Fas/Wasl/Eln/Xdh/Pecam1/Abcb1a/Auts2/Adgrl2/Ly6e/Apbb2/Fhod3/Ap3b1/Klf4/Enah/Nr2f2/Nfe2l2/Ddx6/Dysf/Fyn/Cep85l/Kif2a/Mgp/Lrrk1/Rufy3/Afg2a/Unc13b/Pkd2/Meox2/Cd2ap/Nav3/Adamts1/Stk24,BL6-biased
GO:0046889,positive regulation of lipid biosynthetic process,11,0.6411689006853916,1.0036079534768165,0.47761194029850745,1,1,392,"tags=45%, list=26%, signal=34%",Creb1/Mapk1/Adgrf5/Sorbs1/Elovl5,BL6-biased
GO:0010720,positive regulation of cell development,78,0.5598099252508528,1.003430203646162,0.45081967213114754,1,1,131,"tags=9%, list=9%, signal=9%",Robo2/Abcb1a/Ap3b1/Rufy3/Picalm/Itgb1/Nfkbiz,BL6-biased
GO:0010569,regulation of double-strand break repair via homologous recombination,10,-0.6650086678170681,-1.0023845772093773,0.5346153846153846,1,1,413,"tags=70%, list=28%, signal=51%",Spidr/Actr2/Epc1/Crebbp/Epc2/Setd2/Smchd1,CAST-biased
GO:0045087,innate immune response,89,-0.5245751963074956,-1.0023384917739921,0.4911937377690802,1,1,63,"tags=10%, list=4%, signal=10%",Csnk1a1/Setd2/Nek7/Appl1/Colec12/Cdc42/Cav1/Casp4/Serinc3,CAST-biased
GO:0007005,mitochondrion organization,33,0.5866059027851964,1.001961442048624,0.475,1,1,47,"tags=6%, list=3%, signal=6%",Fas/Ap3b1,BL6-biased
GO:2000781,positive regulation of double-strand break repair,12,-0.6454168881515024,-1.001484015164526,0.5123809523809524,1,1,413,"tags=58%, list=28%, signal=42%",Spidr/Actr2/Epc1/Crebbp/Epc2/Pbrm1/Smchd1,CAST-biased
GO:0010611,regulation of cardiac muscle hypertrophy,18,-0.61601964682072885,-1.0009768788873776,0.4659090909090909,1,1,304,"tags=33%, list=20%, signal=27%",Lmcd1/Nr3c1/Rock1/Rock2/Akap6/Gsk3b,CAST-biased
GO:0010833,telomere maintenance via telomere lengthening,10,-0.6638537783607895,-1.0006437827876213,0.5365384615384615,1,1,173,"tags=40%, list=12%, signal=36%",Terf1/Hsp90ab1/Hmbox1/Nek7,CAST-biased
GO:0046474,glycerophospholipid biosynthetic process,14,-0.6318548779680871,-1.0004006538905978,0.5155642023346303,1,1,48,"tags=50%, list=3%, signal=49%",Plcg2/Pik3c2a/Dgkd/Itpkb/Pi4ka/Pip4k2a/Hycc1,CAST-biased
