"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Tbcel",0.469924812030075,0.4715,4.4026,2.09434770527844,0.645259061861945,0.0495697074010327,133
"Tbck",0.521030494216614,0.5287,0.0851,0.320083864399753,0.43951675555989,0.125989672977625,317
"Tbk1",0.435483870967742,0.4287,0.2326,0.391126348668846,0.462472309866885,0.104302925989673,279
"Tbrg1",0.551724137931034,0.5509,2.0051,1.17036794992914,0.624583982191774,0.0540447504302926,145
"Tbx18",0.484042553191489,0.4985,0.4302,0.618131086332587,0.694576212525305,0.0399311531841652,94
"Tbx20",0.4765173862519,0.4776,0.567,0.43233601285192,0.331461203629166,0.433046471600688,678
"Tbxas1",0.555555555555556,0.5599,0.2726,0.65744311543295,0.846026784971259,0.0175559380378657,30
"Tcaf1",0.58363309352518,0.5829,1.2613,0.779597332090768,0.459150991879966,0.10671256454389,278
"Tcaim",0.508438818565401,0.5196,0.3452,0.620064567187936,0.746829282285041,0.0313253012048193,79
"Tcea1",0.5325311942959,0.532,0.8718,0.684766253877947,0.540222325089585,0.074354561101549,187
"Tcerg1",0.505278766310795,0.5044,0.0697,0.320530868894612,0.449131480425037,0.115318416523236,281
"Tcf12",0.500094161958569,0.5058,0.1832,0.273026101399623,0.310745865537691,0.597590361445783,1062
"Tcf20",0.491161616161616,0.4946,0.5294,0.480405502980475,0.426687338218846,0.144578313253012,330
"Tcf21",0.495535714285714,0.5012,1.288,0.931724062817201,0.676013218609472,0.0433734939759036,112
"Tcf25",0.48587807606264,0.4931,0.3272,0.36937668604308,0.374385325149797,0.252323580034423,596
"Tcf4",0.492562207920917,0.4948,0.1707,0.22784347408711,0.248986932755712,1.43511187607573,1703
"Tcf7l1",0.49452736318408,0.4897,0.4923,0.41052919266314,0.341480920260836,0.375903614457831,737
"Tcf7l2",0.533874605322508,0.5347,0.22,0.309835715062514,0.345622415472146,0.355593803786575,739
"Tcim",0.380208333333333,0.3735,0.3248,0.592536060357824,0.716616076186517,0.036144578313253,80
"Tcp1",0.435534591194969,0.452,1e-04,0.430121962651164,0.656881610955878,0.0471600688468158,106
"Tcp11l2",0.45343137254902,0.4676,0.0378,0.361442288895079,0.53011885590575,0.0771084337349398,204
"Tdg",0.334666666666667,0.3327,1.4732,0.987326984378055,0.653521414140082,0.0478485370051635,125
"Tdp2",0.431372549019608,0.4312,4e-04,0.454915896459169,0.694576212525305,0.0399311531841652,102
"Tdrd3",0.466385542168675,0.4558,0.1599,0.328761376601591,0.409386209196163,0.174182444061962,415
"Tdrd7",0.546099290780142,0.545,2.1839,1.2392836583252,0.626137240815361,0.0537005163511188,141
"Tead1",0.508092175777063,0.5046,0.4116,0.389423030787746,0.356050775689817,0.311531841652324,622
"Tecpr1",0.54375,0.5364,0.8477,0.810887351998063,0.746829282285041,0.0313253012048193,80
"Tef",0.448230714791224,0.4423,0.3096,0.376689204848047,0.39576197887125,0.200344234079174,471
"Tek",0.446598639455782,0.4517,0.4386,0.408568878633684,0.369632867299846,0.266092943201377,525
"Tenm3",0.567101495386573,0.5682,0.4895,0.398225605040237,0.324313240764788,0.481927710843373,898
"Tent2",0.477820844099914,0.4844,0.1212,0.319918402516633,0.418326040110403,0.158691910499139,387
"Tent4b",0.498299319727891,0.5008,1.5476,0.895968310439601,0.470834266144751,0.0991394148020654,245
"Tent5a",0.588888888888889,0.5754,1e-04,0.516824904785337,0.789305904575471,0.0251290877796902,60
"Tep1",0.420833333333333,0.4211,0.9534,0.788842539022611,0.651853504600534,0.0481927710843374,120
"Terf1",0.447333333333333,0.4467,0.2126,0.389835026903855,0.472100031091155,0.0984509466437177,250
"Terf2",0.522108843537415,0.5216,1.2967,0.891381600530338,0.609350831210003,0.057487091222031,147
"Tesk2",0.5125,0.5,50,19.4676455046395,0.733583900752697,0.0333907056798623,80
"Tet2",0.51263197586727,0.5084,0.824,0.577117963639121,0.403531503131484,0.184853700516351,442
"Tet3",0.556372549019608,0.5543,0.1843,0.364991983688759,0.450570423087298,0.11394148020654,272
"Tex10",0.463333333333333,0.4579,0.8224,0.61823064320947,0.46725226906193,0.101204819277108,250
"Tex2",0.45360824742268,0.4536,0.8413,0.679241868021754,0.549474746425225,0.0719449225473322,194
"Tfdp1",0.398230088495575,0.3966,0.6299,0.680641040333103,0.674223748935426,0.0437177280550775,113
"Tfdp2",0.521505376344086,0.5291,0.4452,0.490004484633337,0.490184182863317,0.0901893287435456,217
"Tfeb",0.47008547008547,0.4748,0.5179,0.635787237282726,0.670677040409817,0.0444061962134251,117
"Tfpi",0.447990543735225,0.4507,0.5263,0.611860697536357,0.629261238703862,0.0530120481927711,141
"Tgfb1",0.493238993710692,0.4918,0.6557,0.662028488032966,0.630832177389016,0.0526678141135972,106
"Tgfb1i1",0.577017543859649,0.5727,0.231,0.442275299846053,0.541521807964872,0.0740103270223752,190
"Tgfb2",0.630555555555556,0.6375,1.5721,0.901479161114742,0.465041172075916,0.102581755593804,216
"Tgfbr1",0.528819444444444,0.5181,0.268,0.411725506060335,0.473402089589486,0.09776247848537,240
"Tgfbr2",0.475660066006601,0.4796,0.0942,0.363986351760022,0.501292487921474,0.0860585197934595,202
"Tgfbr3",0.487066879943975,0.4887,0.1969,0.274422827394794,0.304933131707648,0.657831325301205,1074
"Tgm2",0.522865853658537,0.5146,1.0516,0.766284324645772,0.56044359184231,0.0691910499139415,164
"Tgs1",0.510666666666667,0.5047,0.1269,0.476073819821093,0.653521414140082,0.0478485370051635,125
"Thada",0.466320645905421,0.4688,0.2536,0.339227887322533,0.371026059903949,0.261962134251291,578
"Thap2",0.451754385964912,0.4502,0.8076,0.607606404483574,0.459609515114579,0.106368330464716,266
"Thap3",0.399186991869919,0.4002,0.9261,0.663873146542363,0.476817585819036,0.0960413080895009,246
"Thbs1",0.49914354230901,0.5017,0.4359,0.435002530448464,0.411571864838287,0.17039586919105,278
"Thbs2",0.630805687203791,0.6317,0.576,0.527417695630232,0.471462627125907,0.0987951807228916,211
"Thoc1",0.464187327823691,0.4636,0.6439,0.559592727644791,0.481222626022811,0.0939759036144578,242
"Thoc2l",0.38,0.3839,2e-04,0.459959970711287,0.702396195266372,0.0385542168674699,100
"Thra",0.559748427672956,0.5661,0.3335,0.466728656603853,0.519420234852951,0.0802065404475043,212
"Thrap3",0.532520325203252,0.5394,0.1132,0.340781522621088,0.454830978883275,0.110154905335628,287
"Thrb",0.443445692883895,0.4414,0.5726,0.583475072741644,0.559052927767404,0.0695352839931153,178
"Thsd7a",0.743734598734599,0.7358,0.5446,0.4012487523865,0.296972594478314,0.752151462994836,1040
"Thumpd3",0.430921052631579,0.4299,0.2525,0.491922776886975,0.604880054565373,0.0585197934595525,152
"Tia1",0.467881944444444,0.465,0.0164,0.350143130504537,0.525273274657262,0.0784853700516351,192
"Tiam2",0.663157894736842,0.6578,0.3133,0.635761613646096,0.789305904575471,0.0251290877796902,57
"Tie1",0.541666666666667,0.5347,0.1934,0.615299340018884,0.827595191988843,0.0199655765920826,44
"Timm9",0.58952380952381,0.5878,3.7585,1.79881730195343,0.567463625850205,0.0674698795180723,175
"Timp2",0.536265432098765,0.5317,0.1642,0.344592874017705,0.431072182916374,0.137693631669535,324
"Timp3",0.456123499142367,0.4647,1.2935,0.714128958910867,0.340482963243197,0.381067125645439,530
"Tiparp",0.463924488001005,0.4743,0.7836,0.551111321967193,0.387242692417892,0.219277108433735,379
"Tipin",0.542904290429043,0.5518,0.4471,0.619585262184138,0.686995223775906,0.0413080895008606,101
"Tjp1",0.529428904428904,0.5306,0.6918,0.556771375223725,0.449131480425037,0.115318416523236,286
"Tjp2",0.502564102564103,0.5034,2.2256,1.24412843597338,0.609350831210003,0.057487091222031,130
"Tle1",0.562068965517241,0.5619,1.6422,1.01675765679668,0.600451861147462,0.059552495697074,145
"Tle3",0.588888888888889,0.5846,0.3359,0.512154253750895,0.5874082635622,0.0626506024096386,165
"Tle4",0.540827338129496,0.5386,1.6209,0.904400546813701,0.441199101833459,0.123924268502582,278
"Tlk1",0.403196347031963,0.4085,0.3894,0.421896804732309,0.41852505309448,0.158347676419966,365
"Tlk2",0.49741054613936,0.4968,0.0613,0.303345763861666,0.427756096671385,0.142857142857143,354
"Tll2",0.716397849462366,0.7177,0.5388,0.704078985814325,0.762859304333746,0.0289156626506024,62
"Tln1",0.565040650406504,0.5693,0.1441,0.487027658666778,0.66027557733706,0.0464716006884682,123
"Tlr4",0.441535071612192,0.4392,1.3478,0.777724325976542,0.406120287208172,0.180034423407917,389
"Tm2d1",0.54390243902439,0.5414,1.0429,0.736121061667144,0.519420234852951,0.0802065404475043,205
"Tm4sf1",0.638888888888889,0.6389,1.9209,1.18048339657469,0.688869641035077,0.0409638554216867,90
"Tm9sf2",0.504905660377359,0.4955,0.0891,0.337288698899525,0.463474272785875,0.103614457831325,265
"Tm9sf3",0.500527426160338,0.5077,0.1741,0.356331182895477,0.443258493342359,0.121514629948365,316
"Tmbim1",0.632058287795993,0.6162,0.2315,0.454853944898937,0.56044359184231,0.0691910499139415,183
"Tmcc1",0.484853361945637,0.4801,0.2961,0.369049960570527,0.391924306444718,0.208605851979346,466
"Tmcc3",0.677459407831901,0.6794,0.6924,0.536829794921696,0.418326040110403,0.158691910499139,349
"Tmco3",0.482758620689655,0.4894,48.9356,19.023413215662,0.672445118054438,0.0440619621342513,116
"Tmed10",0.452296819787986,0.4562,0.368,0.4362347971056,0.452835946779287,0.111876075731497,283
"Tmed2",0.516326530612245,0.5181,2e-04,0.313680045343193,0.47897798925417,0.0950086058519793,245
"Tmed5",0.515706806282722,0.5138,0.6586,0.589436126545558,0.518277443943915,0.0805507745266781,191
"Tmem100",0.341212121212121,0.3378,0.2186,0.480997647620672,0.607855740465973,0.0578313253012048,110
"Tmem108",0.4,0.4287,0.3884,0.542560892797828,0.603399336933217,0.0588640275387263,73
"Tmem123",0.623076923076923,0.6295,2.0727,1.124958150983,0.516020082601368,0.0812392426850258,195
"Tmem131",0.40467050543826,0.4043,0.374,0.395471287913135,0.387096480405995,0.219621342512909,521
"Tmem131l",0.473621103117506,0.4788,0.9956,0.788030493768242,0.626137240815361,0.0537005163511188,139
"Tmem135",0.509963768115942,0.5081,0.6719,0.533012256216558,0.424385385994756,0.148364888123924,368
"Tmem165",0.576923076923077,0.5737,1.2709,0.85047648748123,0.561839088546332,0.0688468158347676,182
"Tmem167",0.500816993464052,0.5026,1.2683,0.814513453487321,0.508419547959636,0.0836488812392427,204
"Tmem178b",0.560734463276836,0.5586,2.3284,1.18939406361493,0.466129199827864,0.101893287435456,236
"Tmem234",0.699481865284974,0.7,0.4393,0.528355584180734,0.552181095572041,0.0712564543889845,193
"Tmem241",0.457142857142857,0.458,3.5465,1.79174762784294,0.679625876925446,0.0426850258175559,105
"Tmem245",0.532813975448536,0.5394,0.282,0.388154355287648,0.429281085309335,0.140447504302926,353
"Tmem248",0.530769230769231,0.5282,2.3749,1.3243350470506,0.645259061861945,0.0495697074010327,130
"Tmem263",0.438063063063063,0.4354,1.5203,0.983237915761646,0.619958043339953,0.0550774526678141,148
"Tmem30a",0.50259067357513,0.5034,2.4935,1.30843153354782,0.552181095572041,0.0712564543889845,193
"Tmem33",0.519083969465649,0.5188,2.5004,1.3709259777588,0.643628943363601,0.0499139414802065,131
"Tmem38b",0.5,0.5023,1.4968,1.02316906101613,0.694576212525305,0.0399311531841652,104
"Tmem45a",0.621647509578544,0.6222,1.9598,1.11117040059514,0.56044359184231,0.0691910499139415,174
"Tmem50a",0.546236559139785,0.5419,1e-04,0.396074675621152,0.604880054565373,0.0585197934595525,155
"Tmem59",0.509259259259259,0.5145,0.162,0.419525396806362,0.54679512272225,0.0726333907056799,180
"Tmem64",0.387596899224806,0.3808,1.2327,0.82964672342124,0.552181095572041,0.0712564543889845,172
"Tmem65",0.604127284183995,0.6051,0.7851,0.547025667733667,0.380132536518553,0.236833046471601,529
"Tmem87a",0.466954022988506,0.4705,0.1554,0.340807014943168,0.430393914156532,0.138726333907057,348
"Tmem87b",0.466367713004484,0.4652,0.8686,0.660690605121203,0.505306784221783,0.0846815834767642,223
"Tmf1",0.456989247311828,0.4582,0.281,0.440281429706661,0.50947650363864,0.0833046471600688,217
"Tmod2",0.444444444444444,0.4301,0.2472,0.58138338729957,0.744590226868876,0.0316695352839931,81
"Tmod3",0.471951857666143,0.4666,0.3121,0.353471103050874,0.358850198059702,0.301204819277108,637
"Tmpo",0.433783783783784,0.4422,2e-04,0.289900535776024,0.442658751641914,0.122203098106713,296
"Tmt1a",0.496951219512195,0.4999,0.8459,0.696483754307444,0.573140854078903,0.0660929432013769,164
"Tmtc1",0.496428571428571,0.4875,0.3334,0.382505315301974,0.390841118237882,0.211015490533563,434
"Tmtc3",0.576666666666667,0.5765,9.6194,4.04607411249288,0.600451861147462,0.059552495697074,150
"Tmx3",0.529116465863454,0.5181,0.0808,0.413413144708147,0.584555676350911,0.0633390705679862,166
"Tnc",0.719191919191919,0.6964,9.4446,3.92012953097248,0.50947650363864,0.0833046471600688,30
"Tnfaip1",0.536,0.5356,2.4027,1.34030166792236,0.653521414140082,0.0478485370051635,125
"Tnfaip2",0.583205782312925,0.6013,0.2548,0.459184500485374,0.553543793741328,0.0709122203098107,168
"Tnfaip6",0.610585482548941,0.6131,1.7504,0.929634822796323,0.40463025268425,0.182788296041308,201
"Tnfaip8",0.560606060606061,0.5486,0.5771,0.593476096032778,0.571717824007396,0.0664371772805508,154
"Tnfrsf1b",0.535042735042735,0.5309,0.4673,0.521370978605802,0.525273274657262,0.0784853700516351,195
"Tnfrsf21",0.415525114155251,0.4175,5.1194,2.43749980452647,0.753622701446755,0.0302925989672978,73
"Tnik",0.53442265795207,0.5315,0.8574,0.564405807335016,0.364743803069681,0.281239242685026,612
"Tnip1",0.509009009009009,0.5054,0.2019,0.522840483708947,0.681449698784799,0.0423407917383821,111
"Tnks",0.437417943107221,0.4333,0.1492,0.319804805612201,0.401912539771701,0.187951807228916,457
"Tnks2",0.489965986394558,0.4836,3e-04,0.259556829632703,0.396255797792348,0.199311531841652,490
"Tnni3",0.540229885057471,0.5403,0.2791,0.58206515029843,0.727129506222468,0.0344234079173838,87
"Tnpo1",0.532003325020781,0.5303,0.1891,0.29409661512735,0.339505563504506,0.386230636833046,802
"Tnpo3",0.503134796238245,0.5022,0.5104,0.478695808832225,0.435096065356419,0.13184165232358,319
"Tnrc18",0.475490196078431,0.4754,0.5522,0.498008474063784,0.440348942720086,0.124956970740103,306
"Tnrc6a",0.545890410958904,0.5416,0.1864,0.322910060571179,0.385079299179048,0.224440619621343,511
"Tnrc6b",0.480448445727875,0.4917,0.1831,0.290133554352453,0.33693264868098,0.400344234079174,841
"Tnrc6c",0.510834670947031,0.5118,0.2697,0.342656626607215,0.366924887704754,0.274354561101549,623
"Tns1",0.503132832080201,0.4993,0.4012,0.450418049136082,0.455242500380509,0.109810671256454,266
"Tns2",0.554459064327485,0.5512,4e-04,0.325839845487537,0.497434057341298,0.0874354561101549,228
"Tns3",0.59915611814346,0.6031,0.6774,0.570844602305219,0.47897798925417,0.0950086058519793,237
"Tnxb",0.493085784637031,0.4921,0.1386,0.279408077396747,0.346361270210631,0.352151462994836,722
"Togaram1",0.523726851851852,0.5218,1.2608,0.772389338318478,0.448431982725089,0.116006884681583,288
"Tom1",0.521097046413502,0.5145,0.4187,0.552137403632123,0.600451861147462,0.059552495697074,158
"Tom1l2",0.499252615844544,0.4999,0.7474,0.54732019280876,0.402448374483246,0.186919104991394,446
"Tomm40",0.590163934426229,0.5907,1.0223,0.816099136276789,0.653521414140082,0.0478485370051635,122
"Tomm70a",0.47411003236246,0.4716,1.9171,1.06298822758058,0.511619352924746,0.0826161790017212,206
"Top1",0.456865033061066,0.4564,0.2089,0.2938540826115,0.32765113550863,0.458175559380379,857
"Top2b",0.497921862011638,0.4964,0.2819,0.378734738136444,0.414952190047063,0.164543889845095,401
"Tor1aip1",0.488520408163265,0.4954,0.3588,0.409235750845716,0.416935403458357,0.161101549053356,392
"Tox",0.420542635658915,0.4186,1.716,0.943710815806435,0.446080986008362,0.1184165232358,258
"Tpcn1",0.501718213058419,0.4907,0.0702,0.37951550004863,0.538930673740942,0.0746987951807229,194
"Tpd52l2",0.429824561403509,0.4168,1e-04,0.398022964076368,0.607855740465973,0.0578313253012048,152
"Tpk1",0.644859813084112,0.6446,35.5401,13.9388506450957,0.676013218609472,0.0433734939759036,107
"Tpm1",0.518984487734488,0.5263,0.1394,0.350200349382248,0.454020666956488,0.110843373493976,264
"Tpm3",0.514986376021798,0.5169,0.357,0.412489414436058,0.422948832315339,0.150774526678141,367
"Tpm4",0.476681448632668,0.4636,0.0979,0.293377618670093,0.391303416248789,0.209982788296041,451
"Tpp2",0.557968253968254,0.5614,0.0854,0.282194814465413,0.381473546626841,0.233390705679862,525
"Tpr",0.46290967226219,0.4645,0.6947,0.534324373603466,0.413165426617027,0.167641996557659,417
"Tpst1",0.346030042918455,0.3447,0.4868,0.445286558074956,0.397757003033149,0.196213425129088,466
"Tra2a",0.521436227224009,0.514,0.1722,0.30584931489976,0.367257853623566,0.273321858864028,622
"Tra2b",0.498236331569665,0.4936,0.3498,0.408825633471004,0.42152901752138,0.153184165232358,378
"Trabd2b",0.690180332488025,0.6945,0.758,0.612311191686327,0.495563293435584,0.0881239242685026,169
"Traf3",0.440519323671498,0.4479,0.5028,0.481958351938335,0.444487056193817,0.12013769363167,276
"Traf3ip2",0.448863636363636,0.4462,0.8504,0.64800904035893,0.496493807641538,0.0877796901893287,220
"Trak1",0.448637316561845,0.4534,0.3786,0.43083028776709,0.438433459516269,0.12736660929432,318
"Trak2",0.537401129943503,0.5382,0.7629,0.580935735082812,0.444800512716481,0.119793459552496,295
"Tram1",0.456521739130435,0.4549,1.0577,0.745573510251372,0.525273274657262,0.0784853700516351,207
"Tram2",0.410624370594159,0.4068,0.8476,0.604261123784226,0.431300156393108,0.137349397590361,331
"Trappc10",0.472727272727273,0.4755,2.9817,1.51782610482871,0.588840404108378,0.0623063683304647,165
"Trappc11",0.551041666666667,0.5496,1.4503,0.936281801031238,0.588840404108378,0.0623063683304647,160
"Trappc13",0.469806763285024,0.469,0.9507,0.77200062877303,0.627696293679341,0.0533562822719449,138
"Trappc6b",0.680851063829787,0.6834,0.6757,0.618127736079468,0.552181095572041,0.0712564543889845,188
"Trappc8",0.483287165281625,0.4841,0.252,0.374100036282338,0.425215455415225,0.146987951807229,361
"Trappc9",0.418943533697632,0.4202,0.7012,0.626923184899354,0.550824677736279,0.0716006884681583,183
"Trdn",0.497459349593496,0.4898,4e-04,0.371690719674949,0.567463625850205,0.0674698795180723,164
"Trerf1",0.48406374501992,0.4919,0.2339,0.338587219528704,0.381473546626841,0.233390705679862,502
"Trhde",0.458643578643579,0.4583,1.824,0.962259781644902,0.411771439832313,0.170051635111876,330
"Trib1",0.484722222222222,0.5038,0.5562,0.589272418022475,0.577419406459661,0.0650602409638554,144
"Trim12c",0.106870229007634,0.1098,0.5337,0.627294091678716,0.648541176023958,0.048881239242685,131
"Trim16",0.444444444444444,0.4452,44.5232,17.4211096188052,0.784385424455174,0.0258175559380379,63
