"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Fmnl3",0.5316,0.5234375,128,0.8427,0.735110297162653,0.381090167355506,-0.247027188618027,0.482124292428748,0.757577908319949
"Fmo1",0.7351,0.74692417739628,233,0.3187,0.420767038785294,1.34872815423108,-25.1265532024131,1.35140612712947e-12,5.08345894071111e-11
"Fmo2",0.5542,0.545109612141653,593,0.4944,0.419641581101562,0.472935882987045,-5.60611776840682,0.000812597697508998,0.00653334751833093
"Fmo5",0.3805,0.379373848987109,181,0.3213,0.479148711178982,-0.44980291743952,-2.99446880386536,0.0143958700804793,0.065496544977386
"Fnbp1",0.4811,0.478593272171254,545,0.3838,0.395070257567709,-0.179607554839651,-1.11605488624372,0.135169166274057,0.33263300088353
"Fndc1",0.4883,0.490804597701149,290,0.7269,0.550583364581945,-0.30065947813371,-0.452902545333956,0.341229907069323,0.609348180521913
"Fndc3a",0.5021,0.51119333229475,917,0.3138,0.329924514145512,0.0418201756946273,0.0531025378872982,1,1
"Fndc3b",0.5019,0.507966619348733,1107,0.0691,0.231891776094709,0.12003070370677,0.480729430270799,1,1
"Fnip1",0.4958,0.49390243902439,656,0.2798,0.340768376798068,-0.0470485728044312,-0.356757821349959,0.398279168496643,0.672525104960463
"Fnip2",0.463,0.459651257096513,411,0.8165,0.5768343265629,-0.236198220861478,-1.54641434340874,0.0786379961081258,0.230230630718231
"Fnta",0.4884,0.493589743589744,104,0.9469,0.813091472910563,0.137503523749936,0.116533561529899,1,1
"Focad",0.4509,0.457142857142857,350,0.337,0.410213127182262,-0.241008099503795,-1.90586675101883,0.0508947513778126,0.167123606823636
"Fosl1",0.4145,0.407986111111111,96,1.5675,1.02867900092775,-0.754887502163468,-2.26986993684127,0.0331166240990938,0.121990458794605
"Fosl2",0.5272,0.542561521252796,298,0.021,0.288183193487473,0.161463422694117,-0.459806299968562,0.337576711430832,0.606123247048713
"Foxj3",0.4915,0.489873417721519,395,0.8081,0.581027179770132,-0.0879476992757029,-0.247736599528793,0.481495941099522,0.757577908319949
"Foxk1",0.4819,0.497245179063361,121,2e-04,0.42795989577046,0.0534392589614603,0.200342869169972,1,1
"Foxk2",0.5049,0.506642512077295,276,0.6761,0.554010475964527,0.265142068795785,0.120270043380856,1,1
"Foxn2",0.5367,0.536477987421384,265,1.2998,0.789829524179776,0.411813598404557,-0.826515847267075,0.198546803054043,0.437946429982557
"Foxn3",0.5249,0.530094339622642,530,0.3262,0.372499548004283,0.530054159618766,-1.45690968923185,0.0878236650977076,0.247658032835771
"Foxo1",0.4415,0.444884638737098,549,0.507,0.435918515542636,-0.258953229021976,-2.9067804596441,0.0159030608630393,0.0707493087813986
"Foxo3",0.5898,0.597014925373134,268,0.2071,0.383124730734995,0.623436648535792,-4.62482204792309,0.00235541197507574,0.0158267155518247
"Foxp1",0.5087,0.501843258571797,431,0.3515,0.393576998459869,0,-0.00776573314249163,0.900820195231744,1
"Foxp2",0.676,0.675051704464413,492,0.7972,0.546902553007435,1.14201900487243,-31.3946146498745,2.30053471234145e-15,1.12699450501099e-13
"Frmd4a",0.355,0.363136677103158,537,0.6703,0.492451196290982,-0.971848959685851,-27.7975423085512,8.90460066000033e-14,3.82806965107973e-12
"Frmd4b",0.6166,0.617077624022068,702,0.5395,0.427627900552724,0.51910995342653,-12.6676459802638,4.81812161728047e-07,8.15210697735045e-06
"Frmd6",0.4944,0.503450090384568,641,0.9918,0.604398421711829,-0.153103967241992,-0.450178509505747,0.342685999275366,0.610459245220769
"Frs2",0.5226,0.526123301985371,319,0.6153,0.521246519908983,0.169925001442312,-0.180601625382792,0.547838739114425,0.819618113596971
"Fry",0.4579,0.448753336142717,339,0.4337,0.422753154818549,-0.244338312123889,-2.28793867984763,0.0324251375328143,0.120114124476537
"Fryl",0.5189,0.514485596707819,405,0.2003,0.346837776210403,0.11826288161982,-0.0317434653215116,0.801067243702815,1
"Frzb",0.3736,0.383177570093458,107,1.0709,0.846944861231627,-0.924051146766701,-4.46267262684005,0.00281240189203437,0.018398523557672
"Fsd1l",0.4294,0.438781163434903,361,0.2665,0.37825595730372,-0.377804593079869,-3.98677408733178,0.00474658089374348,0.0272831521240981
"Fstl1",0.55,0.55141592920354,565,0.312,0.355574078977209,0.420640205508219,-3.22059550836815,0.0111503862602581,0.053996065878698
"Ftl1",0.4771,0.469072164948454,97,4e-04,0.463979894233431,-0.302562770020431,-0.363996542122798,0.393534482461145,0.668532570406775
"Fto",0.4887,0.49588915526724,1013,0.1714,0.274069853773412,-0.0489886934357036,-0.488581640004554,0.322900151517682,0.589418690790293
"Fubp1",0.5095,0.505491049830673,689,0.0162,0.24085364724386,0.0533632255987251,4.20661635303077e-05,1,1
"Fus",0.4966,0.501311188811189,572,0.0035,0.246452635410168,-0.0701448240282776,-0.30081995411615,0.437953009992876,0.716045529337598
"Fut8",0.5178,0.513604797979798,528,0.1697,0.312381884399763,0.0495820288505606,0.0589913453688951,1,1
"Fxr1",0.4899,0.481428571428571,350,0.0098,0.2859599626253,-0.165586065717975,-0.378283405447348,0.384405070499323,0.658868414163404
"Fyco1",0.4789,0.494318181818182,176,0.3988,0.520215935092398,-0.0172779914318353,0.346064927957102,1,1
"Fyn",0.4867,0.485378151260504,935,0.3309,0.335333205254187,-0.0663730219193539,-0.944375954209931,0.169342761190826,0.392000578514807
"Fyttd1",0.4327,0.432017543859649,266,0.4494,0.475137388962843,-0.529467388129452,-4.18296023521231,0.00382322917398038,0.0229644083697922
"Fzd4",0.5609,0.565104166666667,128,0.53,0.623740110341736,0.196397212803503,-0.124747821761744,0.617430434414152,0.875359990859128
"G0s2",0.6019,0.584388185654008,158,0.404,0.529606546914431,0.842899038915271,-4.23019924862831,0.00362962325053041,0.0220984601028259
"G2e3",0.5572,0.561868686868687,132,0.8264,0.727883815994555,0.406625259462643,-0.621926306611826,0.264729851113614,0.522391973181103
"G3bp1",0.5827,0.584365781710914,226,0.837,0.644158040774163,0.433653177446191,-1.94563567348457,0.0485376680210837,0.161523851005392
"Gab1",0.4888,0.491959064327485,456,0.5418,0.460648974581631,0.0522772788670545,-0.249670832630443,0.479789531651412,0.755928682441061
"Gab2",0.519,0.517091990002587,1830,0.2,0.226789676463754,0.125661911105418,-1.12465057846339,0.133674759418311,0.329725855637789
"Gabpb1",0.5344,0.53680981595092,163,2.2599,1.24185220414685,-0.259386628818649,0.523534322024929,1,1
"Gabpb2",0.5848,0.58974358974359,156,0.4289,0.56183729673287,0.53051471669878,-2.07530077738271,0.0416197355487395,0.144792688577076
"Gak",0.4631,0.474061810154525,302,0.03,0.300449578439289,-0.194087052116302,-0.363383902142658,0.393932879400547,0.668670113180703
"Galk2",0.4916,0.490253411306043,171,1.0484,0.768740975972886,0.128733314122203,0.151760851767918,1,1
"Galnt1",0.4477,0.445731153496821,367,0.5295,0.473539046003177,-0.630191754714155,-5.36530043074328,0.00105378223087462,0.00817565161425507
"Galnt11",0.5321,0.534338358458961,199,0.6478,0.593895430603358,0.256775415362111,-0.312005749925106,0.429560482081998,0.706986689579108
"Galnt15",0.541,0.540123456790123,216,0.7345,0.59399779093593,0.514573172829759,-0.903999258547074,0.178748513197322,0.408128162680863
"Galnt16",0.6281,0.633048433048433,117,0.4046,0.552609448631604,0.53051471669878,-1.95815170527226,0.0478199202911639,0.16002011452476
"Galnt17",0.5357,0.532971014492754,230,1.1871,0.753594703099226,0.0365258760251148,0.0556905152909621,1,1
"Galnt18",0.4097,0.400851581508516,137,0.549,0.542053581605395,-0.868755466721748,-4.36189710134433,0.00314083722913368,0.0197203386681672
"Galnt2",0.4431,0.445130315500686,243,1.7938,0.993379475656287,-0.232977171977614,-1.47563642379251,0.0858099488161343,0.244268455650252
"Galnt7",0.5779,0.578,275,0.8368,0.612066871793924,0.45351164709348,-1.16044919449305,0.127646285079351,0.319913027388045
"Gan",0.5512,0.546546546546547,111,0.576,0.666105823073716,0.197036847059553,-0.448560194672837,0.343555015835767,0.610716152622821
"Gapvd1",0.5014,0.484375,336,2e-04,0.283373165725809,0.0581029545635685,0.0278089525407097,1,1
"Garem1",0.4885,0.488396624472574,158,3.4134,1.68554118337002,0.0177020017334595,0.0697617277770632,1,1
"Garnl3",0.5219,0.49030303030303,55,1e-04,0.523361215965549,-0.206450877467427,0.0585540437335439,1,1
"Garre1",0.5104,0.514746945898778,382,0.5081,0.463463614109795,-0.0393129240248262,0.0174672758998895,1,1
"Gars1",0.4005,0.402702702702703,185,0.6908,0.622089969287576,-0.921997487998727,-5.96598420383651,0.000551788448614271,0.00470583954253426
"Gas1",0.4126,0.40929203539823,226,0.5464,0.513796829309247,-0.709550136585805,-5.3424285369058,0.00108016079689187,0.00830422890019239
"Gas6",0.5215,0.507201646090535,162,0.2746,0.459688115164217,-0.158262083916732,0.186183961760705,1,1
"Gas7",0.375,0.370131802721088,336,0.5877,0.48714627569746,-0.73289592985716,-13.1827428855021,2.82544447419596e-07,5.02261500834919e-06
"Gask1b",0.7216,0.721064814814815,144,2.2033,1.2260095378004,1.25481389902883,-10.1010880005748,6.96736359751435e-06,9.75199429778337e-05
"Gata6os",0.5666,0.561349693251534,163,1.3897,0.915152736480825,0.385891153619327,-0.967387367583086,0.16423701014888,0.384619375006416
"Gatad2a",0.5948,0.600131752305665,253,0.6823,0.570831543540923,0.563900885193327,-2.94480909189957,0.0152304022316304,0.0684040641226534
"Gatad2b",0.4964,0.495121951219512,410,0.4231,0.428454408502103,0,-0.217096370438554,0.509938773069288,0.785123951144671
"Gbe1",0.5823,0.584459459459459,370,1.004,0.649177349861277,0.41325087980483,-2.32259372359636,0.0311407360173249,0.116618596303102
"Gbf1",0.5156,0.521690734055355,554,0.3948,0.395940328483967,0.0201075734485747,0.0657522715810046,1,1
"Gcc2",0.4576,0.457831325301205,166,45.7617,17.7615230902228,-0.251538766995965,-0.240942970266431,0.487569302694601,0.761352658358916
"Gclc",0.4925,0.485077947437498,267,3.0876,1.43416063449898,0.181025994675562,-0.13652830135797,0.601288708340197,0.864025473802278
"Gcn1",0.4996,0.510288065843621,162,0.2994,0.503961193046966,-0.444302093784039,-0.259437152482874,0.471322266821446,0.75007638433573
"Gda",0.3852,0.372532093846835,753,0.889,0.550520966079161,-0.597776186448919,-25.3295335916655,1.09887609347524e-12,4.20610598035215e-11
"Gdap2",0.4629,0.465986394557823,147,1.6552,1.02850295001584,-0.0424352663203971,-0.19938946719526,0.527720540612977,0.801008242706206
"Gdi2",0.4896,0.48961937716263,289,0.6567,0.542984275027339,-0.174774401103708,-0.812110613461556,0.202504200873138,0.443425258980526
"Gem",0.4733,0.473647469458988,191,2.6341,1.31741097125836,-0.0294437778924825,-0.226292844517431,0.501109602683459,0.775881939031759
"Gfm2",0.735,0.737588652482269,141,1.3501,0.92779384146645,1.34395440121736,-11.0011717849616,2.72317751403777e-06,4.20247137972203e-05
"Gfod1",0.6131,0.617601246105919,107,0.5953,0.669852351325788,0.53051471669878,-0.888922978438593,0.182414053130696,0.413399895556548
"Gfpt1",0.4838,0.481111111111111,300,1.4941,0.857597005680288,0,-0.30308655459902,0.436232351364245,0.714950174758511
"Gfra1",0.5002,0.498015873015873,252,0.7238,0.570844491473019,-0.141355849245541,-0.174597901465802,0.554568719892897,0.825874166457679
"Ggt5",0.6607,0.659817351598174,146,0.4866,0.58082151106419,0.942284502143712,-6.45383919043732,0.000327236931111331,0.00300359300821795
"Ghr",0.4665,0.471643679071603,1922,0.3125,0.266870313490655,-0.15109851697962,-5.96298325073167,0.00055356900473685,0.00471148730698252
"Gigyf2",0.5275,0.527966742252457,441,0.2653,0.366771671208417,0.113867964558279,-0.133960221023756,0.604730180850978,0.867164142928921
"Git2",0.4883,0.48789013732834,267,0.1366,0.351327880564381,0.0676387168753632,0.137638413044897,1,1
"Gk5",0.5673,0.571872015281757,349,0.3038,0.395293584274492,0.492516251956561,-3.30544002678505,0.010135755856084,0.0500022709855757
"Gkap1",0.6252,0.629166666666667,120,1.1278,0.862829947662104,0.864344900642434,-3.82140179116934,0.00569992572399056,0.0317223078932262
"Glb1",0.5343,0.535433070866142,127,0.6411,0.664862686619555,0.208586621811417,-0.011770803813306,0.878057022823376,1
"Glcci1",0.4673,0.470901194353963,307,1.3015,0.777231801608631,-0.191531457631688,-1.52271477101448,0.080964694538758,0.234114109877685
"Glce",0.4596,0.458689458689459,117,1.5209,1.01210842867476,-0.423807708906575,-0.848911460645809,0.192572937802972,0.429264437547048
"Gli2",0.4319,0.432277526395173,442,0.6125,0.493352766356684,-0.407657968913246,-4.37070696238158,0.00311063227800679,0.0196735630541622
"Gli3",0.5001,0.495056179775281,890,0.3052,0.330753700099921,0.046764467335922,-0.145812269192334,0.589181363826107,0.852703911301748
"Glipr2",0.4643,0.46875,120,1.2809,0.917609956959799,-0.547487795302493,-0.821182324789454,0.200001337322807,0.439773295480681
"Glis3",0.5143,0.5118237771299,882,0.682,0.468972519718685,0.179095587333898,-0.260343120298785,0.470549098022662,0.7492429901127
"Glrx3",0.5239,0.525139664804469,179,0.5024,0.566973635522026,0.181838322985813,-0.0983170738756769,0.657451492840895,0.907252911673334
"Gls",0.4924,0.487294884169884,888,0.173,0.278747138633001,-0.197939377611909,-1.94326101064223,0.0486751246867506,0.161853433547972
"Glt8d1",0.5903,0.599489795918367,196,0.3708,0.496219760733837,0.831400396024255,-4.82912122332981,0.00188503880047657,0.0130619547144865
"Glud1",0.5639,0.566381766381766,351,0.5245,0.476767560328333,0.30017354224684,-1.16684502055892,0.126601450999405,0.317780190358031
"Glul",0.4841,0.480125889436234,435,0.799,0.552653425459939,-0.13892326640106,-0.766724303497938,0.215595607313945,0.460384284570442
"Glyr1",0.508,0.512980269989616,321,0.8654,0.615171220889009,-0.126377285769556,-0.0294098680728609,0.808371214648374,1
"Gm11266",0.4525,0.452777777777778,120,1.4462,0.980382108858533,-0.103093492964104,-0.370122145299348,0.389582634367484,0.664767775856708
"Gm12002",0.5625,0.540650406504065,41,0.9912,0.919977899164899,-1.41503749927884,0.825806582500153,1,1
"Gm12216",0.2423,0.243219597550306,381,0.4688,0.4500989302205,-1.62047678733409,-54.3957785777447,1.8028177703582e-25,1.80839792059979e-23
"Gm12353",0.629,0.628387533875339,246,1.4027,0.841354404490991,0.885136042967997,-9.26226772833635,1.67731150093643e-05,0.000219456936442397
"Gm12610",0.4291,0.428571428571429,63,42.9117,16.8043754631729,-0.29373120305671,-1.09092625064113,0.139646285030262,0.341060752946372
"Gm12743",0.5754,0.574592074592075,143,2.376,1.29445547287016,0.378511623253729,-0.438398704599791,0.349080346080557,0.617930881528314
"Gm12940",0.5143,0.518990169794459,373,5e-04,0.279557401714653,0.112266232250912,-0.0566094476066041,0.736508813522199,0.980205474054737
"Gm13483",0.8386,0.82,50,0.2404,0.621267324158527,3.29278174922785,-14.5116887624573,7.15101051355611e-08,1.42782972955507e-06
"Gm14964",0.66,0.668888888888889,150,0.0607,0.419087333849,0.902152676601855,-7.118792447667,0.000161120179744255,0.00161618885062511
"Gm15489",0.4724,0.468824940047962,139,1.4116,0.942965390469866,0.252387161634285,0.253905006866702,1,1
"Gm15675",0.4998,0.502487562189055,134,0.7733,0.705658165890787,-0.0515303006400822,-0.0384706725401713,0.781486011039335,1
"Gm16023",0.723,0.721556886227545,167,0.7898,0.671462871573683,1.22986754189859,-12.7886878815623,4.24993323781001e-07,7.36829988925661e-06
"Gm16083",0.4318,0.431192660550459,109,43.1809,16.8312359629531,-0.511500338780135,-1.25462459512156,0.113179842718427,0.295149535009583
"Gm16124",0.4534,0.454678362573099,114,3.6166,1.80569854474273,-0.236067358233524,-0.359717864056769,0.396329062940709,0.671208829195863
"Gm16332",0.8916,0.882629107981221,71,1e-04,0.501042174324177,3.09953567355091,-20.4214387997397,1.64973418163416e-10,4.86037070435293e-09
"Gm17501",0.5949,0.59126559714795,187,1.6623,0.925315679021194,0.660149997115376,-3.89670675825515,0.00524370329060277,0.029494955892269
"Gm20186",0.9936,0.992647058823529,136,0.6419,0.600029919178824,7.467605550083,-88.6946565551912,1.80078450168237e-40,2.91796350214917e-38
"Gm20275",0.5029,0.490591397849462,124,0.2943,0.539643440074257,-0.0874628412503391,-0.0962610214035138,0.660825780546461,0.910716065895401
"Gm20559",0.581,0.583896396396396,148,0.5174,0.590581814422661,0.652076696579694,-2.53713310620604,0.0242835483314861,0.0976588290954916
"Gm20619",0.5177,0.532338308457711,67,0.8715,0.825872551557314,0.538866086131702,-0.163200978912322,0.56778546616589,0.83493450693313
"Gm20732",0.55,0.556182795698925,310,0.5008,0.477410893110386,0.629356620079609,-2.93478197337097,0.0154048672128141,0.0689699315277212
"Gm26542",0.4125,0.428571428571429,70,0.4313,0.664789009767215,-0.321928094887362,-0.0372722799019698,0.784831310565862,1
"Gm26586",0.4443,0.457983193277311,119,0.1967,0.510379379876431,-0.189033824390017,-0.785467561540003,0.21007126313659,0.452700885726064
"Gm28836",0.5,0.502777777777778,120,0.8089,0.742860392534659,-0.299560281858908,-0.122885214866045,0.620069120863458,0.877363975168666
"Gm29237",0.5389,0.539074960127592,209,0.7594,0.626972530697561,0.0966760194116736,0.372134867970288,1,1
"Gm30835",0.2517,0.25,44,25.1655,10.0881752146774,-1.41503749927884,-5.88826817600415,0.000599819869403569,0.00505408221959447
"Gm31416",0.6762,0.662162162162162,37,2.5701,1.51271993776669,1.48542682717024,-1.96800688776291,0.0472626456232842,0.159416255565542
"Gm31763",0.4816,0.478723404255319,94,48.1649,18.7516589976649,-0.306661338234052,-0.192565840233492,0.534869562833836,0.807527603627775
"Gm32618",0.723,0.719414893617021,188,0.8435,0.674870236554914,1.54252723440076,-16.9835933741653,5.60493891390727e-09,1.34168225251655e-07
"Gm32828",0.0345,0.0271317829457364,86,2e-04,0.454839947092081,-5.04439411935845,-50.587766809867,8.41827437076214e-24,7.38878956750435e-22
"Gm33989",0.5438,0.539473684210526,228,0.3665,0.469353085610559,0.258068152940445,-0.307521602259868,0.432895248749737,0.71047436033605
"Gm34567",0.2792,0.270642201834862,109,0.3502,0.57915693940515,-1.72246602447109,-11.5956470215565,1.46659778521386e-06,2.35831162942976e-05
"Gm36535",0.65,0.651177199504337,269,0.2448,0.397794514460114,0.862496476250064,-8.85235574872345,2.57986814024303e-05,0.000322521794505753
"Gm37376",0.5133,0.522207814661134,964,3e-04,0.213893061610325,0.00689735994667062,-0.0528463125579037,0.745102345054379,0.987839486409375
"Gm37899",0.4272,0.432203389830508,59,5.4478,2.57916057156086,-0.432959407276106,-0.636475809833914,0.259213687552542,0.516588110529261
"Gm4117",0.5718,0.567796610169492,59,6.2164,2.87103398928238,0.362570079384708,-0.829045283496221,0.197861328976173,0.437579936470665
"Gm43713",0.3607,0.357142857142857,91,0.9403,0.828999949184145,-0.667424660913129,-3.35825717877229,0.00955241419890282,0.0476828448104
