"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Dnajc21",0.5686,0.573863636363636,88,2e-04,0.143703329929861,0.251538766995964,-0.346066707669486,0.405439673683428,0.741303550729759
"Dnajc25",0.5046,0.510946907498632,87,0.4963,0.331713646026182,0.0671141958585397,-0.000973462034842498,0.964805592043205,1
"Dnajc3",0.5369,0.537171717171717,165,0.2147,0.20066099259053,0.21359547309929,-0.502777971356124,0.315969856674815,0.645231540882361
"Dnajc5",0.5018,0.502717391304348,184,0.1899,0.188771689479536,-0.123148230772865,0.00155016934553487,1,1
"Dnajc7",0.5078,0.510850694444444,192,0.0893,0.144556600940793,-0.046542585937031,0.0574288052180236,1,1
"Dnajc8",0.5224,0.518018018018018,74,1.7106,0.802239209637555,0.256339753259785,-0.0919079473538602,0.668114223994724,0.971288451940246
"Dnm1l",0.4797,0.484309309309309,222,0.0442,0.123154651322923,0.0951572330403394,0.424556040646536,1,1
"Dnm2",0.4712,0.459966499162479,199,0.0507,0.132759649627044,-0.283306800860056,-1.0076761309422,0.155715126733769,0.424429665719995
"Dnm3",0.4642,0.473418449505406,276,0.3545,0.23329945712399,-0.109763566225541,-0.145256287664722,0.589892247083131,0.90718728590774
"Dnm3os",0.5251,0.535953878406709,159,0.3116,0.232974722262913,0.0924462487645927,-0.12318514447702,0.619642544929935,0.932798179368195
"Dnmbp",0.5133,0.511820330969267,141,0.2982,0.238638970668129,0,0.0129128528041065,1,1
"Dnmt3a",0.4924,0.479885057471264,116,0.1851,0.203741043072453,-0.226275855823674,-0.174620891237097,0.554542652715226,0.877426029400545
"Dock1",0.4623,0.45692157798457,381,0.004,0.0961739540833923,-0.228053756426874,-2.33470188230677,0.0307045853589708,0.151020570719343
"Dock10",0.4651,0.452706155632985,205,0.5951,0.333954833082158,0.0780025120012715,0.381104489335968,1,1
"Dock2",0.4801,0.527726574500768,31,0.0893,0.211413387399602,-0.263034405833793,-0.135441842155181,0.602739604554979,0.918715042301207
"Dock4",0.5883,0.59279179884443,285,0.2824,0.203252480328979,0.492703992869167,-5.7359415413203,0.000706570503182356,0.00886388726745057
"Dock6",0.5397,0.529475308641975,108,0.1404,0.18627515993226,0.111892880070898,0.0575462971539622,1,1
"Dock7",0.5534,0.549314128943759,243,0.2346,0.1950905705269,0.502500340529183,-3.5272060715975,0.00790702533428869,0.056956088940215
"Dock8",0.27,0.251838235294118,68,0.274,0.256694905840087,-1.89812038598079,-8.43612864439082,3.99817077574794e-05,0.000790081003738509
"Dock9",0.4183,0.432123750734862,270,0.1612,0.157346989483663,-0.401275598034356,-4.81798219254847,0.00190803996856156,0.019544280962376
"Dok5",0.6695,0.670542635658915,43,1.6231,0.828885377772172,0.321928094887361,-0.250248251367939,0.479282044408938,0.808946942679636
"Dop1a",0.5017,0.502295918367347,196,0.1798,0.182236020704846,-0.20387233336565,5.30840503643049e-06,1,1
"Dot1l",0.5061,0.496644295302013,149,0.2115,0.204592881382724,-0.0857298740258767,0.0619331048580705,1,1
"Dpep1",0.5934,0.603233134558436,249,0.4623,0.275700499902623,0.628905848308751,-7.90422996084413,7.00884247357002e-05,0.00125256574996676
"Dpf2",0.4971,0.5,88,0.3615,0.28090586157543,-0.197036847059548,-0.0510451384083837,0.749335494754224,1
"Dpf3",0.4899,0.499657287157287,132,0.169,0.1775719443116,-0.0813001021018498,-0.0239559648312166,0.826737342260848,1
"Dph6",0.499,0.489912280701754,114,1.113,0.551719188612053,0.091630475465569,0.021711934350833,1,1
"Dpp4",0.5963,0.596153846153846,26,0.4768,0.464921250950859,0.637429920615292,-0.052677948248494,0.745494628319849,1
"Dpp6",0.4901,0.4875,24,0.7333,0.529419476349124,0.584962500721156,0.0839538678906742,1,1
"Dpp8",0.4303,0.42962962962963,135,0.4743,0.308571982640357,-0.512206158285841,-1.95392054177952,0.0480613002968941,0.20520245423129
"Dpt",0.4255,0.436538461538462,182,0.5748,0.330365583000023,-0.720845928802933,-4.33467525510136,0.00323606506458193,0.0285054567621753
"Dpy19l1",0.6073,0.6125,80,4.1757,1.73287685091564,0.274174963438988,-1.03505531182405,0.150210625440741,0.416579287388605
"Dpy19l4",0.4727,0.459259259259259,72,0.3839,0.295746642133599,-0.0759488532332986,-0.205839580597853,0.521118457587913,0.850316051000226
"Dpysl2",0.5704,0.572554697554698,148,0.0861,0.152990247047514,0.340075441597618,-0.978618518079855,0.161809120959549,0.432916375607968
"Dpysl3",0.4431,0.434625152625153,200,0.4714,0.281534409670457,-0.483147687611108,-3.84162574826584,0.00557356548835727,0.0440558291522187
"Dram1",0.5026,0.507326007326007,91,0.3235,0.26277195964151,-0.100928908850782,0.0108760816998341,1,1
"Drg1",0.4653,0.447466666666667,125,2e-04,0.13063777340565,-0.362570079384708,-0.894764978927867,0.180983443368817,0.464524171313296
"Drosha",0.4592,0.449019607843137,102,0.828,0.453771759651501,-0.471305718925588,-0.84651213221882,0.193202783882122,0.480425185310444
"Dsc2",0.475,0.460909090909091,55,2e-04,0.163771749340577,-0.392317422778757,-0.22111270753641,0.506050293464003,0.835188695717012
"Dse",0.2718,0.275730994152047,171,0.3272,0.239953941878891,-1.60842147354514,-28.0533449305124,6.86431544914419e-14,6.66435495562564e-12
"Dsg2",0.7737,0.771428571428571,70,1.1261,0.576411240440645,1.79141337818858,-8.01637737933443,6.225606884526e-05,0.00113483919780788
"Dsp",0.5549,0.55047619047619,115,0.107,0.160404275270044,0.292180751493309,-0.506944254004708,0.313973071706257,0.643221831614569
"Dst",0.4745,0.465837812260927,509,0.0756,0.116705451196202,-0.171652927953299,-1.99975801058577,0.0455133311149657,0.198304913911645
"Dstn",0.5508,0.53859649122807,95,0.6701,0.39243148630367,0.536052900240208,-0.66738859573799,0.247957125354725,0.562405546893958
"Dstyk",0.5388,0.546130952380952,112,0.7601,0.424306841496688,0.130060540564373,-0.0265278982790278,0.817828793374494,1
"Dtna",0.4712,0.479885057471264,145,0.036,0.12233444955872,-0.269186632815388,-0.606685310585874,0.270665604928054,0.590807718283816
"Dtnb",0.5167,0.522357723577236,82,0.9711,0.513199171157608,0.495957494662412,-0.22694544166766,0.500493003917753,0.830004365204858
"Dtnbp1",0.5053,0.498584401709402,208,0.4255,0.273990318918984,0.0227200765000855,0.0126189841040798,1,1
"Dusp1",0.4863,0.485011185682327,149,0.1256,0.171817513490618,-0.229025513668898,-0.280747440878699,0.453658558320414,0.78633086362908
"Dusp11",0.4537,0.444444444444444,108,1e-04,0.140261233840296,-0.818161677014187,-2.10703569275265,0.0400900042212157,0.181584136766683
"Dusp16",0.5421,0.524859943977591,238,0.1932,0.176306328345518,0.201298389701823,-0.19429554678095,0.533040913908787,0.861897437189227
"Dusp3",0.4302,0.429577464788732,71,2e-04,0.157650883940777,-0.215728691055439,0.0284269949493208,1,1
"Dvl1",0.4985,0.48625,120,0.4334,0.296800066118496,0.0692626624371151,0.0110242138358245,1,1
"Dym",0.5541,0.564539007092199,94,0,0.139630031198821,-0.275634442613429,1.22542284461013,1,1
"Dync1h1",0.5537,0.546027131782946,172,0.2652,0.217608252195113,0.377235466566462,-1.15400430328323,0.128708851417378,0.381429150915734
"Dync1i2",0.504,0.495207173778602,154,0.2977,0.234832236634519,0.138976413148809,-0.0341113146913585,0.793942426973894,1
"Dync1li2",0.5719,0.58956228956229,99,0.7594,0.42661097767971,0.595609744920667,-1.76364633477682,0.0603662825599588,0.239853930527381
"Dync2h1",0.4461,0.448550724637681,115,0.4902,0.314413828363424,-0.485426827170239,-1.71977663606808,0.0636529014860398,0.2478412014269
"Dyrk1a",0.4698,0.467676767676768,341,0.0422,0.111957014860623,-0.185925480136029,-0.938598424893712,0.170653086348646,0.447000987468065
"Dysf",0.3629,0.348880105401845,138,0.018,0.123977499249292,-0.969626350956479,-7.14997250408705,0.000155869432143966,0.00247727004966174
"Dzip3",0.4969,0.509502923976608,114,0.1636,0.194344369915965,-4.44089209850063e-16,0.00945187775153045,1,1
"E130307A14Rik",0.5893,0.578030303030303,110,0.027,0.145173774782199,0.241008099503798,0.081382837510148,1,1
"E130308A19Rik",0.4327,0.429166666666667,100,0.259,0.231804334211693,-0.152003093445051,-0.342372928135944,0.407957280226096,0.743647842240712
"E2f3",0.4568,0.459567901234568,108,0.6424,0.378134195611653,-0.428843298803872,-0.871489346200136,0.186761848892843,0.470788323047876
"Ebf1",0.5002,0.504708239244987,604,0.2153,0.157721121815715,-0.0748959238644593,0.0376243364216862,1,1
"Ebf2",0.5216,0.514108450094997,446,0.1662,0.153460342435011,0.100957748620113,-0.052763468042599,0.745295283562505,1
"Ebf3",0.3972,0.39176245210728,174,0.3225,0.240222052945552,-0.625604485218502,-5.16051829016592,0.00131522398410302,0.014396544884814
"Ece1",0.5729,0.568762298307753,242,0.2597,0.200876684728114,0.781531146599651,-7.62862888497142,9.3815559408519e-05,0.0015930809441766
"Echs1",0.5334,0.53743961352657,69,1.1056,0.579317438461327,0.206450877467423,-0.0678723639165142,0.712548520779764,1
"Ecpas",0.4871,0.489299534075653,402,0.0521,0.113474248973658,-0.101497189884198,-0.357738987951791,0.397631232916424,0.735997165424104
"Ecsit",0.4907,0.485632183908046,58,1.7725,0.850603260817324,0,-0.0106709028948302,0.883851643685857,1
"Edc3",0.4876,0.492063492063492,63,1.5441,0.754962078172141,-0.485426827170242,-0.219073582463992,0.508018098256005,0.837198829081667
"Edem1",0.4324,0.430817610062893,106,1.5093,0.710328580515273,-0.41503749927884,-0.98536838732258,0.160369679209829,0.432376990772538
"Edem3",0.5103,0.510884353741497,147,0.4412,0.293276110641344,0.263034405833795,-0.149133887889604,0.584970413080606,0.902410315999305
"Ednra",0.5508,0.526805910139243,117,0.135,0.169639186602405,0.161751069996612,0.18834564823338,1,1
"Edrf1",0.5106,0.505952380952381,84,0.002,0.152005735558255,-0.232660756790274,0.133331877306631,1,1
"Eea1",0.5447,0.558582089552239,268,0.2066,0.179808209196268,0.140321288397413,-0.0364446214626639,0.787175579562274,1
"Eed",0.5343,0.536274509803922,85,0.3409,0.276623686358682,-0.0356239097307229,0.139558831999757,1,1
"Eef1a1",0.6068,0.59640522875817,102,2e-04,0.140916424167556,0.743660246740216,-3.2806990585126,0.0104214455542501,0.0693624081151728
"Eef1a2",0.481,0.453703703703704,63,0,0.164852921875389,-0.0544477840223756,0.00528767088307092,1,1
"Eef1g",0.5411,0.53968253968254,84,0.1343,0.200961832007016,0.15869774601906,-0.0940171457869923,0.664557719925935,0.96895683225244
"Eefsec",0.497,0.497863247863248,78,0.4989,0.342846019280489,0.0395283641866362,-0.00672776729162194,0.907654131718677,1
"Eeig2",0.5237,0.543518518518518,126,0.3699,0.264131340589706,0.197446064206217,-0.221374876564127,0.50579824388974,0.835108426775744
"Eepd1",0.5106,0.524410774410774,99,0.7783,0.429006865857263,0.230297619421798,-0.125899564409877,0.615811094973688,0.93069791883333
"Efcab14",0.4864,0.488607594936709,79,1.7633,0.817292066825252,0.0331668639352016,0.00574868040337151,1,1
"Efemp1",0.5341,0.519951499118166,144,0.496,0.306354964963828,-0.0890050060587457,0.730188241459473,1,1
"Efl1",0.5202,0.535833333333333,100,0.4699,0.315879170659393,0.273018494406414,-0.277836417243662,0.45600899651352,0.787342350156266
"Efna5",0.4379,0.448283897292797,359,0.5936,0.315274009825994,-0.255172288060824,-1.38917900509813,0.0955460794602606,0.320592630255089
"Efnb2",0.6281,0.630952380952381,28,1e-04,0.269419616675251,0.347923303420304,0.103092291422794,1,1
"Efr3a",0.4472,0.437219343696027,193,0.3147,0.230758012332398,-0.422233000683048,-1.89463148481792,0.0515823569939319,0.215497480201029
"Egfl7",0.4997,0.469961240310078,86,0.1347,0.184601802566124,-0.273018494406415,-0.0405708999120193,0.7757560011888,1
"Egfr",0.4072,0.407809310311852,493,0.4035,0.240698528800244,-0.452143055894038,-17.432209667304,3.53481938804557e-09,1.83563992872227e-07
"Egln1",0.5556,0.542834138486312,138,0.1332,0.168582813065094,0.255257055242076,-0.277748465539275,0.45608030896871,0.787342350156266
"Egln3",0.468,0.44957757296467,62,0.4755,0.320493478628852,-0.459431618637298,-0.428458158513514,0.354603079561486,0.688546675357216
"Egr1",0.5271,0.533071527366133,241,0.074,0.129810987381001,0.217230716220669,-1.03821075700841,0.149590514127417,0.415984580381721
"Egr3",0.4439,0.440972222222222,48,2.3998,1.10233645082595,-0.0365258760251184,-0.53349628250534,0.30162574351637,0.628586360496552
"Ehbp1",0.5512,0.552416407284713,402,0.1571,0.15097813798283,0.39321400788057,-6.50379587685478,0.000310230662034201,0.00449834459949592
"Ehd2",0.4685,0.464460784313726,136,0.3626,0.266757163295597,-0.358453970912481,-0.910369087605815,0.177225434859992,0.458834082367956
"Ehd4",0.4593,0.465884826152683,168,0.1756,0.172685507235761,-0.144389909335176,-0.252292210262183,0.477492663903273,0.806841557696563
"Ehmt1",0.529,0.528002600357549,293,0.0377,0.113497966767107,0.246746750828866,-1.11957026158049,0.134555753246655,0.391482732247272
"Eif1",0.4878,0.479617117117117,148,0.1126,0.165826618430447,0.0317088597273396,-0.00772536588992523,0.901076977281506,1
"Eif1a",0.5275,0.528735632183908,87,2.6668,1.1593791185834,0.15200309344505,-0.194376416461452,0.532955695162558,0.861897437189227
"Eif2a",0.5795,0.56969696969697,121,0.2482,0.225503867236817,0.341036917835067,-0.982840827813007,0.160906976861612,0.432376990772538
"Eif2ak3",0.5088,0.500757575757576,132,0.6192,0.361732583986942,0.0588936890535723,-0.0306760464804938,0.804371525482022,1
"Eif2ak4",0.4144,0.421455938697318,87,0.6706,0.39867927259196,-0.520832163301445,-1.50243156694182,0.0830149881290142,0.295649870003331
"Eif2b3",0.4547,0.45679012345679,108,0.1876,0.20841718811021,0.252766070379969,1.21262727487857,1,1
"Eif2s1",0.3947,0.393939393939394,88,0.0917,0.18054956310248,-0.510961919277378,-1.59179378239286,0.0743812529988488,0.275123919634788
"Eif3a",0.519,0.530381944444444,192,0.4822,0.299531030583717,0.0798533076892163,-0.0283899792735838,0.811659700934959,1
"Eif3c",0.5364,0.538461538461538,91,2.9393,1.2606168926766,0.399607458709238,-0.633340679067821,0.260390179291915,0.576550590340948
"Eif3h",0.4804,0.469551282051282,156,0.2973,0.232799969746445,-0.260235772481121,-0.422479031933563,0.357982601275595,0.692202182460553
"Eif3j1",0.4722,0.499290780141844,141,4e-04,0.126223311126386,-0.310929095938106,-0.773702491187592,0.213518944976416,0.509116715571103
"Eif4a1",0.5043,0.505681818181818,88,0.3162,0.267243939523239,0.0627357553479619,-0.00518389439989875,0.918897693533249,1
"Eif4a2",0.5666,0.583547008547008,156,1e-04,0.120332019199413,0.358453970912479,-1.0720904406061,0.143111401162583,0.405542841111737
"Eif4b",0.4734,0.478723404255319,94,0,0.141819270057172,-0.0874628412503382,-0.072854158924045,0.702670852032653,1
"Eif4e",0.5018,0.496996996996997,111,0.2977,0.246990572812868,-0.206450877467424,0.00223254362366276,1,1
"Eif4enif1",0.5028,0.491666666666667,100,0.8722,0.471438449030169,0.166649869409451,-0.00145072198696994,0.95704267960063,1
"Eif4g1",0.4644,0.45687134502924,228,0.4274,0.273453189236759,-0.379413589548123,-2.00714573981682,0.045116176012144,0.197926170992372
"Eif4g2",0.5592,0.554487179487179,104,0.4278,0.302379554578219,-0.0259952085329469,0.615071115534477,1,1
"Eif4g3",0.4445,0.458197276379095,407,0.1039,0.134188420771183,-0.153279250132322,-0.0368283256105997,0.786085256315916,1
"Eif4h",0.4811,0.476190476190476,112,0.5059,0.329812117223053,-0.239187663879425,-0.234768549663755,0.493200201593939,0.822701095864035
"Eif5",0.4838,0.494318181818182,176,0.3894,0.268299513961851,0.0560340349143309,0.284066640114006,1,1
"Elavl1",0.5822,0.577811860940695,163,0.3285,0.245978099681302,0.423499078027044,-1.18698882369434,0.123372342326306,0.371703092979698
"Elf1",0.5251,0.526485807681143,343,0.2981,0.208932478955727,0.287850726005004,-1.31513083255248,0.104844433525105,0.339821900039184
"Elf2",0.585,0.577125603864734,230,0.3129,0.224126227761935,0.392841753164647,-1.82310948056997,0.056196652836315,0.22790654444913
"Elk3",0.4052,0.433928571428571,112,0.0476,0.141143074126649,-0.482151695137382,-1.14133733843407,0.130826085815134,0.385007978062789
"Elk4",0.5311,0.533333333333333,140,0,0.126593343480613,0.26918663281539,-0.552920890041662,0.292987642743207,0.619546786217406
"Ell2",0.5064,0.494391621158252,197,0.1794,0.167860510903431,0.0461701814329281,-0.0383889573804197,0.781712321046885,1
"Elmo1",0.5055,0.502141259808918,424,0.1204,0.13804403524461,0.0778465871115354,-0.101873708645087,0.651712891313361,0.955845573926263
"Eln",0.5737,0.567211954711955,104,0.3701,0.262187219451064,0.758027209694034,-2.32711493153424,0.0309771256397678,0.151859322839959
"Elovl5",0.4661,0.466040100250627,133,1.9581,0.863353642358652,-0.489384840738927,-0.352091592390522,0.401381643403906,0.738780408690145
"Elp3",0.6133,0.592307692307692,65,4e-04,0.170091475902181,1.16046467219325,-2.89006279414276,0.0162083832501064,0.0972938704233535
"Elp4",0.4205,0.399748743718593,199,0.5879,0.333898373092692,-0.479167836698559,-3.56864061845496,0.00754975357709853,0.0546470007703761
"Emcn",0.4016,0.393390971168749,81,0.4537,0.290291673824588,-0.584962500721161,-2.67698527146669,0.0206751367627512,0.115708221531889
"Eml1",0.5127,0.504584442472641,161,0.073,0.145845976522057,-0.13897641314881,0.241917606961721,1,1
"Eml4",0.4388,0.449685900418799,307,0.4187,0.257433333483117,-0.367329490021638,-2.13854936919063,0.0386292313155003,0.177670594289417
"Eml5",0.5373,0.55,50,1.292,0.677378062655516,0.222392421336456,-0.21265400691512,0.514300261592378,0.843907380895967
"Eml6",0.7228,0.725925925925926,90,1.3027,0.634919461688397,1.64909283814087,-10.0942896836223,7.01706239279609e-06,0.0001684849497109
"Emp1",0.4663,0.462706270627063,101,0.4569,0.307201336637953,-0.225292311842244,-0.256997710883169,0.473414364901491,0.804123597936171
"Emsy",0.535,0.525265392781316,157,0.1977,0.196857553090215,0.0769619818148803,-0.0569835612999157,0.735672051247685,1
"Enah",0.5724,0.568237180860943,202,0.2975,0.211456216813955,0.432959407276105,-2.69222288727653,0.020317040798793,0.114322567864585
"Eng",0.5137,0.520833333333333,56,1e-04,0.174336200990898,-0.237039197300847,0.140259404329221,1,1
"Enox1",0.3986,0.405102040816327,98,1.0202,0.518668424198842,-0.688798311705694,-4.58851275460309,0.00245071991382787,0.0233865708016138
"Enpp1",0.4871,0.485632183908046,58,3.4749,1.48563610166376,0.289506617194985,0.147882612960878,1,1
"Enpp2",0.4808,0.473684210526316,76,2.3296,1.03038500614045,-0.0601209924375774,-0.207103138108849,0.519842249555115,0.849475113982123
"Entpd1",0.5113,0.519638242894057,86,0.7016,0.392162186590711,0.0752881273042374,0.0104353590724031,1,1
"Entpd4",0.6567,0.666666666666667,64,0.0967,0.199302111989008,0.92199748799873,-2.57754825571468,0.0231782474467768,0.125471579511885
"Entrep1",0.583,0.57449494949495,66,0.6542,0.408899359348503,0.502500340529182,-0.715563117505987,0.231580724266212,0.537826060620333
"Ep400",0.5052,0.516339869281046,153,0.1096,0.167184627204997,0.0663424948286973,-0.0313374843011047,0.802316930475325,1
"Epas1",0.4869,0.493480725623583,210,3e-04,0.107098490952236,-0.0846122277149424,-0.133384401731718,0.605507568616695,0.92129227166203
