"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Cdkal1",0.4949,0.484319119669876,727,0.1495,0.280796185742044,-0.00897015350455233,-0.377236493613168,0.385063741179512,0.599391672590749
"Cdkn1a",0.4375,0.444444444444444,72,0.3125,0.545136355866898,-0.384663850235325,-0.729004292971148,0.227247241500573,0.436302687848844
"Cdon",0.4006,0.397857142857143,140,1.7636,1.03992038670489,-0.532013620772197,-3.503736091048,0.0081170207164408,0.0391153159524747
"Cdr2",0.5544,0.54950495049505,202,1.25,0.80656061114722,0.389566811762726,-1.003363164326,0.156602926786247,0.339993196312247
"Cds2",0.4863,0.480923694779116,166,0.566,0.575083748574624,-0.0595010117486616,-0.164739402326148,0.565966148051856,0.744600298378664
"Cdv3",0.4555,0.477272727272727,198,0.0699,0.35633715442903,-0.272079545436801,-0.88667492256684,0.182968052087515,0.378697047095334
"Cdyl",0.535,0.531963470319635,365,0.7751,0.560185432578771,0.222392421336448,-0.631369603290864,0.261133232344191,0.478744259297683
"Cdyl2",0.5349,0.535555555555556,225,2.8233,1.36935261148433,0.204358498506186,-0.394474924600814,0.374417857020057,0.58769926187509
"Cebpb",0.4269,0.400094696969697,176,0,0.321906681878989,-0.42530583473267,-3.33694705582189,0.00978351965423479,0.0451803532315504
"Cebpd",0.5309,0.524245343609505,519,0.4167,0.401305491650737,0.216491819896764,-0.65513782286348,0.252344754270483,0.467619996121179
"Cebpz",0.4528,0.452380952380952,231,2.2399,1.1616033611734,-0.273018494406416,-1.45660308164361,0.0878570579288412,0.230687691888268
"Cecr2",0.5253,0.53158844765343,277,0.5364,0.487624300893709,0.099535673550915,-0.184435352770606,0.543620474720591,0.72924697828372
"Celf1",0.5055,0.500694444444444,552,0.2563,0.337622443810298,0.0484985176911898,-0.00928922538662391,0.891581917755945,0.949348324920825
"Celf2",0.5147,0.515367024763824,2560,0.1026,0.133953442944229,0.0726462106226271,-0.834712920169295,0.196335456059021,0.395774580292163
"Cemip2",0.6319,0.621018643306379,212,0.6555,0.53305735226423,0.774787059601173,-8.10078982094717,5.69466107416577e-05,0.00056197313231899
"Cenpc1",0.5933,0.596366508688784,211,0.8446,0.641399993326864,0.54146086208457,-3.33619179074526,0.00979181473672874,0.0451803532315504
"Cep112",0.5614,0.569012467191601,508,0.641,0.484782419277242,0.293249018880802,-3.27245668166387,0.0105184450073604,0.0476274266249851
"Cep120",0.4696,0.465333333333333,250,0.6486,0.543176821267726,-0.135655099357566,-0.77010292028541,0.21458716880677,0.419711745532444
"Cep128",0.6444,0.643192488262911,213,3.6111,1.68553674604829,0.933657505171304,-8.71858998651132,2.96960259955867e-05,0.000316527408867688
"Cep162",0.4464,0.447183098591549,142,3.8158,1.83966987306569,-0.34330174567993,-1.11304649435282,0.135696598614039,0.30823153594874
"Cep170",0.5116,0.515655577299413,511,0.1837,0.316801010659403,0.0588936890535683,-0.0226338332269052,0.831512608710482,0.920330385717737
"Cep192",0.5417,0.542483660130719,153,1.0921,0.793008579126349,0.238159737194764,-0.366686770443692,0.391791873402434,0.60575017907985
"Cep290",0.4395,0.43984962406015,133,1.7315,1.04945741035721,-0.347923303420306,-1.30201856882597,0.106591878701362,0.26486617513089
"Cep295",0.5713,0.575880758807588,123,0.2684,0.500660344039579,0.396890152568584,-1.09946048577402,0.138107382285373,0.311576456038832
"Cep350",0.4867,0.491228070175439,418,0.2672,0.363825654641186,-0.0814641006288959,-0.398973101023103,0.371708131580436,0.584781099454347
"Cep43",0.4404,0.448275862068966,116,1.1035,0.82070599371696,-0.43389652653016,-1.17246011079357,0.125691996280734,0.292760860902331
"Cep83",0.4984,0.496575342465753,292,0.7037,0.552412334426012,0,-0.0524059998191433,0.746129725415657,0.863091732288162
"Cep85l",0.5138,0.513163180905116,403,0.2494,0.350355038518584,0.0887289185943319,-0.0357778730459017,0.789084939274232,0.890797858376082
"Cep95",0.5388,0.545513443472627,147,1.032,0.765819345325702,0.197036847059553,-0.286230202761672,0.449282869921796,0.653907897798497
"Cerk",0.544,0.543165467625899,139,1.6439,1.01226094600002,0.25964381663302,-0.390910499607472,0.376584791493676,0.589993670083234
"Cers4",0.5452,0.547445255474453,137,0.7143,0.653088570773024,0.227805917522812,-0.415908189387224,0.361747829493761,0.57703395075861
"Cers5",0.5871,0.5875,200,0.9505,0.700812573888584,0.503432615224558,-2.6441478780477,0.0214692203246068,0.0823198388504853
"Cers6",0.3946,0.394444444444444,150,0.7395,0.637007352655298,-0.663950796867985,-4.36854569056739,0.00311801485201472,0.0179383699645198
"Cert1",0.5475,0.552018633540373,322,0.6196,0.512088596556484,0.238512086699725,-1.08747002467251,0.140274982276319,0.314780563294594
"Ces1d",0.1533,0.150684931506849,219,1.1095,0.732337538388593,-2.40858247714154,-65.5699218327108,2.30763272468105e-30,2.2664249974546e-28
"Cfap36",0.4747,0.471212121212121,110,1.3409,0.915296264497291,-0.0458036896131251,-0.222035250660724,0.505164312633661,0.700533007589929
"Cfdp1",0.4956,0.498182762201454,321,1.016,0.66004996001425,-0.0641303374197153,-0.124213844162767,0.61818437273237,0.780994492843376
"Cfl2",0.5633,0.559931506849315,292,0.2341,0.380634165583292,0.377701348005871,-1.84401741579043,0.0548041511186438,0.163343297228617
"Cflar",0.4142,0.411088295687885,487,0.1435,0.304247281053781,-0.502500340529183,-9.71888447152622,1.0393127307986e-05,0.000126093088663066
"Cgnl1",0.4816,0.455160550458716,218,0.2413,0.386884142836829,-0.0285691521967708,-0.466378642359302,0.334147469841979,0.55112287608883
"Ch25h",0.6199,0.622448979591837,49,0.7635,0.722481227601862,0.685891409571937,-1.36130177671021,0.0989365181837317,0.252233088694619
"Chaserr",0.4947,0.491059027777778,576,0.4056,0.394727626187924,-0.00406966430904676,-0.217336102271645,0.509705229003225,0.703659327188188
"Chchd3",0.4981,0.494086908690869,606,0.5963,0.462112974215669,0.00745580491904718,-0.115278452254984,0.631111199333972,0.791389409492479
"Chd1",0.4495,0.444977168949772,365,0.5591,0.4837364500658,-0.25183619922893,-2.64081989611481,0.021551441556004,0.0823908215185511
"Chd2",0.4872,0.487365269461078,835,0.2125,0.295301197691848,-0.0802379238047664,-0.839949084771661,0.194937983934116,0.394176070455014
"Chd4",0.5368,0.535521885521886,297,0.54,0.485193306088851,0.251538766995965,-0.56265900719464,0.288776222802789,0.507450708287607
"Chd6",0.5199,0.521512027491409,485,0.3272,0.375215259949709,0.101538026462062,-0.163251530019352,0.567725504668893,0.744995885112148
"Chd7",0.5437,0.546415770609319,186,0.5566,0.545370422241764,0.253756592245783,-0.528779116750826,0.30377275662327,0.521313836442524
"Chd8",0.5498,0.550691244239631,217,1.2414,0.79147122255151,0.267283878835152,-0.808715105989194,0.203450480442475,0.405426682041165
"Chd9",0.4995,0.499426415675405,1237,0.057,0.214454514641629,0,-0.278845107706047,0.455192389741183,0.659417182840036
"Chfr",0.4501,0.45339412360689,329,1.158,0.71607556171294,-0.348522304899075,-2.48828557151614,0.0256928574944649,0.0937902983758122
"Chic2",0.4944,0.497631734754292,563,0.0998,0.279180088533891,-0.0328833618137834,-0.226607661132903,0.500811990815976,0.696980250376485
"Chmp3",0.4616,0.458801498127341,178,0.6789,0.607670079858507,-0.209453365628949,-0.810415365500745,0.202975992901109,0.40487232626551
"Chn1",0.4438,0.437906772207564,379,0.4224,0.422019979857815,-0.265142068795785,-3.57687389004684,0.00748075047235794,0.0366050957277302
"Chordc1",0.5009,0.499149659863946,294,0.7133,0.556709774868276,0.00851149985551736,-0.0281905655965318,0.812309944153707,0.90757814724649
"Chp1",0.5781,0.578593996840442,211,0.0124,0.320629736341106,0.454565863465481,-2.28101409311512,0.0326883409174864,0.112085957011331
"Chpt1",0.4576,0.457575757575758,154,1.4767,0.93395421862078,-0.179549420330712,-0.776438556785024,0.21271120312348,0.417428027062015
"Chrm3",0.5871,0.587794911182008,186,0.8511,0.602290940548542,0.388070451678574,-3.01014660794664,0.0141422968953794,0.0598942245312528
"Chrna9",0,0,23,4e-04,0.432714963601287,-Inf,NA,NA,NA
"Chst11",0.6117,0.608614232209738,178,1.1175,0.750784151133415,0.778973120687781,-4.45982846268925,0.0028211750329566,0.0165068751928312
"Chsy1",0.5474,0.544077134986226,121,4.6386,2.15532876310015,0.375039431346925,-0.438265050776906,0.34915382111658,0.564586245435473
"Chsy3",0.4298,0.427532583281246,374,1.6679,0.883734045047102,-0.321928094887362,-5.19022083381753,0.00127357225102866,0.00861227136966105
"Chuk",0.513,0.517348203221809,269,0.3302,0.418830451118811,0.0653760088520237,-0.0181367921275921,0.848951620845589,0.9271711506455
"Cibar1",0.6335,0.634615384615385,130,6.7387,2.95220289101805,0.757799097583372,-4.21669732120611,0.00368391966812512,0.0206069741986932
"Cilk1",0.5314,0.534126984126984,210,3.4915,1.65917609615614,0.113458049783284,-0.209204888127942,0.517731603366415,0.708371848293323
"Cipc",0.572,0.568965517241379,116,1.3305,0.911346897408683,0.461904104316818,-1.02265850699297,0.152675177034348,0.333572619314981
"Cir1",0.4604,0.462585034013605,147,1.1767,0.828683507481885,-0.263034405833794,-0.709122302377452,0.233692548704143,0.443413874611127
"Cisd2",0.7407,0.734892787524366,171,3e-04,0.364190513480405,1.51457317282976,-19.846348201821,2.97234986314016e-10,7.04651907209952e-09
"Ckap5",0.4824,0.485367063492063,336,1.2608,0.75116562642516,-0.138162439057525,-0.527148695759251,0.304519430853103,0.522087552896529
"Clasp1",0.5121,0.519533639143731,436,0.1668,0.322307057694563,0.0550713824936757,-0.0297335843463316,0.807340092507285,0.904340123627301
"Clasp2",0.4562,0.465612377152633,959,0.2999,0.31421027087128,-0.282524310385694,-6.86459673351135,0.000211146818819374,0.00180701375026954
"Clcn3",0.441,0.438340807174888,223,0.5775,0.529794485957057,-0.326810316267109,-2.15792414308365,0.0377589406513897,0.124444133143988
"Clec16a",0.5041,0.503731343283582,134,3.9838,1.90854132456315,0.0400774393753354,-0.00285752847541687,0.939738931118529,0.978652755230916
"Clec2d",0.4834,0.478269085411943,441,0.8056,0.560907171074813,-0.0567860260915776,-0.531085453456683,0.302720573205979,0.520817503984156
"Clec3b",0.3881,0.394159292035398,565,0.3374,0.358252374950501,-0.693977086615944,-20.3255411901245,1.81986410909891e-10,4.39002307019473e-09
"Clic1",0.4548,0.452380952380952,105,1.3079,0.906422222712211,-0.218640286475341,-0.602745176452729,0.27222708857542,0.49092166988775
"Clic4",0.2993,0.297428819022083,965,0.3102,0.308603806433159,-1.24918675934379,-132.739505467416,1.09715868960953e-59,2.6622232909643e-57
"Clic5",0.5134,0.515350877192982,76,0.2054,0.501518226647871,0.0641303374197149,-0.00842331936725316,0.896728933688119,0.952072359318157
"Clint1",0.5483,0.538081580624602,523,0.2201,0.32469741491369,0.304418326598913,-1.92023730795745,0.0500293575592116,0.153893437682139
"Clip1",0.5562,0.555555555555556,378,0.435,0.435269961994429,0.326406200006514,-1.91751737516574,0.0501919506247278,0.154048955600448
"Clip2",0.5443,0.534534534534535,222,0.98,0.685287538819184,0.366782330671623,-0.731540123323498,0.226440656536324,0.435462801031392
"Clk1",0.5124,0.507856093979442,454,0.361,0.395467817702533,0.0818382920564611,-0.0200716725780694,0.841200571420653,0.924516421831519
"Clk4",0.5519,0.552631578947368,361,0.433,0.436811196045413,0.290901199266738,-1.5238603080544,0.0808505413810707,0.218407651078531
"Clock",0.5083,0.508917589175892,271,0.4801,0.472449394353911,0.044947406053975,-0.000207015231779906,0.983765973812237,1
"Clpp",0.4371,0.427672955974843,159,0.3129,0.494211425895154,-0.333126301492226,-1.73682107774253,0.0623538768607568,0.17886630184327
"Clpx",0.5464,0.543814432989691,194,1.3807,0.864929921856755,0.304153393159386,-0.642104462485577,0.257117921243883,0.473275959451592
"Clstn1",0.5022,0.508492569002123,157,0.3239,0.494696170713194,-0.0161196653632771,-0.00569856374622191,0.91498149973378,0.963322788770251
"Clta",0.5303,0.543137254901961,85,0,0.420815199966418,0.18057224564182,-0.132935793829596,0.606114688448659,0.77095994136624
"Cltc",0.4908,0.48860103626943,579,0.6718,0.491668227945689,-0.045442970761167,-0.367670216910653,0.391157604032442,0.604996294200909
"Cmah",0.444,0.447303921568627,68,1.0669,0.809614424869278,-0.20163386116965,-0.645727143692824,0.255780116918619,0.472077396997452
"Cmas",0.4557,0.45048309178744,138,0.2102,0.469801562103549,-0.245756414401958,-0.830059651619365,0.197587216546554,0.397122040789575
"Cmip",0.4998,0.504206965235426,773,0.2985,0.325986831968192,-0.013916780335185,-0.123688264840212,0.61892843152278,0.781236162800326
"Cmklr1",0.4807,0.478455284552846,492,0.6095,0.476920938596485,-0.0882657510424512,-0.812037729781707,0.202524458015267,0.404167096910003
"Cmpk1",0.4787,0.474458874458874,154,0.9525,0.733405031472688,-0.112894056405933,-0.269877438646432,0.462534330993892,0.665952570802724
"Cmss1",0.4071,0.408610271903323,331,1.3547,0.786962864748645,-0.582079992188035,-7.5473249113291,0.000102252680299618,0.000949982671702529
"Cnbp",0.5962,0.597449908925319,183,0,0.35539126027853,0.554967760423319,-2.99154820969176,0.0144436225067381,0.0607958600411172
"Cnep1r1",0.5935,0.597777777777778,150,0.3015,0.497028299506006,0.533823651729355,-2.34604891696375,0.0303016306776489,0.106017155678797
"Cnksr3",0.3491,0.343434343434343,165,0.6783,0.625514410302448,-0.838248930003387,-8.77770501787386,2.79055692439853e-05,0.000301336317098009
"Cnmd",0.1012,0.0975609756097561,82,1.317,0.917663124849004,-3.06413033741972,-33.8594749296345,1.88542716601659e-16,8.73863714586339e-15
"Cnn2",0.4686,0.457516339869281,102,0,0.411754792299498,-0.175849835399418,-0.413509671664741,0.363135835388531,0.577404647113072
"Cnn3",0.4722,0.471864951768489,311,0.7488,0.561627940178635,-0.127489735121916,-0.849819359592061,0.192335231538273,0.390060388444138
"Cnnm2",0.4837,0.477591036414566,119,1.3226,0.893534071064453,0.0191088229477048,-0.130883906882929,0.60890823617902,0.773082940670501
"Cnot1",0.5134,0.507389162561576,406,0.0526,0.285943941024017,0.0803421083176037,-0.0116383519511487,0.878739713208021,0.942543155303245
"Cnot10",0.4785,0.487068965517241,174,0.5671,0.574710417774351,-0.192645077942395,-0.312289362156321,0.429350874925278,0.638775695770308
"Cnot2",0.488,0.490438129070456,563,0.2652,0.339877134149674,-0.0792889098046392,-0.498115967465026,0.318223990329633,0.535769054224016
"Cnot4",0.5322,0.530925695309257,803,0.3256,0.340495171944364,0.192302191418883,-1.16414985965059,0.127040573115284,0.295401558117557
"Cnot6",0.5771,0.568181818181818,154,0.011,0.383893866472214,0.450165722682446,-1.34479121863548,0.101006280272321,0.255614052836395
"Cnot6l",0.5177,0.515277777777778,300,0.7165,0.5554106745287,0.123382415505283,-0.0702085710549625,0.707866668299022,0.840757272310241
"Cnot7",0.4971,0.503378378378378,148,3e-04,0.384724465659943,-0.0179219079972626,-0.0188731126038419,0.845953608698661,0.925912265840938
"Cntln",0.4491,0.44463696369637,202,1.6031,0.931941165370471,-0.189477798863713,-1.35040568978351,0.100297191967062,0.254131398565191
"Cntnap5b",0.0085,0.00549450549450549,91,1e-04,0.410295734208401,-6.8703647195834,-70.3042128595231,1.95959846426453e-32,2.07265222181825e-30
"Cntrl",0.4124,0.414012738853503,157,1.3054,0.868903585709387,-0.54432051622381,-3.04072505618113,0.013660858919128,0.0584554388396295
"Cntrob",0.3282,0.322115384615385,52,1e-04,0.431628419580893,-1.03242147769238,-3.67272960555153,0.00672323560231842,0.0334136709151367
"Coa8",0.5419,0.541071428571429,140,1.1519,0.826090729630715,0.280107919192735,-0.354877399727712,0.399525224547828,0.614482308448841
"Cobll1",0.5448,0.549257425742574,202,1.0634,0.714831209274669,0.141661149223591,-0.531242338760165,0.302649171020427,0.520817503984156
"Cog5",0.4921,0.493925588458618,439,0.6698,0.51169336795263,-0.0429085914692906,-0.235758620810486,0.492289993340999,0.691418529973313
"Col14a1",0.4802,0.475,210,1.8411,1.00087292925828,0.07088348615651,-0.259381148243591,0.471370129098774,0.673911773561609
"Col15a1",0.5068,0.510135135135135,148,2.4535,1.31071239262227,-0.0512253233551734,-0.0013983492195706,0.957824475964032,0.989240351364956
"Col1a2",0.4544,0.463786639400136,489,0.5828,0.467517044048729,-0.377326333546454,-3.36197333966874,0.0095126892533564,0.0442440331625853
"Col27a1",0.4856,0.492115477923338,229,0.233,0.393197829108119,-0.124626654513746,-0.216168623550374,0.510844319671843,0.704387215521931
"Col3a1",0.386,0.382369455671663,589,1.1708,0.655652596083241,-0.627864157006824,-23.3446120948759,8.31851716242544e-12,2.46862469748237e-10
"Col4a1",0.5006,0.512036329073839,1233,0.5529,0.381426625458202,-0.150434093789709,-0.36076749525364,0.395640865593502,0.610556891347997
"Col4a2",0.5231,0.523992817220792,888,0.4753,0.374275998241629,0.148892399097677,-0.62140083097961,0.264931787649362,0.483345256105095
"Col4a3",0.323,0.320868945868946,234,2.138,1.10419008539327,-1.09085343045111,-17.9944112839889,1.9845266544257e-09,3.99325485341756e-08
"Col4a4",0.3377,0.336731391585761,412,0.5859,0.480062164847949,-0.935869662580284,-27.4325049844225,1.2909903378277e-13,4.43777928628272e-12
"Col5a1",0.47,0.479716981132075,530,0.1075,0.287864301798643,-0.185972942674182,-1.49022701079576,0.0842756287910129,0.223704613103557
"Col5a2",0.5212,0.518269411701242,1070,0.5469,0.399612273026429,0.109185843584634,-0.577370391322575,0.282558932291956,0.501098708385348
"Col5a3",0.4454,0.429953703703704,360,0.4081,0.418572679526399,-0.226068079479846,-3.27586992235962,0.010478164860482,0.0475557795785271
"Col6a1",0.6274,0.624671916010499,254,0.149,0.355951210885149,0.73961031542177,-7.94128325813628,6.73966880902988e-05,0.000654144325582312
"Col6a2",0.5024,0.507650273224044,305,0.5551,0.489379378708306,-0.00765357254343524,-0.0206279034794363,0.839044948207907,0.924428528674577
"Col6a3",0.5943,0.592975011786893,707,0.1766,0.283718595617861,0.557400993084915,-13.6694177260384,1.70747442884088e-07,2.68829466372848e-06
"Col6a6",0.6233,0.618466898954704,287,0.5774,0.500113071509076,0.779400860486603,-8.83201671186879,2.63563437651486e-05,0.000286105047450626
"Col8a1",0.5896,0.598075150323653,912,0.6272,0.4226892814198,0.478114431686384,-19.5692422995294,3.94784885265275e-10,9.09769637831989e-09
"Colec12",0.5335,0.536593707250342,731,1.1302,0.644633497235443,0.183683179549976,-1.09326267764766,0.139223074144284,0.313341550776237
