ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1990928,response to amino acid starvation,33,0.9433673370311176,1.360147972954905,0.02851792719499301,1,1,53,"tags=6%, list=1%, signal=6%",Mtor/Impact,BL6-biased
GO:1902807,negative regulation of cell cycle G1/S phase transition,30,-0.9419772697721471,-1.3599510771118302,0.05421686746987952,1,1,31,"tags=13%, list=1%, signal=13%",Bcl2/Trp53/Myo16/Cradd,CAST-biased
GO:2000134,negative regulation of G1/S transition of mitotic cell cycle,30,-0.9419772697721471,-1.3599510771118302,0.05421686746987952,1,1,31,"tags=13%, list=1%, signal=13%",Bcl2/Trp53/Myo16/Cradd,CAST-biased
GO:0006111,regulation of gluconeogenesis,24,0.9497918793809735,1.3597647687466752,0.043433420641442025,1,1,18,"tags=4%, list=0%, signal=4%",Gck,BL6-biased
GO:0090398,cellular senescence,41,0.9287511841252998,1.3597033854305092,0.02858829168559099,1,1,40,"tags=5%, list=1%, signal=5%",Mtor/Zfp217,BL6-biased
GO:0050878,regulation of body fluid levels,87,-0.8537311947286547,-1.3588722867820051,0.05725971370143149,1,1,310,"tags=6%, list=5%, signal=6%",Vegfa/Evl/Nr3c2/Tlr4/Prkg1,CAST-biased
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,22,-0.9480855846083732,-1.3583855478096554,0.06042884990253411,1,1,150,"tags=18%, list=2%, signal=18%",Traf2/Tlr4/Gsdma3/Timp3,CAST-biased
GO:0086091,regulation of heart rate by cardiac conduction,16,0.9677651471781368,1.3580429722811187,0.0321038401348567,1,1,91,"tags=19%, list=1%, signal=19%",Cacna2d1/Dsg2/Cacna1c,BL6-biased
GO:0072001,renal system development,128,-0.8180817789272238,-1.3578529408465747,0.06634827233417838,1,1,79,"tags=8%, list=1%, signal=8%",Odc1/Kif26b/Invs/Vegfa/Bicc1/Anks6/Nle1/Mtss1/Gcnt1/Fmn1,CAST-biased
GO:0007215,glutamate receptor signaling pathway,15,0.9670579803703148,1.3578167534751602,0.040745228996298385,1,1,81,"tags=13%, list=1%, signal=13%",Grm1/Fyn,BL6-biased
GO:0035773,insulin secretion involved in cellular response to glucose stimulus,38,-0.9176709733896867,-1.3575900049187408,0.054,1,1,76,"tags=8%, list=1%, signal=8%",Sri/Adcy8/Efna5,CAST-biased
GO:0006353,DNA-templated transcription termination,16,-0.9618890708530939,-1.3568737454692243,0.052930056710775046,1,1,53,"tags=12%, list=1%, signal=12%",Pcf11/Mthfs,CAST-biased
GO:0010907,positive regulation of glucose metabolic process,31,0.9406880615908827,1.3563241149028091,0.04961422986375776,1,1,18,"tags=3%, list=0%, signal=3%",Gck,BL6-biased
GO:0050795,regulation of behavior,28,0.9439610362077404,1.3562630820300312,0.05011537639669484,1,1,26,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0048820,hair follicle maturation,13,-0.9656558554378722,-1.354798042894331,0.04267348830943594,1,1,83,"tags=23%, list=1%, signal=23%",Ppard/Myo5a/Gsdma3,CAST-biased
GO:2000242,negative regulation of reproductive process,18,-0.9512410521677847,-1.3547009325900197,0.05555555555555555,1,1,41,"tags=11%, list=1%, signal=11%",Apc/Sycp2,CAST-biased
GO:0055088,lipid homeostasis,64,0.8984431914589697,1.3540170234951068,0.05138339920948617,1,1,183,"tags=6%, list=3%, signal=6%",Gck/Zbtb20/Gramd1b/Ephx2,BL6-biased
GO:1901991,negative regulation of mitotic cell cycle phase transition,69,-0.8795448148890939,-1.353582681700812,0.053169734151329244,1,1,181,"tags=6%, list=3%, signal=6%",D7Ertd443e/Chmp4c/Myo16/Cradd,CAST-biased
GO:0034446,substrate adhesion-dependent cell spreading,42,-0.908568953749112,-1.3530181192390154,0.066,1,1,321,"tags=10%, list=5%, signal=9%",Cdc42/Ntn4/Kank1/Efna5,CAST-biased
GO:0050865,regulation of cell activation,172,-0.7857638106461602,-1.352164282472449,0.05934065934065934,1,1,261,"tags=6%, list=4%, signal=6%",Dusp10/Cd47/Dock8/Cd59a/Tlr4/Tnfsf13b/Ccn2/Cd28/Malt1/Prkg1,CAST-biased
GO:0043588,skin development,95,-0.8381571730601959,-1.352049302484185,0.056016597510373446,1,1,166,"tags=7%, list=3%, signal=7%",Sufu/Pphln1/Col5a1/Lncpint/Myo5a/Gsdma3/Clic4,CAST-biased
GO:0045670,regulation of osteoclast differentiation,22,0.9440503200789503,1.3515586563833442,0.05930470347648262,1,1,26,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:0072028,nephron morphogenesis,20,-0.9442790264515462,-1.3506915267360733,0.061068702290076333,1,1,2,"tags=15%, list=0%, signal=15%",Kif26b/Vegfa/Fmn1,CAST-biased
GO:0072078,nephron tubule morphogenesis,20,-0.9442790264515462,-1.3506915267360733,0.061068702290076333,1,1,2,"tags=15%, list=0%, signal=15%",Kif26b/Vegfa/Fmn1,CAST-biased
GO:0072088,nephron epithelium morphogenesis,20,-0.9442790264515462,-1.3506915267360733,0.061068702290076333,1,1,2,"tags=15%, list=0%, signal=15%",Kif26b/Vegfa/Fmn1,CAST-biased
GO:0006383,transcription by RNA polymerase III,26,0.9425896367011946,1.3499148563906542,0.055445544554455446,1,1,26,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0006417,regulation of translation,199,0.7823194588918578,1.349453452380609,0.04887218045112782,1,1,404,"tags=6%, list=7%, signal=5%",Mtor/Impact/Piwil2/Plekhn1/Dcp1b/Cpeb3/Mlh1/Rgs2/Qki/Noct/Dapk1,BL6-biased
GO:0031123,RNA 3'-end processing,46,-0.8987752899229793,-1.3489149749254146,0.07878787878787878,1,1,40,"tags=4%, list=1%, signal=4%",Slbp/Ptcd1,CAST-biased
GO:0019217,regulation of fatty acid metabolic process,43,0.9170540544725664,1.3488366356162016,0.05168986083499006,1,1,92,"tags=5%, list=1%, signal=5%",Mtor/Appl2,BL6-biased
GO:0072577,endothelial cell apoptotic process,16,-0.9559998689119555,-1.348566235031862,0.06427221172022685,1,1,37,"tags=19%, list=1%, signal=19%",Angpt1/Serpine1/Sema5a,CAST-biased
GO:0030168,platelet activation,21,-0.9403539080145124,-1.348365722110967,0.0674373795761079,1,1,150,"tags=14%, list=2%, signal=14%",Evl/Tlr4/Prkg1,CAST-biased
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,32,-0.9215868689724767,-1.348129703928871,0.074,1,1,76,"tags=9%, list=1%, signal=9%",Sri/Adcy8/Efna5,CAST-biased
GO:0031641,regulation of myelination,23,0.9387491157095601,1.3472470998121409,0.06786427145708583,1,1,26,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0009408,response to heat,34,0.9335765881615765,1.3472079220985609,0.04368783820094174,1,1,26,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,20,-0.9418371189750534,-1.3471986357100314,0.06297709923664122,1,1,156,"tags=15%, list=3%, signal=15%",Vegfa/Cd59a/Grb10,CAST-biased
GO:0070527,platelet aggregation,11,-0.9802157526092312,-1.3469438366553732,0.02836888781499353,1,1,7,"tags=18%, list=0%, signal=18%",Syk/Prkg1,CAST-biased
GO:0007420,brain development,234,-0.7434960932441675,-1.3463679325561395,0.06515171978502775,1,1,86,"tags=4%, list=1%, signal=4%",Plxna4/Mkks/Cul5/Slc4a7/Tacc1/Fancc/Sema5a/Ephb1/Prkg1,CAST-biased
GO:0060993,kidney morphogenesis,25,-0.9392657103615428,-1.3462925430739237,0.062,1,1,49,"tags=12%, list=1%, signal=12%",Vegfa/Gcnt1/Fmn1,CAST-biased
GO:0089718,amino acid import across plasma membrane,16,0.9593635654114478,1.346253222353085,0.052854122621564484,1,1,113,"tags=19%, list=2%, signal=18%",Grm1/Slc36a2/Slc38a4,BL6-biased
GO:2000351,regulation of endothelial cell apoptotic process,14,-0.9591020385092416,-1.345547737771949,0.056179775280898875,1,1,37,"tags=21%, list=1%, signal=21%",Angpt1/Serpine1/Sema5a,CAST-biased
GO:0045943,positive regulation of transcription by RNA polymerase I,18,0.9574235497132663,1.3452469720782179,0.05293435887635515,1,1,26,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0007017,microtubule-based process,357,-0.7122355476831247,-1.3448907175244496,0.028110916171829498,1,1,433,"tags=8%, list=7%, signal=8%",Cdc42bpa/Ift25/Kif5b/Rttn/Dock7/BC034090/Abraxas2/Kif26b/Invs/Cdc42/Mkks/Togaram2/Slain2/Cep43/Dysf/D7Ertd443e/Sord/Chmp4c/Kif1b/Trim54/Rp1/Ccn2/Stard9/Tacc1/Myo5a/Nek10/Aaas/Efna5,CAST-biased
GO:0060135,maternal process involved in female pregnancy,14,0.9634993936941422,1.3443601349292562,0.053418803418803416,1,1,26,"tags=7%, list=0%, signal=7%",Mtor,BL6-biased
GO:0060259,regulation of feeding behavior,11,0.976464184048709,1.34392058511874,0.041090527547114467,1,1,26,"tags=9%, list=0%, signal=9%",Mtor,BL6-biased
GO:0043281,regulation of cysteine-type endopeptidase activity involved in apoptotic process,67,-0.8727598221170458,-1.343804510659914,0.0707070707070707,1,1,365,"tags=13%, list=6%, signal=13%",Slc11a2/Mgmt/Vegfa/Tnfrsf23/Ccn2/Por/Nle1/Malt1/Cradd,CAST-biased
GO:0046320,regulation of fatty acid oxidation,22,0.9384893016855533,1.343597171292937,0.0736196319018405,1,1,92,"tags=9%, list=1%, signal=9%",Mtor/Appl2,BL6-biased
GO:0043409,negative regulation of MAPK cascade,68,-0.8716911702522842,-1.3435370045185706,0.06707317073170732,1,1,369,"tags=12%, list=6%, signal=11%",Rapgef1/Ptpn2/Fem1a/Sorl1/Dusp10/Tlr4/Timp3/Chrna9,CAST-biased
GO:0032663,regulation of interleukin-2 production,19,-0.9386045793049083,-1.3433757061101774,0.0779467680608365,1,1,51,"tags=16%, list=1%, signal=16%",Pde4b/Cd28/Malt1,CAST-biased
GO:0042634,regulation of hair cycle,10,-0.98138943654382,-1.3428995627772473,0.01799262864149442,1,1,56,"tags=20%, list=1%, signal=20%",Numa1/Gsdma3,CAST-biased
GO:0072080,nephron tubule development,25,-0.9367370453089714,-1.3426680916895564,0.064,1,1,64,"tags=12%, list=1%, signal=12%",Vegfa/Mtss1/Fmn1,CAST-biased
GO:0030900,forebrain development,138,-0.8043393391003091,-1.3424071436363123,0.05434782608695652,1,1,86,"tags=4%, list=1%, signal=4%",Plxna4/Mkks/Cul5/Tacc1/Sema5a/Prkg1,CAST-biased
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",19,-0.9376889839070054,-1.3420652622435174,0.0779467680608365,1,1,51,"tags=16%, list=1%, signal=16%",Tgfbr2/Cd28/Malt1,CAST-biased
GO:0006885,regulation of pH,31,-0.9208361555068183,-1.3420615295235858,0.0796812749003984,1,1,12,"tags=10%, list=0%, signal=10%",Rab20/Slc4a7/Clic4,CAST-biased
GO:0060252,positive regulation of glial cell proliferation,14,0.9618191218481692,1.3420156700542871,0.057692307692307696,1,1,26,"tags=7%, list=0%, signal=7%",Mtor,BL6-biased
GO:1904037,positive regulation of epithelial cell apoptotic process,16,0.9562170255787922,1.3418377540763027,0.05708245243128964,1,1,26,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0019935,cyclic-nucleotide-mediated signaling,23,-0.9413459546585766,-1.3413890318685775,0.0658682634730539,1,1,76,"tags=22%, list=1%, signal=22%",Cap2/Pde10a/Adcy8/Pde7b/Prkg1,CAST-biased
GO:0002064,epithelial cell development,77,-0.8617860949200556,-1.3413665536498844,0.06611570247933884,1,1,12,"tags=6%, list=0%, signal=7%",Akr1b1/Rapgef1/Vegfa/Tbc1d20/Clic4,CAST-biased
GO:0099623,regulation of cardiac muscle cell membrane repolarization,14,0.961263646364849,1.3412406212056902,0.057692307692307696,1,1,12,"tags=7%, list=0%, signal=7%",Cacna2d1,BL6-biased
GO:0070373,negative regulation of ERK1 and ERK2 cascade,32,-0.9162551824889651,-1.3403303253109096,0.084,1,1,150,"tags=19%, list=2%, signal=18%",Rapgef1/Ptpn2/Dusp10/Tlr4/Timp3/Chrna9,CAST-biased
GO:0009887,animal organ morphogenesis,380,-0.7029153131426755,-1.34027102495694,0.03479375801268406,1,1,326,"tags=8%, list=5%, signal=8%",Mef2d/Cdc42/Col5a1/Vegfa/Scube2/Mkks/Tead1/Tbc1d20/Ptprm/Ntn4/Slc4a7/Actc1/Flvcr1/Alpl/Rnls/Ankrd6/Ryr2/Fam20a/Rp1/Ccn2/Ush1c/Myo5a/Fancc/Por/Nle1/Ntng1/Gcnt1/Sycp2/Lama2/Ephb1/Chrna9/Fmn1,CAST-biased
GO:0046626,regulation of insulin receptor signaling pathway,38,-0.9059637166178041,-1.3402704478668084,0.08,1,1,162,"tags=11%, list=3%, signal=10%",Ptpn2/Sorl1/Kank1/Grb10,CAST-biased
GO:0009116,nucleoside metabolic process,10,0.9747761324912353,1.3395460252308715,0.052742616033755275,1,1,57,"tags=10%, list=1%, signal=10%",Nt5e,BL6-biased
GO:0099625,ventricular cardiac muscle cell membrane repolarization,13,0.9607313440684049,1.3390669039020258,0.0574468085106383,1,1,12,"tags=8%, list=0%, signal=8%",Cacna2d1,BL6-biased
GO:0051125,regulation of actin nucleation,18,-0.9402623345911622,-1.3390656959633,0.07662835249042145,1,1,2,"tags=11%, list=0%, signal=11%",Carmil1/Fmn1,CAST-biased
GO:0014856,skeletal muscle cell proliferation,11,-0.9744236443953017,-1.3389847272050037,0.042834520340792305,1,1,20,"tags=18%, list=0%, signal=18%",Ppard/Ephb1,CAST-biased
GO:0072006,nephron development,42,-0.8987142783872966,-1.338342783626088,0.08,1,1,64,"tags=7%, list=1%, signal=7%",Vegfa/Mtss1/Fmn1,CAST-biased
GO:0072009,nephron epithelium development,30,-0.9268726799707901,-1.3381442842848053,0.06626506024096386,1,1,64,"tags=10%, list=1%, signal=10%",Vegfa/Mtss1/Fmn1,CAST-biased
GO:0007229,integrin-mediated signaling pathway,36,-0.9038638615428956,-1.338058157593068,0.08928571428571429,1,1,115,"tags=11%, list=2%, signal=11%",Cdc42/Ccn2/Itga1/Lama2,CAST-biased
GO:0032886,regulation of microtubule-based process,109,-0.8159343297357449,-1.3380191390350233,0.07547169811320754,1,1,300,"tags=8%, list=5%, signal=8%",Mkks/Slain2/Dysf/D7Ertd443e/Chmp4c/Trim54/Rp1/Tacc1/Efna5,CAST-biased
GO:0045945,positive regulation of transcription by RNA polymerase III,15,0.9529233184193702,1.33797070371261,0.06932773109243698,1,1,26,"tags=7%, list=0%, signal=7%",Mtor,BL6-biased
GO:1900024,regulation of substrate adhesion-dependent cell spreading,26,-0.9330582530299826,-1.337582783073243,0.06841046277665996,1,1,162,"tags=12%, list=3%, signal=11%",Cdc42/Kank1/Efna5,CAST-biased
GO:0008286,insulin receptor signaling pathway,74,-0.8623660667294595,-1.3375160252985738,0.07407407407407407,1,1,162,"tags=5%, list=3%, signal=5%",Ptpn2/Sorl1/Kank1/Grb10,CAST-biased
GO:0034110,regulation of homotypic cell-cell adhesion,11,-0.9732809824100811,-1.3374145611326096,0.04680587722996016,1,1,7,"tags=18%, list=0%, signal=18%",Syk/Prkg1,CAST-biased
GO:0006359,regulation of transcription by RNA polymerase III,16,0.9528495498612887,1.3371122514625562,0.06553911205073996,1,1,26,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0045010,actin nucleation,30,-0.9260860966536706,-1.3370086785078064,0.07028112449799197,1,1,2,"tags=7%, list=0%, signal=7%",Evl/Fmn1,CAST-biased
GO:0048011,neurotrophin TRK receptor signaling pathway,12,0.9705121945690468,1.336812819947983,0.052742616033755275,1,1,17,"tags=8%, list=0%, signal=8%",Cyfip2,BL6-biased
GO:0044089,positive regulation of cellular component biogenesis,226,-0.7412487534915659,-1.3360859887249963,0.0568456903897034,1,1,321,"tags=8%, list=5%, signal=8%",Cdc42/Vegfa/Evl/Zmynd8/Synpo/G3bp2/Cd47/Slain2/Setdb2/Resf1/Tlr4/Rp1/Ccn2/Lrtm1/Mtss1/Ephb1/Efna5/Fmn1,CAST-biased
GO:0021955,central nervous system neuron axonogenesis,24,-0.9364310389159642,-1.336079515641207,0.07100591715976332,1,1,20,"tags=8%, list=0%, signal=8%",Plxna4/Ephb1,CAST-biased
GO:1903055,positive regulation of extracellular matrix organization,12,-0.9681011910569327,-1.335949438821825,0.054924242424242424,1,1,37,"tags=17%, list=1%, signal=17%",Smad3/Sema5a,CAST-biased
GO:0021952,central nervous system projection neuron axonogenesis,14,-0.9518822867540985,-1.3354189712264128,0.07303370786516854,1,1,20,"tags=14%, list=0%, signal=14%",Plxna4/Ephb1,CAST-biased
GO:0050806,positive regulation of synaptic transmission,52,-0.8789815674902791,-1.3352303915190358,0.10337972166998012,1,1,169,"tags=12%, list=3%, signal=11%",Syt12/Kif5b/Mme/Adra1a/Adcy8/Lama2,CAST-biased
GO:0034086,maintenance of sister chromatid cohesion,10,0.9716084096123573,1.335192912295505,0.05485232067510549,1,1,50,"tags=10%, list=1%, signal=10%",Sgo2a,BL6-biased
GO:0043370,"regulation of CD4-positive, alpha-beta T cell differentiation",11,-0.9715642782237455,-1.335055586471174,0.0509433962264151,1,1,36,"tags=18%, list=1%, signal=18%",Socs5/Malt1,CAST-biased
GO:0032732,positive regulation of interleukin-1 production,18,-0.9374062123690673,-1.3349981765589962,0.08237547892720307,1,1,150,"tags=28%, list=2%, signal=27%",Smad3/Lpl/Tlr4/Gsdma3/Malt1,CAST-biased
GO:0030641,regulation of cellular pH,26,-0.9309099372795293,-1.334503071649996,0.0744466800804829,1,1,12,"tags=12%, list=0%, signal=12%",Rab20/Slc4a7/Clic4,CAST-biased
GO:0051453,regulation of intracellular pH,25,-0.9309102022321855,-1.3343162107495834,0.078,1,1,12,"tags=12%, list=0%, signal=12%",Rab20/Slc4a7/Clic4,CAST-biased
GO:0032651,regulation of interleukin-1 beta production,20,-0.9327270050928789,-1.334167578910545,0.07633587786259542,1,1,150,"tags=25%, list=2%, signal=24%",Smad3/Lpl/Tlr4/Gsdma3/Malt1,CAST-biased
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,11,-0.9706153355859234,-1.3337516159586091,0.052830188679245285,1,1,156,"tags=18%, list=3%, signal=18%",Cd59a/Grb10,CAST-biased
GO:0014841,skeletal muscle satellite cell proliferation,10,-0.9746927771338068,-1.3337360842855228,0.029329170508992516,1,1,20,"tags=20%, list=0%, signal=20%",Ppard/Ephb1,CAST-biased
GO:0060251,regulation of glial cell proliferation,24,0.9315325662298499,1.3336239148781492,0.07878787878787878,1,1,26,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0031998,regulation of fatty acid beta-oxidation,11,0.9688706847289865,1.3334695514653119,0.057203389830508475,1,1,26,"tags=9%, list=0%, signal=9%",Mtor,BL6-biased
GO:0002706,regulation of lymphocyte mediated immunity,40,-0.896621459728195,-1.3333822569800815,0.09561752988047809,1,1,51,"tags=8%, list=1%, signal=7%",Dennd1b/Cd28/Malt1,CAST-biased
GO:0061326,renal tubule development,30,-0.9235464920322278,-1.333342201458732,0.07429718875502007,1,1,64,"tags=10%, list=1%, signal=10%",Vegfa/Mtss1/Fmn1,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,68,0.8743966598425578,1.333287549367465,0.07647058823529412,1,1,187,"tags=4%, list=3%, signal=4%",Kcnq1ot1/Tsnax/Piwil2,BL6-biased
GO:0032623,interleukin-2 production,21,-0.929761703770615,-1.3331776477037205,0.08670520231213873,1,1,51,"tags=14%, list=1%, signal=14%",Pde4b/Cd28/Malt1,CAST-biased
GO:1903427,negative regulation of reactive oxygen species biosynthetic process,12,0.9678605047374966,1.3331603022555947,0.05907172995780591,1,1,81,"tags=8%, list=1%, signal=8%",Fyn,BL6-biased
GO:0038179,neurotrophin signaling pathway,18,0.9488084720201028,1.333142186077897,0.07708333333333334,1,1,17,"tags=6%, list=0%, signal=6%",Cyfip2,BL6-biased
GO:0043555,regulation of translation in response to stress,16,0.9500034586069225,1.3331183958895043,0.07188160676532769,1,1,53,"tags=6%, list=1%, signal=6%",Impact,BL6-biased
GO:0007062,sister chromatid cohesion,28,0.9277449249467798,1.332964119261729,0.0718562874251497,1,1,66,"tags=7%, list=1%, signal=7%",Sgo2a/Pttg1,BL6-biased
GO:0070371,ERK1 and ERK2 cascade,106,-0.8189717468157692,-1.332896142892238,0.07352941176470588,1,1,150,"tags=8%, list=2%, signal=7%",Tlr4/Ccn2/Adra1a/Nek10/Timp3/Ephb1/Grb10/Chrna9,CAST-biased
GO:0043627,response to estrogen,16,-0.9448676397413951,-1.3328627303889786,0.07939508506616257,1,1,169,"tags=12%, list=3%, signal=12%",Mme/Trim24,CAST-biased
GO:0045981,positive regulation of nucleotide metabolic process,12,0.9664876362003881,1.3312692716525998,0.06118143459915612,1,1,26,"tags=8%, list=0%, signal=8%",Mtor,BL6-biased
GO:1900544,positive regulation of purine nucleotide metabolic process,12,0.9664876362003881,1.3312692716525998,0.06118143459915612,1,1,26,"tags=8%, list=0%, signal=8%",Mtor,BL6-biased
GO:0042149,cellular response to glucose starvation,25,0.9270869811000404,1.3309445268646005,0.08964143426294821,1,1,18,"tags=4%, list=0%, signal=4%",Gck,BL6-biased
GO:0045727,positive regulation of translation,62,0.884238741047745,1.330717505460558,0.0610236220472441,1,1,269,"tags=6%, list=4%, signal=6%",Mtor/Impact/Piwil2/Cpeb3,BL6-biased
GO:0045668,negative regulation of osteoblast differentiation,22,0.92907567872849,1.3301200680867393,0.09202453987730061,1,1,118,"tags=9%, list=2%, signal=9%",Nbr1/Rorb,BL6-biased
GO:0044320,cellular response to leptin stimulus,10,0.9678649983628528,1.3300486832844165,0.07172995780590717,1,1,18,"tags=10%, list=0%, signal=10%",Gck,BL6-biased
GO:0044321,response to leptin,10,0.9678649983628528,1.3300486832844165,0.07172995780590717,1,1,18,"tags=10%, list=0%, signal=10%",Gck,BL6-biased
GO:0014855,striated muscle cell proliferation,43,-0.8929237084804857,-1.3299736559983044,0.09619238476953908,1,1,20,"tags=5%, list=0%, signal=5%",Tgfbr2/Ephb1,CAST-biased
GO:0006089,lactate metabolic process,11,-0.967586287653201,-1.3295893104324494,0.05660377358490566,1,1,26,"tags=18%, list=0%, signal=18%",Trp53/Pfkfb2,CAST-biased
GO:0060079,excitatory postsynaptic potential,24,-0.9318056269381926,-1.3294800780552252,0.07889546351084813,1,1,11,"tags=8%, list=0%, signal=8%",Zmynd8/Chrna9,CAST-biased
GO:0007063,regulation of sister chromatid cohesion,11,0.9659184293504073,1.3294063232992266,0.06567796610169492,1,1,50,"tags=9%, list=1%, signal=9%",Sgo2a,BL6-biased
GO:0008544,epidermis development,112,-0.8108476227703878,-1.3293949755737529,0.07383966244725738,1,1,228,"tags=5%, list=4%, signal=5%",Slc4a7/Lncpint/Ush1c/Myo5a/Gsdma3/Clic4,CAST-biased
GO:0045922,negative regulation of fatty acid metabolic process,14,0.9525875312249258,1.3291349329234707,0.07692307692307693,1,1,92,"tags=7%, list=1%, signal=7%",Appl2,BL6-biased
GO:0006633,fatty acid biosynthetic process,46,-0.8855446133858236,-1.3290578895009888,0.09898989898989899,1,1,155,"tags=13%, list=3%, signal=13%",Lpl/Elovl5/Tecrl/Abhd2/Myo5a/Acsm5,CAST-biased
GO:0002709,regulation of T cell mediated immunity,13,-0.9471230215098999,-1.32879680550369,0.08458646616541353,1,1,36,"tags=15%, list=1%, signal=15%",Dennd1b/Malt1,CAST-biased
