"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Osgepl1",0.664519478012191,0.185191930395682,0.664519478012191,0.833320245738761,0.672603064726271,0.833320245738761
"Osmr",0.988515726413885,0.000626397724595207,0.988515726413885,0.999285093253703,0.0208852779798795,0.999285093253703
"Ostf1",0.386361109427867,0.482329017042444,0.386361109427867,0.623899555357905,0.868440880674525,0.623899555357905
"Otud4",0.0156277121139834,0.334396245536175,0.0156277121139834,0.0748747877696995,0.79784694424258,0.0748747877696995
"Otud7a",0.129477924721228,0.261046941180307,0.129477924721228,0.325783165427606,0.74907297855832,0.325783165427606
"Otulin",0.100943724919916,0.801468444319088,0.100943724919916,0.276267036622927,0.962754244551742,0.276267036622927
"Oxct1",0.54443392889523,0.0129334327586719,0.54443392889523,0.757777417091863,0.213775789071935,0.757777417091863
"Oxnad1",3.26950060689723e-07,0.0488082947182135,3.26950060689723e-07,7.1635125656737e-06,0.424729311910976,7.1635125656737e-06
"Oxr1",0.170207821949368,0.747686751083636,0.170207821949368,0.38813851579539,0.95046171977652,0.38813851579539
"P2rx4",0.0480266917204071,0.414052442670913,0.0480266917204071,0.16700741283786,0.829082369659264,0.16700741283786
"P3h2",0.492787003852208,0.928906391026113,0.492787003852208,0.715513520113034,0.992512690055565,0.715513520113034
"P4ha1",0.424421146546074,0.217880206280134,0.424421146546074,0.658190693576165,0.696680889097378,0.658190693576165
"P4ha2",0.00379629556396098,0.998486741271047,0.00379629556396098,0.0261120858896787,0.999999999815842,0.0261120858896787
"P4hb",0.893916704570505,0.548400692228733,0.893916704570505,0.959360698793296,0.891043847062744,0.959360698793296
"Pabpc1",0.0933166729961209,0.456640028977543,0.0933166729961209,0.263721032380342,0.849476753953932,0.263721032380342
"Pacs1",0.552022405675928,0.693565609456547,0.552022405675928,0.762623939828593,0.939207360847273,0.762623939828593
"Pacs2",0.254490372090427,0.293738743177358,0.254490372090427,0.494525386722803,0.775595860851131,0.494525386722803
"Pafah1b1",0.115400858727929,0.102183143383458,0.115400858727929,0.303072962315772,0.573363430029463,0.303072962315772
"Pafah1b2",0.287949819437193,0.80489917963808,0.287949819437193,0.528472609790614,0.962867739885971,0.528472609790614
"Pag1",0.00408650166273564,0.491941345690489,0.00408650166273564,0.0276210684309688,0.877888009852973,0.0276210684309688
"Paip1",0.0342685553623109,0.040159990608508,0.0342685553623109,0.132204622521672,0.385555783736744,0.132204622521672
"Paip2",0.377349060696658,0.801798228998149,0.377349060696658,0.61421591682678,0.962754244551742,0.61421591682678
"Pak1",0.302990945844546,0.545324668075273,0.302990945844546,0.54056024190015,0.891043847062744,0.54056024190015
"Pak2",0.258449899479556,0.413012244822043,0.258449899479556,0.500971475134328,0.829082369659264,0.500971475134328
"Pakap",9.87790558327838e-25,4.0534968220597e-08,9.87790558327838e-25,1.60515965728274e-22,3.95317277571372e-06,1.60515965728274e-22
"Pald1",0.318443711332854,0.626292521280397,0.318443711332854,0.555422717604934,0.916428696641554,0.555422717604934
"Palld",0.188469338841159,0.291486799770082,0.188469338841159,0.413402936715703,0.773984609760294,0.413402936715703
"Palm",0.68078962385415,0.757326639030927,0.68078962385415,0.842882391438471,0.95273940650365,0.842882391438471
"Palmd",0.419073447367614,0.708702392862589,0.419073447367614,0.652619338420726,0.943050726075467,0.652619338420726
"Pals1",0.541636052360383,0.442486687929464,0.541636052360383,0.756041733788652,0.839792886173448,0.756041733788652
"Pals2",0.00046229069592724,0.347571924944584,0.00046229069592724,0.00465874344732878,0.80674360162653,0.00465874344732878
"Pam",6.32194160560851e-10,0.000128218730829901,6.32194160560851e-10,2.41721296685031e-08,0.0058160612670633,2.41721296685031e-08
"Pan3",0.00711748534009198,0.362152944675999,0.00711748534009198,0.0419183290231999,0.81385348072315,0.0419183290231999
"Pank2",0.599386507308365,0.205678615659007,0.599386507308365,0.795821266953527,0.690762559250352,0.795821266953527
"Pank3",0.610288677311611,0.629810738637572,0.610288677311611,0.800311311874675,0.916428696641554,0.800311311874675
"Papola",0.484193763595854,0.64090386496588,0.484193763595854,0.708420925128166,0.922230164969347,0.708420925128166
"Pappa",1.44177620578249e-10,0.610388339003185,1.44177620578249e-10,6.24769689172414e-09,0.915311125445445,6.24769689172414e-09
"Papss1",0.00888861610360483,0.123767189146037,0.00888861610360483,0.0493109570470254,0.602159681952073,0.0493109570470254
"Papss2",0.00126385063446818,0.730983615059722,0.00126385063446818,0.0106688689922639,0.949256685202388,0.0106688689922639
"Pard3",0.530718121166881,0.728783307239572,0.530718121166881,0.748571671808621,0.949256685202388,0.748571671808621
"Parn",0.000467579511258115,0.0329135924065275,0.000467579511258115,0.00468781515143097,0.355607602632015,0.00468781515143097
"Parp12",0.697806624017904,0.529870465388978,0.697806624017904,0.852623203449304,0.884099523302996,0.852623203449304
"Parp14",0.986262542365413,0.594702671248726,0.986262542365413,0.999071146811717,0.906457320587167,0.999071146811717
"Parp4",0.014654792680938,0.415305984373982,0.014654792680938,0.0718127210217637,0.829082369659264,0.0718127210217637
"Parp6",0.884594936508629,0.132510316441364,0.884594936508629,0.95354346389819,0.611032790088766,0.95354346389819
"Parp8",0.000487726343183024,0.0405764474471088,0.000487726343183024,0.00486478961231149,0.386591258670646,0.00486478961231149
"Parva",0.973211268287691,0.381965561040432,0.973211268287691,0.994031366629817,0.823971827846845,0.994031366629817
"Patl1",0.524539191951063,0.524539165579861,0.524539191951063,0.743372728824841,0.883739677954292,0.743372728824841
"Pawr",0.555115324658779,0.915138786841471,0.555115324658779,0.765545869581253,0.989730082469802,0.765545869581253
"Paxbp1",0.215814758060264,0.46217119307721,0.215814758060264,0.452028762854473,0.854042318552848,0.452028762854473
"Pbrm1",0.126915731652854,0.549575258281239,0.126915731652854,0.321827928118419,0.891043847062744,0.321827928118419
"Pbx1",0.516972875732715,0.257451888016752,0.516972875732715,0.738532679618164,0.74907297855832,0.738532679618164
"Pbx3",0.862031160069087,0.085620976823045,0.862031160069087,0.94435997872737,0.540211463616554,0.94435997872737
"Pcbd2",0.547363171384919,0.0105844297300908,0.547363171384919,0.759948839418045,0.188538175237827,0.759948839418045
"Pcbp2",0.920512593005079,0.772862674229757,0.920512593005079,0.968191281063078,0.958777960124262,0.968191281063078
"Pcca",0.0472386246506595,0.297001557739704,0.0472386246506595,0.165526178021179,0.779119148082563,0.165526178021179
"Pcdh7",6.09176304095472e-53,0.12110757142331,6.09176304095472e-53,2.96973448246543e-50,0.601998545986158,2.96973448246543e-50
"Pcdh9",0.0657315557509854,0.174966469784294,0.0657315557509854,0.2097815609074,0.666181217715296,0.2097815609074
"Pcdha11",3.82085191555684e-20,0.0165165489004144,3.82085191555684e-20,4.5155522638399e-18,0.242222019776378,4.5155522638399e-18
"Pcf11",0.755839465465377,0.882813413899277,0.755839465465377,0.887616355108392,0.981490091089835,0.887616355108392
"Pcgf3",0.272422514817991,0.408846579222176,0.272422514817991,0.514560967342152,0.829082369659264,0.514560967342152
"Pcgf5",0.211884971166982,0.0396377999861209,0.211884971166982,0.446194053753364,0.384639872720486,0.446194053753364
"Pcm1",0.846948095123413,0.74608930562628,0.846948095123413,0.935721691496122,0.95046171977652,0.935721691496122
"Pcmt1",0.0975593647555033,0.20427225858031,0.0975593647555033,0.270420414034444,0.689263061970292,0.270420414034444
"Pcnp",0.751043385269811,0.356272886231965,0.751043385269811,0.884647901707117,0.809965580934174,0.884647901707117
"Pcnx1",0.661024396371855,0.0329992187010483,0.661024396371855,0.831611337371043,0.355607602632015,0.831611337371043
"Pcnx4",0.0609291769949739,0.957476123091782,0.0609291769949739,0.198848360067279,0.996030494981611,0.198848360067279
"Pcolce",0.651624701280514,0.59007261160597,0.651624701280514,0.827986877621594,0.906135637859786,0.827986877621594
"Pcolce2",0.543971637829567,0.190671674145608,0.543971637829567,0.757777417091863,0.67619109167456,0.757777417091863
"Pcsk5",0.816990829242043,0.836052778410802,0.816990829242043,0.920961904608292,0.974472207174876,0.920961904608292
"Pcsk6",0.00147050875418643,0.000180440918591947,0.00147050875418643,0.0119882662932832,0.00798280473065627,0.0119882662932832
"Pcsk7",9.46312719259985e-05,0.568317609622068,9.46312719259985e-05,0.00114260668888977,0.89893491761408,0.00114260668888977
"Pdcd10",0.894623648154476,0.71818894666649,0.894623648154476,0.959360698793296,0.944157996881166,0.959360698793296
"Pdcd11",0.919149468103574,0.626283394173929,0.919149468103574,0.967606226819481,0.916428696641554,0.967606226819481
"Pdcd4",0.14944044676026,0.417639193654731,0.14944044676026,0.356089417349286,0.830382515008718,0.356089417349286
"Pdcd6ip",0.0323943400057307,0.765277212613334,0.0323943400057307,0.127614066689242,0.955520811805541,0.127614066689242
"Pde10a",0.0142065286385517,0.319550811369226,0.0142065286385517,0.0705139004890136,0.785787882364006,0.0705139004890136
"Pde1a",6.47245374792547e-05,0.197785170429416,6.47245374792547e-05,0.000822233538010076,0.682801985258774,0.000822233538010076
"Pde3a",0.626607982621334,0.59851358851564,0.626607982621334,0.81261856165006,0.9084135618856,0.81261856165006
"Pde3b",7.76807153569017e-08,0.600543432942616,7.76807153569017e-08,2.03325362343568e-06,0.908904448559172,2.03325362343568e-06
"Pde4a",0.00527722923787832,0.968276928954344,0.00527722923787832,0.033465356142643,0.997707437845606,0.033465356142643
"Pde4b",0.000284633471491518,0.390373541163817,0.000284633471491518,0.00305804556147912,0.825823405327868,0.00305804556147912
"Pde5a",0.0045556836359022,0.952363432958955,0.0045556836359022,0.0300121050338152,0.995869686570899,0.0300121050338152
"Pde7a",0.0420895256415175,0.856912592175483,0.0420895256415175,0.152839059592103,0.974472207174876,0.152839059592103
"Pde7b",7.61562672822446e-23,0.0111632511396664,7.61562672822446e-23,1.10003497185464e-20,0.19354596753706,1.10003497185464e-20
"Pde8a",0.379783274290996,0.249856568524124,0.379783274290996,0.616890782896661,0.741773572155714,0.616890782896661
"Pdgfd",2.54266366253356e-09,0.636344116285331,2.54266366253356e-09,9.01489843989173e-08,0.919399406529287,9.01489843989173e-08
"Pdgfra",0.677324185832232,0.00043051621977754,0.677324185832232,0.841798701321129,0.0154077410399283,0.841798701321129
"Pdgfrb",0.142490145237892,0.683255406966843,0.142490145237892,0.345806824161654,0.93630233259983,0.345806824161654
"Pdhx",0.65703556742299,0.987061836614113,0.65703556742299,0.830891024758672,0.997762273287262,0.830891024758672
"Pdia3",0.632143365728787,0.134817498407663,0.632143365728787,0.816470376083451,0.611918233435881,0.816470376083451
"Pdk4",1.02755422512984e-06,0.211458465610135,1.02755422512984e-06,2.00373073900319e-05,0.691133261051545,2.00373073900319e-05
"Pdlim1",0.179053775170483,0.00041226590994423,0.179053775170483,0.40040695135601,0.0150303674270322,0.40040695135601
"Pdlim3",0.0037433961154428,0.0474453503067017,0.0037433961154428,0.0257937188166553,0.420646162605553,0.0257937188166553
"Pdlim5",0.000176848424342283,0.020017865650267,0.000176848424342283,0.00199915610126059,0.272156406039164,0.00199915610126059
"Pdpk1",0.653512975881726,0.77526902766358,0.653512975881726,0.829115356518781,0.958777960124262,0.829115356518781
"Pdpn",0.699524957245108,0.855424765085034,0.699524957245108,0.853738788903158,0.974472207174876,0.853738788903158
"Pds5a",0.0237752071982028,0.0120527645787057,0.0237752071982028,0.102118180697127,0.202663080265219,0.102118180697127
"Pds5b",0.0736544232107254,0.0437607751768189,0.0736544232107254,0.224591282659757,0.40630074892539,0.224591282659757
"Pdss2",0.343380372163481,0.556337236532831,0.343380372163481,0.577732291388084,0.891043847062744,0.577732291388084
"Pdxdc1",0.47588094301045,0.582074610945003,0.47588094301045,0.702739749239211,0.904909589325203,0.702739749239211
"Pdzd2",4.86212446128233e-12,0.720135929363037,4.86212446128233e-12,2.63365074986126e-10,0.944157996881166,2.63365074986126e-10
"Pdzrn3",1.2006327982953e-06,0.00833664835053226,1.2006327982953e-06,2.27304267638431e-05,0.163559111119547,2.27304267638431e-05
"Pea15a",0.496098356027901,0.182466426369091,0.496098356027901,0.717718912488239,0.672603064726271,0.717718912488239
"Peak1",0.0127187716240423,0.443424949382001,0.0127187716240423,0.0643374962157639,0.839792886173448,0.0643374962157639
"Pecam1",0.0478406815711906,0.331962465848043,0.0478406815711906,0.166885824423226,0.797742514248595,0.166885824423226
"Peli1",0.166771056834779,0.216859291995769,0.166771056834779,0.383070760626672,0.695828715701465,0.383070760626672
"Peli2",0.00127046282801724,0.516861137033687,0.00127046282801724,0.0106784591148001,0.882766527868938,0.0106784591148001
"Penk",0.784371380912057,0.148883291888311,0.784371380912057,0.903173423547985,0.62951032862015,0.903173423547985
"Per2",0.568175749063921,0.384783957488768,0.568175749063921,0.773163091887401,0.823971827846845,0.773163091887401
"Per3",0.391449192376674,0.709040702276172,0.391449192376674,0.627423993964863,0.943050726075467,0.627423993964863
"Pex13",0.258827572280062,0.260244670820878,0.258827572280062,0.501055960658073,0.74907297855832,0.501055960658073
"Pex14",0.648950527556587,0.348258452996431,0.648950527556587,0.826882043459586,0.80674360162653,0.826882043459586
"Pex7",0.162366644939923,0.66334543789527,0.162366644939923,0.377371820778128,0.928765778591396,0.377371820778128
"Pfkfb3",0.0245624368319248,0.912533455659888,0.0245624368319248,0.104692353709843,0.989730082469802,0.104692353709843
"Pfkp",0.0170967730092128,0.104397696629609,0.0170967730092128,0.0797960474507689,0.577667254683835,0.0797960474507689
"Pggt1b",0.297475708774363,0.29058489189876,0.297475708774363,0.536363968663899,0.773109081990367,0.536363968663899
"Pgm1",0.0841950838408578,0.298633898020491,0.0841950838408578,0.247259658869989,0.781154876232743,0.247259658869989
"Pgm2",0.357439220123028,0.153002623029554,0.357439220123028,0.594047961402203,0.637674393630653,0.594047961402203
"Pgm3",0.60855667320615,0.480892679596726,0.60855667320615,0.799091922738826,0.867296506290721,0.799091922738826
"Pgm5",0.416588083494126,0.273108619499212,0.416588083494126,0.650658200090946,0.763178169531823,0.650658200090946
"Phactr1",0.262326258461407,0.984313864958466,0.262326258461407,0.503700409852879,0.997762273287262,0.503700409852879
"Phactr2",0.138881023178012,0.618123467792706,0.138881023178012,0.340865947384673,0.916428696641554,0.340865947384673
"Phactr4",0.002866310171283,0.777314700839681,0.002866310171283,0.0211315872741091,0.959018337718016,0.0211315872741091
"Phc3",0.572486499054099,0.388309006017284,0.572486499054099,0.777130994191084,0.824601759648026,0.777130994191084
"Phf12",0.217988066979356,0.596873984966202,0.217988066979356,0.452437715395437,0.90821856022679,0.452437715395437
"Phf14",0.461533768641363,0.562201524996618,0.461533768641363,0.691452283099511,0.895125811019657,0.691452283099511
"Phf2",0.660048293373516,0.997976351694171,0.660048293373516,0.831187712029936,0.999999999815842,0.831187712029936
"Phf20",4.82573128623722e-06,0.164761539899238,4.82573128623722e-06,8.077404298852e-05,0.656800860432594,8.077404298852e-05
"Phf20l1",0.0719217265615045,0.593936868495238,0.0719217265615045,0.22103603907791,0.906457320587167,0.22103603907791
"Phf21a",0.218345794148863,0.663373880911393,0.218345794148863,0.452548275889836,0.928765778591396,0.452548275889836
"Phip",0.182174543407773,0.510612078263682,0.182174543407773,0.40483231868394,0.882766527868938,0.40483231868394
"Phkb",0.489587637753225,0.31872769349982,0.489587637753225,0.712122517349134,0.78548999937962,0.712122517349134
"Phldb1",0.171753871689576,0.167012427578838,0.171753871689576,0.389728488002389,0.660309835430495,0.389728488002389
"Phldb2",0.00667142109339089,0.20120802151252,0.00667142109339089,0.0403388252158519,0.685114682811699,0.0403388252158519
"Phlpp1",0.43784053339194,0.882095568653165,0.43784053339194,0.668422600789963,0.981490091089835,0.668422600789963
"Phlpp2",0.360016616801815,0.435555808124824,0.360016616801815,0.597127449207257,0.836996653938393,0.597127449207257
