"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Cebpd",0.124019675026382,0.44285003183683,0.124019675026382,0.363389511372373,0.929417777427985,0.363389511372373
"Cebpz",0.256450527017824,0.0319509160666289,0.256450527017824,0.544840410058712,0.534439482610292,0.544840410058712
"Cecr2",0.904577610324482,0.415106602921727,0.904577610324482,0.966987394446198,0.921317144317635,0.966987394446198
"Celf1",0.659518593669192,0.831225185298804,0.659518593669192,0.861004217159788,0.992904696191958,0.861004217159788
"Celf2",0.115585087695177,0.258263429913063,0.115585087695177,0.346795012693785,0.851353603243502,0.346795012693785
"Cemip2",1.82606319166085e-05,0.00010732666044847,1.82606319166085e-05,0.00034461533787647,0.0152595512587628,0.00034461533787647
"Cenpc1",0.00738343736804034,0.493119624875828,0.00738343736804034,0.0551610649147029,0.933582875757651,0.0551610649147029
"Cep112",0.00983077396798678,0.237516043991176,0.00983077396798678,0.0673771806205221,0.851353603243502,0.0673771806205221
"Cep120",0.852660403482484,0.0176281670433292,0.852660403482484,0.950065162280319,0.408469387165133,0.950065162280319
"Cep128",0.000464842794187879,0.579825935538412,0.000464842794187879,0.00585760761536751,0.950795799269331,0.00585760761536751
"Cep162",0.779180348481038,0.555503958838884,0.779180348481038,0.925901565995671,0.946687183278081,0.925901565995671
"Cep170",0.185323643565302,0.206321417716325,0.185323643565302,0.45978738235329,0.842439543651327,0.45978738235329
"Cep192",0.730538654747238,0.347778770729179,0.730538654747238,0.899624063564025,0.891009697537682,0.899624063564025
"Cep290",0.255940307280674,0.439991938548631,0.255940307280674,0.544822595735585,0.929417777427985,0.544822595735585
"Cep295",0.865477980853429,0.297497765410748,0.865477980853429,0.955711897689567,0.875863062963962,0.955711897689567
"Cep350",0.521511027060165,0.705256248150519,0.521511027060165,0.77816361640653,0.973196573860297,0.77816361640653
"Cep43",0.220067842124425,0.820625736570073,0.220067842124425,0.50233542221092,0.992829857711484,0.50233542221092
"Cep83",0.719986988744585,0.905862610958937,0.719986988744585,0.893721685154833,0.992904696191958,0.893721685154833
"Cep85l",0.142235432835814,0.414633792147231,0.142235432835814,0.394416081860872,0.921317144317635,0.394416081860872
"Cep95",0.87069734517197,0.484205172944853,0.87069734517197,0.95703947007006,0.932896685904699,0.95703947007006
"Cerk",0.615179872186611,0.837282499538254,0.615179872186611,0.831856912764664,0.992904696191958,0.831856912764664
"Cers4",0.358586379479427,0.574136368029739,0.358586379479427,0.65409572289834,0.950732297551953,0.65409572289834
"Cers5",0.0620931923642255,0.958763170590879,0.0620931923642255,0.236325812824699,0.997390452773793,0.236325812824699
"Cers6",0.00811338893320285,0.566899167014918,0.00811338893320285,0.0591712724029556,0.947938019056803,0.0591712724029556
"Cert1",0.205545472601111,0.137020323630476,0.205545472601111,0.484882744015179,0.796681700914312,0.484882744015179
"Ces1d",8.23014903164101e-07,0.393170119525207,8.23014903164101e-07,2.2601692030341e-05,0.914792662670865,2.2601692030341e-05
"Cfap36",0.591150613838343,0.846087794645086,0.591150613838343,0.816579532333358,0.992904696191958,0.816579532333358
"Cfdp1",0.374678181814786,0.103466788529625,0.374678181814786,0.66814532914755,0.764195334204892,0.66814532914755
"Cfl2",0.189036142550973,0.12175543476327,0.189036142550973,0.464942507497206,0.785704879112242,0.464942507497206
"Cflar",0.0027336886069831,0.0729013158381044,0.0027336886069831,0.0259179715071588,0.675271078544662,0.0259179715071588
"Cgnl1",0.895189221886682,0.619897991654416,0.895189221886682,0.964198940100829,0.961361028104021,0.964198940100829
"Chaserr",0.936880682936642,0.692661977802427,0.936880682936642,0.978405161147052,0.970904626399351,0.978405161147052
"Chchd3",0.59093253452833,0.308789182710983,0.59093253452833,0.816579532333358,0.875863062963962,0.816579532333358
"Chd1",0.00430418334918202,0.0178400642147115,0.00430418334918202,0.0370178360614315,0.408469387165133,0.0370178360614315
"Chd2",0.386497932242493,0.036900053177458,0.386497932242493,0.678586757579192,0.551299970008954,0.678586757579192
"Chd4",0.275139667800509,0.461437551740771,0.275139667800509,0.565397972671177,0.931845525071254,0.565397972671177
"Chd6",0.107265656354398,0.255752808117395,0.107265656354398,0.333599019492895,0.851353603243502,0.333599019492895
"Chd7",0.842648206027022,0.0558318371377552,0.842648206027022,0.946550707496587,0.606499936011467,0.946550707496587
"Chd8",0.641515479290167,0.379415309969206,0.641515479290167,0.847939871259153,0.908653094446298,0.847939871259153
"Chd9",0.387246494562757,0.0146366086641847,0.387246494562757,0.679081718075756,0.378365838260515,0.679081718075756
"Chfr",0.360274016202988,0.339093180009354,0.360274016202988,0.656572600695789,0.886142366048886,0.656572600695789
"Chic2",0.172432294202365,0.0729380969038445,0.172432294202365,0.440426809181409,0.675271078544662,0.440426809181409
"Chmp3",0.59905057051416,0.796028108515393,0.59905057051416,0.823410207727783,0.987887871647536,0.823410207727783
"Chn1",0.0783926471287126,0.116447744538044,0.0783926471287126,0.275541448760841,0.779292524213749,0.275541448760841
"Chordc1",0.967222299743967,0.926560543996856,0.967222299743967,0.989638267511919,0.993438601037297,0.989638267511919
"Chp1",0.0185982772534895,0.245060632042089,0.0185982772534895,0.107032764014254,0.851353603243502,0.107032764014254
"Chpt1",0.434908807285484,0.849391213409244,0.434908807285484,0.717766091533295,0.992904696191958,0.717766091533295
"Chrm3",0.0962250252786412,0.373991804003096,0.0962250252786412,0.313274414958703,0.907286379950171,0.313274414958703
"Chst11",0.00138170247929051,0.452739702493567,0.00138170247929051,0.0145940033754239,0.931845525071254,0.0145940033754239
"Chsy1",0.553013030887113,0.930010787996258,0.553013030887113,0.796613988330745,0.994480921974714,0.796613988330745
"Chsy3",0.00552627678461179,0.123404928431383,0.00552627678461179,0.0445458181302108,0.785704879112242,0.0445458181302108
"Chuk",0.585805217446079,0.895511379786627,0.585805217446079,0.813062522087935,0.992904696191958,0.813062522087935
"Cibar1",0.0136964005547935,0.908054159786886,0.0136964005547935,0.0850843479082494,0.992904696191958,0.0850843479082494
"Cilk1",0.723139732475684,0.568213779714781,0.723139732475684,0.895539321256181,0.948054927512382,0.895539321256181
"Cipc",0.316925921332229,0.616603416846529,0.316925921332229,0.611469232805437,0.96111910824825,0.611469232805437
"Cir1",0.545613438181191,0.0924699251186329,0.545613438181191,0.791199093531502,0.748663666851953,0.791199093531502
"Cisd2",1.07493489509235e-07,0.469418781317932,1.07493489509235e-07,3.68999202780841e-06,0.931845525071254,3.68999202780841e-06
"Ckap5",0.454598941874787,0.178695158298879,0.454598941874787,0.734068526579644,0.831057739705418,0.734068526579644
"Clasp1",0.491329720653288,0.603307526427778,0.491329720653288,0.759054981349291,0.95261203891891,0.759054981349291
"Clasp2",0.0136881669874717,0.00232935834572192,0.0136881669874717,0.0850843479082494,0.130608106680549,0.0850843479082494
"Clcn3",0.253639865464503,0.695865660555375,0.253639865464503,0.543884730360608,0.973033423882909,0.543884730360608
"Clec16a",0.735179367228535,0.878988660506062,0.735179367228535,0.902864182287622,0.992904696191958,0.902864182287622
"Clec2d",0.963825623753049,0.237591759446069,0.963825623753049,0.989001842966683,0.851353603243502,0.989001842966683
"Clec3b",0.000103190194410235,0.564780938145099,0.000103190194410235,0.0016113857025159,0.947938019056803,0.0016113857025159
"Clic1",0.335247155004145,0.755492173508038,0.335247155004145,0.630166803518768,0.979788278386851,0.630166803518768
"Clic4",8.78485792873427e-37,0.00383386873034181,8.78485792873427e-37,2.49866459087285e-34,0.182338338815562,2.49866459087285e-34
"Clic5",0.678327561473788,0.83789074176545,0.678327561473788,0.869900348091348,0.992904696191958,0.869900348091348
"Clint1",0.00749717427435264,0.0231673251619776,0.00749717427435264,0.0556972909710303,0.447714181892392,0.0556972909710303
"Clip1",0.141359958257505,0.84907294806013,0.141359958257505,0.3930833476127,0.992904696191958,0.3930833476127
"Clip2",0.234311508245546,0.793376463992063,0.234311508245546,0.520953894937891,0.987667380067122,0.520953894937891
"Clk1",0.957642148011817,0.378491323590373,0.957642148011817,0.986631573967155,0.908653094446298,0.986631573967155
"Clk4",0.0380343252833068,0.250167435559602,0.0380343252833068,0.171132975455512,0.851353603243502,0.171132975455512
"Clock",0.786045912030857,0.850069437348143,0.786045912030857,0.929172813245292,0.992904696191958,0.929172813245292
"Clpp",0.158003107951158,0.979160254517573,0.158003107951158,0.417774485963818,0.997390452773793,0.417774485963818
"Clpx",0.439430321469443,0.886688884398666,0.439430321469443,0.720180223272758,0.992904696191958,0.720180223272758
"Clstn1",0.468995555723705,0.171310191887628,0.468995555723705,0.743704733650058,0.825450488113357,0.743704733650058
"Cltc",0.203340298038847,0.817164196287261,0.203340298038847,0.482251975456039,0.992349949500052,0.482251975456039
"Cmah",0.599273086106322,0.487398856759527,0.599273086106322,0.823431825008756,0.933582875757651,0.823431825008756
"Cmip",0.914063888114692,0.261107905522472,0.914063888114692,0.971909853797784,0.851353603243502,0.971909853797784
"Cmklr1",0.983324977870189,0.985416696968205,0.983324977870189,0.995112865104081,0.998712798022002,0.995112865104081
"Cmpk1",0.2742831262845,0.479009577829059,0.2742831262845,0.564831192013314,0.932896685904699,0.564831192013314
"Cmss1",0.000412169926957835,0.441449506134967,0.000412169926957835,0.00527736543133794,0.929417777427985,0.00527736543133794
"Cnbp",0.0445062117424238,0.716729895757203,0.0445062117424238,0.190358469557821,0.973196573860297,0.190358469557821
"Cnep1r1",0.160384920056432,0.524365808215159,0.160384920056432,0.422031461854349,0.937684333541659,0.422031461854349
"Cnksr3",0.00227458025749617,0.439932468972302,0.00227458025749617,0.0221451799152805,0.929417777427985,0.0221451799152805
"Cnn3",0.393086722229875,0.952251253425385,0.393086722229875,0.684029222845722,0.997390452773793,0.684029222845722
"Cnnm2",0.170815733718059,0.178257354111052,0.170815733718059,0.438250165698599,0.830068340002359,0.438250165698599
"Cnot1",0.718382331544264,0.346920023602032,0.718382331544264,0.893015498010655,0.891009697537682,0.893015498010655
"Cnot10",0.78957779613676,0.535078979219731,0.78957779613676,0.931584824953061,0.938805383990194,0.931584824953061
"Cnot2",0.439668036859888,0.128030157318208,0.439668036859888,0.720180223272758,0.785704879112242,0.720180223272758
"Cnot4",0.0851044578033662,0.125739108048127,0.0851044578033662,0.290408633637583,0.785704879112242,0.290408633637583
"Cnot6",0.0865743756309456,0.969203145925267,0.0865743756309456,0.292577359496411,0.997390452773793,0.292577359496411
"Cnot6l",0.632551879688813,0.980640785737656,0.632551879688813,0.84495460915234,0.997390452773793,0.84495460915234
"Cnot7",0.63293864531294,0.316692242413877,0.63293864531294,0.84495460915234,0.877811640335332,0.84495460915234
"Cntln",0.158831822966039,0.424077445560175,0.158831822966039,0.419130761465055,0.924161482439318,0.419130761465055
"Cntrl",0.743790775344743,0.237625202637646,0.743790775344743,0.90657326826531,0.851353603243502,0.90657326826531
"Coa8",0.30194676363762,0.115364218338609,0.30194676363762,0.595702111761072,0.779168202897008,0.595702111761072
"Cobll1",0.355690085506494,0.616451433848924,0.355690085506494,0.652098490095239,0.96111910824825,0.652098490095239
"Cog5",0.662086859090488,0.781956600022595,0.662086859090488,0.862141881261715,0.984989639935904,0.862141881261715
"Col14a1",0.770145528136917,0.733543982693452,0.770145528136917,0.92238664645099,0.975731957608263,0.92238664645099
"Col15a1",0.691664756978601,0.0113752758479985,0.691664756978601,0.877975474111823,0.343067978415773,0.877975474111823
"Col1a2",0.186332569636821,0.161534360527628,0.186332569636821,0.460451702127896,0.81965235916744,0.460451702127896
"Col27a1",0.893643455747982,0.539437580752166,0.893643455747982,0.963315712178794,0.940604746644893,0.963315712178794
"Col3a1",6.12825102842083e-07,0.175514318185902,6.12825102842083e-07,1.78121865658188e-05,0.830068340002359,1.78121865658188e-05
"Col4a1",0.813708227109036,0.0151022024831058,0.813708227109036,0.93989130405191,0.382828470634817,0.93989130405191
"Col4a2",0.241108686208722,0.818820626237766,0.241108686208722,0.529676008873339,0.992349949500052,0.529676008873339
"Col4a3",0.000120687576609961,0.472156482353977,0.000120687576609961,0.00183426690862925,0.931845525071254,0.00183426690862925
"Col4a4",0.000211250759431427,0.0184867757632507,0.000211250759431427,0.00299272850788416,0.411150024097772,0.00299272850788416
"Col5a1",0.57587469041432,0.568678903024732,0.57587469041432,0.807725613677288,0.948201549679457,0.807725613677288
"Col5a2",0.318827006128628,0.932329977326721,0.318827006128628,0.613020080207829,0.99508676626824,0.613020080207829
"Col5a3",0.0990554067401429,0.734086100729267,0.0990554067401429,0.319642325477511,0.975731957608263,0.319642325477511
"Col6a1",0.00146144419208703,0.46621013891636,0.00146144419208703,0.0152742015036497,0.931845525071254,0.0152742015036497
"Col6a2",0.678950812062191,0.000561514666621957,0.678950812062191,0.870158395118006,0.0518876488087334,0.870158395118006
"Col6a3",1.5573717878075e-08,0.733674027896662,1.5573717878075e-08,6.45984839484318e-07,0.975731957608263,6.45984839484318e-07
"Col6a6",0.00991094503266238,0.0138745823413138,0.00991094503266238,0.0678099366324082,0.36466315327643,0.0678099366324082
"Col8a1",3.00317401473277e-10,0.71221534300704,3.00317401473277e-10,1.66092207314804e-08,0.973196573860297,1.66092207314804e-08
"Colec12",0.264760539686049,0.331521858705566,0.264760539686049,0.556052989994645,0.879566161415049,0.556052989994645
"Colgalt1",0.0132342423368336,0.767485688129493,0.0132342423368336,0.0831210614909644,0.981611759619625,0.0831210614909644
"Colgalt2",2.58966444842046e-07,0.906811122538051,2.58966444842046e-07,8.18416177270658e-06,0.992904696191958,8.18416177270658e-06
"Commd1",0.0641913056163617,0.0566525595718507,0.0641913056163617,0.240914023529079,0.607907923599831,0.240914023529079
"Commd10",4.06255552000834e-05,0.744244041641982,4.06255552000834e-05,0.000709521757924264,0.975731957608263,0.000709521757924264
"Comt",0.0654703796164548,0.0439920383704387,0.0654703796164548,0.24456196213201,0.572327793309531,0.24456196213201
"Cop1",0.0154146970632941,0.298771203550636,0.0154146970632941,0.0927210327885754,0.875863062963962,0.0927210327885754
"Copa",0.982397621485315,0.015540396251394,0.982397621485315,0.995056394568241,0.382828470634817,0.995056394568241
"Cops2",0.689555279260772,0.887856481649303,0.689555279260772,0.876955410319829,0.992904696191958,0.876955410319829
"Cops3",0.873686477316613,0.298998001790237,0.873686477316613,0.957616171944606,0.875863062963962,0.957616171944606
"Cops5",0.00575977576180693,0.657709261545858,0.00575977576180693,0.0461477406106946,0.965072128634744,0.0461477406106946
"Cops8",0.48240966072699,0.925563759750906,0.48240966072699,0.754203089522919,0.992904696191958,0.754203089522919
"Copz1",0.512988735139221,0.132577897312197,0.512988735139221,0.774297891981201,0.791293267166203,0.774297891981201
"Coq10b",0.458270787343916,0.849498427847981,0.458270787343916,0.73671145547173,0.992904696191958,0.73671145547173
"Coq2",0.015838147670961,0.351953648782967,0.015838147670961,0.0944124311762976,0.895959600889265,0.0944124311762976
"Coq8b",0.214588136646188,0.195613800150094,0.214588136646188,0.49708549163765,0.839574407982067,0.49708549163765
"Coro1c",0.879306271388922,0.163704069173675,0.879306271388922,0.959317183186971,0.81965235916744,0.959317183186971
"Cox10",0.567024054095434,0.815557125806611,0.567024054095434,0.802523398623123,0.99227778662473,0.802523398623123
"Cox7c",0.307167818734779,0.0446294572417467,0.307167818734779,0.601940085729277,0.576035110993011,0.601940085729277
"Cp",2.01554948426446e-13,0.00100149335413228,2.01554948426446e-13,1.74476479268285e-11,0.0711954471928679,1.74476479268285e-11
