ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0050776,regulation of immune response,113,-0.6474940138436112,-1.0300000924562647,0.06593406593406594,0.6668128205128205,0.6542591093117409,789,"tags=35%, list=33%, signal=25%",Btrc/Cacnb4/Cd2ap/Cd36/Csnk1a1/Dennd1b/Elf1/Fyn/Il1r1/Irf2/Lrrfip2/Map3k7/Mapkapk2/Matr3/Mfhas1/Ndfip1/Nek7/Otud4/Pcbp2/Peli1/Pik3r1/Pja2/Ppp2ca/Ppp3cb/Prkce/Prkch/Pten/Ptpn2/Pum1/Rapgef1/Sfpq/Shb/Smad3/Sppl3/Ube2k/Ubr2/Usp15/Ythdf3/Ywhae/Znrf1
GO:0050877,nervous system process,158,-0.6440245832703059,-1.028979897463113,0.03596403596403597,0.6668128205128205,0.6542591093117409,866,"tags=44%, list=36%, signal=30%",Agtpbp1/Ankrd11/Ano1/Arf4/Atp1a2/Atxn2/Btbd9/Cacnb4/Ccdc50/Cd36/Cfap69/Chd7/Clic5/Cpeb3/Crebbp/Dag1/Dmpk/Dtnbp1/Egr1/Epm2a/Fto/Fyn/Gjc1/Gnb1/Grm1/Gsk3b/Herc1/Hipk2/Homer1/Homer2/Itgb1/Kalrn/Kcnq1/Kmt2a/Meis2/Mycbp2/Myo6/Nav2/Nf1/Nipbl/Nptn/Nrdc/Pard3/Pias1/Picalm/Pja2/Plcb1/Ppp1r9a/Pten/Qki/Rbfox2/Rcan2/Rcsd1/Rp1/Rps6ka2/Rps6kb1/Scn3a/Scn5a/Setd5/Slc25a12/Tanc1/Tjp1/Tnnc1/Tnni3/Trpm7/Ube3a/Ubr3/Vdac1/Vps13b/Zmynd8
GO:0033365,protein localization to organelle,186,-0.6427318284421599,-1.0288935717240943,0.028971028971028972,0.6668128205128205,0.6542591093117409,865,"tags=41%, list=36%, signal=28%",Airn/Ap3b1/Arf4/Asap1/Atf2/Bag3/Cacnb4/Cd2ap/Cd36/Cep350/Cep68/Crebbp/Dag1/Dcp1b/Dlg1/Dnajb6/Dyrk1a/Epm2a/Fermt2/Fyn/Gbf1/Gli3/Gsk3b/Ilrun/Intu/Jak1/Jarid2/Kalrn/Kpna4/Luzp1/Lztfl1/Macf1/Mapre2/Mark3/Mfhas1/Mia3/Naca/Nbea/Nedd4/Nf1/Nipbl/Nudcd3/Nup98/Pcm1/Pex13/Pik3r1/Ppp3cb/Prkaa2/Rab10/Rab3gap2/Rab3ip/Rab8b/Rcsd1/Ryr2/Sec61a2/Sec63/Setd2/Slf2/Stat3/Syne1/Tasor/Tcf7l2/Tia1/Tnks/Tnks2/Tnpo1/Tor1aip1/Ubr5/Vegfa/Vps13d/Vps8/Wapl/Wwtr1/Ywhae/Zbtb16/Zmynd8
GO:1902532,negative regulation of intracellular signal transduction,146,-0.6433088023856562,-1.0269177230763058,0.052947052947052944,0.6668128205128205,0.6542591093117409,862,"tags=41%, list=36%, signal=28%",Akt3/Arhgap12/Arhgap29/Arhgap42/Ash1l/Asxl1/Cd2ap/Cnot2/Commd1/Csnk1a1/Cul3/Dag1/Dlg1/Dusp16/Dyrk1a/Egln1/Epm2a/Fhl2/Fyn/Gsk3b/Heg1/Hipk3/Homer2/Igf1r/Itgb1/Ivns1abp/Kank1/Klhl31/Limd1/Map2k5/Mark3/Mdm4/Ncor1/Nf1/Nlk/Obscn/Pcbp2/Peli1/Phlpp1/Ppm1b/Ppp2ca/Prkaa2/Pten/Ptpn2/Ranbp9/Rapgef1/Rhoa/Rps6kb1/Slmap/Spred2/Styxl2/Tgfbr3/Tns3/Ube2b/Ube3a/Ubr1/Ubr2/Usp47/Wnk2/Wwc2
GO:0045087,innate immune response,110,-0.6456289421959869,-1.0266346876045787,0.08691308691308691,0.6668128205128205,0.6542591093117409,854,"tags=40%, list=36%, signal=27%",Ap3b1/Axl/Cd36/Cdc42/Csnk1a1/Dapk1/Fbxo9/Hdac4/Ilrun/Irf2/Jak1/Lrrfip2/Map3k7/Mapkapk2/Matr3/Mfhas1/Nedd4/Nek7/Otud4/Pcbp2/Peli1/Pik3r1/Pja2/Plekhm2/Ppp2ca/Prkce/Ptpn2/Pum1/Rb1cc1/Rps6kb1/Serinc3/Setd2/Sfpq/Slc22a5/Slk/Trim44/Trim54/Uap1/Ube2k/Usp15/Ythdf3/Ywhae/Zfp809/Znrf1
GO:0140546,defense response to symbiont,112,-0.6452123472255068,-1.0262373274701344,0.08891108891108891,0.6668128205128205,0.6542591093117409,854,"tags=39%, list=36%, signal=27%",Ap3b1/Axl/Cd36/Cdc42/Csnk1a1/Dapk1/Fbxo9/Hdac4/Ilrun/Irf2/Jak1/Lrrfip2/Map3k7/Mapkapk2/Matr3/Mfhas1/Nedd4/Nek7/Otud4/Pcbp2/Peli1/Pik3r1/Pja2/Plekhm2/Ppp2ca/Prkce/Ptpn2/Pum1/Rb1cc1/Rps6kb1/Serinc3/Setd2/Sfpq/Slc22a5/Slk/Trim44/Trim54/Uap1/Ube2k/Usp15/Ythdf3/Ywhae/Zfp809/Znrf1
GO:0006511,ubiquitin-dependent protein catabolic process,147,-0.6424735651341589,-1.0256480656109417,0.056943056943056944,0.6668128205128205,0.6542591093117409,866,"tags=42%, list=36%, signal=29%",Agtpbp1/Arih1/Ascc3/Ate1/Btrc/Cd2ap/Chmp4c/Cnot4/Commd1/Cop1/Csnk1a1/Cul3/Epm2a/Fbxl17/Fbxl20/Fbxo8/Fbxo9/Gsk3b/Hectd1/Hecw2/Herc4/Hipk2/Ivns1abp/Kbtbd12/Klhdc10/Klhl24/Marchf6/Mib1/Ndfip1/Nedd4/Pcbp2/Peli1/Phf20l1/Pias1/Pja2/Ppp2r5c/Pten/Rnf111/Rnf13/Rnf150/Rnf216/Spop/Trip12/Ube2b/Ube2d3/Ube2h/Ube2k/Ube3a/Ube3c/Ube4b/Ubr1/Ubr2/Ubr3/Ubr5/Usp25/Usp28/Wac/Wdr26/Wwp1/Wwtr1/Znrf1/Zranb1
GO:0043632,modification-dependent macromolecule catabolic process,152,-0.6421221357783059,-1.0255284883719613,0.053946053946053944,0.6668128205128205,0.6542591093117409,866,"tags=41%, list=36%, signal=28%",Agtpbp1/Arih1/Ascc3/Ate1/Btrc/Cd2ap/Chmp4c/Cnot4/Commd1/Cop1/Csnk1a1/Cul3/Epm2a/Fbxl17/Fbxl20/Fbxo8/Fbxo9/Gsk3b/Hectd1/Hecw2/Herc4/Hipk2/Ivns1abp/Kbtbd12/Klhdc10/Klhl24/Marchf6/Mib1/Ndfip1/Nedd4/Pcbp2/Peli1/Phf20l1/Pias1/Pja2/Ppp2r5c/Pten/Rnf111/Rnf13/Rnf150/Rnf216/Spop/Trip12/Tut4/Ube2b/Ube2d3/Ube2h/Ube2k/Ube3a/Ube3c/Ube4b/Ubr1/Ubr2/Ubr3/Ubr5/Usp25/Usp28/Wac/Wdr26/Wwp1/Wwtr1/Znrf1/Zranb1
GO:0019941,modification-dependent protein catabolic process,148,-0.6423143114646807,-1.0254877046797808,0.054945054945054944,0.6668128205128205,0.6542591093117409,866,"tags=42%, list=36%, signal=28%",Agtpbp1/Arih1/Ascc3/Ate1/Btrc/Cd2ap/Chmp4c/Cnot4/Commd1/Cop1/Csnk1a1/Cul3/Epm2a/Fbxl17/Fbxl20/Fbxo8/Fbxo9/Gsk3b/Hectd1/Hecw2/Herc4/Hipk2/Ivns1abp/Kbtbd12/Klhdc10/Klhl24/Marchf6/Mib1/Ndfip1/Nedd4/Pcbp2/Peli1/Phf20l1/Pias1/Pja2/Ppp2r5c/Pten/Rnf111/Rnf13/Rnf150/Rnf216/Spop/Trip12/Ube2b/Ube2d3/Ube2h/Ube2k/Ube3a/Ube3c/Ube4b/Ubr1/Ubr2/Ubr3/Ubr5/Usp25/Usp28/Wac/Wdr26/Wwp1/Wwtr1/Znrf1/Zranb1
GO:0007017,microtubule-based process,148,-0.6422218306504754,-1.0253400543220146,0.055944055944055944,0.6668128205128205,0.6542591093117409,866,"tags=42%, list=36%, signal=28%",Agtpbp1/Ap3b1/Arhgap21/Ash1l/Camsap2/Ccnl2/Cdc42/Cdc42bpa/Cep350/Cep68/Cep85/Cfap69/Chmp4c/Clip1/Cltc/Dag1/Dlg1/Dnm2/Dtnbp1/Dyrk1a/Eml1/Fyco1/Gsk3b/Ino80/Intu/Itgb1/Kif1b/Kif21a/Ktn1/Lztfl1/Macf1/Map4/Mapre2/Mark3/Ncor1/Pard3/Pcm1/Pde4dip/Pex13/Ppfibp1/Ppp1r12a/Prkaa2/Pten/Rab1a/Rhoa/Rhot1/Rock1/Rp1/Senp6/Setd2/Sfpq/Sik3/Slain2/Slk/Son/Stag1/Tacc2/Taok1/Trdn/Trim54/Ttll11/Ube2b
GO:0032446,protein modification by small protein conjugation,169,-0.6405466379892484,-1.0244538949945057,0.054945054945054944,0.6668128205128205,0.6542591093117409,836,"tags=40%, list=35%, signal=28%",Arih1/Asb8/Atg10/Birc6/Btrc/Cdk8/Cnot4/Commd1/Cop1/Cul3/Dcaf8/Egr1/Epm2a/Fbxl17/Fbxo9/Fyn/Gsk3b/Hdac4/Hectd1/Hecw2/Herc4/Hmg20a/Ivns1abp/Klhdc10/Klhl24/Marchf6/Mdm4/Mib1/Mycbp2/Ndfip1/Nedd4/Nsmce2/Pdzrn3/Peli1/Peli2/Pias1/Pja2/Prkce/Pten/Rnf111/Rnf13/Rnf216/Sash1/Senp6/Shprh/Spop/Tcf25/Tnks/Tnks2/Trim24/Trim44/Trip12/Tulp4/Ube2b/Ube2d3/Ube2h/Ube2k/Ube3a/Ube3c/Ube4b/Ubr1/Ubr2/Ubr3/Ubr5/Wbp1l/Wwp1/Wwtr1/Znrf1
GO:0010498,proteasomal protein catabolic process,126,-0.6426760650439048,-1.0240827525177374,0.08391608391608392,0.6668128205128205,0.6542591093117409,860,"tags=39%, list=36%, signal=26%",Ankrd11/Ascc3/Ate1/Btrc/Cd2ap/Commd1/Cop1/Csnk1a1/Cul3/Epm2a/Faf1/Fbxl17/Fbxl20/Fbxo9/Gsk3b/Hectd1/Hsp90b1/Ivns1abp/Kbtbd12/Klhdc10/Klhl24/Marchf6/Pcbp2/Peli1/Phf20l1/Pias1/Pja2/Ppp2r5c/Psme4/Rnf216/Spop/Trip12/Ube2b/Ube2d3/Ube2h/Ube2k/Ube3a/Ube4b/Ubr1/Ubr2/Ubr3/Ubr5/Usp13/Usp25/Wac/Wdr26/Wwp1/Wwtr1/Znrf1
GO:0001775,cell activation,147,-0.6410587304901416,-1.0233894163924442,0.07192807192807193,0.6668128205128205,0.6542591093117409,854,"tags=32%, list=36%, signal=22%",Ap3b1/Arid2/Atf2/Axl/Cast/Cd2ap/Chd7/Dlg1/Dock10/Egr1/Foxo3/Fyn/Gbf1/Gli3/Gsk3b/Hectd1/Il15ra/Il6st/Itgb6/Kmt2a/Kmt2e/Mfhas1/Myocd/Ncor1/Ndfip1/Nedd4/Pbrm1/Pdgfrb/Peli1/Pik3r1/Pja2/Plcb1/Ppp3cb/Prkce/Prkg1/Pten/Ptpn2/Rhoa/Sema6d/Shb/Smad3/Stat3/Ubash3b/Wwp1/Zeb1/Zfp608/Zfp609
GO:0033043,regulation of organelle organization,249,-0.6376934512342288,-1.0232245754812321,0.03596403596403597,0.6668128205128205,0.6542591093117409,864,"tags=35%, list=36%, signal=25%",Akap13/Arf4/Arfgef1/Arid2/Armh3/Baz1b/Bcas3/Camsap2/Cd2ap/Cdc42/Chmp4c/Clip1/Cltc/Cnot2/Cul3/Cyria/Dlg1/Dnm2/Dpf3/Dyrk1a/Eif4g3/Fchsd2/Fermt2/Fmn1/Fyco1/Gsk3b/Hecw2/Hnrnpa2b1/Hnrnpc/Igf1r/Ino80/Insr/Intu/Kank1/Kif21a/Luzp1/Mapre2/Mfn1/Mtss1/Mycbp2/Mylk3/Nek7/Nsmce2/Pan3/Pbrm1/Pde4dip/Pdgfrb/Pik3r1/Plcb1/Plekhg2/Ppfia1/Ppp1r9a/Ppp3cb/Prkaa2/Prkce/Rab3gap2/Rab3ip/Rhoa/Rhot1/Rock1/Rp1/Rps6ka2/Senp6/Sfpq/Slain2/Slf2/Smad3/Smg1/Smg6/Sptan1/Sptbn1/Svil/Syne1/Taok1/Tjp1/Tmem135/Tmod1/Tmod3/Tnks/Tnks2/Trim54/Ube2b/Usp6nl/Wapl/Zmynd8/Znrf1/Zwint
GO:0010467,gene expression,917,-0.6341265884366939,-1.0229305544581668,0.04495504495504495,0.6668128205128205,0.6542591093117409,873,"tags=38%, list=36%, signal=39%",Aff4/Afg3l2/Ago3/Airn/Akap6/Ankrd11/Ap3b1/Apbb2/Arb2a/Arf4/Arid1b/Arid2/Arid4b/Arid5b/Ascc3/Ash1l/Asxl1/Asxl2/Atad2b/Atf2/Atf7/Atp1b1/Axl/Baz1b/Bcas3/Bclaf1/Bdp1/Brwd1/Btaf1/Btrc/Bzw2/Carmn/Cat/Cbfa2t2/Ccbe1/Ccnl2/Ccnt2/Cd2ap/Cd36/Cdc37l1/Cdk8/Cdkal1/Ces1d/Cflar/Chaserr/Chd2/Chd6/Chd7/Clk4/Clpx/Cnot2/Col4a2/Commd1/Cpeb3/Creb3l2/Crebbp/Csde1/Cul3/Cux1/Cwf19l2/Dapk1/Dcp1b/Ddx17/Dennd1b/Dlg1/Dnaja2/Dnajb4/Dnajb6/Dnajc1/Dnajc7/Dpf3/Dtnbp1/Dyrk1a/Egln1/Egr1/Eif4a2/Eif4g3/Elf1/Elf2/Emsy/Epm2a/Esrrb/Esrrg/Ets1/Fabp4/Fars2/Fbn1/Fgf1/Fhl2/Fip1l1/Fmn1/Foxn3/Foxo3/Fto/Fubp1/Fus/Fxr1/Fyn/Gatad2b/Gli3/Glis3/Gpbp1/Gsk3b/Hadhb/Hbp1/Hdac4/Heg1/Helz/Hipk1/Hipk2/Hipk3/Hlf/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hnrnph3/Homer2/Hsp90b1/Igf1r/Il1r1/Ilrun/Ino80/Insr/Ints4/Ints6/Irf2/Itgb6/Ivns1abp/Iws1/Jarid2/Jmjd1c/Jmy/Kansl1/Kansl2/Kat6a/Kat6b/Kdm2a/Kdm4c/Kdm5a/Kdm5b/Khdc4/Kif1b/Klf7/Klhdc10/Kmt2a/Kmt2c/Kmt2e/Kpna4/Larp4/Larp4b/Lcorl/Limd1/Lrp6/Lrpprc/Lrrfip1/Lrrfip2/Luc7l2/Malat1/Map2k5/Map3k7/Mapkapk2/Mast2/Matr3/Mbnl1/Mbnl2/Mdm4/Med13/Med13l/Mef2a/Mef2d/Meis1/Meis2/Mical2/Mir133a-1hg/Mllt10/Mnat1/Mrps28/Mrtfb/Mtdh/Mycbp2/Myocd/N4bp2l2/Naa15/Naa16/Nab1/Ncor1/Ndfip1/Nedd4/Neo1/Nf1/Nfat5/Nipbl/Nktr/Nlk/Nostrin/Notch3/Nptn/Nr1d2/Nr3c1/Nsd1/Nsd3/Nudcd3/Nup98/Osgepl1/Paip1/Pals1/Pan3/Pbrm1/Pcbp2/Pcgf5/Peli1/Per3/Phf20l1/Phlpp1/Pias1/Picalm/Pik3r1/Plcb1/Pou2f1/Ppm1b/Ppp1r12a/Ppp2ca/Ppp3cb/Pptc7/Prdm16/Prdm2/Prdm5/Prkaa2/Prkag1/Prkch/Prpf39/Prpf40a/Ptbp2/Pten/Ptpn2/Ptprk/Pum1/Qki/Rab1a/Raf1/Rai1/Rarb/Rbfox2/Rbm24/Rbm25/Rbm39/Rbm5/Rbm6/Rbms3/Rere/Rhoa/Rnf216/Rock1/Rps6ka2/Rps6kb1/Rptor/Rreb1/Sbno1/Scaf8/Secisbp2/Setd2/Setd5/Sf3b1/Sfmbt1/Sfpq/Slc8a1/Slco3a1/Sltm/Smad3/Smg1/Smg6/Smyd1/Snd1/Snrnp70/Son/Spon1/Spop/Sppl3/Sptbn1/Srek1/Srpk2/Srrm1/Srsf2/St13/Stat3/Tasor/Tbx3/Tcf25/Tcf7l1/Tcf7l2/Tef/Tent2/Tet2/Tgfbr3/Thrap3/Tia1/Tle4/Tmem135/Tnfaip8/Tnks/Tnrc6a/Tnrc6b/Tnrc6c/Tob2/Tra2b/Trim24/Trim44/Trip12/Tut4/Uap1/Ube3a/Ube4b/Ubr2/Ubr5/Unc45b/Usp13/Usp15/Usp2/Usp25/Usp47/Vegfa/Wac/Wwc2/Wwp1/Wwtr1/Xrn1/Ythdf3/Zbtb16/Zbtb38/Zc3h14/Zcchc8/Zeb1/Zfp148/Zfp407/Zfp445/Zfp608/Zfp609/Zfp638/Zfp644/Zfp697/Zfp710/Zfp809/Zfp948/Zfpm2/Zhx2/Zhx3/Zkscan3/Zmynd8
GO:0010468,regulation of gene expression,785,-0.6342467741302474,-1.0228117044085403,0.03496503496503497,0.6668128205128205,0.6542591093117409,873,"tags=39%, list=36%, signal=37%",Aff4/Ago3/Airn/Akap6/Ap3b1/Apbb2/Arb2a/Arf4/Arid1b/Arid2/Arid4b/Arid5b/Ash1l/Asxl1/Asxl2/Atad2b/Atf2/Atf7/Atp1b1/Axl/Baz1b/Bcas3/Bclaf1/Bdp1/Brwd1/Btaf1/Btrc/Bzw2/Carmn/Cat/Cbfa2t2/Ccbe1/Ccnl2/Ccnt2/Cd2ap/Cd36/Cdk8/Ces1d/Cflar/Chaserr/Chd6/Chd7/Clk4/Cnot2/Commd1/Cpeb3/Creb3l2/Crebbp/Csde1/Cul3/Cux1/Dapk1/Dcp1b/Ddx17/Dennd1b/Dlg1/Dnajb4/Dnajb6/Dnajc1/Dpf3/Dtnbp1/Dyrk1a/Egln1/Egr1/Eif4g3/Elf1/Elf2/Emsy/Epm2a/Esrrb/Esrrg/Ets1/Fabp4/Fgf1/Fhl2/Foxn3/Foxo3/Fto/Fubp1/Fus/Fxr1/Fyn/Gatad2b/Gli3/Glis3/Gpbp1/Gsk3b/Hbp1/Hdac4/Heg1/Helz/Hipk1/Hipk2/Hipk3/Hlf/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hnrnph3/Homer2/Igf1r/Il1r1/Ilrun/Ino80/Insr/Irf2/Jarid2/Jmjd1c/Jmy/Kansl1/Kansl2/Kat6a/Kat6b/Kdm2a/Kdm4c/Kdm5a/Kdm5b/Kif1b/Klf7/Kmt2a/Kmt2c/Kmt2e/Larp4/Larp4b/Lcorl/Limd1/Lrp6/Lrpprc/Lrrfip1/Lrrfip2/Malat1/Map2k5/Map3k7/Mapkapk2/Mast2/Matr3/Mbnl1/Mbnl2/Mdm4/Med13/Med13l/Mef2a/Mef2d/Meis1/Meis2/Mical2/Mir133a-1hg/Mllt10/Mnat1/Mrtfb/Mtdh/Mycbp2/Myocd/N4bp2l2/Naa15/Nab1/Ncor1/Ndfip1/Nedd4/Neo1/Nf1/Nfat5/Nipbl/Nktr/Nlk/Nostrin/Notch3/Nptn/Nr1d2/Nr3c1/Nsd1/Nsd3/Nup98/Paip1/Pan3/Pbrm1/Pcbp2/Pcgf5/Peli1/Per3/Phf20l1/Phlpp1/Pias1/Picalm/Pik3r1/Plcb1/Pou2f1/Ppm1b/Ppp1r12a/Ppp2ca/Ppp3cb/Pptc7/Prdm16/Prdm2/Prdm5/Prkaa2/Prkag1/Prkch/Ptbp2/Pten/Ptpn2/Ptprk/Pum1/Qki/Rab1a/Raf1/Rai1/Rarb/Rbfox2/Rbm24/Rbm25/Rbm39/Rbm5/Rbms3/Rere/Rhoa/Rnf216/Rock1/Rps6ka2/Rps6kb1/Rptor/Rreb1/Sbno1/Scaf8/Secisbp2/Setd2/Setd5/Sf3b1/Sfmbt1/Sfpq/Slc8a1/Slco3a1/Sltm/Smad3/Smg1/Smg6/Smyd1/Snd1/Snrnp70/Son/Spon1/Spop/Sptbn1/Srpk2/Srrm1/Srsf2/Stat3/Tasor/Tbx3/Tcf25/Tcf7l1/Tcf7l2/Tef/Tent2/Tet2/Tgfbr3/Thrap3/Tia1/Tle4/Tmem135/Tnks/Tnrc6a/Tnrc6b/Tnrc6c/Tob2/Tra2b/Trim24/Trim44/Trip12/Tut4/Uap1/Ube3a/Ubr2/Ubr5/Usp13/Usp2/Usp47/Vegfa/Wac/Wwc2/Wwp1/Wwtr1/Xrn1/Ythdf3/Zbtb16/Zbtb38/Zc3h14/Zeb1/Zfp148/Zfp407/Zfp445/Zfp608/Zfp609/Zfp638/Zfp644/Zfp697/Zfp710/Zfp809/Zfp948/Zfpm2/Zhx2/Zhx3/Zkscan3/Zmynd8
GO:0003008,system process,330,-0.6360460909054911,-1.022584831400882,0.028386994192202038,0.6668128205128205,0.6542591093117409,892,"tags=43%, list=37%, signal=31%",Ttn/Abcc9/Acacb/Adcy6/Agtpbp1/Akap13/Akap6/Ankrd11/Ano1/Ap3b1/Apbb2/Arf4/Arhgap42/Arhgef12/Arid5b/Atp1a2/Atp1b1/Atxn2/Btbd9/Cacnb4/Casq2/Ccbe1/Ccdc50/Cd2ap/Cd36/Cdc42/Cfap69/Cflar/Chd7/Chrm2/Clic5/Copa/Cpeb3/Crebbp/Dag1/Dlg1/Dmpk/Dsg2/Dtnbp1/Dyrk1a/Egr1/Epb41/Epm2a/Fermt2/Foxo3/Fto/Fxyd1/Fyn/Gjc1/Gnb1/Grm1/Gsk3b/Gucy1a1/Hdac4/Heg1/Herc1/Hipk2/Homer1/Homer2/Irag1/Itga1/Itgb1/Jarid2/Kalrn/Kcnq1/Kdm5b/Kmt2a/Lnpep/Mdm4/Mef2a/Meis1/Meis2/Mycbp2/Myh11/Myh6/Myh7b/Myl3/Mylk/Mylk3/Myo6/Myocd/Myom2/Nav2/Ncald/Nf1/Nfat5/Nipbl/Nos1ap/Nptn/Nr3c1/Nrdc/Pard3/Pdgfrb/Pias1/Picalm/Pik3r1/Pja2/Plcb1/Ppp1r9a/Prkg1/Pten/Ptprm/Qki/Rab8b/Rbfox2/Rcan2/Rcsd1/Rhoa/Rock1/Rp1/Rps6ka2/Rps6kb1/Ryr2/Scn3a/Scn5a/Setd5/Slc22a5/Slc25a12/Slc27a1/Slc8a1/Smad3/Snta1/Srl/Tanc1/Tbx3/Tgfbr3/Tjp1/Tmod1/Tmod3/Tnnc1/Tnni3/Tnni3k/Tpm4/Trdn/Trpm7/Ube3a/Ubr3/Vdac1/Vegfa/Vps13b/Wwtr1/Zmynd8
GO:0007417,central nervous system development,181,-0.638333176789511,-1.021686133066452,0.06293706293706294,0.6668128205128205,0.6542591093117409,866,"tags=36%, list=36%, signal=25%",Agtpbp1/Akt3/Arhgap32/Atf2/Atp1a2/Atrn/Atxn2/Axl/Bag3/Chd7/Dag1/Eml1/Foxo3/Fxr1/Fyn/Gli3/Gsk3b/Herc1/Hspg2/Igf1r/Il6st/Intu/Itgb1/Lrp6/Meis1/Meis2/Mnat1/Mrtfb/Mycbp2/Nav2/Ncor1/Nf1/Nipbl/Notch3/Nr3c1/Numb/Pals1/Pcm1/Pex13/Plcb1/Plxna4/Prkg1/Pten/Ptpra/Qki/Rapgef2/Rarb/Rbfox2/Rere/Rhoa/Secisbp2/Sema6d/Setd2/Slc25a46/Sptbn1/Stat3/Tacc2/Taok1/Tbx3/Tcf7l2/Tra2b/Vldlr/Vps13b/Ywhae/Zeb1/Zswim6
GO:0009056,catabolic process,473,-0.6342510242725335,-1.0215018982155344,0.030969030969030968,0.6668128205128205,0.6542591093117409,891,"tags=40%, list=37%, signal=31%",Abcd3/Acacb/Acadl/Acadm/Acat1/Acer2/Acsl1/Adamts12/Afg1l/Afg3l2/Agl/Ago3/Agtpbp1/Ankrd11/Arih1/Ascc3/Ate1/Atg10/Auh/Bag3/Bcas3/Bcl2l13/Btrc/Cast/Cat/Ccny/Cd2ap/Cd36/Ces1d/Chmp4c/Cisd2/Clpx/Cltc/Cnot2/Cnot4/Commd1/Cop1/Cpeb3/Cpq/Csde1/Csnk1a1/Cul3/Dapk1/Dcp1b/Dlat/Dnm2/Egln1/Epm2a/Esrrb/Etfa/Etfdh/Faf1/Fbxl17/Fbxl20/Fbxo8/Fbxo9/Foxo3/Fto/Fus/Fxr1/Fyco1/Fyn/Gsk3b/Hadha/Hadhb/Hdac4/Hectd1/Hecw2/Herc1/Herc4/Hibadh/Hipk2/Hnrnpc/Hsp90b1/Ilrun/Insr/Itgb1/Ivns1abp/Kbtbd12/Klhdc10/Klhl24/Larp4b/Lnpep/Lrpprc/Map3k7/Mapkapk2/Marchf6/Mccc1/Mdm4/Mib1/Mtdh/Mycbp2/Ncor1/Ndfip1/Nedd4/Npepps/Nrdc/Nt5e/Nudt4/Paip1/Pan3/Pcbp2/Peli1/Pex13/Pfkfb2/Phf20l1/Phkb/Phkg1/Pias1/Pja2/Plcb1/Plekhm2/Pnpla8/Por/Ppp2ca/Ppp2r5c/Prkaa2/Prkag1/Prkag2/Prkce/Psme4/Pten/Pum1/Pygb/Pygm/Qki/Rab1a/Rab3gap2/Rb1cc1/Rbm24/Rnf111/Rnf13/Rnf150/Rnf216/Rock1/Rptor/Sbf2/Secisbp2/Setd2/Slc25a12/Slc25a46/Smad3/Smg1/Smg6/Snd1/Snx14/Spop/Stat3/Synj2/Tbc1d5/Tent2/Thrap3/Tnrc6a/Tnrc6b/Tnrc6c/Tpp2/Trim24/Trip12/Tut4/Ube2b/Ube2d3/Ube2h/Ube2k/Ube3a/Ube3c/Ube4b/Ubr1/Ubr2/Ubr3/Ubr5/Usp13/Usp25/Usp28/Vdac1/Vegfa/Vps13d/Wac/Wdfy3/Wdr26/Wwp1/Wwtr1/Xrn1/Ythdf3/Zc3h14/Zhx2/Zkscan3/Znrf1/Zranb1
GO:0051248,negative regulation of protein metabolic process,148,-0.6397074087165758,-1.021325650888108,0.08391608391608392,0.6668128205128205,0.6542591093117409,783,"tags=36%, list=33%, signal=26%",Cast/Cep85/Cpeb3/Dapk1/Dtnbp1/Epm2a/Fabp4/Fxr1/Fxyd1/Fyn/Garem1/Gsk3b/Heg1/Hipk2/Hipk3/Hmg20a/Hspg2/Insr/Ivns1abp/Klhl31/Limd1/Lrp6/Mdm4/Mycbp2/Myocd/Nf1/Pard3/Phf20l1/Pik3r1/Prkaa2/Prkag2/Prkce/Prkch/Pten/Ptpn2/Qki/Rbm24/Rock1/Shb/Slc8a1/Smad3/Snta1/Spon1/Spred2/Tia1/Tnrc6a/Tnrc6b/Trim44/Ubash3b/Ube2b/Usp25/Wac/Wwtr1/Xrn1
GO:0045321,leukocyte activation,128,-0.6405243092285244,-1.0211437831310348,0.09490509490509491,0.6668128205128205,0.6542591093117409,854,"tags=30%, list=36%, signal=21%",Ap3b1/Arid2/Atf2/Axl/Cd2ap/Chd7/Dlg1/Dock10/Egr1/Foxo3/Fyn/Gli3/Hectd1/Il15ra/Il6st/Itgb6/Kmt2a/Kmt2e/Mfhas1/Ncor1/Ndfip1/Nedd4/Pbrm1/Peli1/Pik3r1/Pja2/Ppp3cb/Prkce/Pten/Ptpn2/Rhoa/Sema6d/Shb/Smad3/Stat3/Wwp1/Zeb1/Zfp608/Zfp609
