ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0170033,L-amino acid metabolic process,15,-0.7305058726113467,-1.1425863527755833,0.08891108891108891,0.6081714428821867,0.5793336719826498,546,"tags=27%, list=27%, signal=20%",Got1/Got2/Mtr/Slc25a12
GO:0007034,vacuolar transport,25,-0.6717431717431717,-1.0943752358761385,0.08891108891108891,0.6081714428821867,0.5793336719826498,91,"tags=32%, list=4%, signal=31%",Zfyve16/Ap3b1/Igf2r/Trak1/Vps13a/Vps13d/Vps54/Vti1a
GO:0002062,chondrocyte differentiation,27,-0.6649030358338155,-1.0884156692392366,0.08891108891108891,0.6081714428821867,0.5793336719826498,416,"tags=48%, list=21%, signal=39%",Mef2c/Nfib/Por/Ptpn11/Rarb/Rb1/Ror2/Slc39a14/Smad3/Smad7/Sox6/Thrb/Trip11
GO:0006511,ubiquitin-dependent protein catabolic process,115,-0.600077481100288,-1.0280387720699562,0.08891108891108891,0.6081714428821867,0.5793336719826498,819,"tags=48%, list=40%, signal=30%",Ambra1/Anapc10/Ankib1/Anks1/Appbp2/Arih1/Asb2/Ascc3/Cd2ap/Csnk1a1/Cul5/Fbxl17/Fbxl20/Fbxw11/Fbxw4/Hectd1/Herc2/Herc4/Ivns1abp/Kbtbd12/Klhdc10/Klhl24/Klhl7/Mib1/Nedd4l/Nemf/Pcbp2/Phf20l1/Pja2/Ppp2r5c/Psma3/Pten/Rnf111/Rnf13/Rnf150/Rnf216/Smurf2/Socs2/Socs5/Ttc3/Ube2b/Ube2d3/Ube2k/Ube2r2/Ube3a/Ube4b/Ubr1/Ubr2/Ubr3/Ubr5/Usp14/Usp25/Usp28/Xpo1/Zranb1
GO:0019941,modification-dependent protein catabolic process,116,-0.5998677825275576,-1.0279749929357909,0.08791208791208792,0.6081714428821867,0.5793336719826498,819,"tags=47%, list=40%, signal=30%",Ambra1/Anapc10/Ankib1/Anks1/Appbp2/Arih1/Asb2/Ascc3/Cd2ap/Csnk1a1/Cul5/Fbxl17/Fbxl20/Fbxw11/Fbxw4/Hectd1/Herc2/Herc4/Ivns1abp/Kbtbd12/Klhdc10/Klhl24/Klhl7/Mib1/Nedd4l/Nemf/Pcbp2/Phf20l1/Pja2/Ppp2r5c/Psma3/Pten/Rnf111/Rnf13/Rnf150/Rnf216/Smurf2/Socs2/Socs5/Ttc3/Ube2b/Ube2d3/Ube2k/Ube2r2/Ube3a/Ube4b/Ubr1/Ubr2/Ubr3/Ubr5/Usp14/Usp25/Usp28/Xpo1/Zranb1
GO:1903047,mitotic cell cycle process,113,-0.6004358207764007,-1.0284470569261903,0.0899100899100899,0.6116349404020637,0.5826329402392849,819,"tags=49%, list=40%, signal=31%",Ambra1/Ank3/Ankrd17/Appl2/Arid1a/Arid2/Babam2/Baz1b/Bcl2/Ccnd3/Ccng1/Ccny/Cdc42/Cdk14/Cep85/Clasp2/Cltc/Dis3l2/Dlg1/Dpf3/Eml1/Eml4/Fbxw11/Gnai1/Ino80/Kmt2e/Lats2/Map3k20/Map4/Mnat1/Nfib/Nfix/Nipbl/Pafah1b1/Pbrm1/Pbx1/Pdgfrb/Pkd2/Pkia/Ppp2ca/Pten/Rab11fip3/Rb1/Rps6kb1/Rptor/Septin7/Smarca5/Sptbn1/Tacc1/Taok1/Tom1l2/Tpr/Usp47/Usp8/Wapl
GO:0044085,cellular component biogenesis,441,-0.5863491456021424,-1.017116879826152,0.0899100899100899,0.6116349404020637,0.5826329402392849,846,"tags=43%, list=42%, signal=32%",Abi2/Acacb/Actr2/Actr3/Adgrl2/Adgrl3/Adprhl1/Akap13/Ambra1/Ank3/Ano6/Ap3b1/Appl2/Arf4/Arfgef1/Arhgap35/Arid1b/Asb2/Atad2b/Atg10/Atxn2/Bcl2/Bdp1/Braf/Cabcoco1/Casq2/Cd2ap/Cd36/Cd47/Cdc42/Celf1/Cep85/Ces1d/Cflar/Clasp2/Clint1/Clip1/Cltc/Cnot2/Cox10/Cpeb1/Csde1/Csnk1a1/Cyfip1/Cyrib/Dag1/Ddx17/Ddx6/Dicer1/Dlg1/Dnm1l/Dnm3/Dock1/Dyrk1a/Efna5/Ehd4/Elmo1/Epb41/Erc1/Faf1/Farp1/Fblim1/Fcho2/Fchsd2/Fer/Fgd4/Fxr1/Hipk1/Hopx/Hsp90b1/Hspa4/Hspa9/Ino80/Intu/Itpr1/Kat6b/Kcnd2/Kcnd3/Kcnq1/Kmt2a/Lats2/Ldb3/Lrba/Lrtm1/Luc7l2/Luc7l3/Macf1/Map3k7/Map4/Mapre2/Mapt/Mat2a/Mbnl1/Mcu/Mdm4/Med27/Mef2c/Mitf/Mycbp2/Myh9/Mylk3/Myo1b/Myo6/Myom1/Nck1/Ncor1/Ndufab1/Ndufaf4/Ndufs4/Neat1/Nedd4l/Nek7/Nemf/Nle1/Nptn/Nrap/Nrxn1/Ntn1/Nup98/Opa1/Orc4/Pafah1b1/Pan3/Pard3/Parvb/Pcm1/Pdcd10/Pde4dip/Pdgfrb/Pdpk1/Picalm/Pik3r1/Pip4k2a/Pkd2/Pkp4/Plce1/Ppfia1/Ppp2ca/Prpf39/Ptbp2/Pten/Ptges3/Ptpn11/Ptpra/Rab11fip3/Rab3gap2/Rapgef1/Rasa1/Rb1cc1/Rbm5/Rhoq/Rilpl1/Rp1/Sacs/Sdccag8/Senp6/Septin7/Setd5/Smad3/Smad7/Smarca5/Sptbn1/Ssh2/Stxbp6/Svil/Syne1/Tcf4/Tead1/Tek/Tent4b/Tgfbr3/Tlr4/Tnrc6a/Tns1/Tns3/Tpr/Trpm7/Ttc19/Ube2b/Ube2k/Uqcc1/Uvrag/Vcl/Vdac2/Vmp1/Vps13b/Xpo1/Ythdf3/Zeb2/Zfp148/Zfp827
GO:0031663,lipopolysaccharide-mediated signaling pathway,10,-0.7865681140345937,-1.1790407614797829,0.09164149043303121,0.6167778167778167,0.5875319559530087,434,"tags=50%, list=21%, signal=39%",Mapk1/Mtdh/Ptpn11/Tlr4/Tut4
GO:0072665,protein localization to vacuole,15,-0.7280876494023905,-1.1388040028450597,0.0919080919080919,0.6167778167778167,0.5875319559530087,48,"tags=33%, list=2%, signal=33%",Zfyve16/Ap3b1/Vps13a/Vps13d/Vps54
GO:0050776,regulation of immune response,96,-0.6049279814053466,-1.0328545598923637,0.0919080919080919,0.6167778167778167,0.5875319559530087,812,"tags=52%, list=40%, signal=33%",Ankrd17/Ap3b1/Appl2/Bcl2/Braf/Cd2ap/Cd36/Cd47/Csnk1a1/Cyrib/Dennd1b/Erbin/Fer/Fyn/Il15/Irf2/Khdrbs1/Lats2/Lrrfip2/Map3k7/Mapk1/Matr3/Mef2c/Mfhas1/Nek7/Nfkb1/Opa1/Otulin/Pcbp2/Pdpk1/Pik3r1/Pja2/Ppp2ca/Pten/Pum1/Rapgef1/Sfpq/Shb/Smad3/Smad7/Socs5/Stat5b/Tlr4/Ube2k/Ubr2/Usp15/Wdfy1/Ythdf3/Ywhae/Ywhag
GO:0032101,regulation of response to external stimulus,136,-0.5960772647807706,-1.02383667593471,0.0919080919080919,0.6167778167778167,0.5875319559530087,835,"tags=53%, list=41%, signal=33%",Adamts12/Ankrd17/Ano6/Ap3b1/Appl2/Ash1l/Bmpr2/Braf/Cd36/Cd47/Celf1/Clasp2/Csnk1a1/Cyrib/Dicer1/Dnm1l/Dysf/Ednra/Erbin/Fabp4/Fxr1/Hopx/Hspa4/Il15/Irf2/Kremen1/Lats2/Lrrfip2/Map3k7/Mapk1/Matr3/Mcu/Mfhas1/Mgll/Mtus1/Mycbp2/Nedd9/Nek7/Nfkb1/Nr1d2/Nrxn1/Otulin/Pcbp2/Pdcd10/Pdgfrb/Pdpk1/Pik3r1/Pja2/Ppara/Ppard/Ppp2ca/Pten/Ptpn11/Pum1/Rb1/Rnf216/Scarf1/Sema5a/Serpine1/Sfpq/Smad3/Socs5/Stat3/Stat5b/Tlr4/Tut4/Ube2k/Usp14/Usp15/Wdfy1/Ythdf3/Ywhae
GO:0008284,positive regulation of cell population proliferation,151,-0.5937807547391918,-1.021410493864516,0.0919080919080919,0.6167778167778167,0.5875319559530087,829,"tags=45%, list=41%, signal=29%",Adk/Akt3/Arhgap5/Bcl2/Bicra/Ccnd3/Cd47/Cdc42/Cflar/Csnk2a1/Dicer1/Dlg1/Dysf/Ednra/Egr1/Fabp4/Fbxw4/Fer/Fndc3b/Frs2/Garem1/Gnaq/Hipk1/Il15/Itpr1/Kdm4c/Kitl/Kmt2c/Lifr/Lrp6/Malat1/Map2k5/Map3k3/Map3k7/Mapk1/Mdm4/Mef2c/Mnat1/N4bp2l2/Nck1/Ncor1/Ndufaf4/Ndufs4/Nf1/Notch3/Ntn1/Pbx1/Pdcd10/Pdgfrb/Pdpk1/Pid1/Pik3ca/Pik3r1/Ppard/Ppargc1a/Pten/Rasa1/Rps6kb1/Rptor/Sema5a/Serpine1/Stat3/Stat5b/Tcf7l2/Tgfbr3/Thrb/Tlr4/Tns3
GO:0033627,cell adhesion mediated by integrin,13,-0.753532571654791,-1.160829145228608,0.09290709290709291,0.6201298701298702,0.5907250644092751,499,"tags=31%, list=25%, signal=23%",Wnk1/Itga9/Ptpn11/Serpine1
GO:0051276,chromosome organization,64,-0.6145840117406154,-1.040442821293028,0.09290709290709291,0.6201298701298702,0.5907250644092751,793,"tags=58%, list=39%, signal=36%",Arid1a/Arid2/Baz1b/Clasp2/Cltc/Cpeb1/Dis3l2/Dpf3/Eml4/Hmbox1/Hnrnpa2b1/Hnrnpc/Ino80/Mapk1/Nek7/Nipbl/Nup98/Pbrm1/Pds5a/Pds5b/Ppp2r5c/Ptges3/Rb1/Senp6/Sfpq/Smarca5/Smg1/Smg6/Tcf7l2/Tent4b/Tnks/Tnks2/Tpr/Ube2b/Wapl/Xrn1/Zfp827
GO:0072599,establishment of protein localization to endoplasmic reticulum,10,-0.7829062036144119,-1.1735516734106826,0.094662638469285,0.6223707571801567,0.5928596949292292,444,"tags=60%, list=22%, signal=47%",Macf1/Rab10/Rab3gap2/Ryr2/Sec63/Vps54
GO:0046854,phosphatidylinositol phosphate biosynthetic process,12,-0.7573314097824104,-1.1563207327956024,0.096,0.6223707571801567,0.5928596949292292,498,"tags=75%, list=25%, signal=57%",Itpkb/Pi4ka/Pik3c2a/Pik3ca/Pik3r1/Pip4k2a/Smg1/Ttc7b/Uvrag
GO:0035282,segmentation,20,-0.6896338072315136,-1.1075182804145838,0.0959040959040959,0.6223707571801567,0.5928596949292292,632,"tags=50%, list=31%, signal=35%",Ednra/Frs2/Lrp6/Mib1/Nle1/Ppp2r3a/Ror2/Smad3/Tmed2/Zeb2
GO:0006906,vesicle fusion,20,-0.6884672990514229,-1.1056449251350768,0.0959040959040959,0.6223707571801567,0.5928596949292292,634,"tags=45%, list=31%, signal=31%",Dysf/Eea1/Erc1/Kif5b/Pip4k2a/Stxbp6/Uvrag/Vti1a/Yipf7
GO:0090174,organelle membrane fusion,20,-0.6884672990514229,-1.1056449251350768,0.0959040959040959,0.6223707571801567,0.5928596949292292,634,"tags=45%, list=31%, signal=31%",Dysf/Eea1/Erc1/Kif5b/Pip4k2a/Stxbp6/Uvrag/Vti1a/Yipf7
GO:0035924,cellular response to vascular endothelial growth factor stimulus,22,-0.6794837231431919,-1.0983205505136986,0.0939060939060939,0.6223707571801567,0.5928596949292292,313,"tags=32%, list=15%, signal=27%",Vegfa/Adamts12/Pdgfrb/Pik3ca/Ror2/Tcf4/Tek
GO:0010717,regulation of epithelial to mesenchymal transition,25,-0.6682299289131174,-1.088651610966259,0.0959040959040959,0.6223707571801567,0.5928596949292292,271,"tags=44%, list=13%, signal=39%",Myocd/Clasp2/Dag1/Ppp2ca/Pten/Qki/Smad3/Smad7/Spred1/Tcf7l2/Tgfbr3
GO:0060828,regulation of canonical Wnt signaling pathway,60,-0.6158217963703737,-1.0410457368320125,0.0959040959040959,0.6223707571801567,0.5928596949292292,784,"tags=48%, list=39%, signal=31%",Asb15/Bicc1/Ccny/Cdk14/Csnk1a1/Ctnnd1/Egr1/Foxo3/Gnaq/Kremen1/Lats2/Nfkb1/Nle1/Otulin/Ppp2r3a/Rapgef1/Ror2/Sema5a/Smad3/Tcf7l2/Tnks/Tnks2/Ube2b/Ubr5/Usp34/Usp47/Usp8/Wnk2/Zeb2
GO:0010564,regulation of cell cycle process,107,-0.6010791865547227,-1.0284286819662067,0.0959040959040959,0.6223707571801567,0.5928596949292292,819,"tags=50%, list=40%, signal=32%",Ambra1/Ankrd17/Appl2/Arid1a/Arid2/Babam2/Baz1b/Bcl2/Ccnd3/Ccng1/Ccnl2/Cdc42/Cdk14/Cep85/Cltc/Csnk2a1/Dlg1/Dpf3/Eif4g3/Gnai1/Ino80/Kmt2e/Map3k20/Mnat1/Pbrm1/Pbx1/Pdgfrb/Pkd2/Pkia/Pkp4/Ppp2ca/Ppp2r2a/Pten/Ptpn11/Pum1/Rab11fip3/Rb1/Rps6ka2/Rptor/Senp6/Sfpq/Smarca5/Snd1/Svil/Taok1/Tnks/Tom1l2/Tpr/Ube2b/Usp28/Usp47/Uvrag/Wapl/Xpo1
GO:1902532,negative regulation of intracellular signal transduction,133,-0.595887895083868,-1.023242230096717,0.09490509490509491,0.6223707571801567,0.5928596949292292,821,"tags=43%, list=41%, signal=27%",Akt3/Arhgap35/Ash1l/Asxl1/Bcl2/Cd2ap/Cnot2/Csnk1a1/Cyrib/Dag1/Dlg1/Dusp16/Dyrk1a/Erbin/Fbxw11/Fhl2/Fyn/Hipk3/Itpr1/Ivns1abp/Klhl31/Map2k5/Map3k20/Mark3/Mdm4/Nck1/Ncor1/Nf1/Nlk/Obscn/Opa1/Pafah1b1/Pcbp2/Pkia/Ppara/Ppp2ca/Prex2/Pten/Ranbp9/Rapgef1/Rps6kb1/Slmap/Smad7/Spred1/Strn3/Styxl2/Tgfbr3/Tlr4/Tns3/Ube2b/Ube3a/Ubr1/Ubr2/Usp47/Vdac2/Wnk2/Ywhag
GO:0046907,intracellular transport,222,-0.5890062209154491,-1.0174149668973027,0.0959040959040959,0.6223707571801567,0.5928596949292292,840,"tags=45%, list=42%, signal=29%",Actr2/Akap13/Ank3/Ap3b1/Appbp2/Appl2/Arf4/Arhgap21/Asph/Bach2/Bag3/Bltp3b/Cd36/Cdc42/Clip1/Cltc/Ddx5/Dennd1a/Dennd1b/Dennd2a/Dnm1l/Dop1a/Dyrk1a/Ehd4/Erc1/Evi5/Fabp3/Fbxw11/Fyco1/Gbf1/Gramd1b/Heatr5a/Hnrnpa2b1/Hsp90b1/Hspa4/Hspa9/Igf2r/Intu/Itsn2/Khdrbs1/Kif16b/Kif5b/Lonp2/Lrba/Lrp6/Mapk1/Mapk8ip3/Mapt/Mon2/Nemf/Nf1/Ntn1/Nup98/Pafah1b1/Pcm1/Pdcd10/Picalm/Pik3r1/Pip4k2a/Pkia/Ppp1r12a/Prepl/Ptpn11/Ptpn14/Rab10/Rab11fip3/Rbm33/Rcsd1/Rhot1/Rilpl1/Sarnp/Scp2/Sec24a/Sec63/Sfpq/Snx13/Snx6/Stat3/Syne1/Tacc1/Tbc1d5/Tek/Tmed2/Tnnc1/Tnpo1/Tpr/Trak1/Trip11/Ubr5/Vps13a/Vps13b/Vps13d/Vps54/Vti1a/Wipf1/Xpo1/Yipf7/Ywhae/Zfyve9
GO:0043433,negative regulation of DNA-binding transcription factor activity,18,-0.6962551735792097,-1.1094316893429212,0.0979020979020979,0.6279796153213875,0.598202596870152,617,"tags=39%, list=30%, signal=27%",Erbin/Med13/Otulin/Pbx1/Ralgapa1/Tcf7l2/Tut4
GO:0055021,regulation of cardiac muscle tissue growth,20,-0.6872605442434789,-1.1037069357329312,0.0989010989010989,0.6279796153213875,0.598202596870152,635,"tags=40%, list=31%, signal=28%",Dyrk1a/Mapk1/Mef2c/Nr3c1/Ppara/Pten/Slc25a4/Tgfbr3
GO:0051099,positive regulation of binding,20,-0.6870424809297876,-1.1033567366799433,0.0989010989010989,0.6279796153213875,0.598202596870152,633,"tags=45%, list=31%, signal=31%",Myocd/Ebf2/Epb41/Hipk1/Hipk3/Mark3/Rb1/Tcf7l2/Tns3
GO:0030326,embryonic limb morphogenesis,22,-0.6780379628961039,-1.0959836171385366,0.0999000999000999,0.6279796153213875,0.598202596870152,655,"tags=50%, list=32%, signal=34%",Dicer1/Fbxw4/Gnaq/Intu/Lrp6/Map3k20/Mbnl1/Nipbl/Pbx1/Rarb/Ror2
GO:0035113,embryonic appendage morphogenesis,22,-0.6780379628961039,-1.0959836171385366,0.0999000999000999,0.6279796153213875,0.598202596870152,655,"tags=50%, list=32%, signal=34%",Dicer1/Fbxw4/Gnaq/Intu/Lrp6/Map3k20/Mbnl1/Nipbl/Pbx1/Rarb/Ror2
GO:0061614,miRNA transcription,23,-0.6730434496927259,-1.0916054938074167,0.0979020979020979,0.6279796153213875,0.598202596870152,667,"tags=57%, list=33%, signal=38%",Ddx17/Ddx5/Egr1/Foxo3/Ncor1/Nfib/Notch3/Nr3c1/Ppara/Ppard/Smad3/Stat3/Tead1
GO:0009416,response to light stimulus,44,-0.6346443039416756,-1.0609150559568645,0.0989010989010989,0.6279796153213875,0.598202596870152,506,"tags=34%, list=25%, signal=26%",Ino80/Kmt2a/Map3k20/Map4k3/Nf1/Nptn/Per3/Pik3r1/Rp1/Sema5a/Tanc1/Ube2b/Ube4b/Usp28/Usp47
GO:0010628,positive regulation of gene expression,167,-0.5914768902176069,-1.0185578307116985,0.0999000999000999,0.6279796153213875,0.598202596870152,777,"tags=42%, list=38%, signal=28%",Atad2b/Bmpr2/Braf/Cd36/Celf1/Cpeb1/Csde1/Ctnnd1/Cyrib/Dennd1b/Dicer1/Dlg1/Dyrk1a/Egr1/Eif4g3/Fubp1/Fxr1/Hnrnpc/Il15/Kdm2a/Kdm4c/Khdrbs1/Khdrbs3/Kmt2a/Larp4/Larp4b/Lrrfip2/Map3k7/Mapk1/Mef2c/Mitf/Myh9/Myom1/Nck1/Nfat5/Nfkb1/Nr3c1/Nrxn1/Nup98/Opa1/Pdcd10/Pid1/Pik3r1/Pkd2/Ppard/Ppargc1a/Pten/Ptges3/Ptpn11/Qki/Rbfox2/Rbm24/Rps6ka2/Rps6kb1/Serpine1/Smad3/Sptbn1/Stat3/Stat5b/Tcf12/Tek/Tent4b/Tgfbr3/Tlr4/Tmed2/Tmem135/Trim24/Tut4/Ubr5/Ythdf3
GO:0016070,RNA metabolic process,603,-0.5866339376228753,-1.0184254814753062,0.0999000999000999,0.6279796153213875,0.598202596870152,840,"tags=44%, list=42%, signal=37%",Actr2/Actr3/Acvr2a/Aff1/Ahnak/Ambra1/Ap3b1/Arf4/Arid1a/Arid1b/Arid2/Arid4b/Ash1l/Asph/Asxl1/Asxl2/Atad2b/Atxn7/Bach1/Bach2/Baz1b/Bclaf1/Bdp1/Bicra/Bmpr2/Bptf/Btg2/Camta1/Ccnd3/Ccnl2/Ccnt2/Cd36/Cdk12/Cdk13/Cdkal1/Celf1/Ces1d/Cflar/Chaserr/Chd6/Cipc/Clk1/Clk4/Cnot2/Col4a2/Cpeb1/Cpped1/Csde1/Ctif/Cux1/Dcp1b/Ddx17/Ddx5/Dicer1/Dis3l2/Dlg1/Dnajb4/Dpf3/Dyrk1a/Ebf2/Egr1/Ehmt1/Epc1/Epc2/Erbin/Erc1/Esrrb/Fabp4/Fars2/Fbxw11/Fer/Fhl2/Fip1l1/Fli1/Foxo3/Fto/Fubp1/Fxr1/Gon4l/Gpbp1l1/Gtf2h1/Hipk1/Hipk3/Hivep2/Hmbox1/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hnrnpl/Hopx/Ino80/Ints8/Irf2/Ivns1abp/Jmjd1c/Jph2/Kansl2/Kat6b/Kdm2a/Kdm4c/Khdrbs1/Khdrbs3/Klf12/Kmt2a/Kmt2c/Kmt2e/Larp4b/Lin52/Lrp6/Lrpprc/Lrrfip1/Lrrfip2/Luc7l2/Luc7l3/Malat1/Map2k5/Mapk1/Mbnl1/Mbtd1/Mdm4/Med13/Med13l/Med27/Mef2c/Mga/Mical2/Mier1/Mitf/Mnat1/Mtdh/N4bp2l2/Nck1/Ncoa2/Ncoa6/Ncor1/Nfat5/Nfib/Nfix/Nfkb1/Nfx1/Nipbl/Nktr/Nlk/Nostrin/Notch3/Nr1d2/Nr2f2/Nr3c1/Nrip1/Nsd1/Nsd3/Nup98/Otulin/Pan3/Pbrm1/Pbx1/Pcbp2/Pcf11/Per3/Phf14/Phf20/Phf20l1/Picalm/Pid1/Pik3r1/Pkd2/Pkia/Ppara/Ppard/Ppargc1a/Ppm1h/Ppp1r12a/Ppp2ca/Ppp3cc/Prdm16/Prdm5/Prpf39/Ptbp2/Pten/Pum1/Qki/Qrich1/Rai1/Ralgapa1/Rarb/Rb1/Rbfox2/Rbm24/Rbm25/Rbm33/Rbm39/Rbm5/Rbm6/Rere/Rhoq/Ror2/Rptor/Sarnp/Setd5/Sfpq/Slc30a9/Smad3/Smad7/Smarca5/Smg1/Smg6/Snapc3/Snd1/Snx6/Sox6/Srek1/Srrm1/Srsf2/Ssbp2/Ssh2/Stat3/Stat5b/Strn3/Tacc1/Tcf12/Tcf25/Tcf4/Tcf7l2/Tead1/Tef/Tent4b/Tgfbr3/Thrb/Tlr4/Tnks/Tnrc6a/Tnrc6b/Tnrc6c/Tpr/Trim24/Trmt1l/Tsc22d2/Tshz2/Tsnax/Tut4/Ube3a/Usp15/Usp25/Usp47/Wdr33/Xpo1/Xrn1/Ythdf3/Zbtb38/Zbtb46/Zbtb7c/Zcchc7/Zeb1/Zeb2/Zfhx3/Zfp148/Zfp445/Zfp609/Zfp62/Zfp644/Zfp710/Zfp809/Zfp827/Zfp948/Zhx2/Zkscan3/Zzz3
GO:0033043,regulation of organelle organization,205,-0.5893617400184082,-1.0172464374749464,0.0989010989010989,0.6279796153213875,0.598202596870152,846,"tags=49%, list=42%, signal=32%",Pde3a/Abi2/Actr3/Akap13/Arf4/Arfgef1/Arhgap35/Arid1a/Arid2/Armh3/Atxn7/Baz1b/Bnip3/Braf/Cd2ap/Cd47/Cdc42/Clasp2/Clip1/Cltc/Cnot2/Cyfip1/Cyrib/Dlg1/Dnm1l/Dpf3/Dyrk1a/Efna5/Eif4g3/Eml4/Erc1/Fam162a/Fchsd2/Fer/Fyco1/Gnai1/Hmbox1/Hnrnpa2b1/Hnrnpc/Hsph1/Ino80/Intu/Kif5b/Mapk1/Mapre2/Mapt/Mcu/Mef2c/Mycbp2/Myh9/Mylk3/Nck1/Nedd9/Nek7/Nrxn1/Opa1/Pafah1b1/Pan3/Pbrm1/Pde4dip/Pdgfrb/Pik3ca/Pik3r1/Pip4k2a/Ppargc1a/Ppfia1/Ptges3/Rab11fip3/Rab3gap2/Rasa1/Rb1/Rhot1/Rnd3/Rp1/Rps6ka2/Sdccag8/Sema5a/Senp6/Sfpq/Slc25a4/Slc30a9/Smad3/Smarca5/Smg1/Smg6/Specc1l/Sptbn1/Ssh2/Svil/Syne1/Taok1/Tent4b/Tmem135/Tnks/Tnks2/Tom1l2/Tpr/Ube2b/Wapl/Zeb2
GO:0022607,cellular component assembly,432,-0.586169724305833,-1.0166352597820123,0.0979020979020979,0.6279796153213875,0.598202596870152,846,"tags=43%, list=42%, signal=32%",Abi2/Acacb/Actr2/Actr3/Adgrl2/Adgrl3/Adprhl1/Akap13/Ambra1/Ank3/Ano6/Ap3b1/Appl2/Arf4/Arfgef1/Arhgap35/Arid1b/Asb2/Atad2b/Atg10/Atxn2/Bcl2/Bdp1/Braf/Cabcoco1/Casq2/Cd2ap/Cd36/Cd47/Cdc42/Celf1/Cep85/Ces1d/Cflar/Clasp2/Clint1/Clip1/Cltc/Cnot2/Cox10/Cpeb1/Csde1/Csnk1a1/Cyfip1/Cyrib/Dag1/Ddx6/Dicer1/Dlg1/Dnm1l/Dnm3/Dock1/Dyrk1a/Efna5/Ehd4/Elmo1/Epb41/Erc1/Faf1/Farp1/Fblim1/Fcho2/Fchsd2/Fer/Fgd4/Fxr1/Hipk1/Hopx/Hsp90b1/Hspa4/Hspa9/Ino80/Intu/Itpr1/Kat6b/Kcnd2/Kcnd3/Kcnq1/Kmt2a/Lats2/Ldb3/Lrba/Lrtm1/Luc7l2/Luc7l3/Macf1/Map3k7/Map4/Mapre2/Mapt/Mat2a/Mbnl1/Mcu/Mdm4/Med27/Mef2c/Mitf/Mycbp2/Myh9/Mylk3/Myo1b/Myo6/Myom1/Nck1/Ncor1/Ndufab1/Ndufaf4/Ndufs4/Neat1/Nedd4l/Nek7/Nemf/Nptn/Nrap/Nrxn1/Ntn1/Nup98/Opa1/Orc4/Pafah1b1/Pan3/Pard3/Parvb/Pcm1/Pdcd10/Pde4dip/Pdgfrb/Pdpk1/Picalm/Pik3r1/Pip4k2a/Pkd2/Pkp4/Plce1/Ppfia1/Ppp2ca/Prpf39/Ptbp2/Pten/Ptges3/Ptpn11/Ptpra/Rab11fip3/Rab3gap2/Rapgef1/Rasa1/Rb1cc1/Rbm5/Rhoq/Rilpl1/Rp1/Sacs/Sdccag8/Senp6/Septin7/Setd5/Smad3/Smad7/Smarca5/Sptbn1/Ssh2/Stxbp6/Svil/Syne1/Tcf4/Tead1/Tek/Tgfbr3/Tlr4/Tnrc6a/Tns1/Tns3/Tpr/Trpm7/Ttc19/Ube2b/Ube2k/Uqcc1/Uvrag/Vcl/Vdac2/Vmp1/Vps13b/Ythdf3/Zeb2/Zfp148/Zfp827
GO:0051240,positive regulation of multicellular organismal process,262,-0.5874758655370406,-1.0160657903890988,0.0979020979020979,0.6279796153213875,0.598202596870152,845,"tags=45%, list=42%, signal=30%",Zbtb16/Acacb/Acadl/Actr2/Actr3/Acvr2a/Adgrl2/Adgrl3/Adk/Akt3/Ambra1/Ano6/Ap3b1/Appl2/Arid1a/Arid2/Arid4b/Asxl2/Bcl2/Bicra/Bmpr2/Braf/Cd36/Cd47/Celf1/Cux1/Cyfip1/Cyrib/Dag1/Dennd1b/Dicer1/Dlg1/Dnm1l/Ebf2/Ednra/Efna5/Egr1/Ehmt1/Esrrb/Fabp4/Foxo3/Frs2/Fxr1/Golga4/Grb10/Hsph1/Il15/Itpkb/Jak1/Kalrn/Kcnq1/Kitl/Lrp6/Lrrfip2/Lrtm1/Macf1/Map3k7/Mapk1/Mapt/Mef2c/Mgll/Mtdh/Nck1/Ncoa2/Nedd9/Nipbl/Nppb/Nptn/Nr3c1/Nrxn1/Ntn1/Opa1/Pafah1b1/Pard3/Pbrm1/Pdgfrb/Pdpk1/Picalm/Pik3r1/Por/Ppargc1a/Prdm16/Pten/Ptpn11/Ptpra/Qki/Rb1/Rbfox2/Ror2/Rps6kb1/Rptor/Ryr2/Sema5a/Serpine1/Shb/Slc25a12/Slc25a4/Slc27a1/Slc8a1/Smad3/Smad7/Smurf2/Socs5/Sox6/Sptbn1/Stat3/Stat5b/Tcf7l2/Tead1/Tek/Tgfbr3/Thrb/Tlr4/Trak1/Tut4/Ywhag/Zbtb46/Zeb2/Zfp609
GO:2001252,positive regulation of chromosome organization,13,-0.746268656716418,-1.149638966481049,0.1018981018981019,0.6292943509692278,0.5994549914695106,521,"tags=77%, list=26%, signal=57%",Hmbox1/Hnrnpa2b1/Ino80/Mapk1/Nek7/Ptges3/Sfpq/Tnks/Tnks2/Tpr
GO:0050777,negative regulation of immune response,15,-0.7202997143136639,-1.1266228709988886,0.1028971028971029,0.6292943509692278,0.5994549914695106,165,"tags=40%, list=8%, signal=37%",Ywhaz/Fer/Smad7/Socs5/Usp15/Ythdf3
