"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ppp6c",0.4351,0.437242798353909,324,0.1042,0.337066112182529,-0.716207033999408,-2.9534745804074,0.0150812683934504,0.0406737238490025
"Ppp6r2",0.523,0.524322421682506,947,0.1425,0.24601656847765,0.14511670785981,-1.48191294243401,0.0851462506190703,0.178513323709988
"Ppp6r3",0.6076,0.613469985358712,683,0.0495,0.244859243578968,0.537656785942799,-11.8179872299447,1.16391130943481e-06,6.72896208995293e-06
"Pprc1",0.5618,0.558659217877095,179,0.8398,0.699934484467678,0.0443941193584525,0.20552541860684,1,1
"Ppt1",0.5459,0.545805739514349,302,2.4004,1.21545113702693,-0.464668267003444,0.616998331266586,1,1
"Pptc7",0.5512,0.549648876404494,1068,0.1648,0.238707514306578,0.129463005098264,-1.30066817057252,0.10677364978983,0.21365871155142
"Ppwd1",0.5093,0.513613861386139,404,1.0327,0.674970742344159,-0.0276563429028656,0.025886547766703,1,1
"Prcc",0.5174,0.517137096774194,248,0.3189,0.442442301271384,0.0797271924707346,-0.349872877814278,0.402869137223085,0.615207848746417
"Prdm10",0.5334,0.531727828746177,436,1.2896,0.76012715307916,0.113656781795568,-1.51775076441794,0.0814613721121851,0.172043586355915
"Prdm11",0.4327,0.431758530183727,254,0.8694,0.647807956773051,-0.231946728049697,-1.28030270662866,0.109556621641578,0.218387473865342
"Prdm15",0.5456,0.540540540540541,185,0.7342,0.655545647264351,0.376563351464208,-0.609610348460222,0.26951364478317,0.449830090170326
"Prdm16",0.485,0.481629353233831,1340,0.0951,0.191257544038503,-0.189477798863713,-0.19584001911528,0.531417621803595,0.759391214874925
"Prdm2",0.5368,0.542884990253411,513,0.6448,0.501062018564905,-0.245112497836532,1.78724828883193,1,1
"Prdm5",0.5919,0.591573266915733,803,0.8507,0.526523383231015,0.60989089701701,-11.3589545405362,1.8761116155067e-06,1.06463404546425e-05
"Prdx1",0.3624,0.362792297111417,727,0.5572,0.425488522881188,-0.886991038170814,-21.3769011106785,6.20810998966874e-11,5.44092191743644e-10
"Prdx2",0.5464,0.546875,256,2.152,1.13807029904914,0.308122295362332,-1.00147772106179,0.156992840117712,0.292982208122806
"Preb",0.5544,0.556220891550233,501,2e-04,0.267559686205971,0.374927285904691,-3.59995546816154,0.00729071991382439,0.0216596422827721
"Prelid2",0.5025,0.503875968992248,129,2.5014,1.37196224157217,0.371968777386957,-0.0772129594687954,0.694341171102359,0.931339813244705
"Prep",0.4355,0.432203389830508,295,0.6712,0.562270414987305,0.310340120612151,0.817993216206773,1,1
"Prepl",0.3711,0.374583792385849,1556,0.2162,0.2240323439428,-0.77803084257766,-41.2159025853312,1.09379525741249e-19,1.64956855169201e-18
"Prex2",0.3953,0.386491739552964,343,0.1689,0.353445242851036,-0.547080599409051,-9.18626808089022,1.81657548078347e-05,8.93302759772041e-05
"Prickle1",0.608,0.61560405643739,1080,0.695,0.431237349802839,0.554254437768051,-23.5756753420267,6.57113538938912e-12,6.18822720201936e-11
"Prim2",0.461,0.461187214611872,219,1.2354,0.804301593144683,-0.452512204697507,-0.823885246899195,0.199262650627884,0.354717660076709
"Prkaa1",0.4513,0.448170731707317,164,0.121,0.44087570264851,0.0198995574377046,-0.250154087178842,0.47936474434666,0.701019629605773
"Prkaa2",0.5801,0.582454478767163,2034,0.1563,0.178082310084358,0.518767687407683,-40.517169139617,2.21829461622842e-19,3.32165963979795e-18
"Prkab2",0.4489,0.449315068493151,365,0.9385,0.646608472649768,-0.595158267827045,-1.63354389570029,0.0706829955177644,0.152699435445044
"Prkaca",0.4621,0.463203463203463,231,0.337,0.460724089750347,-0.0919224894410391,-0.338952376590953,0.410309149794206,0.623426009784282
"Prkacb",0.5595,0.55822255046775,677,0.789,0.522896237345483,0.198828949565768,-2.84599646819487,0.0170424892407066,0.045401133858358
"Prkag1",0.539,0.539631782945736,688,0.152,0.275282763010067,0.0425047285145355,-0.652440841476789,0.253323449705108,0.428581225886634
"Prkag2",0.5054,0.50491759702286,627,0.422,0.388203909361022,-0.0699020132301564,0.774231023272819,1,1
"Prkar1a",0.4945,0.494752018454441,1156,0.2238,0.254123371067816,-0.01951501308463,0.102858770134048,1,1
"Prkar2a",0.4447,0.442664809656453,359,1.5579,0.879410068227542,-0.115477217419936,-0.33054323876317,0.416176637730068,0.629897047620671
"Prkca",0.5365,0.530955063853036,1627,0.37,0.275310195289933,0.0987098606829804,-2.4363585511137,0.0272845083199132,0.0679873021244175
"Prkcb",0.5909,0.592592592592593,45,1.0719,0.776369301495223,0.961525852185364,-1.7089616046955,0.0644920977115166,0.141142281122478
"Prkce",0.5475,0.540205989014714,2980,0.1489,0.145687801411225,0.253496369219549,-29.8965189438891,1.0537546077336e-14,1.20410042789668e-13
"Prkch",0.4971,0.485591397849462,155,0.27,0.488756404668749,-0.225420114034016,0.0850890216266862,1,1
"Prkci",0.4904,0.488168724279835,324,1.2737,0.780994119207298,-0.0117771677763532,-0.0352969596133903,0.790473989501212,1
"Prkcq",0.7603,0.755681818181818,88,0.8531,0.754988638538031,2.21631790692676,-12.4113692021699,6.285166170269e-07,3.7752818469515e-06
"Prkd1",0.3845,0.387362637362637,455,2.1348,1.06344044261591,-0.434523546713177,-6.03071533664365,0.000514757723816063,0.00199188858346216
"Prkd3",0.4165,0.416267942583732,209,2.917,1.46420364076025,-0.640104054913617,-1.39540928890216,0.0948057872004286,0.19456894099367
"Prkg1",0.1448,0.150726283965433,2361,0.3558,0.237298925046135,-2.55103331442165,-920.533746279234,0,0
"Prkra",0.5124,0.513392857142857,112,5.7928,2.6292634122971,0.238159737194764,0.0924230550099452,1,1
"Prlr",0.5797,0.580487804878049,205,1.2077,0.783006232414544,0.667424660913129,-4.16739502246284,0.00388929725062859,0.0124563960094891
"Prmt3",0.5416,0.542792792792793,222,1.2541,0.81843972365628,0.42530583473267,-0.76810043433612,0.215184185268615,0.377184151653918
"Prmt5",0.4873,0.486842105263158,114,0.8337,0.746337022592567,-0.527247002864868,-0.00407223928230138,0.928091122942233,1
"Prmt9",0.5441,0.543640350877193,380,1.2365,0.755107926585314,0.476813696865534,-2.67352918334171,0.0207572622513733,0.0537480949297501
"Prnp",0.5686,0.569121447028424,387,0.2561,0.378019942626419,-0.1965886659311,3.6386970045094,1,1
"Prodh",0.5939,0.587639311043566,329,2e-04,0.297386524270589,0.0605415419350503,-2.88296165798084,0.0163398970063819,0.0437137210767684
"Prorp",0.4408,0.440711462450593,253,1.3451,0.828889839529863,-0.135883428081773,-0.192396161726705,0.535049559532689,0.762875314400963
"Proser1",0.527,0.524669073405535,277,0.4861,0.498226838680378,0.16255301278596,-0.393191489425789,0.375196079006699,0.582665033974768
"Proser2",0.1614,0.163025384935497,801,0.604,0.428498744768814,-2.52756018967623,-147.438535123778,4.30444160037566e-66,2.15871162482332e-64
"Prox1",0.4609,0.458172635445363,726,0.2689,0.313078467391904,-0.334601924922473,-2.22380162478203,0.0349502659734158,0.0836872795324042
"Prox1os",0.2373,0.23030303030303,110,0.4114,0.58508202558231,-2,-11.3373536861924,1.91876975448763e-06,1.085470553143e-05
"Prpf18",0.5392,0.541666666666667,376,0.9636,0.653876469049295,0.315305152693627,-0.503960779596156,0.315401284478518,0.509723968444949
"Prpf19",0.5055,0.5,334,4e-04,0.296732113892818,0.142444265020205,-0.266556501509768,0.46530102077808,0.684455024322824
"Prpf3",0.5472,0.549763033175355,211,0.5058,0.541180930704288,0.457206953522784,-1.41635206921239,0.092362719274103,0.19054522464677
"Prpf38b",0.5106,0.51269584008644,617,9e-04,0.240405175433573,-0.0811367627254063,0.720433248070833,1,1
"Prpf39",0.5467,0.548808357819132,1021,0.2044,0.264055697152081,0.555270815784351,-10.7651484078278,3.4828260608755e-06,1.902158848632e-05
"Prpf40a",0.5178,0.515850815850816,715,0.3737,0.362871623772767,-0.0671141958585371,0.571011559380679,1,1
"Prpf4b",0.4687,0.468384074941452,427,0.0155,0.284548522134571,-0.533218925627159,-1.19784152344636,0.121670596015491,0.237295214883298
"Prpf6",0.5404,0.544871794871795,520,0.4892,0.442846983136158,-0.0870567342692228,0.268375992686771,1,1
"Prpf8",0.4983,0.502369668246445,211,0.373,0.500428910970864,0.345135486048687,-0.40431889708286,0.368523293953916,0.574987331974024
"Prpsap1",0.3893,0.397203325774754,441,0.3266,0.402025375456363,-0.592230501185196,-5.77037167989135,0.000680874106256624,0.0025625035601165
"Prr14l",0.5598,0.5551500405515,411,0.2861,0.390203693975851,0.491180354400539,-4.05755693791309,0.00438977151800551,0.0138596321511925
"Prrc1",0.502,0.504840397697541,637,0.3802,0.372075300738913,-0.319689622691362,1.13808957105442,1,1
"Prrc2b",0.5036,0.491941015089163,486,0,0.264029997800646,-0.245112497836532,0.999207074269378,1,1
"Prrc2c",0.4688,0.468890920170628,1094,0.2707,0.282180396271878,-0.316132838102043,-1.87469648548984,0.0528266930332648,0.119090928746771
"Prrx1",0.5492,0.547156084656085,504,0.7261,0.532809008452614,0.0863408489390469,-1.31773046207883,0.104501729476857,0.209766972224987
"Prss36",0.5784,0.574509803921569,170,2e-04,0.369260416796777,0.522421034652443,-2.09619368342095,0.0406058764289757,0.0951737882621281
"Prune1",0.42,0.425090252707581,277,0.5385,0.513681880829956,-0.419225296242278,-1.65646064815991,0.0687371991365508,0.149005269757758
"Prune2",0.7213,0.710640486204135,2164,0.1961,0.177934378793295,1.34480521852384,-332.605178117791,1.09955414303452e-146,1.65430538805599e-144
"Prxl2c",0.533,0.53960396039604,202,0.0258,0.374903287743495,0.409112665321739,-1.55777035842462,0.0775487358397456,0.165048993523527
"Psap",0.6147,0.613278886872353,551,0.0564,0.276058822869237,0.295775807031394,-2.58007361002583,0.0231109382440557,0.0588964908543389
"Psen1",0.4797,0.474434035909446,427,0.2063,0.354135914036753,-0.230169771928167,-0.0508597088152101,0.749775941618109,0.991386100666422
"Psip1",0.5742,0.569672131147541,244,0.4101,0.482788854600262,0.932885804141463,-4.42379339728329,0.00293476658883086,0.00972458839791411
"Pskh1",0.559,0.558912386706949,331,0.1499,0.352445008275186,0.479167836698559,-2.07801275223844,0.0414866447571141,0.0969146425952695
"Psma1",0.5027,0.504995126705653,684,0.4629,0.399179165489027,-0.00604904467280498,-0.0477011295418492,0.757418469882502,0.998566098724709
"Psma2",0.6154,0.616049382716049,270,1.8069,0.999425337564392,0.557995453120887,-4.34354364574057,0.00320472354182682,0.0105034481643172
"Psma3",0.4434,0.443380825170674,1123,0.3093,0.290275952141201,-0.306925931548116,-3.41733105390176,0.00894056042663146,0.025903439402056
"Psma5",0.5365,0.530544488711819,251,0.5638,0.536942353073181,0.0161196653632762,-1.02856468863212,0.151495332892747,0.284402557501267
"Psma6",0.5211,0.516109045848823,269,0.5405,0.520424166734214,0.252766070379967,-0.424771907851238,0.356681422118062,0.56052472180155
"Psma7",0.3139,0.316358024691358,216,0.093,0.380908509326536,-1.23703919730085,-10.082241913852,7.10601285377651e-06,3.72020672933006e-05
"Psmb1",0.5331,0.530033840947547,394,0.0461,0.301235820526006,-0.20163386116965,0.53679863597759,1,1
"Psmb2",0.5477,0.548452078032231,786,2e-04,0.208608574741436,0.263034405833793,-3.39492449612504,0.00916776631406333,0.02651309626479
"Psmb7",0.4516,0.456505700871898,497,0.1504,0.316836435902079,0.0678153842275711,0.901167988621069,1,1
"Psmc2",0.5424,0.543243243243243,185,1.1711,0.823165529989074,0.0297473433940514,-0.462784095795286,0.336017181807299,0.536591501602306
"Psmc6",0.5233,0.520911949685535,530,0.2114,0.335784346029477,0.0219147764284413,-0.0843291198695511,0.681307035712874,0.919256660180778
"Psmd1",0.455,0.451925630810093,1004,0.315,0.303077504118297,-0.211034503375138,-1.67528984201294,0.0671813512753869,0.146083605887533
"Psmd12",0.4287,0.426609848484849,352,0.1182,0.335407594676414,-0.353109750135642,-1.41499860549254,0.0925185201630028,0.190804350166454
"Psmd14",0.5491,0.548656499636892,459,0.9019,0.612351248395422,0.47145080818411,-3.78603469742453,0.00592796842768108,0.0180350661986118
"Psmd3",0.4532,0.454545454545455,242,2.04,1.11046127441973,0.150416842553098,-0.0825867786033001,0.684437334072966,0.921935150224762
"Psmd4",0.4281,0.427330173775671,211,0.8632,0.682767572457033,-0.736965594166206,-2.42945720592937,0.0275036368068663,0.0684503666729375
"Psmd7",0.5092,0.508043248945148,632,0.7003,0.49962536289657,-0.057587491552944,0.190589822829793,1,1
"Psmd8",0.5604,0.557692307692308,104,0.2114,0.51159737351249,0.523561956057012,-1.20453291572274,0.120634335077394,0.235710687493523
"Psmd9",0.3975,0.400331674958541,201,1.6935,0.989386348413449,-0.983511877211432,-3.51769898542027,0.00799141133844211,0.0235201342559924
"Psme4",0.5028,0.506701682498497,3279,0.0835,0.11081887077173,0.0400453476315091,-4.47633459471581,0.00277064461390429,0.00923889357005867
"Psmg2",0.4704,0.470160116448326,229,3.3533,1.60856741592949,-0.448984831202181,-0.265056284251202,0.466559537199196,0.685625515246911
"Pspc1",0.5007,0.501071708025933,852,0.2868,0.30711413972823,-0.03197238973828,0.244041525300304,1,1
"Psph",0.3824,0.382775119617225,209,4.0337,1.88305440190151,-0.652076696579693,-3.02428436073201,0.0139175739796921,0.0379237386708384
"Pstk",0.4836,0.487316990125979,979,0.1669,0.2526199954321,0.0985282049060001,0.151005623098058,1,1
"Pstpip2",0.4306,0.431820382473977,1377,0.3834,0.293979668230683,-0.390598905552461,-9.47350388554185,1.34399901165458e-05,6.78333047495631e-05
"Ptbp2",0.5137,0.513309729871492,1271,0.1966,0.23802362936359,0.0576693500740877,-0.995777200830503,0.158178447858481,0.294499001773053
"Ptbp3",0.5988,0.59704641350211,158,0.517,0.594703001316501,0.0365258760251139,0.140833371616566,1,1
"Ptcd1",0.1563,0.165030005455537,611,5e-04,0.237583672269672,-2.74671357071777,-125.962671660895,9.87879068933195e-57,4.02735989457346e-55
"Ptcd2",0.6086,0.609076433121019,314,0.7405,0.581257025454317,1.02169507109932,-9.40108710245384,1.45001732843594e-05,7.29511106559452e-05
"Ptcd3",0.5033,0.500067750677507,492,0.3786,0.407440435837096,0.0810716106473182,-0.515652276019892,0.309852462769869,0.502813999035131
"Ptch1",0.548,0.546195652173913,184,2.1989,1.20753543905765,0.0749620576812218,0.0826908058215707,1,1
"Ptdss1",0.5796,0.586283185840708,226,0.5625,0.554483586465917,0.347923303420307,-1.90774785624123,0.050780576916767,0.115259506299228
"Pten",0.5153,0.51598991507431,1256,0.1914,0.23770741249923,-0.0447698701200223,0.734359500626852,1,1
"Pter",0.7594,0.762212643678161,232,2.9183,1.43637049665044,1.69514541847158,-20.9909232375248,9.21247162787629e-11,7.95267871810796e-10
"Ptgds",0.592,0.59688159464171,692,0.9371,0.548606243373833,0.372371034476108,-8.40571325586734,4.12839687758775e-05,0.0001934425994855
"Ptges3",0.5459,0.547087378640777,721,0.4744,0.393559049106321,-0.0962153152593035,2.56206176432937,1,1
"Ptges3l",0.6112,0.609236947791165,415,0.6311,0.520742659635465,0.899933044896078,-12.0786061107707,8.87830486486016e-07,5.2042679444389e-06
"Ptgr2",0.5162,0.515939393939394,1375,0.3226,0.277550522142547,0.160345652679019,-2.84963098557967,0.0169720480671624,0.0452325481806828
"Ptgr3",0.5228,0.521929824561403,551,0.6171,0.479678137929341,0.0473057147783562,-0.193559741751756,0.533817422928064,0.761786877931896
"Ptk2",0.5823,0.581683168316832,202,4.2033,1.96129569280679,0.276517635197416,-0.0421601363848509,0.771525900329769,1
"Ptp4a1",0.6121,0.614916286149163,219,0.1979,0.419372325091226,0.836501267717121,-5.72276158520303,0.000716664526111369,0.00268374407144815
"Ptp4a2",0.4266,0.430505050505051,990,0.2551,0.282423998084895,-0.384282960764335,-7.79919761863005,7.83210314526785e-05,0.000348038395041825
"Ptp4a3",0.6053,0.600614439324117,434,0.3051,0.393359109919367,0.537656785942799,-3.42876647063113,0.00882683370058863,0.0256444883466756
"Ptpa",0.4862,0.490079365079365,168,1.5022,0.960164888567935,-0.2081081953302,-0.0035646138292833,0.932710776351934,1
"Ptpdc1",0.4048,0.404008438818565,158,3.6013,1.75990401720606,-0.222392421336448,-0.663375487492686,0.249384046172943,0.424095187059089
"Ptpmt1",0.4421,0.444092827004219,316,0.2202,0.383467655065889,-0.600392541290762,-2.21781145713121,0.0351963739509336,0.0841808807706092
"Ptpn11",0.5314,0.535676291793313,1316,0.1475,0.21399674164787,-0.0575384094415576,2.42258805319466,1,1
"Ptpn12",0.4536,0.45116724071948,871,0.4563,0.368401298348446,-0.173331602885562,-1.47089157832932,0.0863153977048571,0.180485439476172
"Ptpn13",0.191,0.189655172413793,319,1.5255,0.877176360397566,-2.15814783366596,-36.8138582673916,9.43307739166912e-18,1.29300685548714e-16
"Ptpn14",0.4584,0.456426635694928,861,0.3345,0.323632655621797,-0.166649869409452,-1.3667934098317,0.0982583855560821,0.200353255349752
"Ptpn2",0.4073,0.410169491525424,1121,0.2938,0.281391576619274,-0.639410284743533,-18.6776323287908,9.84547472818797e-10,8.00689251060744e-09
"Ptpn21",0.531,0.528100775193798,516,0.4387,0.423494676615502,-0.126830022235482,1.34897344209162,1,1
"Ptpn3",0.3779,0.377539682539683,945,0.5836,0.408183221483711,-0.747648675933336,-22.3095753599736,2.39339121788685e-11,2.15746634890542e-10
"Ptpn4",0.5093,0.511204481792717,595,0.0094,0.243934901816029,0.0482090930426198,-0.302499181980977,0.436677253761236,0.652794787441981
"Ptpn9",0.456,0.456822107081174,386,0.9719,0.649041741503846,-0.437155905263563,-1.29820810270667,0.107105663316385,0.214177432435518
"Ptpra",0.4518,0.449681020733652,1045,0.4468,0.349958222772295,-0.355443885390102,-3.5531567059395,0.00768129215403425,0.0226707543770866
"Ptprb",0.5331,0.529885057471264,116,0.1169,0.4680918786511,0.136573052875444,-0.820889290907388,0.200081614212481,0.355744434498781
"Ptprg",0.6138,0.613559100498593,3092,0.2096,0.164037584136536,0.671951642417972,-176.145429311799,1.34362249905894e-78,9.22864192560156e-77
"Ptprk",0.411,0.410473940765912,2055,0.3151,0.238958175013886,-0.62651369907616,-41.3692092200267,9.36629960203528e-20,1.41932007638516e-18
"Ptprm",0.4453,0.446400194112381,3842,0.0658,0.0917635429370737,-0.302355529953128,-29.5581911662739,1.48616784508048e-14,1.67998114723856e-13
"Ptprs",0.6199,0.618266978922717,427,0.0786,0.310773896137884,0.54916177929331,-9.48547101753721,1.32724431721286e-05,6.70412217463473e-05
"Pttg1",0.9662,0.975308641975309,135,3e-04,0.419189053052437,5.7279204545632,-57.2570207791124,1.00551707736806e-26,1.9793963899965e-25
"Pum1",0.4921,0.496235760277365,1346,0.0626,0.182253124693497,-0.0500669972866143,0.0297987604599257,1,1
"Pum2",0.5891,0.592039800995025,134,2e-04,0.420383772169483,0.222392421336448,-0.155775140374644,0.576730425638918,0.808755540166518
"Pum3",0.5018,0.502702702702703,185,1.9187,1.10792192120532,0.110182917750423,0.284145362764761,1,1
"Pura",0.523,0.523466371027347,451,3e-04,0.267597660889516,0.114820402001858,-1.57590082230689,0.0758431806523496,0.162269964812837
"Purg",0.4653,0.465957446808511,235,1.1552,0.773235380356771,0.119581615752672,0.0531422064546092,1,1
"Pus10",0.4333,0.438480392156863,680,0.5025,0.414454627205273,-0.342761598304528,-1.737407414816,0.0623096954979945,0.136998944276906
