"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ar",0.212121212121212,0.200000001060335,1e-06,1e-06,337.08768444981,0.207441668928515,11,0.933133451459894,0.63409678791079,0.756934814489119
"Xist",0.763888888888889,0.67499999990138,998.999999999999,644.705552244005,310.961818606776,0.396932063045006,24,1.96455626722834,1.19410579605278,1.64928115855926
"Atrx",0,7.70647590464073e-12,1e-06,1e-06,290.626231034874,0.318572453635404,21,1.78467766879898e-11,0.995493328914463,1.14307174112408e-05
"Acsl4",0.04,0.0606060613625526,1e-06,1e-06,315.136200566923,0.409632803216432,25,0.414552679694186,1.23526409086052,0.602281094870915
"Tmem164",0.333333333333333,0.416666666666667,998.999999999999,691.677054560577,378.408078343393,0.155742043225711,9,1.86355778941906,0.246341432867109,0.563700946315109
"Huwe1",0.238095238095238,0.250000000000745,1.24660741215831,201.376673336389,288.389105870409,0.342549319551121,21,1.19813778066973,1.02741047735399,1.12974341973343
"Shroom2",0.142857142857143,0.10526315922659,1e-06,1e-06,313.964669159392,0.259145538097397,14,0.834004043447846,0.897823228939657,0.864144727008533
"Rps6ka3",0.0909090909090909,0.0588235299688924,1e-06,1e-06,326.131613391871,0.231842082486737,11,0.600748280593111,0.761530792895461,0.683095553281146
"Arhgap6",0.0967741935483871,0.0483870968886821,1e-06,1e-06,171.942622646044,0.591123586891928,31,0.827049854209866,1.36011148820639,0.95799341189854
"Mid1",0.214285714285714,0.181818182822472,1.11841893659837,213.666658027757,306.115148591693,0.277219161807113,14,1.395962377048,0.933753837901464,1.15023652750986
