"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Fus",0.4969,0.488188976377953,127,2e-04,0.126750129811374,-0.331843563752445,0.0376986196923497,1,1
"Fut8",0.4786,0.500816993464052,102,0.5991,0.357079708485283,-0.278301162487105,-0.21217505246635,0.514774369064093,0.882103821483935
"Fxr1",0.5208,0.535294117647059,85,0.223,0.222003417785719,0.0384741478146355,0.045048960260921,1,1
"Fyn",0.5577,0.555797686306161,177,0.258,0.212591275919724,0.441371647092306,-2.50001007420272,0.0253470236062056,0.173778617947224
"Fzd6",0.6508,0.661764705882353,68,1e-04,0.147677606247275,0.567040592723894,-1.0169597241069,0.153823467731801,0.503853125693822
"Gab1",0.5415,0.541036414565826,119,0.7154,0.396788388067389,0.357552004618083,-1.15500427094587,0.128543343624487,0.456913157792496
"Gab2",0.5093,0.512137570561484,276,0.1491,0.177719307655517,0.132702537486114,-0.590580637421454,0.277119709845341,0.687524153233049
"Galnt1",0.4252,0.432456140350877,95,0.075,0.157192275581868,-0.0766212816029124,0.510439273657468,1,1
"Galnt18",0.616,0.603241237290317,163,0.2459,0.208758229793964,0.565979397353583,-5.96453076996173,0.000552650091645954,0.0104461948792204
"Galnt2",0.4495,0.482758620689655,58,0.0608,0.195709978320022,0,0.325538354203687,1,1
"Gapvd1",0.5268,0.52375,80,0.0505,0.158664012495861,-0.0406419844973458,0.189848853258596,1,1
"Garre1",0.5676,0.553267195767196,180,0.2608,0.213344075262625,0.390315069867612,-1.74581393474156,0.0616799048679269,0.306037238815627
"Gas6",0.5319,0.528388278388278,91,0.3868,0.277533888680081,0.328054197684204,-0.499778712366854,0.317417621823748,0.72671130198552
"Gas7",0.5095,0.492857142857143,35,0.5611,0.506745169905483,0.222392421336448,0.0383202155222904,1,1
"Gask1b",0.4514,0.440972222222222,72,2.5941,1.1186951699904,-0.206450877467427,-0.246262870674741,0.482802787259602,0.8568025470875
"Gata6os",0.6447,0.641025641025641,52,0.3252,0.293239183532493,1.06413033741972,-3.38916546923858,0.00922711317685933,0.0893020111918811
"Gatad2a",0.5163,0.549707602339181,57,0.0267,0.203163101671513,-0.253756592245783,0.0213024111106037,1,1
"Gatad2b",0.5716,0.569727891156463,98,0.0963,0.166694548082808,0.173331602885562,0.0867825391999872,1,1
"Gbe1",0.5207,0.51010101010101,66,0.5351,0.347465822543516,-0.282399730700725,0.219028475282848,1,1
"Gbf1",0.5265,0.543071161048689,89,0.2367,0.222067877769591,0.257157839497125,-0.392883437031436,0.375383206970229,0.779298243372013
"Gcnt2",0.3923,0.412056737588652,47,0.4624,0.372638192528885,-0.628031222613042,-1.12644552427399,0.133365035159737,0.46725563393779
"Gda",0.2779,0.259833333333333,100,1.1808,0.574537264087911,-1.93586966258028,-14.9504985278809,4.54678959432363e-08,3.70373902370946e-06
"Gdi2",0.4412,0.406392694063927,73,0,0.139486797305988,-0.556393348524385,-0.880955061616937,0.184386442245184,0.554603927726622
"Gfod1",0.6519,0.65625,48,0.8622,0.548005638737201,0.120294233717711,-0.288434093433192,0.447542516600783,0.834871774765773
"Ghr",0.5423,0.533879574374033,207,0.265,0.217693007595643,0.0956833480553079,0.0779485653096685,1,1
"Gigyf2",0.474,0.477168949771689,73,0.238,0.234643037733389,-0.357552004618083,-0.324411871586733,0.420533536191917,0.814809775277698
"Gimap6",0.5165,0.55,64,0.3259,0.266177558575593,-0.31194400631474,0.242662806179496,1,1
"Git2",0.5586,0.569791666666667,80,0.1677,0.202007344382553,0,0.114774470629492,1,1
"Gli3",0.4022,0.397727272727273,44,0.274,0.319414578504517,-0.900464326449085,-1.37826752720197,0.0968578117087959,0.393673642184399
"Glis3",0.5541,0.573435897435897,100,0.3863,0.261758396793962,0.2688167584278,-0.974655080401291,0.162661206864447,0.515918329440445
"Gls",0.4781,0.481131947275445,223,0.3066,0.234451427683545,-0.268061222908626,-0.648213808795731,0.254866792835507,0.657083620290973
"Glud1",0.6163,0.62,100,0.0288,0.140873135255396,0.445411148322363,-0.828955915300085,0.197885500289496,0.571441880451942
"Glul",0.5403,0.51984126984127,42,0.206,0.33725914794852,0.678071905112638,-0.626228530611883,0.263083710289609,0.668827898070462
"Glyr1",0.6249,0.625786163522013,53,0.1549,0.269238366112402,0.131244533278253,0.685793754626857,1,1
"Gm12002",0.5387,0.532738095238095,28,0.5325,0.608778949839225,0,-0.00361754560197447,0.932214215638568,1
"Gm12216",0.2971,0.297260273972603,73,1.6022,0.743130514423304,-1.49476469174958,-5.95939521969008,0.000555705507641393,0.0104461948792204
"Gm12940",0.5568,0.552238805970149,67,0.213,0.245254582540102,0.624490864907794,-1.00865551460348,0.155514323303893,0.505874379466073
"Gm15587",0.362,0.367424242424242,66,0.5466,0.355209251816895,-0.614709844115208,-1.41852858195904,0.0921127724902575,0.380719810187005
"Gm20732",0.5609,0.54375,80,0.1081,0.181188036439989,0.633872101202103,-1.07591203947572,0.14240062043745,0.480817293532321
"Gm29237",0.6394,0.636473429951691,69,0.3979,0.296402043943171,0.854149133536545,-2.87586429409317,0.016472440465704,0.129404000018757
"Gm37376",0.5077,0.517851307189543,136,0.015,0.122407837325867,0.217905030344134,-0.347590951942877,0.404407395809126,0.806006932858448
"Gm49336",0.4857,0.492592592592593,45,1.6599,0.881982329739864,0,-0.00355183883289456,0.932831175641088,1
"Gm56730",1,1,168,2e-04,0.114905634711991,Inf,NA,NA,NA
"Gmds",0.5007,0.513953474840572,248,0.0664,0.143498162605944,-0.0395283641866373,-0.0176677329426411,0.850894444745972,1
"Gna13",0.5852,0.597883597883598,63,0.1808,0.220587431891804,0.685891409571937,-1.54886657282596,0.0784013934460494,0.345213342763573
"Gnai3",0.5095,0.51984126984127,42,0,0.284203663104916,1,-0.261772228350413,0.469333621498701,0.850165149327787
"Gnaq",0.5041,0.487238424781677,289,0.164,0.181832995779842,0.0481835335099652,-0.154880996040561,0.577826273227939,0.935141029934288
"Gnb1",0.48,0.492222222222222,180,0.0071,0.11681982297714,-0.165423609207372,-0.140815079162621,0.595634738547434,0.95318076072736
"Gng12",0.4405,0.441176470588235,85,0.3683,0.275915214253284,-0.0759488532332986,-0.00532495732925753,0.917805490922052,1
"Gns",0.2444,0.255555555555556,45,0.6214,0.462082848646302,-1.92599941855622,-5.46109311979784,0.000950194101533264,0.0158771749444233
"Golga4",0.4708,0.46969696969697,66,2.0019,0.922076150898012,0.271302021817394,-0.0483615241138864,0.755798118274627,1
"Golim4",0.5004,0.486263736263736,104,0.7863,0.426346185389698,-0.434937056716549,0.100330319391489,1,1
"Golph3",0.4723,0.475728155339806,103,0.7354,0.408472939268044,-0.301169534720565,-0.316519332924869,0.426242897215234,0.820181952810809
"Gon4l",0.3951,0.405913978494624,62,1.5267,0.749505006317303,-0.485426827170242,-0.718670664605177,0.230570056134131,0.622455349998752
"Gorasp2",0.3993,0.4,60,2.1587,0.992380864395971,-0.563900885193326,-0.706261997963985,0.234637847084811,0.62921736366259
"Gpatch2",0.4311,0.434343434343434,99,0.1244,0.177667612060342,-0.74416109557041,-2.02129441870041,0.0443657136466111,0.248073795451673
"Gpatch8",0.5518,0.561224489795918,98,0.7666,0.421336472481669,0.257797757467647,-0.294583555254682,0.442741372754038,0.830764650402131
"Gpbp1",0.4611,0.454248366013072,102,0.1497,0.18738324883689,-0.415037499278843,-0.698460822398758,0.237239668315556,0.631025240213485
"Gpcpd1",0.5302,0.524398625429553,97,1.3875,0.656743318909897,0.164386817900882,-0.363822810001608,0.393647400785583,0.796667358732727
"Gphn",0.5435,0.540012430675081,249,0.16,0.17834972925869,0.266691429441883,-1.67363328061134,0.0673167098233078,0.318654159090961
"Gpm6a",0.4914,0.508385093167702,115,0.8719,0.450236111140253,0.0155968550510188,0.0439255098156792,1,1
"Grb10",0.6457,0.646345029239766,114,2.0386,0.896200563973208,1.10805974585745,-5.83262512787769,0.000636783769164459,0.0113173842610593
"Greb1l",0.7173,0.708833333333333,100,0.697,0.393699214244143,1.23946593469539,-10.3654815149544,5.28544108335772e-06,0.000234841757226462
"Grik2",0.3446,0.354166666666667,48,0.0847,0.207796723406723,-1.47804729680464,-3.8717490717061,0.00539062738440601,0.0612713752122893
"Grin2a",0.2982,0.26888341543514,29,1.044,0.582015863846045,-0.273018494406416,-0.497569521078592,0.318489583074276,0.72671130198552
"Grk5",0.5323,0.509804367606915,157,0.4466,0.283413687429813,0.126757142285939,-0.240657187480579,0.487827561238424,0.8572946769389
"Gtdc1",0.4429,0.441520467836257,57,2e-04,0.185636117010602,-0.887525270741587,-1.06769201454814,0.143934412079668,0.483746246884336
"Gucy1a1",0.4091,0.421768707482993,49,0.0607,0.190047562249489,-0.52083216330144,-0.857382037276729,0.190368421057297,0.561556006966088
"Gucy1a2",0.472,0.439655172413793,58,0.5722,0.352976352162796,-1.02856915219677,-0.603650169850368,0.271867442525505,0.681807793948667
"Gucy1b1",0.5464,0.527210884353742,49,0,0.210415581302276,-0.321928094887362,0.642215493604184,1,1
"Gulp1",0.4319,0.423275862068966,116,1.5895,0.725220491774322,-0.270647589943669,-0.869670289437536,0.187222401446114,0.556261086363456
"H3f3b",0.466,0.484848484848485,66,0.5655,0.362386467006769,-0.247927513443585,-0.164496995624312,0.566252063765783,0.928710389817203
"Hace1",0.4935,0.484018264840183,73,0.6851,0.401004244478567,0.366782330671623,0.0273579418714505,1,1
"Hand2os1",0.5275,0.562323232323232,165,0.0825,0.14507840403397,0.172639386139348,-0.876207607081113,0.18557339418566,0.555539786726072
"Hapstr1",0.4881,0.470720720720721,74,2e-04,0.141674203064931,-0.53051471669878,-0.151628506187379,0.581847734598364,0.938240905429238
"Hbb-bs",0.4395,0.417867585630743,57,2e-04,0.142494014271796,-0.832890014164742,-1.57650167179695,0.0757873529909394,0.338274600678736
"Hdac4",0.5381,0.544715447154472,82,0.1016,0.176906078559769,0.222392421336448,-0.113513189809034,0.633737543114242,0.98251934717553
"Hdac7",0.424,0.433060109289617,122,0.0189,0.136093993332545,-0.528378972354789,-1.60643875812671,0.0730608886990417,0.330276679786888
"Hdac9",0.7179,0.723417479441576,83,0.1469,0.171286980818006,1.26023577248112,-9.25082751333981,1.69756825343122e-05,0.000677295088868987
"Hdgfl3",0.4558,0.451700680272109,98,0.5502,0.339159257291795,-0.184424571137427,-0.17793487675489,0.550809064937244,0.915693849470007
"Hdnr",0.3839,0.382352941176471,51,4.875,2.06168140408709,-0.722466024471091,-1.08524505121525,0.140681392525583,0.476658790966231
"Heatr5a",0.4294,0.421875,96,0.2936,0.242796996820218,-0.389042290745899,-0.547402885474696,0.295408853051373,0.706884097570912
"Hectd1",0.5564,0.548672566371681,113,0.0493,0.147101390399598,0.30610312772568,-0.755679656383975,0.218931784424744,0.600296828261393
"Hecw2",0.4722,0.481632653061224,105,0.1487,0.177865090621509,0.0995356735509141,0.199902710743459,1,1
"Heg1",0.5009,0.509700005285507,378,0.114,0.117350140392214,0.0411442820111994,-0.256711357021231,0.473660931365806,0.852270474226744
"Helz",0.4822,0.496336996336996,91,4e-04,0.133745802901797,0.174029399775049,0.159318260016114,1,1
"Herc1",0.5203,0.530498866213152,147,0.1509,0.172169419018972,0.217591435072626,-0.320123338769562,0.423621485780938,0.818588604700538
"Herc2",0.5192,0.504107981220657,142,0.1022,0.157944971899747,0.291231297664446,-0.578228942308797,0.282201357107788,0.69363052422526
"Herc4",0.5611,0.559090909090909,88,0.2678,0.232853798042802,-0.0627357553479624,0.821192640106709,1,1
"Herc6",0.3593,0.389508110936682,91,5e-04,0.129302225216803,-0.915111102413487,-3.96040955868819,0.00488691420958731,0.0579025289681406
"Hibadh",0.5337,0.541176470588235,85,0.5166,0.331187544225254,0,0.0673497942836931,1,1
"Hip1",0.4865,0.505216284987277,131,0.508,0.310090148290835,-0.228268987673117,-0.120402167742895,0.623625783970838,0.97613163143554
"Hipk1",0.4434,0.446290143964563,86,0.0645,0.155796996820218,-0.886343218204433,-1.77635848971983,0.0594480338899683,0.299538418182701
"Hipk3",0.5051,0.513541666666667,80,2e-04,0.138399749445845,0.037474705418663,-0.0046623776493746,0.923072033139838,1
"Hivep1",0.4343,0.434782608695652,46,2.2584,1.07820817038277,0.061400544664143,-0.0592763864525132,0.730609455391117,1
"Hivep2",0.5589,0.56983053531834,205,0.3747,0.258346715223676,0.264897149850984,-1.60979212332995,0.072762108348102,0.330276679786888
"Hltf",0.6,0.576502732240437,61,3e-04,0.16985943669705,0.758991900496206,-1.62411716014797,0.0715004420900488,0.330276679786888
"Hmbox1",0.4805,0.515151515151515,88,0.1333,0.184214157332177,-0.301655699861101,-0.0970119401696579,0.659588467154432,1
"Hmcn1",0.4277,0.430485776640661,327,0.2857,0.213159050546337,-0.460156044984876,-7.22940328139561,0.000143258453879173,0.00378473347748356
"Hmg20a",0.5456,0.551587301587302,84,0.5426,0.338907360986453,0.18844508941311,-0.47121393900894,0.331654234748936,0.734570823961469
"Hnrnpa2b1",0.4742,0.466906474820144,139,1e-04,0.118980616547845,-0.115477217419936,-0.05017092752135,0.751419779706606,1
"Hnrnpc",0.5124,0.53405017921147,93,3e-04,0.13113383787112,-0.0911478880581953,0.0763554255786971,1,1
"Hnrnpf",0.6055,0.595238095238095,70,2e-04,0.155498982232874,0.604071323668861,-1.52735472875136,0.0805033920340669,0.350227289129456
"Hnrnph1",0.5897,0.591908212560387,138,0.0774,0.148527250380759,0.633872101202103,-3.92757685083917,0.00506760440788418,0.0588489198827919
"Hnrnpll",0.5619,0.5390625,64,0.102,0.205731106553286,0.499571009490511,-0.744377006279237,0.222409882493145,0.607278380271089
"Homer1",0.5372,0.535964912280702,38,1.1267,0.694754702424766,-1,0.430478037305324,1,1
"Hook3",0.2984,0.298076923076923,52,0.6574,0.460061150922529,-1.40209844357135,-4.24920330688576,0.00355457626240577,0.0457657025492409
"Hpcal1",0.482,0.473597359735974,101,0.0872,0.163143641731456,-0.283792966000592,-0.192764648785555,0.534658804380251,0.897217135247546
"Hpgd",0.6729,0.678571428571429,28,3.5319,1.60025914794852,0.283792966000591,-1.06597129984882,0.144257832191083,0.483746246884336
"Hs2st1",0.4026,0.396118721461187,73,0.6592,0.389212704087444,-1.24792751344359,-3.39431670226817,0.00917401114612214,0.0892298099038248
"Hs3st1",0.5423,0.540322580645161,62,6.8648,2.76428128746588,0.678071905112638,-0.250403245272565,0.479145971447248,0.8568025470875
"Hsp90ab1",0.4434,0.441468253968254,84,2e-04,0.134776084043557,-0.53051471669878,-0.705318341083391,0.234950729142553,0.62921736366259
"Hsp90b1",0.5776,0.570175438596491,57,1.2538,0.65491274543448,0.754887502163468,-0.876279272065034,0.185555410777912,0.555539786726072
"Hspa12b",0.4831,0.482587064676617,67,0,0.139486797305988,-0.289506617194985,-0.0768520722616159,0.69502038262382,1
"Hspa4",0.4842,0.49890350877193,76,0.0022,0.140322240343962,-0.24392558288609,-0.0820325429827875,0.685441136286268,1
"Hspg2",0.5396,0.5325,140,2e-04,0.113983727803947,0.296132094010025,-0.71785805946179,0.230833825447108,0.622455349998752
"Htra3",0.3679,0.382246376811594,46,0.321,0.311098990938568,-0.678071905112637,-0.0273256174335792,0.815158854856145,1
"Hycc1",0.3213,0.315789473684211,76,1.6729,0.771726656798138,-1.09114788805819,-3.63815902617745,0.00698696047808433,0.0722066787573395
"Ica1",0.552,0.535714285714286,77,0.3395,0.265372226418391,0.241008099503795,-0.36925421214913,0.390139102306454,0.793393055048612
"Id1",0.5154,0.515656565656566,99,3e-04,0.126788104494918,-0.232173442129033,0.241348344230587,1,1
"Ier2",0.4805,0.476923076923077,65,0,0.164368506590735,-0.142019004872428,0.0473277644267114,1,1
"Ifitm10",0.3323,0.332191780821918,73,1.7916,0.81569238345467,-0.70781924850669,-1.35768441216361,0.0993859967598699,0.400617780753702
"Ifitm3",0.6709,0.682291666666667,64,5e-04,0.159725845339642,1.45251220469751,-6.0218923916581,0.000519653530701165,0.0100586401239681
"Ifngr1",0.5011,0.472222222222222,39,1e-04,0.293707195221938,0,-0.0143566415545564,0.865442742768066,1
"Ifrd1",0.5311,0.534249084249084,91,0.4841,0.314370590609042,-0.117836490293858,0.157034982750702,1,1
"Igf1r",0.553,0.561022534013605,224,0.3112,0.234932457834117,0.440088871334211,-3.36050335930142,0.00952838275036496,0.0913136680243308
"Igf2r",0.6339,0.62962962962963,99,0.0532,0.150047116378251,0.757429696725922,-3.76206383374679,0.00608780269442681,0.0664075626958797
"Igfbp4",0.3456,0.336434108527132,86,1.4011,0.662952819599071,-1,-4.32732887391887,0.00326226349485658,0.0428035243788229
"Igfbp5",0.5283,0.536679667883944,129,0.2337,0.206369555152772,0,0.0437755735944734,1,1
"Igfbp6",0.9109,0.918803418803419,39,0.9681,0.619273468980371,2.77258950389693,-12.934223267957,3.65495078771358e-07,2.55193885356431e-05
"Igfbp7",0.3697,0.369166666666667,140,0.3939,0.26367145996481,-0.925999418556223,-9.05338510090215,2.0885750146612e-05,0.000790372714807881
"Ikbkb",0.4575,0.453804347826087,92,0.1483,0.18777435075072,-0.299560281858908,-0.391227438748594,0.376391400973275,0.779298243372013
"Ikzf2",0.5909,0.587121212121212,44,2.9102,1.31555482180861,0.632268215499512,-1.09061701599131,0.1397024066504,0.47498818261136
"Il15",0.5537,0.558232931726908,83,0.3704,0.275063521866973,0.462971976342546,-1.10790294891505,0.136603711764628,0.469767329214875
"Il1r1",0.5894,0.582978723404255,94,0.7531,0.413153899765934,0.632268215499513,-2.31228295355432,0.0315172355235213,0.199405163263703
"Il6st",0.4928,0.509982638888889,192,0.0984,0.151456270091392,0.277533975528909,0.0947412702280417,1,1
"Ino80",0.5644,0.564935064935065,77,0.824,0.448249345479986,0.0824621601919731,-0.0336704555768108,0.795248499251673,1
"Ino80d",0.5314,0.534825870646766,67,2.2314,1.00279012147338,-0.096215315259303,0.525172300899975,1,1
"Inpp5a",0.5109,0.492156862745098,85,0.1021,0.172626119568164,-0.485426827170242,0.421809434831644,1,1
"Insr",0.5813,0.599773242630385,147,0.2843,0.221679778687271,0.579996247827807,-4.61785262327091,0.00237340971415863,0.03338141000849
"Ints6",0.5242,0.488607594936709,79,0.2099,0.213562828428924,-0.106915203916512,0.22894366938197,1,1
"Ints8",0.4763,0.492886178861789,82,3e-04,0.135124253086013,0.0721497857558351,0.147070891953454,1,1
"Invs",0.4277,0.444915254237288,59,0.1012,0.214062546191533,-0.657112286476992,-1.27869738182176,0.109779356465778,0.422283034094319
"Ipo11",0.3801,0.385281385281385,77,0.1439,0.194132366926241,-0.865070419913891,-2.95064467383455,0.0151298052447309,0.123760540809409
"Ipo7",0.4605,0.486666666666667,75,0.4405,0.3081181685292,-0.331205908475373,-0.598402970383169,0.27396100362643,0.684027793217969
"Iqgap1",0.5573,0.551975308641975,135,0.1113,0.162812657972646,-0.0780025120012731,0.67026733969908,1,1
"Iqsec1",0.598,0.588262910798122,71,0.3497,0.270601184114668,0.556393348524385,-1.64765256644341,0.0694781979418864,0.324714826702442
"Irak2",0.5133,0.502222222222222,90,0.5988,0.359786299295208,-0.0331668639351994,0.101442871503878,1,1
"Ireb2",0.4085,0.397260273972603,73,0.4818,0.322448822622443,-0.898120385980786,-2.03422254661469,0.043691475471196,0.245450673983299
"Irf2",0.4626,0.4760348583878,153,0.0937,0.150644472743329,0.159656665988485,0.347666760221273,1,1
