"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ppargc1a",0.510434528434528,45,0.415037499278844,-5.01378923436273,0.00154213642971634,0.00622785865846983
"Ppargc1b",0.495559845559846,37,0.0588936890535685,-10.3065581649523,5.62096910014373e-06,4.85609039347861e-05
"Ppfia1",0.390196078431373,34,-0.736965594166206,-12.7862758391746,4.26057184536164e-07,5.33548676047581e-06
"Ppfibp1",0.323454913880446,47,-1.16992500144231,-4.34227621769323,0.00320918376083379,0.0116970249226652
"Ppfibp2",0.648148148148148,27,0.793549122532574,-2.19314380936687,0.0362291173040442,0.0965873928125397
"Ppig",0.506535947712418,51,0,21.0067349768793,1,1
"Ppip5k1",0.446428571428571,28,-0.452512204697507,-9.35612800098458,1.52002357377882e-05,0.00011623709681838
"Ppip5k2",0.599329428741194,60,0.453717967442904,-3.88736533550403,0.00529821150404816,0.017990195778671
"Ppm1a",0.375925925925926,45,-0.641546029087524,3.6957050981603,1,1
"Ppm1b",0.500480769230769,52,0.0840642647884746,-7.34121348699821,0.000127226968938787,0.000691703906811648
"Ppm1h",0.457988836560265,91,-0.277853120545339,13.0976083216633,1,1
"Ppm1l",0.56272821381517,46,0.743660246740215,-1.59509997277688,0.074080950240348,0.180895343610152
"Ppp1cb",0.388888888888889,36,-0.415037499278844,3.13678760184737,1,1
"Ppp1r12a",0.467044252044252,90,-0.287696460068063,1.51892347591136,1,1
"Ppp1r12b",0.462280701754386,38,-0.321928094887362,-13.3952784362532,2.26742628442049e-07,3.03434988062154e-06
"Ppp1r12c",0.464912280701754,38,0,5.37367628618252,1,1
"Ppp1r13b",0.599415204678363,57,0.335603031784439,6.15307271351299,1,1
"Ppp1r14c",0.425438596491228,19,-0.321928094887362,-9.64846506622574,1.11886096002482e-05,8.95744991456817e-05
"Ppp1r2",0.557291666666667,32,0.131244533278252,2.14554928163989,1,1
"Ppp1r21",0.671052631578947,38,0.961525852185364,-8.91243369010991,2.42197133438132e-05,0.000173542827896614
"Ppp1r3a",0.59080459770115,29,0.935869662580284,-25.1372069859728,1.33681187862516e-12,1.58673757767248e-10
"Ppp1r9a",0.465686274509804,51,-0.395928676331139,-4.9978361478769,0.00156908534689797,0.00632733086710701
"Ppp2ca",0.483823529411765,68,-0.0489096004809463,14.2905035772928,1,1
"Ppp2r2a",0.540860215053763,62,0.286881147788161,0.822866299162342,1,1
"Ppp2r3a",0.477269447723993,66,-0.263034405833794,2.96387296795662,1,1
"Ppp2r5a",0.519079365079365,75,0.187085552600495,8.02721985865188,1,1
"Ppp2r5c",0.594368858654573,63,0.81155491058689,3.89090764151175,1,1
"Ppp2r5e",0.531531531531532,37,0.0489096004809464,-10.9333640901495,2.92257614547052e-06,2.77958132749128e-05
"Ppp3cb",0.383333333333333,59,-0.714597781137752,5.0204424958232,1,1
"Ppp3cc",0.611827956989247,31,0.752072486556415,-10.8907912866533,3.05518864836207e-06,2.86620790722627e-05
"Ppp4r1",0.477417027417027,66,-0.0430687218918862,-1.84690837857823,0.0546145063707058,0.137543913645781
"Ppp4r3a",0.464197530864198,54,-0.275634442613428,3.30727661437822,1,1
"Ppp4r3b",0.356589147286822,43,-0.815575428862573,-9.10140032971147,1.98586598385295e-05,0.000146129761075972
"Ppp6r2",0.455555555555556,30,-0.0641303374197153,-3.40588407585192,0.00905590502426968,0.0288815662573087
"Ppp6r3",0.623456790123457,27,0.497499659470817,-13.1547434616499,2.90856433851903e-07,3.83593267833669e-06
"Pptc7",0.387254901960784,34,-0.295455883526171,0.437192327427105,1,1
"Prdm2",0.64625850340136,49,0.68965987938785,1.83097280680941,1,1
"Prdm5",0.684959349593496,41,0.910732661902913,-10.7943042072299,3.37852531680256e-06,3.1160047685375e-05
"Prdx1",0.460344827586207,29,-0.53605290024021,-22.6113953470504,1.75846750050113e-11,1.29746385847786e-09
"Prex1",0.32051282051282,26,-1.32192809488736,-7.03354847290757,0.0001764028718204,0.000926115077057098
"Prex2",0.392234480372235,98,-0.636116588671259,2.42441132170023,1,1
"Prickle1",0.43218537414966,56,-0.475338009546658,-4.84830850815671,0.0018460755969433,0.00723068347152829
"Prickle2",0.577777777777778,45,0.652076696579693,10.3200393773691,1,1
"Prkaa2",0.625986394557823,35,0.527247002864869,-15.2086995419224,3.48389284470676e-08,6.17599186107108e-07
"Prkacb",0.452898550724638,46,-0.186413124230881,1.6141515627426,1,1
"Prkag1",0.757142857142857,35,2.03562390973072,-5.41760484636958,0.000995880392410108,0.00428150152957416
"Prkag2",0.569230769230769,65,0.485426827170242,-2.12129586976495,0.0394219434575951,0.103982517525831
"Prkca",0.537155934343434,80,0.191141487352008,2.15274824598623,1,1
"Prkcb",0.434905660377358,53,-0.673771767679012,-0.310321273558614,0.430808611649876,0.863515058593363
"Prkce",0.535872000622111,91,0.133266530863464,0.797659140659164,1,1
"Prkch",0.433913308913309,65,-0.214738848793013,0.57393747156776,1,1
"Prkd1",0.603409090909091,44,0.551015168797819,-6.55673947288014,0.000293178746537953,0.00144472559214551
"Prkd3",0.551020408163265,49,0.0395283641866373,8.59025091870759,1,1
"Prkg1",0.131555640540016,96,-3.02027239502626,-1.47930788936935,0.0854210403836843,0.203667633403893
"Prnp",0.380952380952381,21,-0.39231742277876,-14.597793430073,6.54280603090035e-08,1.04468198830125e-06
"Pros1",0.623643410852713,43,0.347923303420307,-1.60600699660454,0.0730994536133149,0.179139594582001
"Prpf38b",0.464285714285714,56,-0.169925001442312,12.5063517855099,1,1
"Prpf39",0.486111111111111,72,0.043721377429318,12.3248727611566,1,1
"Prpf40a",0.547872340425532,47,0.0721497857558353,0.045781618225007,1,1
"Prrc1",0.387407407407407,45,-0.321928094887362,-2.11504391170934,0.0397133856252075,0.104524248317563
"Prrc2b",0.452136752136752,39,-0.0995356735509141,-1.39909658880274,0.0943705988262288,0.223057779043814
"Prrc2c",0.461222222222222,75,-0.118644496498619,6.34201353966878,1,1
"Prrx1",0.416239316239316,39,-0.415037499278844,-3.94212440589382,0.00498671865708046,0.0170171774172871
"Prune2",0.675352483164983,48,1.41028396930821,-3.95749007096282,0.00490271183678728,0.0167724352311144
"Psap",0.552721088435374,49,0.381870635343645,0.221838830844732,1,1
"Psen1",0.485042735042735,39,-0.215728691055437,-17.2861456729244,4.10711152445707e-09,1.01012742898809e-07
"Psma3",0.464465408805031,53,-0.174029399775049,-7.57850866326145,9.89299438491717e-05,0.000553440054729997
"Psmb7",0.490740740740741,36,-0.17687776208408,-8.85708706017606,2.5670665783425e-05,0.000182502389554037
"Psmd1",0.516666666666667,40,0.186413124230881,-3.84439208284822,0.00555650479452732,0.0186583740332836
"Psmd14",0.539855072463768,46,0.341036917835067,-19.8598723471871,2.93146826561784e-10,1.35642514663334e-08
"Psme4",0.511613913863914,100,0.015347964333436,13.19478202065,1,1
"Pspc1",0.580200501253133,57,0.459431618637297,4.5902974129758,1,1
"Pstpip2",0.423202614379085,51,-0.423807708906576,-10.6003961484723,4.13593504149245e-06,3.73877571631603e-05
"Ptbp2",0.51573902288188,77,-0.27237227041313,-0.53619911559467,0.300404369865786,0.618013511479724
"Ptbp3",0.542570281124498,83,0.180572245641821,3.00901931650895,1,1
"Pten",0.465116279069767,86,-0.0794344674944049,2.20934510524995,1,1
"Ptges3",0.31578947368421,38,-1,2.73788078920008,1,1
"Ptp4a2",0.47020358868185,69,-0.274622380109005,3.3364592098835,1,1
"Ptpn11",0.433908045977011,29,-0.321928094887362,-12.5691740588257,5.33610938055849e-07,6.41743551053951e-06
"Ptpn12",0.504110932762618,89,-0.076815597050831,1.57815926024549,1,1
"Ptpn13",0.41025641025641,26,-0.321928094887362,-1.56857699599241,0.0765272356656908,0.186036824013656
"Ptpn14",0.626876513317191,59,0.770518153877233,3.51806757731839,1,1
"Ptpn2",0.490990990990991,37,0.0506260730699677,-0.25479238216036,0.475318663690549,0.94372360136378
"Ptpn3",0.561965811965812,39,0.509013647487857,-2.1903950118234,0.0363461473153032,0.0968048606544174
"Ptpn9",0.636,50,0.869939459435627,-1.97879318019307,0.0466605624074173,0.119721179861136
"Ptpra",0.488559059987631,77,-0.463400520840243,5.35355229054561,1,1
"Ptprb",0.55033855033855,52,0.308950240889152,-1.55927175574282,0.0774059426987521,0.187505078587039
"Ptprc",0.42265306122449,70,-0.404841732172955,3.31834515420454,1,1
"Ptpre",0.462745098039216,34,-0.17687776208408,7.54600506820812,1,1
"Ptprg",0.537570922535123,98,0.399319265531913,-1.6015385574299,0.0734998595613067,0.179798043550508
"Ptprk",0.468707769103697,78,-0.268488835925902,3.28656847501699,1,1
"Ptprm",0.433540035272778,103,-0.274174963438994,-0.880942761730324,0.184389506039166,0.400464082328499
"Ptpro",0.513888888888889,36,-0.052467419894136,-0.761805880441877,0.217073743312738,0.460101955934608
"Pum1",0.497931303669009,61,-0.101283335837182,-4.4744710064857,0.00277630330903687,0.0102700650862746
"Pura",0.547967479674797,41,0.165059246270497,-10.4307952166026,4.93695727760868e-06,4.33372777101984e-05
"Pvt1",0.425638371290545,69,-0.432111012637785,2.82319932992544,1,1
"Pwwp2a",0.404761904761905,56,-0.436099114806674,14.3752437787997,1,1
"Pxk",0.384887005649718,59,-0.682809824119301,-3.53192977320674,0.00786543662732001,0.0253215117837071
"Pxn",0.45,56,-0.333423733725192,2.42441156747947,1,1
"Pygb",0.584586466165413,38,0.447458976971221,-11.9380987638077,1.02734197527874e-06,1.11738788546254e-05
"Qki",0.478357811431906,104,-0.0198995574377048,4.48553994855476,1,1
"Qrich1",0.477272727272727,66,-0.101283335837182,12.7872370668886,1,1
"R3hcc1l",0.396327683615819,59,-0.452512204697507,13.2224351648819,1,1
"R3hdm1",0.380833333333333,40,-0.713695814843359,-20.6940276396431,1.24817746624706e-10,7.2500520911797e-09
"R3hdm2",0.506666666666667,25,-0.371968777386958,-0.825751515183939,0.198754484034263,0.427580568489786
"Rab10",0.445887445887446,77,-0.34617564113404,10.9521558657104,1,1
"Rab11a",0.352941176470588,34,-0.866733469136536,1.42415741424453,1,1
"Rab11fip2",0.512288786482335,31,0.295455883526171,-8.57943303217371,3.43800934830443e-05,0.000234644138021778
"Rab12",0.486842105263158,38,-0.0473057147783569,-12.0489714406797,9.15580531562767e-07,1.0160710777099e-05
"Rab14",0.506802721088435,49,0,3.65623089839839,1,1
"Rab1a",0.490860215053763,62,-0.15200309344505,42.3679754343819,1,1
"Rab22a",0.428571428571429,42,-0.299560281858908,-4.96418525763045,0.00162750549397336,0.00651479471927752
"Rab28",0.43452380952381,42,-0.782408564927373,-0.0822745779875973,0.685002291095292,1
"Rab2a",0.470771144278607,67,-0.110182917750423,8.38414389054601,1,1
"Rab30",0.389799783549784,32,-0.637429920615292,-10.2541434036047,5.93736437814402e-06,5.08612119085877e-05
"Rab31",0.618538059163059,72,0.577976070405049,1.52875179195071,1,1
"Rab3gap1",0.414646464646465,66,-0.510961919277379,0.332943570547414,1,1
"Rab3gap2",0.595744680851064,47,0.554588851677637,-4.15893740244153,0.00392568229476639,0.0137760784873913
"Rab3ip",0.397435897435897,26,-0.337034987277571,-16.2428051777901,1.20078348637988e-08,2.48343857410384e-07
"Rab6a",0.460069444444444,48,-0.118644496498619,2.93435452834819,1,1
"Rab7",0.514583333333333,64,0.108934371553164,13.6542179818616,1,1
"Rab8b",0.47008547008547,78,0.0179219079972623,8.89567735643949,1,1
"Rabep1",0.545430107526882,62,0.359081093304828,-30.2363546696354,7.46056764631142e-15,2.54591870930377e-12
"Rabgap1",0.475,71,-0.211504105193712,3.48556200373545,1,1
"Rac1",0.421052631578947,57,-0.527247002864869,0.381428158490621,1,1
"Rad23b",0.408424908424908,39,-0.605721060887954,0.263955613915812,1,1
"Raf1",0.533730158730159,42,0.332575339086871,5.0080799183478,1,1
"Rai1",0.505102040816326,49,0.206450877467426,0.467617860967152,1,1
"Rala",0.564728682170543,43,0.118644496498619,-2.54501727066916,0.0240637123652684,0.0673093593823595
"Ralb",0.4,30,-0.754887502163468,-7.65584005066588,9.11511736918438e-05,0.000517344499332087
"Ralgapa1",0.53701615844473,91,-0.0194961756257971,9.62118679931953,1,1
"Ralgapa2",0.540697278911565,70,0.436099114806673,-0.780416526048128,0.211543287110509,0.450829956137151
"Ralgapb",0.529411764705882,51,0.118644496498619,19.8723873240408,1,1
"Ranbp9",0.541388888888889,60,0.266786540694901,4.96395169348489,1,1
"Rap1a",0.543444227005871,73,0.481869007757052,5.829877593665,1,1
"Rap1gds1",0.587774210807919,89,0.550552469935325,4.09308398086597,1,1
"Rapgef1",0.441372053872054,60,-0.282933963271499,3.67191991862718,1,1
"Rapgef2",0.507094463801781,82,-0.0831412353002459,2.71957248633859,1,1
"Rapgef4",0.353448275862069,29,-0.273018494406416,-8.97476475860839,2.26840482922006e-05,0.000164700669781138
"Rapgef5",0.369472405231899,79,-0.881818573651686,0.336932292595037,1,1
"Rapgef6",0.487388392857143,64,0.15200309344505,3.19209708473382,1,1
"Raph1",0.510190084264158,81,0.0244530437245389,-0.28028997700801,0.45402666464072,0.906724794783588
"Rarb",0.544444444444444,39,0.222392421336448,-14.5569161661353,6.82479699252603e-08,1.07705676884037e-06
"Rasa1",0.542857142857143,73,0.165059246270497,11.7231436381426,1,1
"Rasa2",0.451515151515152,44,-0.222392421336448,-2.55860790442637,0.023689595491471,0.0665355922754279
"Rasa3",0.547076023391813,57,0.252766070379967,2.28552772821899,1,1
"Rasal2",0.432389652830829,100,-0.259292004147977,-0.0464318199684897,0.76056771593268,1
"Rasgef1b",0.506326530612245,35,-0.041820175694627,-17.9701238060522,2.03462195432957e-09,6.10386586298872e-08
"Rasgrf2",0.472043010752688,31,0,-0.866051197306703,0.18814262489341,0.407642353935721
"Rasgrp3",0.494444444444444,30,-0.321928094887362,1.33752345051892,1,1
"Rassf1",0.539473684210526,38,0.214124805352848,-1.90574386110813,0.0509022196699668,0.128908218644721
"Rassf2",0.605072463768116,46,0.534336427651188,-3.05737077169437,0.0134059014227478,0.0408461058974346
"Rassf3",0.479166666666667,44,-0.367731784500487,-1.93412670401122,0.0492077043496966,0.125081036196156
"Rassf8",0.425071225071225,39,-0.394278939112046,-14.0954074573715,1.09924983125028e-07,1.56299585380899e-06
"Rb1",0.437794892446055,86,-0.143194635827791,1.37603157220303,1,1
"Rb1cc1",0.493069727891156,56,-0.144389909335175,-5.28452148288,0.00114997246980051,0.00485979077794953
"Rbbp4",0.618055555555556,36,0.91253715874966,5.59257413780555,1,1
"Rbbp6",0.436060606060606,55,-0.257157839497125,3.6255690508002,1,1
"Rbfox1",0.531246891429117,52,0.317190175880699,-2.67061035326118,0.020826884020163,0.0594121142894931
"Rbfox2",0.619406392694064,73,0.674599713205833,7.47271999814606,1,1
"Rbl2",0.582456140350877,38,0.263034405833794,0.299578379855362,1,1
"Rbm20",0.578011606853577,54,0.13831122837543,-2.08023260000424,0.0413780380014952,0.107889066903416
"Rbm24",0.504271708683473,41,-0.0801703486839834,-5.95270877078956,0.000559709210147839,0.00252766767180242
"Rbm25",0.480013686199253,97,-0.0627357553479625,7.59550236363231,1,1
"Rbm26",0.350352112676056,71,-0.584962500721156,8.04611297264145,1,1
"Rbm28",0.677631578947368,38,0.929610672108602,-9.33603435933631,1.55239975397633e-05,0.000117881418985469
"Rbm33",0.464285714285714,49,-0.15200309344505,1.3196156104914,1,1
"Rbm39",0.482888067814538,104,-0.15836559566859,4.3810007314608,1,1
"Rbm4",0.533333333333333,45,0.103093492964104,5.20165421851193,1,1
"Rbm47",0.41188628444726,82,-0.638733757162137,2.16381431242336,1,1
"Rbm5",0.482842025699169,63,-0.237039197300849,-2.23577613042079,0.0344636684116069,0.0922409948663597
"Rbm6",0.559953180877094,92,0.241972790305964,8.65047913815731,1,1
"Rbms1",0.516506717828329,113,0.0438542895894276,0.530231261815459,1,1
"Rbms2",0.450154858691444,41,0.118644496498619,-11.6103554246232,1.44433444686548e-06,1.50497444272624e-05
"Rbms3",0.511286622241678,89,0.0605415419350509,-0.812113279172195,0.202503460016149,0.43461827503466
"Rbpj",0.542710932424579,104,0.0984898633993634,-0.930316565945219,0.172551745552471,0.379892149482456
"Rbpms",0.508849119269724,92,-0.0188590272513158,1.24565749813658,1,1
"Rc3h1",0.461111111111111,42,-0.331205908475373,-6.3824552960911,0.000353182475098825,0.00170652771153946
"Rc3h2",0.508510638297872,47,0.0395283641866373,7.38572608574391,1,1
"Rcan1",0.395887445887446,33,-0.229481846122767,-15.8149234011151,1.86540419970738e-08,3.5863052571839e-07
"Rcan2",0.619815668202765,31,0.584962500721156,-18.2853008218539,1.47235592158788e-09,4.91593908787059e-08
"Rcor1",0.531159420289855,46,0.347923303420307,-8.43666030737398,3.99593152109224e-05,0.000268031770333705
"Rcsd1",0.470923520923521,66,-0.0220263063299988,4.8509923375692,1,1
"Rdx",0.566666666666667,42,0.371968777386958,-16.7108076211469,7.41947558511845e-09,1.66943177254153e-07
"Reep3",0.665454545454545,55,0.903784684740697,9.31268738378213,1,1
"Reep5",0.557291666666667,32,0.222392421336448,-2.67313205878597,0.020766720543782,0.0593645519209685
"Rel",0.38863287250384,31,-0.295455883526171,0.115924717512343,1,1
"Relch",0.42,60,-0.189033824390017,-3.63223804725293,0.0070331782166088,0.0231332247365567
"Rell1",0.478723404255319,47,0.040641984497346,0.106756304944454,1,1
"Reps1",0.611111111111111,36,0.610053481683987,11.24034359608,1,1
"Rere",0.464205457463884,89,-0.143194635827791,1.67341815431018,1,1
"Resf1",0.498373983739837,41,-0.31315788525963,-14.2089715996062,9.77550732233266e-08,1.4195284569132e-06
"Retreg1",0.541788766788767,39,0.278301162487104,-2.68376344628348,0.0205150447972118,0.0587861552536911
"Rev3l",0.549791144527987,57,0.183446141095931,-3.20743721853068,0.0113168329775207,0.0350680522458928
"Rffl",0.468794326241135,47,-0.156119201917282,0.20163956459902,1,1
"Rftn1",0.645845004668534,51,0.70781924850669,4.66336222632891,1,1
"Rfx3",0.484259259259259,54,-0.0506260730699681,-5.07727834358064,0.00143945006049264,0.0058390767684174
"Rfx7",0.510119047619048,56,-0.18844508941311,-2.36092170375696,0.0297817996095552,0.0813043129340857
"Rgcc",0.553030303030303,22,-0.137503523749935,-9.36344906160613,1.5083967090646e-05,0.000115671994824336
"Rgl1",0.418012422360248,69,-0.266786540694901,3.40479034417015,1,1
"Rgs5",0.57,25,0.175086706558091,-25.7001563418887,7.53265413385912e-13,1.13574337392489e-10
"Rgs6",0.901556776556777,26,2.9205655325056,-2.34568239234079,0.0303145601304638,0.0825112155096374
"Rheb",0.465909090909091,44,-0.499571009490512,-0.0460629688551037,0.761491665908477,1
"Rhoa",0.468775510204082,70,-0.388565287917653,9.42533052980922,1,1
"Rhobtb1",0.386906149406149,52,-0.129283016944966,-2.64870999001701,0.0213570360556727,0.0606708724578424
"Rhoj",0.485511781740174,83,0.071553261025034,-2.88476660338142,0.0163063653087539,0.0482300945751874
"Rhoq",0.58202060485211,59,0.555215157327104,0.565856276261705,1,1
"Rhot1",0.422413793103448,58,-0.278301162487104,-4.18607785551612,0.00381013397188943,0.0134736602891945
"Ric1",0.442962962962963,45,-0.403355694231208,1.24994481497853,1,1
"Rif1",0.599099099099099,37,0.356143810225275,-2.82294843081821,0.0174962647474595,0.0510307721800903
"Rilpl1",0.568376068376068,39,0.167109985835258,-7.40052845733875,0.000119468526080794,0.000654917823695917
"Rimoc1",0.541111111111111,30,0.231325546106456,-13.6294788633342,1.77948798010179e-07,2.4659909571969e-06
"Rin2",0.474038461538462,52,0.122856747785534,0.233854875077789,1,1
