"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Fbxo11",0.466460905349794,81,-0.15200309344505,-0.168726919244733,0.561302614610635,1
"Fbxo3",0.553409090909091,44,0.20945336562895,-0.137225995557891,0.600360853287104,1
"Fbxo32",0.481410256410256,39,-0.24392558288609,0.0644092199643467,1,1
"Fbxo38",0.433712121212121,44,-0.169925001442312,-0.343454204824269,0.40721794003039,1
"Fbxw11",0.513276836158192,59,-0.0280143761695968,0.0344936809714085,1,1
"Fbxw4",0.519607843137255,51,0.282399730700725,0.0601034288233322,1,1
"Fbxw7",0.536748120300752,76,0.0655883416275768,-0.064582674469051,0.719299008054721,1
"Fbxw8",0.578947368421053,38,0.561878887608115,-0.323556183810012,0.421146979262672,1
"Fcgr2b",0.589147286821705,43,0.192645077942395,-0.400279528224104,0.370926273392103,1
"Fcho2",0.552826934969792,91,0.376854305390955,-1.27294824274756,0.110581129105166,0.740343427473075
"Fchsd2",0.471809523809524,75,-0.051225323355173,-0.0802473591228932,0.688701449692802,1
"Fem1c",0.574074074074074,36,0.111031312388743,-0.180878350919969,0.54753222333321,1
"Fer",0.468020833333333,80,-0.0573331750659511,-0.0373488727855147,0.784615787484531,1
"Fermt3",0.564864864864865,37,0.280107919192736,-0.261349670473486,0.469692485906352,1
"Fgd4",0.625423728813559,59,0.548893246013635,-1.53623732348906,0.0796281731144939,0.643037821318118
"Fgd5",0.44949494949495,33,0.0473057147783575,0.0712687286092262,1,1
"Fgd6",0.556306306306306,37,0.0473057147783573,-0.0473191623003402,0.758361282836626,1
"Fgf1",0.589657738095238,32,0.527247002864868,-0.165793202900772,0.564726444660108,1
"Fgf2",0.493333333333333,25,-0.371968777386958,0.23628762251824,1,1
"Fgfr1",0.502873563218391,58,-0.182203331220749,0.0460787639199438,1,1
"Fgfr1op2",0.504166666666667,40,-0.142019004872427,0.0554292494159441,1,1
"Fhip1a",0.507198228128461,43,0.169925001442311,0.0143132032183431,1,1
"Fhl2",0.532949286174138,61,0.433131576861713,-5.36859069227225,0.00105004149294201,0.0415451199381404
"Fhod3",0.5981446246174,52,0.718429642728779,-6.93280279419413,0.000196359314796585,0.0107212185878935
"Filip1",0.4829012385464,62,-0.0412226627265132,0.0303386356751076,1,1
"Fip1l1",0.516213151927438,63,-0.0246620542342686,0.00416648715857093,1,1
"Fkbp15",0.458333333333333,52,-0.296981737757132,-0.213951223278208,0.51301998466654,1
"Fkbp5",0.523913043478261,46,0.0443941193584545,-0.0192155375485896,0.844580068668143,1
"Fli1",0.566350225861095,92,0.117356950638158,-0.25411982962774,0.475901888634812,1
"Flnb",0.511111111111111,60,0.225559700415131,-0.162146083160806,0.569039556030141,1
"Flrt2",0.404411764705882,51,-0.183446141095932,-0.640972835726501,0.257537583842731,0.964710914377642
"Flt1",0.533467238229143,63,-0.00952277411850633,0.0155453047324272,1,1
"Fmn1",0.220915032679738,51,-1.86249647625007,-9.11920314823543,1.94908696913312e-05,0.00161242649264649
"Fmnl2",0.49642838600577,103,0.083657929046909,0.124304547966688,1,1
"Fmo1",0.602604166666667,32,0.31034012061215,-0.406506978464591,0.367230671111301,1
"Fmo2",0.565350877192982,38,0.459431618637299,-0.227711589829561,0.499770760552501,1
"Fnbp1",0.523930905695612,85,0.231325546106455,-0.263965083452703,0.467478362474079,1
"Fndc3a",0.433554817275748,86,-0.174678531412947,-0.591041766408011,0.276932237548713,0.976229608977785
"Fndc3b",0.489402427637722,85,-0.0430687218918851,-0.054041845832046,0.742336462309272,1
"Fnip1",0.555613627564847,82,0.342601663152112,-0.807551148803938,0.203776056859493,0.914990768762917
"Fnip2",0.439644746787604,84,-0.194378045166851,-0.633134757155645,0.260467684804914,0.964710914377642
"Focad",0.469512195121951,41,0.0506260730699686,0.0512311512026997,1,1
"Fosl2",0.481111111111111,30,0.46948528330122,0.785424315452246,1,1
"Foxj3",0.559393939393939,55,0.345135486048687,-0.373787520826831,0.387245074622956,1
"Foxn2",0.450617283950617,54,-0.473931188332413,-0.0478029019874455,0.757167962200369,1
"Foxn3",0.547506032327461,84,0.319459839296613,-0.513580257871283,0.310826515139655,0.989393329599115
"Foxo1",0.520547945205479,73,0.222392421336448,-0.153355186477242,0.579705882568494,1
"Foxo3",0.5,50,-2.22044604925031e-16,-0.00299240565284009,0.938335918030905,1
"Foxp1",0.524104938271605,90,0.148098638989134,-0.039830882106429,0.777756301598548,1
"Foxp2",0.682291666666667,32,1.13750352374994,-1.53958083177478,0.079301391879972,0.642411868938646
"Frmd4a",0.279754417490267,53,-1.40335569423121,-5.40149714410794,0.00101336055967251,0.0406834459986169
"Frmd4b",0.528916612536623,112,0.248864632697639,-1.06184112254508,0.145037472516102,0.805931626221089
"Frmd6",0.53813244047619,64,0.327574658028504,-0.0259187059918133,0.81989633719333,1
"Frs2",0.682485875706215,59,1.02169507109932,-3.37535715239565,0.00937101606204311,0.219939869224629
"Fry",0.478391360505985,88,-0.109624491174498,-0.152582147171785,0.580662839471039,1
"Fryl",0.496551724137931,58,-0.173331602885562,0.12176079782693,1,1
"Fsd1l",0.571045918367347,56,0.710493382805015,-0.355851428155589,0.398879083857111,1
"Fsd2",0.208,25,-2.03952836418664,-9.2248099995777,1.74455616144583e-05,0.00148832447523348
"Fstl1",0.516203703703704,36,-0.054447784022376,0.0279841967131276,1,1
"Fstl4",0.650320512820513,20,1.33703498727757,0.848246629822825,1,1
"Fto",0.497769193049513,92,0.0107264065930581,-0.000929503847942215,0.965608896391811,1
"Fubp1",0.555708180708181,78,0.225559700415131,-0.42693768028856,0.355458323814688,1
"Fus",0.537121212121212,66,0.347923303420307,-0.00965661396782025,0.889472243369892,1
"Fut8",0.394598765432099,54,-0.204358498506186,-0.554703534471798,0.29221087489645,0.977314200180627
"Fxr1",0.5,59,-0.11321061044799,0.0656447573074956,1,1
"Fxyd1",0.35,30,-0.70626879694329,-1.20421171237961,0.120683854148903,0.764460705417705
"Fyb1",0.530022831050228,73,-0.0198995574377051,0.0424562157158022,1,1
"Fyco1",0.479166666666667,44,-0.263034405833794,0.122425527955201,1,1
"Fyn",0.588967209690894,76,0.288125386796624,-1.10967509931189,0.136290411783404,0.784904929756308
"Fyttd1",0.382352941176471,34,-0.563900885193326,-0.59019492173568,0.277276645470822,0.976229608977785
"Gab1",0.586657581102026,81,0.532873989572702,-1.80540340391751,0.0574052639898117,0.551818206662626
"Gab2",0.477099814135418,111,-0.0349761382429745,-0.110191306810719,0.638748540530125,1
"Gak",0.337830687830688,45,-0.684498174272071,-2.0751871904808,0.0416253196299501,0.473488010790682
"Galnt1",0.299382716049383,54,-0.974004791467056,-3.5447009253985,0.00775411231867403,0.18900648776768
"Galnt18",0.479337231968811,57,0.129283016944967,0.140429019960905,1,1
"Galnt2",0.429245283018868,53,-0.321928094887363,-0.434344878367696,0.351318294883374,1
"Galnt7",0.60752688172043,31,0.415037499278843,-0.475586362129704,0.329420969997578,1
"Gapvd1",0.528019323671498,46,0.0331668639351999,-0.0261743351100137,0.819025674328853,1
"Garem1",0.566937229437229,44,0.449802917439521,-0.292710083835829,0.444195596138012,1
"Garre1",0.400925925925926,72,-0.463947099759789,-1.26977080420988,0.111027015291038,0.740343427473075
"Gas6",0.586170212765957,47,0.404390255079336,-0.569578474372129,0.28583053897511,0.977314200180627
"Gas7",0.352909032465445,61,-1.03881924889053,-4.42267251444883,0.00293837345260053,0.0966477051277043
"Gata6os",0.447619047619048,35,-0.229481846122766,-0.116916106477092,0.628696744916045,1
"Gatad2b",0.49076354679803,58,0.127755547198372,0.0790567352527276,1,1
"Gbe1",0.618567251461988,57,0.461904104316818,-1.1875779600502,0.123279288747479,0.766212818448997
"Gbf1",0.421483516483516,65,-0.522421034652444,-0.955125650713654,0.166935346364951,0.853433512315198
"Gcn1",0.546875,32,0.37851162325373,-0.0854622168611172,0.679291537680362,1
"Gcnt2",0.45,30,-0.211504105193712,-0.139903927027653,0.596827183627495,1
"Gda",0.637776499168904,79,0.637429920615293,-3.03924687679527,0.013683739515565,0.264940488492854
"Gdap2",0.394444444444444,30,-0.857980995127573,-0.408866602832539,0.365843757868333,1
"Gdi2",0.5609375,64,0.385290155884792,-0.44745878867468,0.344148161002977,1
"Gfm2",0.720588235294118,34,1.08746284125034,-2.9245321727221,0.0155853355031458,0.278632869257017
"Gfod1",0.733333333333333,40,1.64769825606912,-3.00819645986635,0.0141735866881006,0.266137250291494
"Ghr",0.490112260983124,97,-0.12003070370677,-0.166751452198298,0.563603694829934,1
"Gigyf2",0.517857142857143,56,0.0641303374197155,-0.0223367260291383,0.832605624157876,1
"Git2",0.410069444444444,48,-0.289506617194985,-0.540060515108244,0.298670482291328,0.977314200180627
"Gja1",0.597619047619048,35,0.748461233004035,-0.2111912741697,0.515750586828065,1
"Gjc1",0.530864197530864,27,0.192645077942396,-0.117523746075129,0.627806185559847,1
"Glcci1",0.501623376623377,44,-0.084888897586513,0.0205199599251102,1,1
"Gli2",0.402777777777778,24,-0.678071905112639,-0.18647486483647,0.541400786721418,1
"Gli3",0.521180555555556,48,-0.263034405833794,0.437014582423188,1,1
"Glis3",0.37297619047619,60,-0.652076696579692,-2.29225198043751,0.0322623081507451,0.402173978317508
"Gls",0.486765463218952,86,-0.196397212803503,-0.0385870990343591,0.781164014720282,1
"Glud1",0.54515873015873,60,0.0715532610250338,-0.118277274749744,0.626705751268504,1
"Glul",0.429569892473118,62,0.100928908850782,0.303081164211918,1,1
"Glyr1",0.427350427350427,39,-0.273018494406415,-0.378969678380201,0.383974165964861,1
"Gm12216",0.182352941176471,34,-2.35755200461808,-6.17705751950658,0.00044001551717994,0.0214507564625221
"Gm12295",0.760487689393939,32,1.76553474636298,-2.10980869038126,0.0399591704445939,0.464206533249964
"Gm12353",0.606666666666667,45,0.556393348524386,-0.763817188995255,0.216467829906502,0.925125608281303
"Gm12940",0.528735632183908,58,0.308122295362332,0.025658342047997,1,1
"Gm13481",0.973076923076923,26,5.08746284125034,-39.2538169742329,7.96896882990549e-19,3.625880817607e-16
"Gm13938",0.475757575757576,33,-0.178337241258512,-0.168735332787037,0.561292852868143,1
"Gm20619",0.386765846094204,67,-0.666955872918463,-4.39835654223792,0.0030177374417692,0.0970032620040982
"Gm20732",0.520975515712358,57,0.330645311988472,-0.0242958439081065,0.825532215507249,1
"Gm20757",0.746031746031746,21,1.95935801550265,-1.73414012408141,0.0625563162779571,0.578910994707874
"Gm24474",0.929166666666667,24,4.02974734339405,-24.4453711280366,2.706250909608e-12,6.1567208193582e-10
"Gm26862",0.256737256737257,37,-1.11547721741994,-4.59408930218066,0.00243583156295195,0.0863613008682963
"Gm29237",0.407657657657658,37,-0.203533394085132,-0.458680299531487,0.33816894842466,1
"Gm30382",0.717171717171717,33,1.47804729680464,-3.05089615341214,0.0135044846395841,0.263337450471891
"Gm33989",0.609756097560976,41,0.724365557386573,-0.735623515478942,0.225149043346396,0.926990401405186
"Gm35041",0.410912698412698,30,-1.06817150264158,0.118530235910953,1,1
"Gm35330",0.697352779495637,42,1.65367525080517,-7.12373902012532,0.000160275436082583,0.00906457540595776
"Gm36827",0.413659147869674,19,-1.41503749927885,1.30876040731002,1,1
"Gm37376",0.495926193148415,81,-0.186413124230881,-0.132429050017237,0.606802047754629,1
"Gm40124",0,22,-Inf,-32.7096517588943,6.05429549281377e-16,2.36117524219737e-13
"Gm43361",0.520967741935484,31,0.0544477840223774,-0.0256955697667038,0.820660029432293,1
"Gm44686",0.645833333333333,32,1.13750352374994,-0.775565201062882,0.212968640476954,0.925125608281303
"Gm49336",0.43010752688172,31,-0.559427408614019,-0.0930637335550486,0.666159428812502,1
"Gm5532",0.601449275362319,23,1,-0.131313174654771,0.608321531947641,1
"Gm56646",0.98,25,5.58496250072116,-28.9512166341883,2.75446192137622e-14,7.51968104535708e-12
"Gm56730",0.992857142857143,70,7.8703647195834,-155.779662106968,9.9893933088213e-70,1.36355218665411e-66
"Gm8189",0.803113553113553,26,2.12928301694497,-3.87322501732353,0.00538182296485313,0.151467800969578
"Gmds",0.521319754926312,61,0.135883428081773,-0.143743822832292,0.591835022415226,1
"Gna12",0.631632653061225,35,0.961525852185365,-0.409560353736531,0.365437375764507,1
"Gna13",0.481060606060606,44,-0.180572245641821,0.0339172474450038,1,1
"Gnao1",0.472222222222222,27,0.39592867633114,0.554943044557248,1,1
"Gnaq",0.525599396187632,111,0.211251863731248,-0.771747902646666,0.214098210700412,0.925125608281303
"Gnb1",0.531605975723623,85,0.0152667566533107,-0.0130462756402068,0.871674497057382,1
"Gng12",0.451666666666667,50,0,-0.014224797133437,0.866056158024507,1
"Gng2",0.493990929705215,63,-0.0752881273042372,-0.00147958788836888,0.956617827880805,1
"Gns",0.27671568627451,68,-1.1926450779424,-6.75385167664184,0.00023758613302891,0.0122379272296024
"Golga4",0.49655388471178,57,-0.238786859587116,0.150498186606718,1,1
"Golim4",0.551851851851852,45,0.203533394085131,-0.204710484880138,0.522263544605686,1
"Golph3",0.458823529411765,51,-0.0384741478146355,-0.0595555772445948,0.730000520573056,1
"Gon4l",0.439922480620155,43,-0.438121112391885,-0.0465296271370761,0.76032338803809,1
"Gopc",0.522222222222222,30,0.251538766995965,0.0605927821375403,1,1
"Gorasp2",0.482456140350877,38,4.44089209850063e-16,-0.00296331840497999,0.938635753799501,1
"Got1",0.589645625692137,43,0.227410496103072,-0.502980085422493,0.315872606081748,0.990573569897896
"Gpam",0.541666666666667,34,0.192645077942396,-0.038930927332629,0.780216145053135,1
"Gpatch2",0.538418079096045,59,0.0752881273042374,-0.0852725593108659,0.679627797281123,1
"Gpatch8",0.458775510204082,70,-0.23946593469539,-0.269798223088856,0.462600020356717,1
"Gpbp1",0.605116959064327,57,0.476438043942987,-1.11650723395871,0.135090059078048,0.78467204528313
"Gpbp1l1",0.488993710691824,53,0,-0.00303730635002353,0.93787593845512,1
"Gpcpd1",0.511765469008116,80,0.0531113364595628,0.0172342977533049,1,1
"Gphn",0.488270150544466,101,0.080618460208285,0.0645712770171656,1,1
"Gpm6a",0.528380952380952,25,0,0.00482971540194654,1,1
"Gpr107",0.418181818181818,55,-0.505235308250422,-0.701890467167885,0.236091543439241,0.940182608147411
"Gramd1b",0.462424242424242,55,-0.252766070379967,-0.297838430589636,0.440232269608306,1
"Gramd2b",0.563063063063063,37,0.273018494406416,-0.285093178051937,0.450184872938592,1
"Grb10",0.596045197740113,59,0.723482364802584,-0.566630116022232,0.287080992438993,0.977314200180627
"Grb14",0.625225225225225,37,0.234465253637022,-0.504463472337555,0.315160047145733,0.990088525555639
"Grik2",0.551063829787234,47,0.0544477840223767,-0.0707384620322102,0.7068171422988,1
"Grk5",0.47955684666211,76,0.199308808223407,0.35782126583922,1,1
"Grm1",0.991247086247086,44,6.3110671022556,-250.642574189376,4.99285160854824e-111,1.36304848913367e-107
"Gsap",0.563218390804598,29,0,0.011071413370523,1,1
"Gsk3b",0.506944444444444,60,0.0874628412503389,0.0182292754830655,1,1
"Gsta3",0.504901960784314,34,-0.115477217419936,0.0317892776679116,1,1
"Gtdc1",0.556089743589744,52,0.0995356735509143,-0.113920813667072,0.633128868070004,1
"Gtf2f2",0.46875,40,-0.133266530863464,-0.0448799328607379,0.764482658832564,1
"Gtf2h1",0.447619047619048,35,-0.536052900240211,-0.069159196497715,0.709958513184197,1
"Gtf3c2",0.504901960784314,34,-0.308122295362332,0.226874300697929,1,1
"Gucy1a2",0.448616511693435,65,-0.192645077942396,-0.246116526547723,0.482932878065104,1
"Gulp1",0.511620469083156,67,0.270089163367745,0.207796649574988,1,1
"Gxylt2",0.418192918192918,39,-0.938599455335857,0.968133825694061,1,1
"Gys1",0.660714285714286,26,0.736965594166204,-1.06820568864908,0.143838021803231,0.803929149433217
"H2-Ab1",0.484821428571429,24,-0.131244533278253,-0.0164248809763237,0.856175248741056,1
"Hace1",0.549242424242424,44,0.394278939112046,-0.0912180968450969,0.669287919796549,1
"Hadha",0.603984450923226,49,-0.0310268956206234,0.135263961580272,1,1
"Hadhb",0.500303951367781,47,-0.222392421336447,0.259834182467429,1,1
"Hand2os1",0.589015151515151,44,0.476438043942986,-0.598370169447804,0.273974154190694,0.976229608977785
"Hapstr1",0.505847953216374,57,0,-0.00129672964338567,0.959384473215576,1
"Hbp1",0.534234234234234,37,-0.106915203916512,0.108170620236727,1,1
"Hdac4",0.485956416464891,59,-0.0861566437497148,-0.0696496530711528,0.708978592714529,1
"Hdac7",0.424019607843137,34,-0.584962500721155,-0.209293646792247,0.517642800282169,1
"Hdac9",0.685269001313777,67,1.10080064078749,-8.0167819537895,6.22294693953359e-05,0.00401054677826461
"Hdgfl3",0.49047619047619,35,0.115477217419935,0.0666500505074694,1,1
"Heatr5a",0.418354430379747,79,-0.598637437618233,-1.64644343066229,0.0695805845607906,0.608775707960555
"Heca",0.487179487179487,26,-0.211504105193711,0.0828116442531552,1,1
"Hectd1",0.524843505477308,71,0.101879614019214,-0.0810763372136734,0.687182285775849,1
"Hectd2os",0.625,22,0.584962500721156,-0.489982852384351,0.322207273248978,0.995059469574269
"Hecw2",0.473203463203463,55,-0.267480310864986,-0.0334448529248519,0.795920392387446,1
"Heg1",0.474336124565359,100,-0.187835199300079,-0.219640389437075,0.507469797168291,1
"Helz",0.487414965986395,56,-0.236067358233524,0.0724933486280861,1,1
"Herc1",0.524482631189948,82,0.087462841250339,-0.0523758329132278,0.746200288044791,1
"Herc2",0.511666666666667,70,-0.156119201917282,0.0702298404218737,1,1
"Herc4",0.555936073059361,73,0.165586065717975,-0.223491100980056,0.503771553351641,1
"Herc6",0.48,40,-0.321928094887364,0.289191705472469,1,1
"Hgsnat",0.438095238095238,35,-0.70626879694329,0.134783017488118,1,1
"Hibadh",0.404379734848485,64,-0.316857105339939,-0.97026159568145,0.163611738065662,0.852666182993393
"Hip1",0.640610328638498,71,0.690671941892272,-2.40773407608083,0.0282054091566102,0.375613497549004
"Hipk1",0.486524822695035,47,-0.201633861169651,0.104180332391465,1,1
"Hipk2",0.529761904761905,42,0.0430687218918853,-0.0181568553873959,0.848869103509056,1
"Hipk3",0.641666666666667,48,1,-1.54074114628301,0.0791883252739603,0.642411868938646
"Hivep1",0.568840579710145,46,0.321928094887362,-0.33005585697839,0.416520506823671,1
"Hivep2",0.539958211644815,110,0.0606959316875542,-0.191672709846301,0.535818240118039,1
"Hk2",0.527321428571429,40,-2.22044604925031e-16,0.00826919926285541,1,1
"Hlcs",0.3375,40,-1.03562390973072,-1.89370347056679,0.051639589671595,0.512640290194379
"Hltf",0.404347826086956,46,-0.415037499278844,-0.629168870530663,0.261965968186018,0.964710914377642
"Hmbox1",0.504802259887006,59,-0.0297473433940514,0.0101770937703165,1,1
"Hmcn1",0.449165328399199,62,-0.440572591385981,-1.11903245627937,0.134649395150787,0.784585343450892
