"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Bank1",0.493803418803419,52,-0.222392421336448,0.208056315556135,1,1
"Banp",0.554878048780488,41,0.66742466091313,-0.271440204318431,0.461241437170817,1
"Baz1a",0.530769230769231,52,0.0627357553479626,0.0152695644913337,1,1
"Baz1b",0.492051282051282,65,0.111031312388744,-0.131748057628272,0.607728386504947,1
"Baz2a",0.540740740740741,45,0.0524674198941351,0.143843091628085,1,1
"Baz2b",0.444748858447489,73,-0.332575339086871,-0.342274948163109,0.408024372783734,1
"Bbs9",0.446296296296296,54,-0.746243407754217,-0.689806675663583,0.240167018637443,0.848623319203159
"Bbx",0.580444444444444,75,0.44930740136359,-1.29441673549451,0.107619571246322,0.618529325268334
"Bcas3",0.532549857549858,78,-0.0198995574377051,0.222533077506085,1,1
"Bckdhb",0.533333333333333,40,0.263034405833793,0.245550124183758,1,1
"Bcl2",0.515573770491803,61,-0.0848888975865123,-0.070230667975423,0.707822812039486,1
"Bcl2l13",0.627450980392157,34,0.836501267717121,-0.174292548235471,0.554915167442444,1
"Bclaf1",0.49502487562189,67,-0.127755547198373,-0.0333972522442991,0.796062466062236,1
"Bdp1",0.603196347031963,73,1.04064198449735,-2.78685269672147,0.0182321389869424,0.264753933161451
"Bhlhe40",0.352564102564103,26,-1,-0.400624437383975,0.370720238630784,0.976864041825024
"Bicc1",0.492525773195876,97,0.0268000593437154,0.838375686270169,1,1
"Bicd1",0.73015873015873,21,2.26303440583379,-3.07275148010476,0.0131746690061466,0.226206581048932
"Bicra",0.592283950617284,54,0.747233929620033,-1.64137592250666,0.070011448868438,0.517714593685059
"Bicral",0.465986394557823,49,0.351472370501378,0.154055664533686,1,1
"Birc2",0.431372549019608,34,-0.514573172829758,-0.0491025644414407,0.753994274649818,1
"Birc6",0.528647741147741,104,0.292781749227846,-0.745709840184233,0.221996319019825,0.829069700306596
"Bltp2",0.53,50,0.584962500721156,-0.358061346882934,0.397418688465804,0.997159124454918
"Bltp3b",0.440643274853801,57,-0.295455883526171,-0.543190920693796,0.297274268472205,0.910172746594962
"Bmp2k",0.541666666666667,70,0.200298650485831,-0.278153796778177,0.455751806742605,1
"Bmper",0.416666666666667,39,-0.229481846122767,-0.0277253019207961,0.813836573482778,1
"Bmpr1a",0.555795229076479,80,0.2688167584278,-0.656090694578836,0.252000082496394,0.858876685661866
"Bmpr2",0.551242334054834,80,0.405256478486258,-0.679620598157868,0.243669032173005,0.850660432010618
"Bnc2",0.439521193092622,70,-0.438573013739633,-0.209630775949449,0.517305745649375,1
"Bnip3",0.376515151515152,22,-1.28010791919273,-1.90457618589757,0.0509732397163107,0.437001012543224
"Bod1l",0.438034188034188,39,-0.251538766995965,-0.147980414852967,0.586425768885161,1
"Bptf",0.597395833333333,64,0.314873337353412,-0.754167084894199,0.219393453341421,0.824519400097556
"Braf",0.492969067969068,78,0.488286481309483,0.0878116387980867,1,1
"Brd10",0.405223880597015,67,-2.22044604925031e-16,-0.299165940836872,0.439215197503496,1
"Brd7",0.486842105263158,38,-0.0614005446641421,0.0268615883477352,1,1
"Brd8",0.552083333333333,40,0.356143810225275,-0.247468974825836,0.481732827972781,1
"Bri3",0.431034482758621,29,-1.41503749927884,-0.490898444225792,0.321755585641891,0.924777851130456
"Brip1os",0.556818181818182,44,0.103093492964103,-0.171791334115099,0.557768501952665,1
"Brwd1",0.567621933621934,75,0.542149417182183,-1.55527193597196,0.0777869815558566,0.542739936906431
"Btaf1",0.359016393442623,61,-1.18762700317577,-4.24782058240353,0.00355998302181376,0.0971875364955158
"Btbd1",0.487,50,0.184424571137428,0.0215598956254865,1,1
"Btbd7",0.472979797979798,66,-0.243271151012365,-0.0276582433366741,0.814057718807942,1
"Btbd9",0.482441454128201,83,0.0331668639351999,0.943925541935613,1,1
"Btg2",0.422619047619048,70,-0.263034405833794,-0.36106204563422,0.395448051379824,0.996193262698019
"Btrc",0.432017543859649,38,-0.912537158749661,-0.238548635967916,0.489740083408649,1
"Bzw2",0.654411764705882,34,1.14684138832927,-1.67189950101352,0.0674586901572051,0.510144665177756
"C1galt1",0.461805555555556,48,-0.46394709975979,-0.112315099646835,0.635534361509522,1
"C1qa",0.504439063761098,59,0.327574658028504,-0.0722764980395212,0.703796025984034,1
"C1qc",0.370218579234973,61,-0.925999418556223,-3.12720976429989,0.0123883836007718,0.219008378916256
"C1qtnf7",0.489015151515152,44,-0.301655699861101,0.156127173097062,1,1
"C2cd3",0.330769230769231,26,-1.08746284125034,-0.629465968729331,0.26185335710433,0.870718227642901
"C5ar1",0.53739837398374,41,0,0.127993407100952,1,1
"Caap1",0.484166666666667,40,-0.251538766995965,-0.123533142091688,0.619148414509759,1
"Cab39",0.559322033898305,59,0.337034987277571,0.0269157495201426,1,1
"Cab39l",0.386666666666667,25,-0.341036917835067,-0.221305332931962,0.505865082220216,1
"Cables1",0.117424242424242,44,-3.64385618977472,-21.8445183606818,3.8492205159898e-11,1.16759688985024e-08
"Cachd1",0.557070707070707,33,0.131244533278253,0.0891408177635,1,1
"Cacna1a",0.575641025641026,39,1,-1.10002360482457,0.138006510900886,0.697039264134856
"Cacna1c",0.578004810711494,78,0.707023278808767,-14.0470111047693,1.15562255195049e-07,1.66044714043413e-05
"Cacna2d1",0.661669484434491,81,0.845966371327579,-6.71490017684569,0.000247658470112606,0.0145062545769472
"Cacnb2",0.554448312831165,62,0.261540159153464,-0.887208508908586,0.182836381628316,0.784816543781924
"Cacul1",0.556818181818182,44,0.142019004872427,-0.0910727562465041,0.669535867820002,1
"Cadm2",0.479166666666667,12,-0.447458976971223,0.0950345326341484,1,1
"Calcrl",0.602941176470588,34,0.415037499278844,-0.00841856014354292,0.896757948765942,1
"Cald1",0.42718253968254,66,-0.307181509518176,-0.0542663837100079,0.741820782218115,1
"Calm1",0.454545454545455,33,-4.44089209850063e-16,0.194016065543273,1,1
"Calu",0.49537037037037,36,-0.241008099503795,0.145963904278208,1,1
"Camk1d",0.584432234432234,91,0.611228155414962,-3.17269804950732,0.0117686328107984,0.214189117156532
"Camk2d",0.566976167107746,95,0.487048744194232,-1.33881399904021,0.101767208837965,0.609647895997013
"Camkk2",0.567982456140351,38,-0.192645077942396,0.00823948206998892,1,1
"Camkmt",0.386904761904762,63,-0.577057302635811,-1.55581848008246,0.0777347967257255,0.542739936906431
"Camta1",0.578070175438597,38,1.22239242133645,-1.63414380891864,0.0706313135710855,0.518342704432966
"Canx",0.454545454545455,44,-0.0801703486839835,-0.0998940897409142,0.654891875777107,1
"Cap2",0.484552845528455,41,-0.544320516223811,-0.229376160673191,0.498207655384391,1
"Capn2",0.502830188679245,53,-0.140862535839849,0.00381024105739414,1,1
"Caprin1",0.45625,40,-0.163498732282878,0.106437182883308,1,1
"Capza1",0.465846994535519,61,-0.46948528330122,-0.312851080207309,0.428936186236572,1
"Car8",0.548148148148148,30,-0.321928094887364,-0.0119343231925058,0.87721960293794,1
"Carmil1",0.42374213836478,53,-0.467126010427298,-1.25162974757911,0.113610941070549,0.643481056270953
"Carmn",0.522058823529412,34,-0.337034987277571,-0.000133397482187547,0.986968045209591,1
"Casd1",0.523809523809524,28,-0.074000581443777,0.232070143646542,1,1
"Casp4",0.456018518518519,36,-0.20163386116965,-0.0298665316585378,0.806918343226147,1
"Casq2",0.349358974358974,26,-0.628031222613042,-0.21086313712884,0.516076921478495,1
"Cast",0.563063492063492,75,0.499571009490511,-0.872062918967885,0.186616903787349,0.784998686193317
"Cav1",0.389583333333333,44,-0.473931188332413,-0.79755438479792,0.206597749040605,0.802454224267107
"Cavin2",0.424031007751938,43,-0.37851162325373,-0.200028724184087,0.527059589632646,1
"Cbfa2t2",0.604380341880342,52,0.671377252538629,-0.896451100859487,0.1805729580996,0.781242750573545
"Cbfa2t3",0.49537037037037,36,-0.452512204697507,-0.353605809926144,0.400371043532743,0.997159124454918
"Cbfb",0.490395480225989,59,-0.0703893278913983,-0.0285214982960724,0.811232166761645,1
"Cbl",0.489229024943311,63,0.196397212803503,-0.117159035784923,0.628340364669798,1
"Cblb",0.544512299869443,84,0.494764691749577,-0.735065675843003,0.225324970510011,0.836921319037184
"Ccar1",0.397281746031746,60,-0.584962500721156,-0.973598396936111,0.162889243399179,0.75040032969168
"Ccbe1",0.456380952380952,50,-0.222392421336447,-0.080053887241391,0.689057310846136,1
"Ccdc141",0.520226499690785,56,0,0.00565001621745154,1,1
"Ccdc171",0.895161290322581,31,2.83650126771712,-18.1564985036384,1.68039502387638e-09,4.58747841518251e-07
"Ccdc186",0.457364341085271,43,0.321928094887363,0.110229828738511,1,1
"Ccdc47",0.630952380952381,28,0.662965012722429,-0.150527267317248,0.583222076351888,1
"Ccdc50",0.365677655677656,65,-0.977973693670001,-3.12846321282889,0.0123708646754958,0.219008378916256
"Ccdc80",0.461127308066084,49,0.280107919192735,0.0137514195492372,1,1
"Ccdc85a",0.547161835748792,46,0.671945802315796,-1.47693238290811,0.0856724530769891,0.57184791418137
"Ccdc88a",0.500574712643678,58,0.212993723334199,-0.107628203549574,0.642678314737683,1
"Ccl2",0.310766045548654,23,-1.50250034052918,-1.56079674193249,0.077261195647858,0.54221867382687
"Ccl6",0.645348837209302,43,0.540568381362702,-1.21705331879519,0.118721514374899,0.656477845309812
"Ccl9",0.477777777777778,48,-0.425305834732671,-0.277174434884813,0.456546172733205,1
"Ccm2",0.48419452887538,47,-0.285402218862248,-0.0170039689994681,0.853689932800237,1
"Ccnd3",0.547451816403429,93,0.341036917835067,-0.880636859581841,0.18446572259171,0.784998686193317
"Ccnh",0.575757575757576,33,0.39231742277876,-0.478758232293732,0.327813396928777,0.930155760631519
"Ccnl1",0.416512345679012,54,-0.444784842672896,-1.08855304988058,0.140077635732069,0.702823364920321
"Ccnl2",0.383512544802867,62,-0.269186632815389,-0.30644104575159,0.433704710874658,1
"Ccnt1",0.603666666666667,50,0.768674453893544,-1.55345962166137,0.0779602939436955,0.542739936906431
"Ccnt2",0.614322916666667,64,0.758991900496205,-2.31384274529606,0.0314599760169703,0.359354537767067
"Ccny",0.423047552354275,84,-0.639824435755675,-2.21059259153076,0.03549537395232,0.374249162184612
"Ccser2",0.418292682926829,41,-0.169925001442312,0.26131450223599,1,1
"Cd163",0.297956645344705,67,-1.12373536842224,-5.41269737535039,0.00100117346437149,0.0385070866166505
"Cd2ap",0.495641025641026,65,0.15754127698648,0.07318499203177,1,1
"Cd36",0.489687432993721,87,0.0154300405696057,0.0393695527358204,1,1
"Cd38",0.64047619047619,35,0.902702798645084,-0.183892814085134,0.54421377153069,1
"Cd44",0.577867965367965,56,0.453365617937943,-0.0580343741434817,0.733337992831023,1
"Cd47",0.407163149350649,64,-0.309328058107728,-0.494788030450884,0.319846010984186,0.921075537960789
"Cd55",0.299319727891156,42,-1.09953567355091,-3.67323852579297,0.00671943013005892,0.153679865280887
"Cd83",0.557692307692308,26,0.770518153877234,0.0444846060983721,1,1
"Cd9",0.438888888888889,30,0.131244533278253,0.199534314026572,1,1
"Cdc27",0.563383838383838,66,0.415037499278844,-0.253451920759389,0.476482239824079,1
"Cdc37l1",0.527024856863566,62,0.249359468936718,-0.355799590250761,0.398913433395824,0.997159124454918
"Cdc42",0.381944444444444,84,-0.79090440127701,-4.01986014028266,0.00457626029323515,0.116758790659177
"Cdc42bpa",0.425228310502283,73,-0.575860293613904,-1.44718723125605,0.0888892730336944,0.581250068143166
"Cdc42bpb",0.468713450292398,57,0.0347654181606769,-0.316407190784965,0.426324855716291,1
"Cdc42se2",0.5,30,-0.152003093445051,-0.0279213242727963,0.81319174616773,1
"Cdc73",0.533909370199693,62,0.390789953032167,-0.290798988273529,0.445686645938854,1
"Cdh11",0.429537037037037,30,-0.725825036561006,-0.414311966647773,0.362670735048665,0.975687714542204
"Cdh13",0.471384126505725,76,-0.55307843970137,-1.27498307835562,0.110296617855362,0.629936750512842
"Cdh19",0.813131313131313,33,1.41503749927884,-5.88996268369273,0.000598728847922679,0.0259449167433161
"Cdh2",0.491015046696577,54,-0.00984778595634633,0.182471292869806,1,1
"Cdin1",0.482758620689655,29,-0.584962500721157,-0.183619741922662,0.544512844457936,1
"Cdk11b",0.577324973876698,29,8.88178419700125e-16,0.77097511908736,1,1
"Cdk12",0.614285714285714,49,0.748461233004036,-0.652532462332061,0.253290125312869,0.861123340104772
"Cdk13",0.49287221217601,79,-0.0627357553479627,0.0152187190394102,1,1
"Cdk14",0.534282674745478,102,0.534513478033798,-1.47223326602608,0.0861721473248658,0.5724122807579
"Cdk17",0.591666666666667,30,0.0780025120012731,0.470807298712732,1,1
"Cdk19",0.42431693989071,61,-0.673189683732892,-1.19149156131332,0.122663111944031,0.666111422379176
"Cdk6",0.422333333333333,50,-0.497499659470817,-0.809949849940622,0.203105773563124,0.802454224267107
"Cdk7",0.561904761904762,35,0.37851162325373,-0.360856296704924,0.395582721435043,0.996193262698019
"Cdk8",0.534632034632035,77,0.725140158769416,-0.921221175532494,0.174664958361431,0.765242601984338
"Cdkal1",0.51718253968254,90,-0.0725124997843679,0.256371475131175,1,1
"Cds2",0.599537037037037,36,1.67807190511264,-2.22735292705886,0.0348052099392693,0.374249162184612
"Cdyl",0.528985507246377,46,0.0458036896131249,0.170040309526648,1,1
"Cdyl2",0.564102564102564,39,0.637429920615292,-0.511435102099071,0.311839154806062,0.920099177873958
"Cebpb",0.405405405405405,37,-0.478047296804643,-0.813108563780872,0.202227072358389,0.802454224267107
"Cebpd",0.419148936170213,47,-0.215728691055437,-0.272879162106683,0.460056038793762,1
"Cecr2",0.403703703703704,36,-0.947532580105864,-0.918629206640709,0.175272618180466,0.765590796212274
"Celf1",0.468214285714286,70,-0.407657968913247,-0.320213668184998,0.423556094845865,1
"Celf2",0.506345900419374,112,0.113890966527984,-0.147993322085142,0.586409443000818,1
"Cemip2",0.465859683794466,46,-0.33703498727757,-0.290694940187983,0.445768047318071,1
"Cep112",0.579259259259259,45,0.662965012722429,-0.867641063312298,0.187737724468289,0.78636080500832
"Cep128",0.317391304347826,46,-0.341036917835068,-2.02235658351235,0.0443099080810081,0.405403081662143
"Cep170",0.494340016708438,57,-0.289506617194985,0.199729136616057,1,1
"Cep350",0.567171717171717,66,0.321928094887362,-0.188037683683532,0.539711153758662,1
"Cep83",0.333720930232558,43,-0.752072486556415,-1.73007676961828,0.0628644772522711,0.493160985341093
"Cep85",0.57843137254902,34,0.584962500721157,-0.108157607293592,0.641861997977563,1
"Cep85l",0.476080586080586,65,-0.0458036896131246,-0.0295319680578388,0.807981591252768,1
"Cerk",0.492857142857143,42,0.273018494406416,-0.128762496328733,0.611825639438989,1
"Cers6",0.46839673329035,47,-0.14086253583985,-0.0498188830204285,0.752264762688274,1
"Cert1",0.601082251082251,66,0.762960802699151,-1.65721600758027,0.0686740477452011,0.513644247518901
"Ces1d",0.285569105691057,41,-1.32192809488736,-2.9000254481624,0.0160257106505023,0.247896736771411
"Cfdp1",0.51219512195122,41,-0.400537929583728,0.273162356113762,1,1
"Cfl2",0.496,50,-0.121990524378612,0.00690136197114555,1,1
"Cflar",0.366293721927525,71,-0.877143252214467,-3.60257682786302,0.00726945252245782,0.161346385254552
"Cgnl1",0.565664890664891,39,0.112474729258412,0.0548945890693275,1,1
"Chaserr",0.540723562152134,77,0.434937056716548,-0.778560370289284,0.212087297666199,0.812003345066419
"Chchd3",0.521648264720554,83,0.303392143449935,-0.608566348824411,0.269924096095009,0.878298906244783
"Chd1",0.512037037037037,45,-0.180572245641821,0.160283558207901,1,1
"Chd2",0.511995673408717,92,-0.144389909335175,0.14122183331888,1,1
"Chd4",0.624786324786325,39,0.70626879694329,-0.618220336087937,0.266158127360209,0.87580546852375
"Chd6",0.465068493150685,73,0.0443941193584536,0.0843117639231963,1,1
"Chd7",0.435555555555556,60,-0.46948528330122,-0.43053791501255,0.353437803261504,0.964885202903905
"Chd9",0.441203885900856,99,-0.35267161831847,-0.742414968025926,0.223020360342657,0.831756261933681
"Chfr",0.231707317073171,41,-1.38702312310925,-4.85830582585186,0.00182609872963935,0.05796801781297
"Chic2",0.482552083333333,64,0.0524674198941355,-0.0105691841962923,0.884402643872963,1
"Chmp3",0.377604166666667,32,-0.736965594166207,-0.585575397423089,0.279164909293175,0.889288450840569
"Chordc1",0.394326241134752,47,-0.499571009490511,-0.556904016285273,0.291255662288077,0.901505621367859
"Chp1",0.624390243902439,41,0.53605290024021,-0.192383260054314,0.535063250255031,1
"Chpt1",0.307471264367816,29,-1.05444778402238,-1.11618388622664,0.135146601296764,0.692214299324888
"Chrm2",0.362665112665113,39,-0.807354922057603,-1.5748378781292,0.0759420519306221,0.537838321333943
"Chrm3",0.513534640130012,31,-0.33014860169233,0.384548379072086,1,1
"Chst11",0.304271708683473,34,-2,-3.19350300748308,0.0114958766258146,0.212052318841039
"Cipc",0.468817204301075,31,-0.662965012722429,-0.177657516563883,0.551119729769535,1
"Cisd2",0.763440860215054,31,1.32192809488736,-2.63251572156043,0.02175802970311,0.296726248497969
"Ckap5",0.501785714285714,56,0.0721497857558349,0.32050970017692,1,1
"Ckmt2",0.437899633794173,51,-0.148863385914482,-0.278933114007955,0.455121251510914,1
"Clasp1",0.477705946148569,61,-0.189477798863713,0.0904769207727867,1,1
"Clasp2",0.48689138576779,89,0.0683869749802507,0.521414482438487,1,1
"Clcn3",0.482291666666667,48,0.0458036896131244,0.0889761102790061,1,1
"Clec2d",0.508908045977011,58,-0.0347654181606769,0.0115563981915017,1,1
"Clec3b",0.316860465116279,43,-1,-3.4456812267591,0.00866132281679144,0.18188777915262
"Clic4",0.341293702552894,96,-0.619896290830543,-4.77280475872971,0.00200428258288839,0.0614796792279247
"Clic5",0.410765160765161,39,-0.610053481683987,-0.33909827132587,0.410208430705028,1
"Clint1",0.589784946236559,62,0.383328639551505,-0.388226447795752,0.378228170472917,0.981907996593303
"Clip1",0.544243373585479,60,0.281412935148649,0.658175256072411,1,1
"Clk1",0.577885391444714,59,0.299560281858908,-0.8184047328239,0.200763784793145,0.802454224267107
"Clk4",0.483611111111111,60,-0.0951572330403399,0.0339470747386912,1,1
"Clock",0.503030303030303,55,0.228268987673117,0.071507911543712,1,1
"Clpx",0.650202634245187,47,1.13750352374993,-2.39531259738666,0.0286150383885951,0.342627433337126
