"","AR","N","log2FC","llr","pval","padj"
"Pbx3",0.648051948051948,66,0.626541604472556,0.8314937130761,1,1
"Pcbd2",0.684920634920635,42,0.855610090664825,14.5698992135091,1,1
"Pcbp2",0.502923976608187,57,0.15200309344505,4.06889872453778,1,1
"Pcca",0.482926829268293,41,0,-2.59014756934342,0.0228444431725664,0.0667008875519852
"Pcdh7",0.626023652032286,79,0.504898111791977,-0.904079515070862,0.178729229406329,0.426512933810558
"Pcdh9",0.503766356916308,76,0.121788480398042,-2.83804735530921,0.0171976054687014,0.0517064569708755
"Pcf11",0.54,50,-0.0384741478146355,10.6992679688798,1,1
"Pcgf5",0.511082251082251,55,-0.29176612437711,-4.96838148621127,0.00162010195475323,0.0062651550637442
"Pcm1",0.499768518518519,72,-0.0242475462466772,6.05564992787164,1,1
"Pcmt1",0.651515151515151,33,0.906890595608518,5.99380790278038,1,1
"Pcmtd2",0.479166666666667,36,-0.111031312388744,8.29071814132852,1,1
"Pcnp",0.467479674796748,41,-0.6463630453853,14.1406397125209,1,1
"Pcnx1",0.440998217468806,68,-0.293196376344046,7.35162572423769,1,1
"Pcsk5",0.466666666666667,30,0.169925001442312,3.25815381147346,1,1
"Pcsk6",0.567017954722873,61,-0.164630701772799,-0.206064423389236,0.520890959774635,1
"Pcsk7",0.4,45,-0.841302253980942,8.04117475904045,1,1
"Pdcd10",0.564634146341463,41,0.215728691055437,-14.1609457473248,1.02727651899307e-07,1.28477960280603e-06
"Pdcd4",0.29047619047619,35,-1.22239242133645,3.3084736606032,1,1
"Pdcd6ip",0.490651260504202,68,-0.121306296222134,6.18744185411563,1,1
"Pde10a",0.580996773098291,62,-0.252063288012791,-1.68816391054102,0.0661392641670687,0.173100283185334
"Pde1a",0.527454212454212,65,0.0181473467102594,10.6485665804939,1,1
"Pde3a",0.504611041755949,82,-0.11150831521699,2.53213218402743,1,1
"Pde3b",0.462637362637363,91,-0.234465253637023,-0.211758706123092,0.515187121684964,1
"Pde4b",0.467795217348789,84,-0.420491929370952,-0.959731431550622,0.165915886074678,0.399075214963763
"Pde4dip",0.502542111976074,53,0.206450877467426,-6.86232750573127,0.00021165763884866,0.00101551028832485
"Pde7a",0.498718477289906,63,-0.0155968550510185,1.04843827525177,1,1
"Pde7b",0.312988220929397,97,-1.19075549674118,-0.894544412723207,0.181037219891474,0.4312666756577
"Pde8a",0.523663003663004,65,-0.0681715026415791,5.85703203062165,1,1
"Pde8b",0.518181818181818,22,-0.37851162325373,-7.52930533921927,0.000104223697728116,0.000556279383811816
"Pdgfc",0.522321428571429,28,0.0489096004809464,16.5075181966297,1,1
"Pdgfd",0.509733124018838,63,0.0483630215613991,1.58359847147004,1,1
"Pdgfra",0.546428571428571,56,0.29218075149331,-3.0287603483037,0.0138471953921284,0.0422378138776653
"Pdia3",0.525297619047619,56,-0.029747343394052,-2.74624572877034,0.0190983085454963,0.0568575597919354
"Pdk4",0.439858333250782,38,0.284976958714471,-2.12732105551616,0.0391431950811273,0.108708975149011
"Pdlim1",0.504022988505747,58,0.111031312388744,5.47663761803488,1,1
"Pdlim3",0.400837862318841,32,-1.31259023030803,-5.59688024922232,0.000820728436729857,0.00343122302032544
"Pdlim5",0.508787388820053,108,0.16465968522967,-0.474224536067311,0.330114387067484,0.760516689193445
"Pdpk1",0.574652777777778,48,0.499571009490512,12.5201481333632,1,1
"Pds5a",0.471428571428571,63,-0.135351852894886,-4.61846908831198,0.0023718121539988,0.00881567692755986
"Pds5b",0.520707070707071,66,-0.0213736507925669,10.4004768568958,1,1
"Pdss2",0.491666666666667,52,0,-7.49108224659696,0.00010853213626223,0.000575325693195898
"Pdxdc1",0.499206349206349,42,0.255257055242075,-8.89626706979501,2.46347995029986e-05,0.000157133183745762
"Pdzd2",0.544655618928875,86,0.292781749227846,1.88787265216133,1,1
"Pdzrn3",0.494903806510949,56,-0.0561430780375337,-1.97005877453086,0.0471474828772237,0.127817902934281
"Pecam1",0.538541666666667,48,0.308122295362332,-6.05299571341274,0.000502600663665112,0.00220594825049157
"Peli1",0.478236083165661,71,0.0813001021018482,7.40701959800492,1,1
"Peli2",0.377027027027027,74,-0.629631550054884,2.97554380563875,1,1
"Pepd",0.5125,40,0.214124805352848,15.4588762639619,1,1
"Per2",0.544715447154472,41,0,-1.59518055974077,0.0740736467610362,0.190954726777742
"Per3",0.521814058956916,70,0.0749620576812221,-3.45947938314825,0.00852866210680396,0.0272957181143902
"Pex14",0.504901960784314,34,0.120294233717712,1.39745710877651,1,1
"Pex2",0.444444444444444,30,-0.432959407276106,-8.1444359231663,5.43823876339914e-05,0.000314542199662705
"Pex7",0.579861111111111,24,0.716207033999408,6.09155993901808,1,1
"Pfkfb2",0.279621965336251,49,-1.34288771352301,-9.08484176229175,2.02070008405485e-05,0.000132608443016099
"Pfkfb3",0.327083333333333,56,-1.54889324601363,0.727241111026807,1,1
"Pfkp",0.428571428571429,28,-0.334419039070559,-14.303434894144,8.86670549610716e-08,1.15267171449393e-06
"Pggt1b",0.44375,40,-0.454565863465481,-15.83992412803,1.81798853536083e-08,3.06364734662659e-07
"Pgm5",0.509615384615385,26,0.251538766995964,-20.6943107051921,1.24781603590855e-10,5.40720282227037e-09
"Phactr2",0.507913165266106,68,0,-1.11940574799193,0.134584390387492,0.330112655667434
"Phactr4",0.600614439324117,31,0.273018494406416,-14.6939686360788,5.9245270250722e-08,8.16866604972077e-07
"Phc3",0.510628019323672,69,0.0230836131130412,7.26772246007071,1,1
"Phf14",0.491576479076479,66,0,-5.15248858386745,0.00132671894519484,0.00523402127222821
"Phf20",0.654232804232804,63,0.729352410056331,4.9182017489963,1,1
"Phf20l1",0.434804735847828,86,-0.345135486048687,7.90258130165715,1,1
"Phf21a",0.541836734693878,70,0.387023123109247,4.68899917916208,1,1
"Phip",0.447575757575758,55,-0.310340120612151,0.813825320789235,1,1
"Phkb",0.582261904761905,70,0.430634354329862,-2.11118671481583,0.0398943201295434,0.110345991847673
"Phldb1",0.407317073170732,41,-0.440572591385981,-13.7054157942603,1.64507232964027e-07,1.92748818022229e-06
"Phldb2",0.442307692307692,26,0.125530882083859,-17.9965719631865,1.98013031844993e-09,4.79753108158705e-08
"Phlpp1",0.443957411348716,69,0,-1.48078688612921,0.0852649133378483,0.218156713601055
"Phyhd1",0.426785714285714,40,-0.314873337353412,-16.758602511095,7.06363838496404e-09,1.42842465118162e-07
"Pi4k2a",0.578828828828829,37,0.387023123109247,-2.05266064347571,0.0427484685080056,0.117054482474278
"Pi4ka",0.554569892473118,62,0.359081093304828,10.3826165373438,1,1
"Pias1",0.594105691056911,82,0.503766417873175,-0.243079988949589,0.485645269185474,1
"Pias2",0.479861111111111,72,-0.225881407416328,9.85894682336348,1,1
"Picalm",0.649243889995861,97,0.753562104696901,1.18382708130599,1,1
"Pid1",0.578172887464003,115,0.393266876607625,-0.619554644389751,0.265642784664262,0.620363389335702
"Piezo1",0.50204081632653,49,0.037474705418663,-4.36783690077633,0.00312043984411765,0.0112533695831455
"Pign",0.559259259259259,45,0.203533394085132,-4.01069459596565,0.00462280976049464,0.0158945474132876
"Pik3ap1",0.572764227642276,41,0.685891409571937,3.3338525706864,1,1
"Pik3c2a",0.443939393939394,66,-0.532495080827021,0.587583879972584,1,1
"Pik3ca",0.498538011695906,57,-0.0554951125917038,-0.76769147861944,0.215306353191775,0.508905925726013
"Pik3r1",0.381884057971014,23,-0.556393348524385,-29.0887756435535,2.39496456560168e-14,8.17281658011572e-12
"Pikfyve",0.520833333333333,48,0,-12.0727822825385,8.93216542687769e-07,8.32246130217614e-06
"Pip4k2a",0.454281537176274,95,-0.266645659386173,4.00690984170802,1,1
"Pip4p2",0.516129032258065,31,0.334419039070559,-13.3587271353624,2.35484734742715e-07,2.65650134647774e-06
"Pip5k1a",0.548780487804878,41,0.289506617194985,17.1323756123207,1,1
"Pip5k1b",0.446600877192982,38,-0.359081093304828,-12.9299324519625,3.67123628803419e-07,3.78206606276729e-06
"Pitpna",0.452741702741703,77,0.0896372124846764,6.26509659817461,1,1
"Pitpnb",0.375,34,-0.632268215499513,-5.72063263091535,0.000718308623673605,0.00306403522285772
"Pitpnc1",0.482211876479724,101,-0.207276217902344,-3.06381726883933,0.013308481459996,0.0407768287158127
"Pitpnm2",0.462068965517241,29,-0.37851162325373,-20.1817183013599,2.10850336983736e-10,7.57396605217893e-09
"Pja2",0.505591630591631,66,0.0242475462466772,8.97463371637703,1,1
"Pkd1",0.59496855345912,53,0.211504105193712,9.24342624339634,1,1
"Pkd2",0.620833333333333,56,0.857980995127572,7.90325902876905,1,1
"Pkia",0.406818181818182,44,-0.696607856550065,4.72203320302368,1,1
"Pkig",0.598913043478261,46,0.238159737194765,-8.77639751261899,2.79439726100456e-05,0.000173774590490716
"Pkn2",0.541774891774892,44,0.601450623509725,-7.38076498806755,0.000121999210882564,0.000630791374449619
"Pknox2",0.755208333333333,32,1.50250034052918,3.97764159876777,1,1
"Pkp4",0.499603174603175,57,-0.232173442129033,1.78384939048166,1,1
"Pla2g4a",0.538095238095238,42,0.46394709975979,12.9860589492056,1,1
"Plcb1",0.453762755102041,56,-0.115477217419936,-0.980984950451756,0.161302797725338,0.389209491010328
"Plcb4",0.536103012633625,49,0.218180170049533,-8.38105727463653,4.23708705520764e-05,0.000252009752956794
"Plce1",0.559294871794872,52,0.465663572348812,-8.90250639964213,2.44737611915088e-05,0.000156471587945712
"Plcl1",0.519877739219844,95,0.0605415419350508,0.475085461825387,1,1
"Plcl2",0.373577235772358,82,-0.388070451678575,9.73607873299352,1,1
"Pld1",0.58202614379085,51,0.415037499278844,-9.22384582770912,1.7463223516012e-05,0.00011742512364215
"Plek",0.453630952380952,40,0.405992359675837,-2.34155214447551,0.030460656111675,0.0869523338974848
"Plekha1",0.501811594202899,46,0.129283016944967,8.1464122433642,1,1
"Plekha2",0.43421052631579,38,-0.476438043942987,17.783735514472,1,1
"Plekha5",0.492428571428571,50,0,-6.4084606110573,0.000343498500653639,0.00155700218391584
"Plekha6",0.46063829787234,47,0,-7.08958729056826,0.000166199840489815,0.000810224222387847
"Plekhg1",0.414231846584788,51,-0.289506617194985,-5.33228032247545,0.00109207789081711,0.00442340154589125
"Plekhg3",0.602713178294574,43,0.604071323668861,14.4374786182415,1,1
"Plekhg5",0.713768115942029,46,1.41503749927884,-12.9227027127692,3.69884098026339e-07,3.79617890079664e-06
"Plekhm2",0.439292969440028,74,-0.0690416444296514,9.9697787127627,1,1
"Plekhm3",0.36374269005848,57,-0.442518235700951,8.68977571789057,1,1
"Plin2",0.515873015873016,42,0.351472370501378,13.2914065459752,1,1
"Plin4",0.32716049382716,27,-0.415037499278844,-6.82283490950621,0.000220749824761245,0.00105357870908776
"Pln",0.557086965780464,45,0.377304851923736,-7.89822493775418,7.05347317627978e-05,0.00038744430123227
"Plod1",0.602083333333333,40,0.494764691749578,12.6304003306353,1,1
"Plod2",0.452922077922078,55,-0.434937056716549,0.634274358980342,1,1
"Plpp1",0.550778388278388,52,-0.0227200765000835,-1.0597004930985,0.145443419283244,0.354835151602551
"Plpp3",0.534545454545455,55,0.807354922057604,0.214597126904707,1,1
"Plscr4",0.560471781305115,54,-0.108934371553164,1.12037820027135,1,1
"Plxdc2",0.426371667548138,88,-0.307734213304608,8.47867840738394,1,1
"Plxna2",0.392290249433107,42,-0.833990048561071,-3.030963546447,0.0138126877727157,0.0421796841381586
"Plxna4",0.499328876251953,65,-0.0759488532332985,0.40288660845701,1,1
"Pmepa1",0.392156862745098,34,-0.46948528330122,-22.2366979009093,2.57837251719401e-11,1.80486076203581e-09
"Pmp22",0.500414078674948,46,-0.144389909335175,-3.56380113111269,0.00759061663128224,0.0246968625581155
"Pnisr",0.527666666666667,75,0.206450877467426,4.12562053130362,1,1
"Polb",0.591145833333333,32,0.695145418471579,-17.1038931862123,4.95303776054114e-09,1.06470811702971e-07
"Por",0.565853658536585,41,0.428843298803874,4.63742314319753,1,1
"Pot1a",0.517241379310345,29,0.074000581443777,8.96316445243569,1,1
"Pou2f1",0.441666666666667,56,-0.502500340529183,15.0344460070295,1,1
"Ppara",0.472544642857143,32,0,-18.1924803013459,1.61948046223724e-09,4.0561299650529e-08
"Ppard",0.464341085271318,43,-0.328622747461371,-7.17046303772596,0.000152512976442206,0.000754276133491345
"Pparg",0.40719696969697,44,-0.425305834732671,-14.375318384071,8.23228486926726e-08,1.08048738909133e-06
"Ppargc1a",0.510434528434528,45,0.415037499278844,-4.81845302647609,0.0019070620013534,0.00725108532548019
"Ppargc1b",0.495559845559846,37,0.0588936890535685,-13.7967866097606,1.49675254015674e-07,1.76888936563979e-06
"Ppfia1",0.390196078431373,34,-0.736965594166206,-15.5764538507959,2.38481868097839e-08,3.87533035658988e-07
"Ppfibp1",0.323454913880446,47,-1.16992500144231,-6.13867585671988,0.000458488528584103,0.00202536194665793
"Ppfibp2",0.648148148148148,27,0.793549122532574,5.42322114353759,1,1
"Ppig",0.506535947712418,51,0,20.4802965794189,1,1
"Ppip5k1",0.446428571428571,28,-0.452512204697507,-11.7932258895188,1.19425422941176e-06,1.09040603554987e-05
"Ppip5k2",0.599329428741194,60,0.453717967442904,-4.63528004061,0.00232866483424903,0.00868477458674845
"Ppm1a",0.375925925925926,45,-0.641546029087524,0.00190828878886151,1,1
"Ppm1b",0.500480769230769,52,0.0840642647884746,-8.92488985557802,2.39046940596363e-05,0.000153552505371311
"Ppm1h",0.457988836560265,91,-0.277853120545339,14.8611939908975,1,1
"Ppm1l",0.56272821381517,46,0.743660246740215,-2.90319924754044,0.0159679634587892,0.0481685527541377
"Ppp1cb",0.388888888888889,36,-0.415037499278844,3.46737518475406,1,1
"Ppp1r12a",0.467044252044252,90,-0.287696460068063,1.6458045761913,1,1
"Ppp1r12b",0.462280701754386,38,-0.321928094887362,-16.4778101194958,9.42867813161425e-09,1.77519250340048e-07
"Ppp1r12c",0.464912280701754,38,0,4.94463423045513,1,1
"Ppp1r13b",0.599415204678363,57,0.335603031784439,8.43619445649176,1,1
"Ppp1r14c",0.425438596491228,19,-0.321928094887362,-11.603861392612,1.45412202334871e-06,1.29730494239934e-05
"Ppp1r2",0.557291666666667,32,0.131244533278252,-0.907895241901876,0.177815165118247,0.425074781762534
"Ppp1r21",0.671052631578947,38,0.961525852185364,0.795421292511087,1,1
"Ppp1r3a",0.59080459770115,29,0.935869662580284,-32.0785953933612,1.1487794967053e-15,5.48296330840244e-13
"Ppp1r9a",0.465686274509804,51,-0.395928676331139,-7.4030672765604,0.000119147286984753,0.000619565892320717
"Ppp2ca",0.483823529411765,68,-0.0489096004809463,12.6396112244142,1,1
"Ppp2r2a",0.540860215053763,62,0.286881147788161,6.13501863714674,1,1
"Ppp2r3a",0.477269447723993,66,-0.263034405833794,3.59158926710046,1,1
"Ppp2r5a",0.519079365079365,75,0.187085552600495,7.08479491902386,1,1
"Ppp2r5c",0.594368858654573,63,0.81155491058689,3.55437832018947,1,1
"Ppp2r5e",0.531531531531532,37,0.0489096004809464,-13.8008515312521,1.49047476714774e-07,1.76888936563979e-06
"Ppp3cb",0.383333333333333,59,-0.714597781137752,3.06141252604274,1,1
"Ppp3cc",0.611827956989247,31,0.752072486556415,-15.2305853140562,3.40616309767267e-08,5.16601403147022e-07
"Ppp4r1",0.477417027417027,66,-0.0430687218918862,-1.17075871949962,0.125966794848629,0.310930696145349
"Ppp4r3a",0.464197530864198,54,-0.275634442613428,0.46891501856939,1,1
"Ppp4r3b",0.356589147286822,43,-0.815575428862573,-12.0871144334887,8.80020216901607e-07,8.25585976680889e-06
"Ppp6r2",0.455555555555556,30,-0.0641303374197153,-8.80135591899196,2.72199915025866e-05,0.000169658851146259
"Ppp6r3",0.623456790123457,27,0.497499659470817,-4.10337987163465,0.00417346129196181,0.0145140755758672
"Pptc7",0.387254901960784,34,-0.295455883526171,14.5360244176664,1,1
"Prdm2",0.64625850340136,49,0.68965987938785,-1.8132821283283,0.0568640924222456,0.151305041240478
"Prdm5",0.684959349593496,41,0.910732661902913,-13.6676791332729,1.71054759918879e-07,1.99563886572025e-06
"Prdx1",0.460344827586207,29,-0.53605290024021,-11.149780721583,2.33259873946176e-06,2.00251401217943e-05
"Prex1",0.32051282051282,26,-1.32192809488736,-8.80460595261489,2.71271136411606e-05,0.0001694668655386
"Prex2",0.392234480372235,98,-0.636116588671259,2.76746678209886,1,1
"Prickle1",0.43218537414966,56,-0.475338009546658,-2.33855950570816,0.0305669707762894,0.0871062945921398
"Prickle2",0.577777777777778,45,0.652076696579693,6.3773838683339,1,1
"Prkaa2",0.625986394557823,35,0.527247002864869,-20.4148042363208,1.66097383330627e-10,6.57167907960307e-09
"Prkacb",0.452898550724638,46,-0.186413124230881,15.3194579218176,1,1
"Prkag1",0.757142857142857,35,2.03562390973072,-8.04450523320616,6.04337184967541e-05,0.000344434345503421
"Prkag2",0.569230769230769,65,0.485426827170242,3.4119219181546,1,1
"Prkca",0.537155934343434,80,0.191141487352008,1.88480545793435,1,1
"Prkcb",0.434905660377358,53,-0.673771767679012,-0.825334004292714,0.198868035941095,0.471685263352902
"Prkce",0.535872000622111,91,0.133266530863464,1.3732058656217,1,1
"Prkch",0.433913308913309,65,-0.214738848793013,-2.19380760568325,0.0362009153562661,0.100845407063884
"Prkd1",0.603409090909091,44,0.551015168797819,-7.16186356134041,0.000153912660734147,0.000759821996029333
"Prkd3",0.551020408163265,49,0.0395283641866373,3.5314804975995,1,1
"Prkg1",0.131555640540016,96,-3.02027239502626,-1.75007759307863,0.0613630788193603,0.162326749202378
"Prnp",0.380952380952381,21,-0.39231742277876,-17.1717389279515,4.61945827176788e-09,1.01702589370373e-07
"Pros1",0.623643410852713,43,0.347923303420307,-1.79760049889946,0.0579466208279783,0.154035321188297
"Prpf38b",0.464285714285714,56,-0.169925001442312,16.2672570452358,1,1
"Prpf39",0.486111111111111,72,0.043721377429318,11.781292226546,1,1
"Prpf40a",0.547872340425532,47,0.0721497857558353,1.40179607926349,1,1
"Prrc1",0.387407407407407,45,-0.321928094887362,18.0722460620773,1,1
"Prrc2b",0.452136752136752,39,-0.0995356735509141,-5.60288341721747,0.000815435226611961,0.00342482795177024
"Prrc2c",0.461222222222222,75,-0.118644496498619,3.61196274676995,1,1
"Prrx1",0.416239316239316,39,-0.415037499278844,-6.58476147573184,0.000284539165261981,0.0013165964765512
"Prune2",0.675352483164983,48,1.41028396930821,-8.11497614482941,5.61000921679686e-05,0.000322427898144325
"Psap",0.552721088435374,49,0.381870635343645,-3.0021159805051,0.0142716050723467,0.0433869508324126
"Psen1",0.485042735042735,39,-0.215728691055437,-21.1493304456007,7.83461860973983e-11,3.88881978265268e-09
"Psma3",0.464465408805031,53,-0.174029399775049,1.78126332588019,1,1
"Psmb7",0.490740740740741,36,-0.17687776208408,5.25479195906907,1,1
"Psmd1",0.516666666666667,40,0.186413124230881,-7.19556247170968,0.00014850055980543,0.000741145389888163
"Psmd14",0.539855072463768,46,0.341036917835067,2.98951607457056,1,1
"Psme4",0.511613913863914,100,0.015347964333436,12.0895293910339,1,1
"Pspc1",0.580200501253133,57,0.459431618637297,0.393565252960514,1,1
"Pstpip2",0.423202614379085,51,-0.423807708906576,-1.88930524629445,0.0519117529104343,0.139213246999495
"Ptbp2",0.51573902288188,77,-0.27237227041313,-1.40109626143234,0.0941354997120722,0.238616447738122
"Ptbp3",0.542570281124498,83,0.180572245641821,5.55236316529492,1,1
"Pten",0.465116279069767,86,-0.0794344674944049,1.57359749906105,1,1
