"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Atf7",0.47662037037037,0.461538461546639,1.26548653651293,1.08328549799052,0.920555859420015,1.10169491525424,72
"Atg10",0.597052154195011,0.544000000090362,1.80854622530689,1.35903483052181,1.02674238713898,1.05932203389831,63
"Atg16l1",0.552631578947368,0.527272727269839,1.53876628077537,19.9369775844777,29.5579259878426,0.466101694915254,38
"Atg4c",0.425287356321839,0.439024393360595,998.999999999999,403.613825290274,37.0328491600126,0.347457627118644,29
"Atg7",0.452127659574468,0.438356164379993,2.6849712349218,7.66524699558742,10.1501039283392,0.61864406779661,47
"Atl2",0.451550387596899,0.478873239436588,1.00338594615747,7.93202691590522,11.5328852607879,0.601694915254237,43
"Atl3",0.504065040650406,0.508771932066393,998.999999999999,396.867786382234,26.7293990677984,0.483050847457627,41
"Atm",0.508771929824561,0.49090908942494,998.999999999999,398.719724566461,29.5579259878426,0.466101694915254,38
"Atosa",0.422622104825495,0.42331288343883,0.198161160097132,0.434965778394483,0.549404259344837,1.38135593220339,59
"Atp10d",0.564124293785311,0.516949152542362,0.529019687763404,0.999854781364184,1.22028011716746,1,59
"Atp11a",0.46474358974359,0.44155844157518,5.88759760582147,7.37712352024569,7.85252004521213,0.652542372881356,52
"Atp11b",0.463,0.476190476216234,5.79963423052974,5.52834529656023,5.07983819590573,0.711864406779661,50
"Atp13a3",0.489583333333333,0.5,3.82944191109597,4.40926766440953,4.51334517100582,0.728813559322034,48
"Atp1a1",0.47052767052767,0.522222222193511,0.831428136664729,2.67450292112506,3.60262914226614,0.76271186440678,37
"Atp1a2",0.35952380952381,0.397058823698968,0.401546087852614,9.27310307190089,13.9302226941954,0.576271186440678,35
"Atp1b3",0.435151515151515,0.436170212765957,1.57239589712266,2.51184447523228,2.92443417484029,0.796610169491525,55
"Atp2a2",0.551365638223036,0.52447552431349,0.0673669054512627,0.0784614429902642,0.0807639720987312,8.48305084745763,95
"Atp2b1",0.594084967320262,0.582474226616784,0.323340408522497,0.395588437778134,0.416657970356755,1.64406779661017,85
"Atp2c1",0.529227053140097,0.512987012986999,0.668972755615782,0.656919367699639,0.615330649342762,1.30508474576271,69
"Atp5f1a",0.473550724637681,0.521739131545951,0.291193472898426,0.977944315690624,1.32475473721706,0.974576271186441,46
"Atp5f1b",0.558943089430894,0.550724635829212,0.54069789768264,8.77095098757624,13.0825610277022,0.584745762711864,41
"Atp5f1c",0.429414682539683,0.460784314798531,0.349856140597307,1.46830763502165,2.03967863300997,0.864406779661017,48
"Atp5pb",0.537943262411347,0.564102564102564,2.37177159030877,5.72454963633048,7.36766795550967,0.661016949152542,47
"Atp5pf",0.477777777777778,0.444444443399794,0.932698167232852,26.1238888055153,39.358921231962,0.38135593220339,30
"Atp6v0a1",0.43202614379085,0.465909090909091,0.548346417799922,2.84318004640948,4.02444273522546,0.745762711864407,51
"Atp6v0b",0.455735930735931,0.475609756098913,0.33978397059892,0.331723646050056,0.309577879119745,2.08474576271186,88
"Atp6v1a",0.399425287356322,0.391304349215048,998.999999999999,405.016491821145,39.175188508162,0.389830508474576,29
"Atp6v1b2",0.617073170731707,0.68181818181816,998.999999999999,389.701927411132,15.7847437992688,0.559322033898305,41
"Atp6v1h",0.446540880503145,0.449438202268058,4.53517448687886,4.21398399653803,3.805757021656,0.754237288135593,53
"Atp8a1",0.5203125,0.525179856099963,1.02244223572972,0.895848248334537,0.77524239456638,1.17796610169492,64
"Atp8b4",0.576190476190476,0.576271186440677,3.85146929290725,17.1626364748363,23.9792145860137,0.5,35
"Atp9b",0.499655388471178,0.537037036774416,0.885790373535631,0.700365633659393,0.555933361158447,1.3728813559322,76
"Atrn",0.425555555555556,0.464285713899503,1.33152093829406,3.83159341343275,5.07983819590573,0.711864406779661,45
"Atrnl1",0.445684523809524,0.454081632653072,1.20343666481887,0.726095055653796,0.410995916073618,1.66101694915254,88
"Atxn1",0.489854023641902,0.488532110091875,0.162375607178581,0.16935827178886,0.164488681615275,3.69491525423729,99
"Atxn2",0.498677248677249,0.490909090957999,2.14049006706668,1.81998614382435,1.53824126476905,0.932203389830508,54
"Atxn3",0.608527131782946,0.625,998.999999999999,397.791290525755,28.1398977296704,0.474576271186441,43
"Atxn7",0.658080808080808,0.606299212598425,4.26344878435882,2.26171385899044,0.981590672369956,1.07627118644068,66
"Atxn7l1",0.552417582417582,0.536585365853659,0.66882678317794,0.95845592041575,1.07596214153845,1.04237288135593,65
"Auh",0.41358024691358,0.418604652802648,0.632439702123724,25.6567166798297,38.8195435817615,0.364406779661017,27
"Auts2",0.537085137085137,0.606451612903225,1.685759343325,1.03767420572002,0.607133984407881,1.3135593220339,66
"Avl9",0.61965811965812,0.581818181818142,998.999999999999,398.719724566461,29.5579259878426,0.466101694915254,39
"Axl",0.458196721311475,0.434108527566727,0.72792928801266,0.891928160199728,0.940072622964376,1.09322033898305,61
"Azi2",0.578014184397163,0.575757574749139,998.999999999999,389.701927411132,15.7847437992688,0.559322033898305,47
"B2m",0.497738095238095,0.525547445336499,0.627052105345547,0.764153494804719,0.803426883297989,1.16101694915254,60
"B3galt1",0.375132682759801,0.426666666666667,0.994893241428728,0.803852305895312,0.650712341842111,1.27118644067797,59
"B4galt1",0.491919726859486,0.475982532751089,0.684137119633906,0.481531765826335,0.338659987617757,1.9406779661017,83
"B4galt5",0.551219512195122,0.5125,3.72285870199166,5.66540361501336,6.49370174084191,0.677966101694915,41
"B4galt6",0.41958211856171,0.348837209302366,1.17812373147917,3.40243797594745,4.51334517100582,0.728813559322034,49
"BC005537",0.5,0.527472527182992,998.999999999999,381.602318475622,3.41394108510038,0.771186440677966,63
"Babam2",0.613425925925926,0.599009900990099,0.433375670222706,0.423325727910892,0.395201606366732,1.71186440677966,72
"Bach1",0.527666666666667,0.500000000003334,0.331137314145087,2.76069557666714,4.02444273522546,0.745762711864407,50
"Bach2",0.46494708994709,0.4527027027027,0.778999304413064,0.734575989838213,0.670122798586654,1.25423728813559,63
"Bag3",0.434666666666667,0.45,0.737225456744026,1.7304498416506,2.21538295990282,0.847457627118644,50
"Bank1",0.493803418803419,0.539823008849557,1.25179209843073,1.39433804531313,1.40357955745177,0.957627118644068,52
"Banp",0.554878048780488,0.537313432835821,1.90478243041387,10.4333762900597,14.8304695773777,0.567796610169492,41
"Baz1a",0.530769230769231,0.523809523827615,998.999999999999,382.693041158384,5.07983819590573,0.711864406779661,52
"Baz1b",0.492051282051282,0.518518518516324,0.0624368934626272,0.569602982660915,0.833760223975781,1.14406779661017,65
"Baz2a",0.540740740740741,0.542372881180872,998.999999999999,395.067141806643,23.9792145860137,0.5,45
"Baz2b",0.444748858447489,0.48684210526316,2.17008032771518,1.23818882145849,0.632480469899463,1.28813559322034,73
"Bbs9",0.446296296296296,0.425925925980536,1.13104165630395,1.5038454524405,1.64086912703783,0.915254237288136,54
"Bbx",0.580444444444444,0.557575757568339,0.820574510839194,0.663168975174542,0.536946865129851,1.39830508474576,75
"Bcas3",0.532549857549858,0.542372881355932,0.138893205482431,0.364459796761469,0.476093537073873,1.5,78
"Bckdhb",0.533333333333333,0.47222222222222,1.85138738824078,7.7880588555836,10.821157206915,0.610169491525424,40
"Bcl2",0.515573770491803,0.492857142857145,1.00333918101454,0.879853198571373,0.761892393629576,1.1864406779661,61
"Bcl2l13",0.627450980392157,0.638297872340422,998.999999999999,404.720513725461,38.7231312966874,0.398305084745763,34
"Bclaf1",0.49502487562189,0.516129032258065,0.415521372440901,0.845798727010452,1.05081419303824,1.05084745762712,67
"Bdp1",0.603196347031963,0.590551181102362,1.23996637158252,1.11355598072096,0.981590672369956,1.07627118644068,73
"Bhlhe40",0.352564102564103,0.404761905546139,0.354347335969957,25.0677094626221,38.0812267977155,0.35593220338983,26
"Bicc1",0.492525773195876,0.461077844197915,0.354820503169135,0.276970553216464,0.217230466441181,2.83050847457627,97
"Bicd1",0.73015873015873,0.763157893055468,8.31512723015428,24.2309319986456,32.1859363457753,0.322033898305085,21
"Bicra",0.592283950617284,0.597826086956524,0.915913548584585,2.46827527372615,3.23864924322535,0.779661016949153,54
"Bicral",0.465986394557823,0.447368421052631,998.999999999999,384.848275233341,8.37159903972323,0.64406779661017,49
"Birc2",0.431372549019608,0.446808510645706,998.999999999999,404.720513725461,38.7231312966874,0.398305084745763,34
"Birc6",0.528647741147741,0.528619528615329,0.157769344169491,0.221379852564321,0.246614608531602,2.51694915254237,104
"Bltp2",0.53,0.567567566581443,998.999999999999,385.599482359301,9.51894272343954,0.627118644067797,50
"Bltp3b",0.440643274853801,0.434782608696901,2.16712048654002,1.69032166264313,1.32475473721706,0.974576271186441,57
"Bmp2k",0.541666666666667,0.52991452991453,2.53816733086339,1.78452261851074,1.25342382743796,0.991525423728814,70
"Bmper",0.416666666666667,0.500000001007341,3.16010148757478,9.24389075511737,12.2856436171892,0.593220338983051,39
"Bmpr1a",0.555795229076479,0.55335968379634,0.382974323523852,0.340867146584763,0.298492647573294,2.14406779661017,80
"Bmpr2",0.551242334054834,0.532110091743118,0.101165306794023,0.273839438948032,0.359568225146094,1.84745762711864,80
"Bnc2",0.439521193092622,0.400943396226415,0.440349152185218,0.410808840261147,0.372039527091432,1.79661016949153,70
"Bnip3",0.376515151515152,0.377777779197605,1.03724435422424,26.1635898891829,39.358921231962,0.38135593220339,22
"Bod1l",0.438034188034188,0.403508774171656,998.999999999999,396.867786382234,26.7293990677984,0.483050847457627,39
"Bptf",0.597395833333333,0.566371681415905,0.602104611977222,1.14762127830547,1.40357955745177,0.957627118644068,64
"Braf",0.492969067969068,0.497409326428777,0.58737820308121,0.49776429822348,0.419572647032893,1.63559322033898,78
"Brd10",0.405223880597015,0.459677419354839,5.63000580109515,2.8259826872589,1.05081419303824,1.05084745762712,67
"Brd7",0.486842105263158,0.519230766773377,29.4147688826394,33.2281133250504,33.6898391331961,0.440677966101695,38
"Brd8",0.552083333333333,0.579710144871215,4.07780723178987,10.1141570638195,13.0825610277022,0.584745762711864,40
"Bri3",0.431034482758621,0.468085108325271,2.08976389094413,26.1470063422752,38.7231312966874,0.398305084745763,29
"Brip1os",0.556818181818182,0.571428571428585,0.88999765974349,12.7644064536465,18.9793048142181,0.533898305084746,44
"Brwd1",0.567621933621934,0.55828220858743,0.155683841289791,0.41883515099929,0.549404259344837,1.38135593220339,75
"Btaf1",0.359016393442623,0.328125000000229,0.460435042925417,0.803658651195194,0.960402321695384,1.08474576271186,61
"Btbd1",0.487,0.494623655913441,0.447935249182167,2.18392665677909,3.07578153592827,0.788135593220339,50
"Btbd7",0.472979797979798,0.495867769129809,1.6330940436254,1.35984985280115,1.12974946320889,1.02542372881356,66
"Btbd9",0.482441454128201,0.446700507617005,0.746087940347496,0.550616717156592,0.408244260602288,1.66949152542373,83
"Btg2",0.422619047619048,0.43703703703753,0.547903181632195,0.753957269307586,0.833760223975781,1.14406779661017,70
"Btrc",0.432017543859649,0.462686569071409,1.45620534310834,10.2630305607031,14.8304695773777,0.567796610169492,38
"Bzw2",0.654411764705882,0.624999999988442,2.15662115463286,19.2431719768818,28.1398977296704,0.474576271186441,34
"C1galt1",0.461805555555556,0.484375000000043,998.999999999999,391.060006920681,17.8589839035206,0.542372881355932,48
"C1qa",0.504439063761098,0.526785714281173,0.946898002562102,1.30641289113432,1.44612711423981,0.949152542372881,59
"C1qc",0.370218579234973,0.371681416529198,0.955135053270649,1.28168347120171,1.40357955745177,0.957627118644068,61
"C1qtnf7",0.489015151515152,0.454545454577327,0.456327752792859,1.18043083460644,1.53824126476905,0.932203389830508,44
"C2cd3",0.330769230769231,0.333333334971595,998.999999999999,401.66818561103,34.061208823247,0.330508474576271,26
"C5ar1",0.53739837398374,0.53731343272546,3.38542466852478,10.9956454944056,14.8304695773777,0.567796610169492,41
"Caap1",0.484166666666667,0.450000000000442,998.999999999999,394.202021721737,22.6578878430003,0.508474576271186,40
"Cab39",0.559322033898305,0.594059405751693,1.27003866516521,1.87319308409628,2.12436781131389,0.85593220338983,59
"Cab39l",0.386666666666667,0.42105263163646,998.999999999999,400.440377354283,32.1859363457753,0.322033898305085,25
"Cables1",0.117424242424242,0.15000000096311,1e-06,1e-06,22.2323645034485,0.508474576271186,44
"Cachd1",0.557070707070707,0.555555555555556,4.79069089042644,22.0952341096022,30.9681868469518,0.457627118644068,33
"Cacna1a",0.575641025641026,0.603174603018943,998.999999999999,391.793521266402,18.9793048142181,0.533898305084746,39
"Cacna1c",0.578004810711494,0.600461893732424,0.0415650126907482,0.048246266999049,0.0495804244359135,14.6779661016949,78
"Cacna2d1",0.661669484434491,0.648148148145502,0.229844327156477,0.234170720065111,0.224347036695356,2.74576271186441,81
"Cacnb2",0.554448312831165,0.539967373230095,0.117188646466115,0.122091851647297,0.118505539798959,5.19491525423729,62
"Cacul1",0.556818181818182,0.542857142857143,998.999999999999,387.410940823127,12.2856436171892,0.593220338983051,44
"Cadm2",0.479166666666667,0.434782610230274,1.58018154818405,9.16569161434892,13.0825610277022,0.584745762711864,12
"Calcrl",0.602941176470588,0.557377049149445,1.62264587810857,14.6153115017337,21.381317824345,0.516949152542373,34
"Cald1",0.42718253968254,0.428571428632765,1.10654959635134,0.86562757467044,0.680303083162877,1.24576271186441,66
"Calm1",0.454545454545455,0.458333333331169,998.999999999999,404.273557553963,38.0404802374198,0.406779661016949,33
"Calu",0.49537037037037,0.534482757653313,1.81915304890748,17.2812278957864,25.339086637798,0.491525423728814,36
"Camk1d",0.584432234432234,0.57668711624703,0.194390926341873,0.21974826961096,0.222882119840853,2.76271186440678,91
"Camk2d",0.566976167107746,0.529255318884727,0.216834552646253,0.207944415650066,0.19183639696804,3.1864406779661,95
"Camkk2",0.567982456140351,0.499999999998496,998.999999999999,395.957498889872,25.339086637798,0.491525423728814,38
"Camkmt",0.386904761904762,0.415204678362573,0.922259726976706,0.680135997275222,0.503883738191865,1.44915254237288,63
"Camta1",0.578070175438597,0.61666666666663,5.57858172860032,16.9533818718388,22.6578878430003,0.508474576271186,38
"Canx",0.454545454545455,0.477611941018352,3.70201871041927,11.1158710799351,14.8304695773777,0.567796610169492,44
"Cap2",0.484552845528455,0.455445544654412,1.08685616762962,1.80363011034858,2.12436781131389,0.85593220338983,41
"Capn2",0.502830188679245,0.5,0.913003548523611,2.46717021041186,3.23864924322535,0.779661016949153,53
"Caprin1",0.45625,0.516129032284923,998.999999999999,392.562682980355,20.1540711386625,0.525423728813559,40
"Capza1",0.465846994535519,0.448598132392681,1.48332929834677,1.67412616059796,1.69661769624549,0.906779661016949,61
"Car8",0.548148148148148,0.462686567286222,4.66609551722556,11.4819761964438,14.8304695773777,0.567796610169492,30
"Carmil1",0.42374213836478,0.425925927700709,0.501249885513841,1.26468402049489,1.64086912703783,0.915254237288136,53
"Carmn",0.522058823529412,0.5,998.999999999999,401.425036534174,33.6898391331961,0.440677966101695,34
"Casd1",0.523809523809524,0.564102564102564,998.999999999999,401.66818561103,34.061208823247,0.330508474576271,28
"Casp4",0.456018518518519,0.444444444244122,48.1268393002085,38.5519993285068,30.9681868469518,0.457627118644068,36
"Casq2",0.349358974358974,0.363636364949696,0.287877632941992,25.8038568544224,39.2441216752148,0.372881355932203,26
"Cast",0.563063492063492,0.532544378690314,0.296271091343165,0.449205370766196,0.514249103304535,1.43220338983051,75
"Cav1",0.389583333333333,0.417475729395965,0.653844181755588,1.53214705517123,1.96086964351328,0.872881355932203,44
"Cavin2",0.424031007751938,0.447058823553602,0.164234918947301,3.19605646084192,4.78618731486979,0.720338983050847,43
"Cbfa2t2",0.604380341880342,0.58333333333331,1.08928679360773,2.15067150542736,2.6530059389969,0.813559322033898,52
"Cbfa2t3",0.49537037037037,0.44897959369975,998.999999999999,403.698700119413,37.1624813157176,0.415254237288136,36
