"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Wapl",0.5486,0.540983606557377,183,0.4499,0.329219137368011,0.500428990509489,-1.10251205548907,0.137561743074745,0.394549459450005
"Wasf2",0.4861,0.495418827597045,303,0,0.140725395152633,-0.0294437778924821,-0.22432260977871,0.502979021069658,0.81894275325434
"Washc4",0.5411,0.527056277056277,231,0.2623,0.247950233454871,0.299560281858908,-0.806782014289325,0.20399153232209,0.500795538533823
"Wasl",0.5432,0.531746031746032,84,0.5255,0.401111497720714,0.227410496103072,-0.0829344827141725,0.683809592666321,0.955184847679389
"Wbp1l",0.4413,0.453284671532847,137,0.2852,0.278001756442833,-0.354664881299362,-1.0216206049865,0.152883586193363,0.417337716766916
"Wdfy2",0.4491,0.447960158275345,349,0.1949,0.211212491536595,-0.397841884016322,-4.52726391580859,0.00262045067364093,0.0216956341198206
"Wdfy3",0.5224,0.517062692012289,496,0.1615,0.194408909486747,0.088914557794342,-0.185797711993814,0.542135907188181,0.852165972482575
"Wdfy4",0.5521,0.575027889776091,139,0.0713,0.18140080940274,0.177998301977995,-0.143865719815992,0.591677958012099,0.893178487979905
"Wdpcp",0.3934,0.410984848484849,88,0.6947,0.460015354712547,-0.485426827170242,-1.52699454177339,0.0805391000078838,0.277744451123309
"Wdr11",0.5061,0.494117647058824,85,0.6067,0.433025193131979,0.296981737757132,0.0376647797063185,1,1
"Wdr26",0.4956,0.491145833333333,192,0.3278,0.278427195207798,-0.117569596381176,-0.154501407761501,0.578292743118462,0.88188565225746
"Wdr33",0.4944,0.484722222222222,180,0.4694,0.334063930524233,-0.29218075149331,-0.445147364972115,0.345397451393645,0.674630170105065
"Wdr37",0.4899,0.49390243902439,82,0,0.202632788068688,-0.452512204697507,-0.260643483692071,0.470293214095407,0.788966056460302
"Wdr45b",0.563,0.5703125,64,0.7073,0.477160412855815,0.509013647487857,-0.58134188083357,0.280909646487881,0.604059124151122
"Wdr7",0.5557,0.558252427184466,103,1.4683,0.751262321052109,-0.355094958822562,0.755253131744084,1,1
"Wdr70",0.4682,0.47275641025641,104,1.4427,0.743054697049917,0.0995356735509141,0.55344799153395,1,1
"Wipf1",0.3543,0.357006448412698,352,0.0936,0.170871591841191,-0.889576010306349,-23.6951210135975,5.81715435134497e-12,3.39888018528585e-10
"Wls",0.4929,0.5,79,1.2121,0.664502133912742,-0.106915203916513,-0.0417175889839569,0.772695034398966,1
"Wnk1",0.532,0.520219651405713,368,0.1178,0.178390857464803,0.211895556841993,-0.409960121747247,0.365203485788729,0.690879859794588
"Wrn",0.5553,0.552238805970149,67,1.6553,0.836297976520375,0.523561956057013,-0.380196296662817,0.383205689500578,0.710259016464855
"Wsb1",0.4924,0.4957805907173,158,0.0028,0.16576947110285,0.0806184602082847,0.075344021131059,1,1
"Wwc2",0.4474,0.449820788530466,93,0.3008,0.311923811018957,-0.180572245641821,-0.584931314558467,0.279429468321143,0.602142531840609
"Wwox",0.4089,0.402856075165492,223,1.1116,0.562981950222163,-0.616213434705596,-6.58288035711828,0.000285111019337733,0.00362144120835816
"Wwp1",0.6196,0.614709784411277,335,0.2697,0.237584792363473,0.828888083607246,-15.905014433748,1.70012620426177e-08,6.09957559248302e-07
"Wwtr1",0.5268,0.506944444444444,36,0.1821,0.303935517221668,-0.678071905112637,0.115782120700615,1,1
"Xdh",0.7038,0.70917225950783,149,0.5547,0.377442306721159,1.10362263107416,-9.29221534837762,1.62542656813482e-05,0.000319615128061126
"Xpo4",0.5317,0.532467532467532,66,0.2523,0.302053630176925,0.169925001442312,-0.0548131806578738,0.740569919674145,0.995412420943597
"Xpo7",0.4782,0.488304093567251,114,0.2213,0.27133807489926,-0.104969559601543,-0.219664850535466,0.507446157634698,0.823237575101245
"Xpr1",0.4354,0.438636363636364,110,0.2814,0.297056184433363,-0.422233000683048,-1.1951821053956,0.122085182369861,0.367157000794834
"Xrcc4",0.4446,0.445454545454545,110,1.3928,0.710781132134193,-0.0238467419543675,-0.0649596966972723,0.718515629226858,0.980884153383795
"Xrn1",0.426,0.427480916030534,131,0.6436,0.419209665366762,-0.532495080827021,-3.11591285994386,0.012547430407841,0.0734010149524193
"Xrn2",0.5076,0.511363636363636,132,0.5031,0.368058789274178,-0.391190757324476,-0.0505062436157999,0.750617976417807,1
"Xylt1",0.5925,0.584408602150538,93,1.7326,0.838967555633397,0.649092838140872,-1.08257378199107,0.141171070626073,0.399944767410871
"Yes1",0.5537,0.56025641025641,26,0.1944,0.3369952491212,0.321928094887363,-0.0521290295142514,0.746778424468313,0.998749542542518
"Ythdc1",0.4459,0.459699453551913,122,0.0511,0.200003558241808,-0.385653692497749,-1.1847229733195,0.123730958506395,0.370468243258534
"Ythdf3",0.5378,0.525776836158192,236,0.0291,0.159893122039509,0.0980320829605268,0.268103955124957,1,1
"Ywhae",0.4817,0.461363636363636,110,0.013,0.187673978295208,-0.278301162487104,-0.500988200890731,0.316832748614105,0.63992205923616
"Ywhag",0.5857,0.573584905660377,106,0.2091,0.263923892692981,0.423211430724544,-0.755433286961548,0.219006902491382,0.520350546035418
"Ywhah",0.4998,0.509090909090909,55,2e-04,0.211358894306307,-0.367731784500488,-0.125414980119686,0.616491282338511,0.910270521575635
"Ywhaq",0.554,0.550813008130081,82,1.6885,0.844813903614578,0.696607856550066,-0.639977176609023,0.25790752271063,0.574532553315074
"Ywhaz",0.618,0.625706214689266,118,0.2231,0.264492940402077,0.798366138830349,-3.64640509023835,0.00692311007854227,0.0468800003662879
"Zbtb16",0.4819,0.491574675324675,220,0.2587,0.241611363281383,-0.225292311842242,-0.502089247323113,0.316301542465752,0.639878528331793
"Zbtb46",0.4925,0.489197530864198,54,1e-04,0.211996710838217,-0.39592867633114,-0.167799321563585,0.562380853581557,0.866015696968588
"Zbtb7c",0.4551,0.461464968152866,157,0.4473,0.324841209359428,-0.376148485885249,-1.54717070409507,0.0785649369705425,0.27254801333562
"Zc3h7a",0.4917,0.5,116,0.2336,0.269307355710163,-0.218640286475341,-0.245631649253852,0.483364316512724,0.802337684471202
"Zc3hav1",0.5602,0.554960317460317,120,0.8517,0.50279447151253,0.267480310864986,-0.549930058519919,0.294296804813385,0.617902428997301
"Zcchc14",0.5036,0.518229166666667,64,0.5041,0.39933478081693,0.18057224564182,0.0387015797581256,1,1
"Zcchc7",0.4579,0.46429418742586,281,0.28,0.245902199166347,-0.312169128425034,-2.35426272503452,0.0300133845466172,0.137617424658816
"Zdhhc14",0.4915,0.479483766179673,513,0.2465,0.217460421432447,-0.045936284166859,-0.734199825268092,0.2255983626167,0.531507663077363
"Zdhhc20",0.4966,0.503584229390681,186,0.579,0.377927275100793,-0.159656665988485,-0.196967437691484,0.530238282105069,0.843186070688077
"Zeb1",0.6668,0.650941862688851,83,0.2384,0.254376682862371,0.884522782580064,-2.40874216848943,0.0281724336713483,0.132442820363005
"Zeb2",0.4806,0.495706250819887,484,0.1615,0.189672052947243,-0.0751194798037951,-0.587262143313978,0.278473567823537,0.60084989317382
"Zfand3",0.4868,0.469619843757775,319,0.1507,0.193681691907352,-0.107855989760668,-0.584022787564663,0.279803186378328,0.602313174888085
"Zfand5",0.4927,0.49812734082397,89,0.1953,0.274537764962299,0.192645077942395,0.135462034450505,1,1
"Zfand6",0.5309,0.53030303030303,209,0.2801,0.256734393360884,0.224123309415564,-0.168553783140254,0.561503566641934,0.865452241958436
"Zfc3h1",0.496,0.482373393801965,315,0.1145,0.181478223193694,-0.0129390557074982,-0.242373520463332,0.486279933827464,0.805216570588797
"Zfhx3",0.4922,0.483682634730539,334,0.3838,0.28289985849579,0.103918951456592,0.16443232742472,1,1
"Zfp106",0.5752,0.573717948717949,104,0.2469,0.287439536241983,0.218180170049533,-0.203301007243368,0.523699246731609,0.835386083904946
"Zfp148",0.5277,0.52323717948718,208,3e-04,0.152984278756988,0.0867116331933313,0.0917069928734122,1,1
"Zfp277",0.5692,0.55982905982906,78,0,0.204210994672236,0.438121112391886,-0.438229086158884,0.349173595944932,0.676493107026996
"Zfp280d",0.5678,0.572368421052632,76,0.7841,0.501675790208402,0.118644496498619,-0.0506047190227861,0.75038306030178,1
"Zfp36l1",0.4104,0.394662921348315,178,0.3869,0.303903143723478,-0.415037499278843,-3.80901127122755,0.00577878196553397,0.0408913810363909
"Zfp36l2",0.3268,0.321256038647343,138,0.0438,0.192155050899625,-0.886789389552009,-7.7682315322531,8.09290666026192e-05,0.00125378743335118
"Zfp407",0.4949,0.4967125382263,218,0.3506,0.280841911263483,-0.118055761521712,-0.415662477702597,0.361889683962838,0.688272496026997
"Zfp521",0.4765,0.482407407407407,36,0.4328,0.371856435602859,-0.415037499278844,-0.354320553202321,0.399895301053737,0.723862690962417
"Zfp592",0.417,0.425925925925926,63,0.0544,0.228562628918196,-0.925999418556223,-2.34560171174917,0.0303174069757704,0.138700441309732
"Zfp608",0.7174,0.718905472636816,67,0.0547,0.227015655493381,1.73696559416621,-8.89243056769999,2.47343485510166e-05,0.000455691376457919
"Zfp609",0.5116,0.509353741496599,98,0.9036,0.531874211552269,0.451379346342564,-0.0315987185324076,0.801511821939744,1
"Zfp62",0.379,0.389880952380952,56,0.2961,0.321674424563071,-1.07800251200127,-3.08006135225135,0.0130662143959831,0.0754813797734054
"Zfp638",0.4748,0.45273631840796,134,0.0178,0.180519568909522,-0.0412226627265131,-0.133155194997244,0.605817601869823,0.90107535544214
"Zfp64",0.5281,0.524293785310734,59,0.7929,0.508603271045897,0.215728691055437,-0.0147645795450799,0.863562920917186,1
"Zfp644",0.4873,0.490740740740741,108,0.8705,0.513306889687613,0.0269670476002695,0.0284021541042137,1,1
"Zfp652",0.4905,0.498511904761905,112,0.7276,0.462197685610334,-0.327574658028504,-0.362019735620521,0.394822077455919,0.722086238941718
"Zfp704",0.4682,0.466269841269841,144,0.8773,0.499464201821278,-0.440572591385981,-1.2084065165412,0.120038920845498,0.364213046185525
"Zfp710",0.5249,0.518803418803419,195,0.4727,0.332492020529359,0.0469210473874924,0.0398644021547057,1,1
"Zfp871",0.5361,0.536821705426357,86,2e-04,0.203045782383468,0.263034405833794,-0.168477845246997,0.561591748204814,0.865452241958436
"Zfp948",0.413,0.419491525423729,59,1.8174,0.898717374881131,-0.540568381362703,-1.48008330296999,0.0853391470261858,0.289897933004236
"Zfpm2",0.4846,0.484189640768588,57,0.2761,0.298025367979016,0.341036917835067,0.190629035649366,1,1
"Zfr",0.4863,0.497946287519747,211,0.1102,0.191933414106873,0.0119726416660759,0.0349617033603522,1,1
"Zhx3",0.4393,0.449275362318841,46,1.1813,0.665044549367929,-0.552541023028779,-1.08033568777559,0.141582816886978,0.400465920517109
"Zmiz1",0.5886,0.58301834352418,257,0.1418,0.197161471440686,0.523034751577955,-3.76598534605199,0.00606135683545837,0.0422260163315234
"Zmym2",0.5292,0.524154589371981,138,0.484,0.358958717529956,0.135351852894886,0.000547916511891344,1,1
"Zmym4",0.5184,0.547512437810945,134,0.2976,0.283580711686259,0.216317906926764,-0.124510342601141,0.617765488722152,0.910511252828444
"Zmynd8",0.493,0.489151873767258,169,0.4437,0.329232808661943,-0.29218075149331,-0.398152634197658,0.372200334423506,0.700229699996384
"Znrf1",0.5514,0.540064102564103,104,1.0547,0.577149272905399,0.286881147788161,-0.523864600631953,0.306030652423421,0.62708685792174
"Znrf2",0.3909,0.381424936386768,131,0.1505,0.22894064159452,-0.617752435838825,-3.63302381956386,0.00702702673695337,0.0472706239377291
"Znrf3",0.4637,0.466101694915254,59,4.9072,2.07272505747446,0.18057224564182,-0.0541727882120426,0.742035592319961,0.995710489694436
"Zranb1",0.5329,0.542124542124542,91,0.1298,0.246500167755917,0.173331602885562,-0.0981950372590035,0.65765058929294,0.938517414587622
"Zswim6",0.5306,0.51168087565915,574,0.2386,0.210699960868722,0.246283041544469,-1.33158023364922,0.102696496357924,0.32814739851868
"Zup1",0.6083,0.601486199575372,157,0.0277,0.174154619743504,0.766800823706969,-4.87517404910493,0.00179288761862498,0.0158721003467017
"Zyg11b",0.4834,0.477011494252874,87,1.0226,0.590613765854664,-0.222392421336448,-0.235322637236465,0.492690461825909,0.811233489882434
"Zzz3",0.547,0.543650793650794,126,1.0357,0.572264726268406,0.29176612437711,-0.473177066531207,0.330649060849905,0.656482844114616
"Clcn5",0.3696,0.379781420765027,61,4.9105,2.04792375740047,-1.4594316186373,-3.66031334192888,0.00681676379334483,0.0464676065246339
"Med14",0.4965,0.478723404255319,47,1.9843,0.964206356906645,1.39231742277876,0.260076572328884,1,1
"Usp9x",0.535,0.531862745098039,68,3.3531,1.47053814243946,1.23703919730085,-0.644584082919959,0.256201303692135,0.571960763010901
"Cask",0.4816,0.476075268817204,62,4.0615,1.73501758310999,0.131244533278252,0.130927107547919,1,1
"Kdm6a",0.4225,0.415555555555556,60,0.6452,0.444540151869518,-0.0740005814437774,0.275545990807462,1,1
"Elf4",0.5268,0.525,40,2.1434,1.04432456537681,0.807354922057604,-0.183318585494023,0.544843028487236,0.852436895314669
"Enox2",0.539,0.545267489711934,81,6.184,2.52110796714602,0.277533975528909,-0.235735172301396,0.492311517873612,0.811233489882434
"Atp11c",0.4707,0.470588235294118,68,9.029,3.62241421978629,0.0588936890535692,0.145192631675037,1,1
"Mecp2",0.5201,0.504504504504504,37,2.0319,0.988057207595777,0.917537839808027,-0.115899979535371,0.63019238597338,0.91725510983314
"Pola1",0.7048,0.72,25,2.4204,1.17831405867001,1.37851162325373,-1.85202147927877,0.0542807920998466,0.210062269799941
"Msn",0.4779,0.480225988700565,59,47.792,18.3445603268834,0.211504105193712,0.0324498716053547,1,1
"Ophn1",0.4656,0.46780303030303,88,9.7423,3.85929788719245,-0.301655699861101,0.0994842821052302,1,1
"Stard8",0.5653,0.564814814814815,54,12.863,5.0897203802283,0.584962500721156,-0.788426853477095,0.209214474304115,0.507525029598949
"Eda",0.4219,0.386904761904762,24,4.358,1.87138632151983,0.115477217419937,0.235800840203957,1,1
"Hdac8",0.46,0.458333333333333,24,45.9963,17.7488980198667,0.652076696579694,0.443122120124674,1,1
"Xist",0.5759,0.577809156449465,61,1.9599,0.896141041593518,0.561878887608115,-0.21570468384509,0.511298202142135,0.825912182765139
"Atrx",0.335,0.325,56,5.2028,2.17612004344331,-0.371968777386958,-0.027528254855671,0.814487201066617,1
"Atp7a",0.4261,0.437106918238994,53,3.1039,1.38756632941833,-0.206450877467426,0.0829401220735306,1,1
"Sh3bgrl",0.5022,0.512244897959184,49,3.578,1.56377101313969,0.392317422778761,0.0663777027694543,1,1
"Diaph2",0.5271,0.529411764705882,68,0.7984,0.50768563271167,0.857980995127572,-0.408897789058983,0.365825476297473,0.691416912225815
"Tsc22d3",0.5212,0.517094017094017,39,1.4612,0.792093485795767,0.53051471669878,-0.0798617322003601,0.689411244005911,0.959731786243763
"Acsl4",0.485,0.484375,48,2.8682,1.29649000702044,0.321928094887363,0.202329140209194,1,1
"Tmem164",0.4986,0.498004201680672,68,1.823,0.874580008145094,0.0506260730699681,-0.00341242689408716,0.934159523895673,1
"Huwe1",0.466,0.474043715846995,61,1.3594,0.717782383796664,0.39592867633114,0.557382995659616,1,1
"Rps6ka3",0.433,0.448232323232323,66,3.0541,1.34851978117252,-0.17687776208408,0.391347901869189,1,1
"Sh3kbp1",0.4882,0.492708333333333,80,4.5375,1.90540279295522,0.229481846122767,0.394003244852925,1,1
"Reps2",0.4884,0.493055555555556,48,9.0765,3.65564227878541,0.447458976971221,0.168986702642197,1,1
"Txlng",0.5077,0.5,31,4.5342,1.98102291942951,0.874469117916141,0.0143551089649403,1,1
